date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-09-30,CCI,1999,Q3,USD,2759165210.8799996,3745765210.8799996,37.87426906855409,92.2602268689655,-6.283786631236369,65.371120608726,17.218150087260035,5.46907706945766,-1.4981549815498154,,-7.507736005917961,1.0037037037037038,-118.94273127753304,469700000.0,3424800000.0,-0.00756645074826893,6.050796436080899e-05,-0.00911383891037498,-0.014425636111998296,5.774219494915598e-05,5.752912411908529e-05,-0.009821811283042674,-0.21604360538087594,15.682266009852217,11.15061295971979,6.437815975733064,0.13144590495449948,0.012133468149646108,0.0,0.16978445387536298,48600000.0,27250000.0,13950000.0,51.05156723963599,104.45255474452554,50.25547445255474,101.30704169219074,-3.145513052334806,-1582700000.0,-367372159.2592593,1325000000.0,-1073700000.0,Real Estate
1999-12-31,CCI,1999,Q4,USD,5045710333.2300005,6038710333.2300005,52.87837419640981,357.32013806094676,-34.29137043287905,89.06652408893807,14.646017699115044,5.041888804265042,-0.513677811550152,,-7.150704483050105,1.0,-3.9166666666666665,530700000.0,3594900000.0,-0.008575077540594781,0.002264669803054608,-0.010152440906005061,-0.01612270900715476,0.0022669617315269606,0.0022669617315269606,-0.006520390158612046,-0.03490093334138545,11.420118343195266,3.249158249158249,1.6900175131348512,0.10507880910683012,0.01138353765323993,0.0,0.15536789428415043,67350000.0,38900000.0,17250000.0,61.943957968476354,125.07552870090635,52.20543806646526,114.14939603494162,-10.92613266596473,-1169100000.0,-186200000.0,1499800000.0,-1078800000.0,Real Estate
2000-03-31,CCI,2000,Q1,USD,6006480080.0,7389541080.0,59.47603972827662,200.07421562787675,-100.54754983467814,105.15776180785815,19.681817534971753,4.4289229353705455,-1.1520274485339987,,-9.606537656244088,1.0469905457268558,-5.33261231281198,491927000.0,3938948000.0,-0.007965555943816895,0.0014933138796692149,-0.009276137809322084,-0.016556446603177673,0.001477510901535164,0.001477003957682485,-0.005586466541648798,-0.012235618701993597,2.9898467536687066,1.7184139680366008,0.888791410450404,0.11954702037925373,0.016668812980908537,0.0,0.1412852948549464,83320500.0,44820000.0,22074000.0,63.77523260680596,106.01095846041729,60.60406488704148,124.37929749384745,18.36833903343016,-1456554000.0,-1380937.2211301476,1506066000.0,-1475889000.0,Real Estate
2000-06-30,CCI,2000,Q2,USD,6045312500.0,8127425500.0,54.78215342513767,191.18405824374867,-76.91545610266213,104.46025268623721,26.7610020050383,2.552131144008447,-0.7177275029545839,,-13.637249811320755,1.000422261633308,-50.38723404255319,288119000.0,4583158000.0,-0.012158073428769659,0.00025869171125337566,-0.013855466640092616,-0.028559980056714923,0.0002508510734495917,0.00025074519337469313,-0.009797673817523908,-0.017479162574308607,3.4856390110794853,1.9337065601795664,0.9987799863843785,0.13376337128182314,0.014303143051651738,0.0,0.12250711256532681,90689500.0,60185000.0,28755000.0,56.622247386407295,142.12768584835763,60.3148925660657,116.93713995247299,-25.19054589588464,-2187780000.0,133434496.15741915,1597844000.0,-2203256000.0,Real Estate
2000-09-30,CCI,2000,Q3,USD,5956158780.0,7704116780.0,44.127160244918066,201.96924315113384,-54.92935567359452,86.88428888813705,19.712848620180218,4.212283823039975,-0.7201925800056641,,-10.151748512486767,1.0024035731859646,-22.0987034713509,781796000.0,5954496000.0,-0.008397606907965146,0.000427773465056311,-0.010155175841859572,-0.01609661677774087,0.0003952564455268789,0.0003943086957188564,-0.008892476167332799,-0.023547894738964632,4.676890811377638,2.067686601761706,1.021828408433521,0.1088499275441179,0.012727033203695537,0.0,0.1730712457631445,113732500.0,79425000.0,43261000.0,69.1419848902279,114.24596549805231,75.06956037840845,144.21154526863637,29.965579770584057,-1888213000.0,-583400253.0565124,2324324000.0,-1866070000.0,Real Estate
2000-12-31,CCI,2000,Q4,USD,5714936700.0,7863790700.0,38.93486109529491,164.15386076609957,-51.87333900630623,88.63305681728527,24.219807716150264,2.3767037269604403,-0.8114540280506809,,-11.17412580790265,1.0014079012094381,15.092933947772657,447258000.0,5863171000.0,-0.009167307081028864,-0.0006128503227623451,-0.011082483177569217,-0.018089337476023263,-0.0006396601226865673,-0.0006387608105688259,-0.010330123166543559,-0.0265262780600877,4.164513098841457,2.1537639400187847,0.9877607402969704,0.12827457135359677,0.020171012957177444,0.0,0.17281109890756619,153626500.0,91443000.0,66300000.0,77.1456580830111,108.91266753134457,84.9978383052313,162.1434963882424,53.23082885689783,-2300450000.0,223754500.73787594,2306048000.0,-2248783000.0,Real Estate
2001-03-31,CCI,2001,Q1,USD,3127797950.0,5112031950.0,24.005446976562904,113.88161799104458,-24.69926680549449,56.067736575414585,21.76267877511626,2.7416826205586626,-0.6595988538681948,,-14.632687800374061,0.9914917175366774,13.522261623325454,693228000.0,6239380000.0,-0.009908210558683017,-0.0007628272306779176,-0.01178846550918965,-0.025519760518112448,-0.0007851662597311331,-0.0007844805150247491,-0.021758118998703224,-0.06617147376799067,5.610728686315133,2.6166729003033704,1.182702286420008,0.12159960179006635,0.016214845529295197,0.0,0.15949955055990017,185770000.0,91978500.0,95723000.0,83.85540471371617,66.1441759795044,89.69071072043818,173.54611543415433,107.40193945464993,-2191205000.0,-406658437.1275805,1723011000.0,-2958755000.0,Real Estate
2001-06-30,CCI,2001,Q2,USD,3510567599.9999995,6206377600.0,27.052941381595005,776.9626439659489,-41.69663679238945,76.47843059936909,33.21926754731861,2.6609584179740082,-0.09427259745317645,,-17.829607724973023,0.9974220736415859,5.205073218552784,678651000.0,6453174000.0,-0.011340333674793819,-0.0022762310489574467,-0.013256001832276603,-0.033120524656190795,-0.004171505944777656,-0.002310697249815807,-0.024136552732954068,-0.042399411422813796,19.63370055082624,1.608999415222677,0.6836227638874359,0.13279370227011195,0.016380723227673744,0.0,0.14451326891177604,199910000.0,88559500.0,136477500.0,79.01166440004185,68.66862703686253,117.08129579386869,196.09296019391053,127.424333157048,-2844656000.0,-74248330.96336755,1647797000.0,-3657010000.0,Real Estate
2001-09-30,CCI,2001,Q3,USD,1909075680.0000002,4747083680.0,21.73612923313614,183.77467693856218,-37.50056230102617,56.899001318470575,34.01663670142634,2.1455507008440162,-0.2341248980331732,,-14.635211130027072,1.1189314726732453,5.387553272866353,564485000.0,6440393000.0,-0.014665323441960584,-0.002441077918228158,-0.017090625080356765,-0.033015931915301104,-0.0029128652819709272,-0.002603256189596477,-0.05779236577986264,-0.06630800513890575,5.900584568928807,1.498230645224708,0.6978973973882305,0.10717687137127054,0.012266708181468525,0.0,0.1419083051083789,206935000.0,97347000.0,177778000.0,87.55544973351161,68.65883849281155,133.14429126257696,220.69974099608856,152.040902503277,-2964595000.0,43001316.187134266,2441974000.0,-2956364000.0,Real Estate
2001-12-31,CCI,2001,Q4,USD,2314836600.0,4933331600.0,20.71209726852124,92.69346510841382,-71.73876803164262,40.50254591430424,21.49778741081911,2.9555283349495567,-0.5164727459752156,,-17.392689566079955,1.033964119441323,33.39946380697051,804608000.0,6700951000.0,-0.013971878085401611,-0.0030069844597297997,-0.016294838715900487,-0.043579002033283604,-0.0033539284040726585,-0.003216539907711152,-0.0445167490439714,-0.029707496416809722,2.2920972530156702,0.9775858062137883,0.512162763554533,0.10961601437532013,0.010273483747995265,0.0,0.14255806215695352,201662000.0,102457500.0,149089000.0,72.11758877515891,108.27174754253636,106.83919928846176,178.95678806362065,70.68504052108429,-2687263000.0,-240450451.35655802,1482153000.0,-3625813000.0,Real Estate
2002-03-31,CCI,2002,Q1,USD,1384540200.0,4042451200.0,18.323389403355137,252.0074309581697,-70.99492799438005,49.419927137582825,32.493593975402824,1.6738766727074825,-0.1551458996257,,-17.368960213289583,1.009381833801937,7.2282831134006065,484144000.0,6331330000.0,-0.014197502553389108,-0.002732035397070911,-0.016550877383951924,-0.045876859769260155,-0.00303089951201578,-0.0030504116981757553,-0.07467677717122262,-0.041125566451591655,4.549654011595287,0.7604643166022361,0.3308040631501652,0.10471541177697095,0.010148809928518654,0.0,0.14219033686061255,192545500.0,98817000.0,104079000.0,79.23591563660099,79.53086746509628,89.6563034662684,168.89221910286938,89.3613516377731,-2714851000.0,328636448.6000469,1385035000.0,-3659355000.0,Real Estate
2002-06-30,CCI,2002,Q2,USD,797438170.0,3565030170.0,15.807273368184418,66.08148751598732,-49.277502142481964,33.592746007067134,26.078605418138988,1.5267975559727578,-0.7864515000437331,,-17.85131079190754,1.0141932050031048,-13.50059880239521,388067000.0,6354924000.0,-0.009396941247541963,0.0006734093088070623,-0.01095858110672755,-0.03101138955871224,0.0007172215718247476,0.000748089932903494,-0.08602297028244836,-0.09072302119674056,2.341007247585683,1.249023389210305,0.5599895358066075,0.1366685732781746,0.00768408777507305,0.0,0.14250383731036906,186458500.0,85278500.0,104041000.0,71.30611756255237,62.04753428211068,82.67557002674586,153.98168758929825,91.93415330718756,-2839938000.0,75957664.41940922,1342254000.0,-3792778000.0,Real Estate
2002-09-30,CCI,2002,Q3,USD,470143520.0,3232333520.0,14.212807443365696,261.0299216668013,-126.16446213895394,33.77745462145358,28.864517477402163,1.4010119283170333,-0.1886847077466935,,-17.81254961782734,1.0015413493674363,9.04194839243825,283740000.0,6179743000.0,-0.009316250417881273,-0.001102025166440099,-0.010929242034050048,-0.030315782471742363,-0.0011804633980396374,-0.0012472965903702201,-0.1395914166805915,-0.05449399791791239,3.0689655172413794,0.36916904664762684,0.1671019769241593,0.16423948220064724,0.009057971014492754,0.0,0.14758494789881133,174930500.0,76378000.0,90125500.0,67.74021211481637,57.735359682655385,59.163410437450736,126.90362255226711,69.16826286961172,-2787810000.0,162007829.8411342,1294330000.0,-3719178000.0,Real Estate
2002-12-31,CCI,2002,Q4,USD,806771250.0,3517559250.0,15.430530880282154,27.793829360219345,40.62972706061726,34.00809461197103,26.208154070751114,2.4034243518705876,-3.6261245773881154,,-17.459154314187572,1.1417822559539388,-4.389431361286617,506312000.0,6401386000.0,-0.005063690760570646,-0.0005128769570295498,-0.005991183680195552,-0.015803500840842963,-0.0006680018795704112,-0.0005471665529670696,-0.043261333370518594,0.10731170700492859,0.3159237983865233,0.4144647503343043,0.17539403669925996,0.0,0.00636512385890569,0.0,0.15480962846971702,153519500.0,69768000.0,61586000.0,53.63970152789293,51.94222495390289,37.107632235438736,90.74733376333167,38.80510880942878,-2624212000.0,-157565534.153363,1312840000.0,-3645639000.0,Real Estate
2003-03-31,CCI,2003,Q1,USD,1193269000.0,3928596000.0,18.127184806481978,662.2717464598786,-83.73502142080696,35.8229549454257,24.942115677459945,2.3721309449533265,-0.08595108380665353,,-17.450454696300667,1.0952312941363167,-5.330316359330062,455236000.0,6302352000.0,-0.010210896376919019,0.001731951181010654,-0.012090932869008995,-0.032508515020868926,0.0019493481425700806,0.0018393469960314478,-0.057837754940419976,-0.03931804144748586,8.90913688469319,0.5401297971281108,0.24385393403591665,0.0,0.007474945091452723,0.0,0.15549143415631833,134205500.0,57298000.0,43416000.0,55.043419279821336,46.45846473113466,37.73514272344408,92.77856200326542,46.32009727213076,-2782244000.0,108638045.8938348,1246831000.0,-3674239000.0,Real Estate
2003-06-30,CCI,2003,Q2,USD,1678079130.0,4405215130.0,19.64850794599489,46.835092496119415,60.091054713609516,82.93106289651537,51.34012311978765,1.8460298761646297,-1.1636377132535785,,-18.184135223110726,1.0441527908749177,10.127289377289378,323900000.0,6231841000.0,-0.011967302116674645,0.0009287095192725725,-0.014391044511984407,-0.038795329451448604,0.0010237833365662392,0.000984858448767114,-0.04816876543837358,0.043686259300537274,0.2205979289374641,0.21117715309300386,0.09254642039955219,0.10766232086386769,0.004094540167082217,0.005914335796896535,0.16842018612973828,66273500.0,46140500.0,38922500.0,0.0,37.03773790534315,32.66136942328079,32.66136942328079,-4.376368482062361,-2653827000.0,200859496.06655213,1148075000.0,-3761935000.0,Real Estate
2003-09-30,CCI,2003,Q3,USD,2038403610.0,4937969610.0,20.961170275536237,112.0635804738562,219.98349935403394,67.92722484352431,39.88673223743036,1.2159663586013427,-0.4420634442906158,,-18.29793510324484,1.0427332545270052,11.426368634950991,77909000.0,5928954000.0,-0.015500317461206054,0.0015229395038068936,-0.018848601170497414,-0.0499344497006027,0.0017166662266263491,0.0016540468711413467,-0.048900031137601836,0.011012048786550177,0.49058188090050836,0.21409965632335318,0.09176192922059453,0.09999278367582574,0.004410447539445701,0.00573485527025134,0.1776409654490556,0.0,44352500.0,30969500.0,0.0,40.41816623821765,21.68808911739503,21.68808911739503,-18.73007712082262,-2877119000.0,316604278.54550016,1056306000.0,-3793389000.0,Real Estate
2003-12-31,CCI,2003,Q4,USD,2407187200.0,5394752200.0,21.25206700125273,46.51249903004699,58.455619365464635,43.47381136576089,24.075403732714438,0.9972495454757354,-0.7792596076323569,,-18.539143832478008,0.981250494448986,-6.436561147415769,-1770000.0,5946888000.0,-0.022090981776721086,0.0035792021110093346,-0.026910736414724752,-0.07500454794440471,0.00369494902235187,0.003867043667597026,-0.06183150192889029,0.03833852223873573,0.2043109022718455,0.23573005988500487,0.09335187475871197,0.37380143866753857,0.00782758050156394,0.08136429173593439,0.1791015512814595,19109500.0,28476500.0,20426000.0,13.550380939624812,7.7580738939690255,12.322532903430414,25.872913843055226,18.1148399490862,-2895277000.0,179436703.17238468,986033000.0,-3903085000.0,Real Estate
2004-03-31,CCI,2004,Q1,USD,2769683220.0,5783525220.0,23.274960943630855,214.86514916223948,774.3372901325479,85.61463177060975,44.61448048199192,0.8947519603297789,-0.41431803838872044,,-18.62674993387872,-1.126608400097111,-9.376585365853659,-41770000.0,5894390000.0,-0.010077277690914054,0.004045516881185449,-0.012466211399636223,-0.03295097548926622,0.003922757580217653,0.004408093344669958,-0.023456473119694895,0.002696698288838967,0.7225173682059665,0.22154883689139004,0.07826566379730127,0.09514783469557764,0.0,0.010849662155364264,0.1916326967463331,19109500.0,23510000.0,16488500.0,0.0,30.942356167419184,14.488518323592144,14.488518323592144,-16.45383784382704,-3006373000.0,102819092.60222661,946510000.0,-3909835000.0,Real Estate
2004-06-30,CCI,2004,Q2,USD,3272331750.0,6213965750.0,41.46071252235181,96.69736002614297,96.71090454920393,93.81270192336726,44.41006672906791,1.3005310341399832,-1.6230236904581503,,-17.96544108035501,0.7278041248483511,7.718785471055619,538148000.0,4427574000.0,-0.006215497583594628,0.0005484866060819129,-0.006487485529977626,-0.020698167150481228,0.0006023788711383934,0.0007675428300909107,-0.012099628957241268,0.019635234110966897,0.0001400516635025365,0.00022313127556712533,6.0049641036590245e-05,0.1513584563238944,0.002475379647174998,0.04138754703888548,0.04192501780947115,17826000.0,23147500.0,13371500.0,21.408898022365154,15.067910930425946,15.480365887461888,36.889263909827044,21.821352979401098,-2877381000.0,-546663837.9471343,1853552000.0,-1920778000.0,Real Estate
2004-09-30,CCI,2004,Q3,USD,3315874080.0,4306216080.0,28.891859425949036,2.137797136905483,2.1482036909735074,59.214764170402354,13.618189818761861,5.724333676669715,4.366312403404915,21.091100103054426,-7.041859442382686,-8.504931511900153,-91.6266891891892,816431000.0,4666759000.0,0.09277355179643645,0.0020502722235368007,0.09803899900692939,0.2167818399340632,0.00242899988189229,0.0024225686394447844,0.13912862457068934,0.6045362253321754,0.004844305086967141,0.15540196203338005,0.06546972075735008,0.15190612294191055,0.0014156703299652456,0.009674865477771964,0.05370768024794688,17826000.0,9011500.0,8838000.0,0.0,15.225359556075649,14.214638933977577,14.214638933977577,-1.0107206220980718,1014224000.0,-224655428.40550855,2072203000.0,-1644159000.0,Real Estate
2004-12-31,CCI,2004,Q4,USD,3707142400.0,4990392400.0,30.94413998797056,-2.503433748750263,-2.4858122587233193,87.14254981053661,22.408193200272407,2.2356795818497535,16.38489421512058,,-9.497028525259779,0.9670219615136991,2.7759366312166276,352249000.0,4055532000.0,-0.026613018596432437,-0.009779761530563064,-0.02870873688353685,-0.06635053514213647,-0.010151123809907509,-0.010887779814424826,-0.03281826994290805,-0.5415357122510319,-0.007088825781233148,0.13774381268946964,0.08762269719912445,0.5594930272646663,0.002691122396463096,0.0988832462128963,0.07299932057638572,14183000.0,10565500.0,7395000.0,15.830124448908979,15.233908773491729,8.040118519342856,23.870242968251837,8.636334194760108,-3290800000.0,509425757.0482708,1530375000.0,-2070115000.0,Real Estate
2005-03-31,CCI,2005,Q1,USD,3591032059.9999995,4942865060.0,31.46217536042774,188.23508359038806,296.6905798319328,63.43431244465548,17.348763491228297,1.280446940488137,-0.203935974402187,,-9.682171591361397,1.0028661998707094,-30.174618096357225,95578000.0,3733887000.0,-0.029920975867976925,-0.0013762422546936069,-0.03243635271715322,-0.07529548394340368,-0.0014749486192749451,-0.0015411742349585357,-0.03585626578894982,0.004639334798921289,0.3655508587531894,0.130304346645671,0.06109926482288915,0.1435154832755164,0.0027497533496706025,0.05074313357308806,0.07754807919097804,23118500.0,9466500.0,5677500.0,10.237675439992362,10.293670115642119,7.506086427267194,17.743761867259558,7.450091751617439,-1335173000.0,324997772.22278476,1405761000.0,-2127506000.0,Real Estate
2005-06-30,CCI,2005,Q2,USD,4434575840.0,6204226840.0,36.999295345439364,157.9286455390098,230.19541555357674,77.47536013986014,22.09853896103896,1.9785541510216889,-0.17271851959323106,,-11.797741675334613,0.9869906139753264,-24.646951871657755,193376000.0,3769912000.0,-0.054183420494130614,0.001783049525206307,-0.05886292697431911,-0.17179260203657742,0.0018711149047813938,0.0018946633191531488,-0.05129036196616269,0.006077695133070495,0.3139366170294005,0.1675952600967549,0.07354861794435996,0.1424695112860423,0.004693323791633122,0.0,0.07949836545216456,15465000.0,8581500.0,4625500.0,7.009034797387959,15.054534924873717,6.251729352337441,13.2607641497254,-1.7937707751483174,-1742699000.0,-27187035.773641884,1018460000.0,-2454629000.0,Real Estate
2005-09-30,CCI,2005,Q3,USD,5311804320.0,7361140320.0,42.867860025507085,156.06547628638666,242.94192475247524,99.8134255379734,27.78798356587886,0.728381542047054,-1.680574360436115,,-13.203563181615847,1.0259540868548034,-15.812716763005781,-77386000.0,3591351000.0,-0.006741819724422774,0.0001499862213614826,-0.007345130311551713,-0.02340280406718154,0.00015651792813958012,0.0001616786107707351,-0.0052837036737829225,0.005704276395482882,0.3576017130620985,0.22706712258689857,0.0982255688138041,0.19499525381878324,0.0,0.0,0.08213749267049902,16828000.0,10731000.0,4025000.0,10.79526197173256,15.715413023578801,5.300969035068337,16.096231006800895,0.38081798322209437,-2019036000.0,329914399.1080567,884838000.0,-2728676000.0,Real Estate
2005-12-31,CCI,2005,Q4,USD,5746226850.0,7951504850.0,44.11326836872823,82.97424476422034,113.67087216948765,91.58187655486962,25.39940569427808,0.47670901782367614,-5.5525233211657685,,-13.305257920247266,4.390485881455101,-0.19179352068696331,-242919000.0,3391826000.0,-0.00417760244493463,0.004942196364534243,-0.004552738725977042,-0.014646428644167906,0.008880049386120826,0.005589153072602542,-0.0030035361378049318,0.012173553503200105,0.2700483142198245,0.3901670486069232,0.14357122251070722,0.5867507711426225,0.006762754366109669,0.14630073452721745,0.08239793750999984,23367000.0,11647000.0,1866000.0,13.05022967845017,16.351967673406325,0.0,13.05022967845017,-3.301737994956154,-2135326000.0,241165670.31289747,864756000.0,-2704854000.0,Real Estate
2006-03-31,CCI,2006,Q1,USD,6080309550.0,8253464550.0,45.18361235047765,147.5888657415686,243.78144346644612,86.54787024317608,22.788240722292713,0.5802696843720448,-8.319250223147872,,-13.04259743650716,0.5303771500710115,-0.6057738265940159,-188197000.0,3393923000.0,-0.001627305026004925,0.005064588511866211,-0.0017734538078865666,-0.005644010858129786,0.005515912780286803,0.005681651540579734,-0.0011055358193070943,0.005568137562996279,0.39458531526054147,0.2964226703026558,0.12080037226617031,0.13228040401828484,0.009186215202693455,0.019237401801111324,0.08240912801433926,26252500.0,12591500.0,0.0,12.991651383680509,18.365523977566326,0.0,12.991651383680509,-5.373872593885817,-2139299000.0,19591881.174057126,875852000.0,-2654313000.0,Real Estate
2006-06-30,CCI,2006,Q2,USD,7345794500.0,9798785500.0,50.5675909297333,143.87339774178866,239.58496540257707,99.30966666328837,24.86080734577223,3.9457122767543242,-5.107386576677915,,-14.533108028682262,-1.0391988778054864,0.4655685363906828,523674000.0,4071111000.0,-0.002922984455904034,0.006341285977456938,-0.0031586756633455765,-0.01486338724724718,0.006024338310423174,0.006286460708023985,-0.0018153244009208262,0.005567675491058183,0.3994890393057982,0.3826346210640303,0.14040954504169764,0.13327243827925025,0.013861365700602759,0.0,0.07461709670815178,30093500.0,14819500.0,0.0,15.707363140946248,22.478782163545738,0.0,15.707363140946248,-6.77141902259949,-2412092000.0,-641498991.1159601,582918000.0,-2937339000.0,Real Estate
