date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,HAL,1988,Q1,USD,3592567440.0000005,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0063464361854818786,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-06-30,HAL,1988,Q2,USD,3096775360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007976038662358772,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-09-30,HAL,1988,Q3,USD,2682734360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00943067654301785,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-12-31,HAL,1988,Q4,USD,2976092000.0,3175692000.0,2.21549602344077,0.0,0.0,-0.9763849346656418,-0.06136817832436587,0.0,0.0,1.759287549080894,-6.150683513816105,0.0,0.0,0.0,0.0,0.0024988352886366524,0.0,0.0024988352886366524,0.005599848139711466,,-0.6887679471432807,0.0039649311916432695,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,2107200000.0,-2615000000.0,Energy
1989-03-31,HAL,1989,Q1,USD,3204557160.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0038694894117600946,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-06-30,HAL,1989,Q2,USD,3466560002.7599998,3396760002.7599998,2.4773977118809714,0.0,0.0,30.00671380530035,-0.6166077738515902,4.474598930481283,0.0,2.8944973716398072,-1.2996019097933105,0.5358361774744027,0.9718076285240465,2079200000.0,2999000000.0,0.007618770320764788,0.0,0.007618770320764788,0.015106321562590204,0.009158684061823318,0.017116094237865455,0.009057971007280993,,0.0,0.0,,0.0,0.0,,0.0,,,,87.11837210998469,31.70266197890507,30.45203415369161,117.5704062636763,85.86774428477123,,,2105500000.0,661700000.0,Energy
1989-09-30,HAL,1989,Q3,USD,3989840000.0,3895040000.0,2.653116272733465,27.76222380612972,-249.68205128205128,26.158764271323037,-0.6366689053055742,4.38397965670693,3.3089622641509435,3.337050796566921,-1.3414504716981133,0.5260545905707196,1.0936227951153323,2129200000.0,3036200000.0,0.010022219070581005,0.01764846743295019,0.010022219070581005,0.02020490826781034,0.010731944672829,0.020464263897373245,0.010626992561105207,-0.003909931225312293,1.1111903064861013,2.0731382978723403,0.10619167631632723,0.0,0.0,0.0,0.0,1351050000.0,420550000.0,400350000.0,84.28649274572577,29.77800519562308,28.09178934110053,112.37828208682629,82.60027689120321,79200000.0,-91929776.67493796,2126800000.0,654600000.0,Energy
1989-12-31,HAL,1989,Q4,USD,4545280000.0,4343980000.0,2.6727250353780843,25.241022661243463,25.285098952270083,29.3710615280595,-1.3610547667342798,3.992294760437097,3.623157894736842,3.549342693229027,-1.1373231132075472,0.5608028335301063,1.0047449584816133,2135900000.0,3184800000.0,0.01114238798967863,0.019850240180842044,0.011481195011118632,0.022415176254070125,0.013313717329856645,0.023751831398625044,0.010450401295409743,0.03779745142213461,0.0017431725740848344,0.0047169811320754715,0.00018458130806620315,0.0,0.0,0.0,0.02950973492845414,1383700000.0,424750000.0,387450000.0,77.10884144465638,26.98993851313583,23.79541643376188,100.90425787841826,73.91431936528244,373100000.0,103875678.86658797,2019600000.0,732100000.0,Energy
1990-03-31,HAL,1990,Q1,USD,4829505883.0199995,4631905883.0199995,2.906749848145591,-127.60071303085398,-49.80543960236559,36.10215029633671,-1.5401402961808262,4.154696947352898,-1.0027624309392265,3.093264464235053,-1.2021512429278796,0.5560675883256528,0.970193740685544,2139200000.0,3192700000.0,0.008533911690516042,0.015779139084527743,0.008792596730708509,0.016989721687708265,0.010460661968838854,0.018828217071665078,0.007495590827888861,-0.01925662836999072,-1.56198347107438,0.9264705882352942,0.03558205208660182,0.0,0.0,0.0,0.029420778424762487,1424100000.0,423150000.0,394250000.0,82.2171320991528,26.809741465504928,26.35980574203685,108.57693784118966,81.76719637568473,104600000.0,38512135.1766513,2031100000.0,731300000.0,Energy
1990-06-30,HAL,1990,Q2,USD,5151027270.54,5086827270.54,3.0128093286780384,-184.30533588913045,-45.136000625909496,34.002856086497324,-0.42914438502673796,4.139216263995285,-0.5859872611464968,3.5339522466982762,-1.3926910833939241,0.5587188612099644,0.9525423728813559,2130900000.0,3219300000.0,0.010928581372685507,0.020697639065916717,0.011258515596988167,0.02179950013885032,0.013586475577590221,0.024373450839988983,0.0091438071526774,-0.021879130915217475,-3.0833333333333335,1.3950819672131147,0.05040274816394219,0.0,0.0,0.0,0.029305304190449674,1506500000.0,418550000.0,424550000.0,83.01172707889125,25.84438670860112,27.01353753589498,110.02526461478624,84.18087790618512,-48500000.0,33646619.217081845,2059000000.0,685200000.0,Energy
1990-09-30,HAL,1990,Q3,USD,5275784613.4800005,5288384613.4800005,2.952755228073702,49.331946021268664,157.8622272680597,37.50627385446809,0.08936170212765958,4.066942719116632,1.9350180505415162,3.8864249313948833,-1.386471119634105,0.5618661257606491,1.3111702127659575,2222000000.0,3317000000.0,0.012427376118800333,0.01715387159688402,0.012786779301112496,0.02517495228574025,0.01129077351750329,0.020142497455402582,0.010500807758233553,0.0063497664242026,0.6875,1.1200607902735562,0.0411501954215522,0.0,0.0,0.0,0.028107404831871508,1592150000.0,428100000.0,449200000.0,81.75879396984925,24.928879857759718,26.254762509525023,108.01355647937427,83.08467662161456,20900000.0,-56747667.34279919,2101500000.0,715400000.0,Energy
1990-12-31,HAL,1990,Q4,USD,4862415382.86,4934715382.86,2.663670183990068,47.72452014371373,-254.36677231237113,29.62014035330132,0.4339735894357743,3.2940586333742057,1.7614991482112436,4.042367276152411,-1.569679603454758,0.5704567541302236,0.98,2058000000.0,3195400000.0,0.012918418098989854,0.02332866759981337,0.013281444441930447,0.02612488317237082,0.016398269549558808,0.028792365909838764,0.0120721895144782,-0.003989786653847992,1.1876208897485494,1.9935064935064934,0.06628522077080859,0.0,0.0,0.0,0.027333348005017716,1646750000.0,403300000.0,464200000.0,80.95919248623557,20.549870546171867,26.020219455061028,106.97941194129659,86.42954139512472,-91700000.0,162697959.1836735,2143000000.0,678400000.0,Energy
1991-03-31,HAL,1991,Q1,USD,4797107697.56,5124707697.56,2.9581549858924037,-94.90199439925927,-34.603022940985824,42.70589747966667,2.73,3.8819362455726094,-1.9708029197080292,2.782016181503413,-1.952906019759592,0.5661157024793388,0.8689407540394973,2441000000.0,3611800000.0,0.0055499291067449864,0.011749939351749306,0.0056918506823988866,0.012282589205666128,0.007699339428177066,0.013618581907090465,0.005711775037682962,-0.030872769455505353,-1.7425925925925927,1.463452566096423,0.054317709535903945,0.0,0.0,0.0,0.024934170548916345,1673800000.0,378050000.0,486950000.0,87.33491110598014,22.58490566037736,29.564736499674694,116.89964760565483,94.31474194527748,-475700000.0,-381267355.3719008,2128700000.0,602800000.0,Energy
1991-06-30,HAL,1991,Q2,USD,3944906669.7200003,4518206669.72,2.527385282608939,43.90871399144801,-222.57175712906405,32.83580428575581,4.1664244186046515,3.6865156914587884,3.1857585139318885,2.9527455781614247,-2.5005998432657894,0.5446880269814502,0.8581765557163531,2337000000.0,3572600000.0,0.006567843998454625,0.014023480705029985,0.006734919410329656,0.014516201519032853,0.009280715735277577,0.017070158102766797,0.008187772919426906,-0.0051458758595779005,1.1972789115646258,1.7985401459854014,0.06891536611288247,0.0,0.0,0.0,0.024807336464751216,1683900000.0,377750000.0,510500000.0,84.91525423728814,21.19872611464968,29.58535031847134,114.50060455575948,93.3018784411098,-593600000.0,86937942.66441822,2119700000.0,530700000.0,Energy
1991-09-30,HAL,1991,Q3,USD,3497299999.9999995,4055099999.9999995,2.353101607381187,36.931693989071036,555.4931506849315,30.420855213803446,4.184546136534133,3.3526753620211562,4.463414634146342,2.712713968182184,-2.6666463414634145,0.48330058939096265,0.8483333333333334,2290800000.0,3597000000.0,0.00487988732617881,0.012049402550456874,0.005011203911183541,0.01100720390174057,0.007091544683049512,0.01475143826523086,0.007033997655334115,0.002087324507477197,0.9335154826958105,1.398362892223738,0.05947890674867986,0.0,0.0,0.0,0.026204598202773204,1723400000.0,376400000.0,520450000.0,91.92189404050369,22.71948325863433,31.13103084629581,123.0529248867995,100.33344162816518,-550500000.0,45998035.36345774,2122800000.0,478300000.0,Energy
1991-12-31,HAL,1991,Q4,USD,2923300000.0,3455700000.0,1.9464346062859075,27.103529411764708,161.48130841121494,-6911.4,-1064.8,3.215597711532671,-2.2097053726169844,,-2.768231707317073,0.8460410557184751,0.7671541057367829,2207400000.0,3771900000.0,-0.011500438491588934,-0.017676943419862205,-0.012424098876017397,-0.026656195139979674,-0.01865541827352542,-0.02210947797756721,-0.01973796736564841,0.007320493962302877,0.832156862745098,1.2002262443438914,0.059761180579024444,0.0,0.0,0.0,0.07434425576018497,1766300000.0,396100000.0,500550000.0,89.8529908752957,22.06987475280158,25.688859591298616,115.54185046659433,93.47197571379274,-511000000.0,-9513049.85337244,1810100000.0,369600000.0,Energy
1992-03-31,HAL,1992,Q1,USD,2162000000.0,2717900000.0,1.624566646742379,49.416363636363634,-107.00393700787401,25.786527514231498,5.274193548387097,3.45844170530363,5.851063829787234,1.7889705303639405,-2.7928856382978724,0.4253393665158371,0.5940860215053764,2174000000.0,3510900000.0,0.0019445995986677423,0.007552456070895636,0.001999021755311231,0.004393960641331277,0.00399137895020159,0.00941867530889204,0.004347826086956522,-0.011748381128584643,1.461818181818182,1.1788856304985338,0.04805738194859534,0.0,0.0,0.0,0.027224394381348393,1747400000.0,388650000.0,475900000.0,92.65212193664077,22.019940179461617,28.44466600199402,121.09678793863479,99.07684775917318,-581300000.0,37022624.434389144,2026800000.0,382800000.0,Energy
1992-06-30,HAL,1992,Q2,USD,2841600002.2200003,3368500002.2200003,2.0771412728741447,34.16328602657201,163.51941758349517,29.496497392469355,4.613835376532399,3.2484848484848485,7.703125,1.8377917483620634,-2.459121091828812,0.43686006825938567,0.6926713947990544,2077600000.0,3424300000.0,0.0026581384724010467,0.00876747536090701,0.0027328821231077994,0.005995596983465267,0.004721303241536028,0.010870123862877114,0.00450450450098536,0.007249436931273313,0.7910750507099391,1.0848400556328233,0.04809767527902818,0.0,0.0,0.0,0.027349752876188894,1711700000.0,372400000.0,468900000.0,94.40648701979404,23.569938820912125,28.925889877641826,123.33237689743586,99.76243807652374,-506300000.0,108779180.88737202,2023500000.0,341400000.0,Energy
1992-09-30,HAL,1992,Q3,USD,3531000000.0,3976300000.0,2.521113365457773,38.30732177263969,77.35992217898833,30.9199066874028,3.462674961119751,3.273983032412443,3.1454545454545455,3.0527007416682395,-1.1597575757575758,0.5196850393700787,1.2306201550387597,2090700000.0,3418000000.0,0.006895254811007334,0.010748544467936634,0.007088390076253893,0.015452331897359057,0.006919300227453506,0.01334540281908703,0.009345794392523364,0.014556782781081846,0.5048169556840078,0.6968085106382979,0.033223433933553134,0.0,0.0,0.0,0.027246703859253225,2019050000.0,373850000.0,455800000.0,133.35658128328683,24.288935767803885,29.4151451225722,162.77172640585903,138.48279063805515,-393900000.0,36515748.03149606,2023500000.0,378100000.0,Energy
1992-12-31,HAL,1992,Q4,USD,2965875000.0,3389975000.0,2.0524156929224437,27.2944847020934,177.48560209424085,-26.056687163720216,-3.2598001537279018,3.071754932502596,-0.6950195858981534,,-1.696969696969697,0.787321063394683,0.8897379912663755,1995100000.0,3349800000.0,-0.040647831411799486,-0.05772078515391159,-0.04171723300970874,-0.10092801342211503,-0.05322529327462015,-0.07283715012722647,-0.06490496059341679,0.006439920765372782,0.8462157809983897,0.7263303386316516,0.06363141006235999,0.0,0.0,0.0,0.025634528485155624,2296800000.0,377350000.0,415500000.0,122.96058606284433,20.704478685772525,20.596558546675457,143.55714460951978,122.85266592374725,-405000000.0,-65645644.171779126,1797800000.0,141500000.0,Energy
1993-03-31,HAL,1993,Q1,USD,3785066668.6800003,4310166668.68,2.7638131892786153,1959.1666675818183,-73.93081764459691,36.682269520680855,4.468936170212766,3.039668508287293,0.11702127659574468,2.2801254502630472,-2.772526594269933,0.573170731707317,0.7663551401869159,1845900000.0,3399000000.0,0.003878687848153497,0.00893267103560546,0.00407482064286798,0.008763751631549506,0.0062061595115040415,0.010857432775240995,0.004966887414576582,-0.015402634907968867,27.5,0.8099062918340026,0.03879448541199102,0.0,0.0,0.0,0.0481328656901176,1935700000.0,365250000.0,390250000.0,93.19140750240463,22.745955400087453,26.15653694796677,119.3479444503714,96.60198905028395,-583400000.0,187931707.31707317,1917800000.0,55000000.0,Energy
1993-06-30,HAL,1993,Q2,USD,4364740000.0,4989640000.0,3.125165977702618,105.71271186440678,-139.7658263305322,37.34760479041916,4.677395209580839,2.828548239829563,2.061135371179039,2.2921810326548995,-2.669159388646288,0.5388235294117647,0.7391304347826086,1802400000.0,3359000000.0,0.0046613878315386655,0.011783149072205089,0.004912687175526666,0.010705937353903693,0.007631309377368031,0.014642220524573465,0.005246589716684156,-0.00817918134871722,1.75635593220339,1.0893561103810776,0.05192283602655643,0.0,0.0,0.0,0.051153133714657927,1624350000.0,325800000.0,398900000.0,92.10259301014656,19.779364049318623,25.89227774172615,117.99487075187271,98.21550670255408,-660600000.0,67682352.94117647,1892900000.0,19600000.0,Energy
1993-09-30,HAL,1993,Q3,USD,4200833799.68,4800933799.68,3.114657973063449,39.095552114657984,56.08567522990655,-72.0860930882883,-9.01051051051051,2.736727846852181,-0.7641568139390168,,-2.9170970774738745,0.7045155633494081,1.0836104513064133,1760000000.0,3300800000.0,-0.03314905730434424,-0.0431330362174069,-0.03526829803577307,-0.08231738551377933,-0.03717364167169259,-0.054897767577717506,-0.038254310373393344,0.02037690708128482,0.30293159609120524,0.2585128561501042,0.02413390424289607,0.0,0.0,0.0,0.06008911258715294,1617550000.0,300850000.0,392400000.0,93.49163098481898,16.959253617669457,22.037319116527037,115.52895010134603,98.56969648367657,-514500000.0,799473.9149495959,1665000000.0,-118100000.0,Energy
1993-12-31,HAL,1993,Q4,USD,3607828166.3199997,4274928166.3199997,2.5856941670114315,60.295178650493646,929.3322100695651,31.68960834929577,4.945144551519644,3.15638216070742,-1.688095238095238,,-4.664538740259768,1.206896551724138,1.5535714285714286,2243500000.0,3615500000.0,-0.007773315318983546,-0.004370347969446585,-0.008102008140589131,-0.022249298087619857,-0.006068754968599612,-0.0051344350975313455,-0.011641352654231362,0.0012750052907015302,0.9351198871650211,0.4214876033057851,0.040101614951914354,0.0,0.0,0.0,0.040569302807647464,1578650000.0,297150000.0,377400000.0,84.70876428960261,17.554928838460025,21.78133403292451,106.49009832252712,88.93516948406709,-662500000.0,-419534482.7586207,1672000000.0,-228000000.0,Energy
1994-03-31,HAL,1994,Q1,USD,3252950000.0,3851650000.0,2.7985540943108336,173.49774774774775,-121.8876582278481,36.19971804511278,5.6268796992481205,3.027979157227005,1.247191011235955,1.9449502463235808,-4.241123595505618,0.5953177257525084,0.7437810945273632,1790300000.0,3233600000.0,0.003419657265811112,0.007578971182941659,0.0036321341849123593,0.009516680923866552,0.0055207207952319174,0.009300388672959467,0.005471956224350206,-0.00971425936457677,2.4234234234234235,0.8126888217522659,0.039090314611639906,0.03698321586863329,0.0,0.0,0.05849919311457773,1559450000.0,304050000.0,372800000.0,102.19574220736759,22.939294503691553,27.80475799835931,130.0005002057269,107.06120570203534,-630300000.0,489531772.57525086,1570700000.0,-656900000.0,Energy
1994-06-30,HAL,1994,Q2,USD,3613866669.4900002,4171066669.4900002,2.9262429279430338,43.539318053131524,85.82441706769548,79.75270878565966,10.653919694072657,2.7144778126400717,-4.989583333333333,,-4.900781246171265,0.5981308411214953,2.1543624161073827,1530000000.0,2956000000.0,-0.0036982818398952153,-0.002866266543551862,-0.003931847968545216,-0.010529202083904579,-0.0020729785850182084,-0.0034657610718273166,-0.005312868945081907,0.013448199517238576,0.49269311064718163,0.7023809523809523,0.033113511996632525,0.03984846358916795,0.0,0.0,0.059403652053316894,1455200000.0,301600000.0,361000000.0,85.08769468219447,19.991646415552854,23.607229647630618,108.69492432982508,88.70327791427223,-508600000.0,271387850.4672897,1520800000.0,-940000000.0,Energy
1994-09-30,HAL,1994,Q3,USD,3542573909.96,4010473909.96,2.853617411384659,22.45506108600224,31.981450637639554,24.92525736457427,2.9080174021131135,2.994343891402715,3.4545454545454546,3.261418735819473,-4.105577856571586,0.6011627906976744,0.8722109533468559,1763000000.0,3084600000.0,0.010017632583464125,0.019048539000241487,0.01045289122523251,0.027974676694984036,0.013859255807428441,0.02305408122705698,0.014593908642144254,0.03539799117456265,0.2978723404255319,0.86084142394822,0.0378539917461221,0.032659740999003845,0.0,0.0,0.041640024026817025,1426350000.0,272650000.0,332350000.0,96.38465917176605,18.98214583680961,23.975471383280492,120.36013055504654,101.37798471823693,-342500000.0,-165125348.83720928,1637600000.0,-661400000.0,Energy
1994-12-31,HAL,1994,Q4,USD,3770561453.0399995,4016261453.0399995,2.6191870699360895,27.358729244141685,72.62678938589511,22.626825087549292,1.3842253521126762,3.7465576592082614,1.1513725490196078,5.18343479566705,-3.6528138240249195,0.6162397293378443,1.8622862286228623,2553200000.0,3843400000.0,0.02420135527589545,0.021305565144018716,0.025223050901105857,0.06564720420142107,0.015669024106155196,0.025606748565238435,0.033814592757055756,0.014666250819334772,0.6232970027247956,1.3780120481927711,0.05967131863832007,0.028824833702882482,0.0,0.0,0.04050642522255756,1482500000.0,278150000.0,294100000.0,85.68605712795096,20.824121369215522,18.450102919874972,104.13616004782594,83.31203867861042,-190400000.0,-746835766.0705655,1734000000.0,161900000.0,Energy
1995-03-31,HAL,1995,Q1,USD,4181400000.0,4526000000.0,3.423341653430149,-299.73509933774835,-71.72741679873216,37.18981101068201,2.8315529991783075,1.7058457388868717,-0.38618925831202044,2.8563045256901898,-3.453967391304348,0.6196513470681458,1.0128410914927768,1360800000.0,2627200000.0,0.007660508218882859,0.012012648952990628,0.007992477668077104,0.019925597513122357,0.012073647001421618,0.019614633839178892,0.009350935093509352,-0.015090639498732482,-3.1788079470198674,0.8080808080808081,0.036305877013841616,0.031086907193101882,0.0,0.0,0.0415352363785976,1456800000.0,303000000.0,276250000.0,98.95847515316542,23.483998964892606,22.016734236177,120.97520938934242,97.49121042444982,-407700000.0,1242404278.9223454,1751000000.0,147600000.0,Energy
1995-06-30,HAL,1995,Q2,USD,4019424000.0,4336624000.0,3.0021626860505366,32.36286567164179,78.99132969034608,26.952293349906775,1.9714108141702922,1.7022881312745248,2.3843416370106763,3.539934856750275,-3.5160698398576513,0.6169045005488474,0.9137412236710131,1378100000.0,2662100000.0,0.010811850711812235,0.019355277079430407,0.011268170426065163,0.028055111821086262,0.018852223357768608,0.030812498068424142,0.013982102908277406,0.013658673481573479,0.5902985074626865,1.292483660130719,0.054759432329525785,0.03080650744202146,0.0,0.0,0.040496344747979994,1478200000.0,303000000.0,273550000.0,93.62616822429906,22.044225647647487,19.13889113065935,112.76505935495841,90.72083370731093,-262300000.0,26305378.70472008,1794200000.0,147100000.0,Energy
1995-09-30,HAL,1995,Q3,USD,4737771430.559999,4943171430.559999,3.318010088978386,21.11564045519009,28.34387288165137,28.54025075381062,1.1859122401847575,1.8894652833200318,212.8181818181818,0.48639907004812416,-1.2547114370389458,0.010607521697203472,0.9333933393339334,891600000.0,1966100000.0,0.00029269331062742803,0.024809629083763204,0.00029269331062742803,0.0005587727318906837,0.02632013810731208,0.040314972058930254,0.00023217667127305486,0.03681055588183706,0.2550192225544639,0.961352657004831,0.0400724929520741,0.00557121761310243,0.0,0.0,0.0,1425150000.0,311300000.0,270450000.0,81.40958517921868,21.95138729649163,19.082779179087368,100.49236435830605,78.54097706181442,-31000000.0,562609546.7695274,1968600000.0,104400000.0,Energy
1995-12-31,HAL,1995,Q4,USD,7244333330.52,7279433330.52,4.734898744972031,26.09115889075269,41.431037737734776,41.64435543775744,0.20080091533180777,1.773116512412421,3.8803894297635604,2.9402563116137213,-0.966233010083974,0.6436884512085944,0.9850088183421517,893800000.0,2212500000.0,0.019716996654417812,0.03062878133102852,0.020906632549213457,0.04109041033260944,0.029191869772867276,0.045533025496888174,0.009924998853529978,0.02425343947934933,0.3702508960573477,1.6824104234527688,0.06719136203980747,0.007545206192272668,0.0,0.0,0.056902319969286456,1369300000.0,338200000.0,264450000.0,81.42968648367372,23.802368615840116,16.75425610658771,98.18394259026144,74.38157397442131,140600000.0,28894270.36705461,1542300000.0,153100000.0,Energy
1996-03-31,HAL,1996,Q1,USD,8348722218.98,8594822218.98,5.173240772228241,-52.21641688323208,-41.681970024151305,61.4354697568263,1.7591136526090065,1.719639833769432,-3.196116504854369,2.512906104947668,-1.0196213596192705,0.639751552795031,0.9962871287128713,935100000.0,2234500000.0,0.013490150880134116,0.02165000937809812,0.014259607930003323,0.02886124187401928,0.019408975881740138,0.03208641092844095,0.006168608638447667,-0.02469839031549338,-0.25273390036452004,0.7038917089678511,0.025039123630672927,0.005296737691103889,0.0,0.0,0.053960603520536464,1495000000.0,352150000.0,277250000.0,86.61971830985915,20.64520393997488,18.027368281880083,104.64708659173924,84.00188265176436,-452300000.0,27891925.465838507,1578400000.0,201300000.0,Energy
1996-06-30,HAL,1996,Q2,USD,6481806899.26,6717106899.26,3.7804518793674022,40.15007112528392,91.76375545437159,36.40708346482385,1.2753387533875338,1.679847036328872,2.4932935916542474,3.3575956171008494,-1.3003551526600188,0.6501937984496124,0.891961970613656,888900000.0,2218100000.0,0.017302733367715317,0.028613753313581788,0.018265958894786986,0.03664864274400568,0.027323029469199366,0.042832133826103874,0.010352051679858055,0.011293147287117876,0.56246264196055,1.5553719008264464,0.05296037820801441,0.004727600180099055,0.0,0.0,0.05273336771531718,1623400000.0,375350000.0,304650000.0,83.4657811796488,22.739391663537365,17.253098009763427,100.71887918941223,77.97948752587487,-162100000.0,87827422.48062015,1626400000.0,149300000.0,Energy
