date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,HAL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.021766109785202863,0.021766109785202863,0.021766109785202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39218684210527,-1.2285536839027875,-1.2285536839027875,0.0,3.429658653937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626973684210526,0.007378984651711924,0.7378984651711924,2.469633527603312,0.05375431449103152,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Energy
1988-06-30,HAL,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.020721476510067113,0.020721476510067113,0.020721476510067113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343880161943318,3.447826817813768,3.447826817813768,0.0,2.5979659060402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675708502024293,0.0085149863760218,0.8514986376021798,2.8252872691417954,0.05854412378171338,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Energy
1988-09-30,HAL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02067162349865185,0.02067162349865185,0.02067162349865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509232806324107,0.0,0.0,0.0,2.191955519241768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502865612648222,0.009904912836767038,0.9904912836767037,2.8787080506919813,0.059507568986442626,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Energy
1988-12-31,HAL,1988,Q4,USD,1.0,-2.2690805078833542,-2.2690805078833542,-2.2690805078833542,0.0,0.0082321752476629,0.0082321752476629,0.0082321752476629,0.0,0.0,0.0,0.0,0.30354495785862523,0.0,0.0,0.004512428298279159,0.0,63.052796610169494,-1.173239659375338,-1.173239659375338,1.4123443432042522,2.076246686200642,0.0,0.0,0.04226843420439626,0.09472285497342445,0.08652679035893879,0.08652679035893879,2.2409832953682614,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.2518855932203388,0.008928571428571428,0.8928571428571429,3.371468355144935,0.027754518341502884,0.46947473397999795,0.0,4.95629839400126,4.95629839400126,4.95629839400126,,,,0.0,0.0,1.4123443432042522,0.06706781913999971,0.0,-0.9763849346656418,0.0625,Energy
1989-03-31,HAL,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.010361828361326982,0.010361828361326982,0.010361828361326982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60800725806452,7.9856545692199745,7.9856545692199745,0.0,2.6778283279017296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450201612903226,0.008300132802124834,0.8300132802124833,2.811980111473499,0.029137255270553514,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Energy
1989-06-30,HAL,1989,Q2,USD,0.12872875793158778,0.04397928670410619,0.08256144701334694,0.04397928670410619,0.042739406316096566,0.02290132010794253,0.02290132010794253,0.02290132010794253,1.0330771549125979,2.838878326996198,2.9554675903018306,1.4906501413350728,0.33267821614014653,4.474598930481283,3.799131016042781,0.04181755047373382,0.45838903743315507,27.60000002197452,0.18400000014649678,0.18400000014649678,1.6677379018377751,2.528305741929837,0.0,0.0,0.04961906148396176,0.09838352737419417,0.08957119705663352,0.08761302782898779,1.9827768690464735,0.0,,,0.0,17.551020408163264,0.0,,,0.0,0.0,0.8333333339968153,0.007548309178743962,0.7548309178743962,3.2749203795581843,0.07499999994028662,0.4884554136238412,0.6551751587140325,5.029060505550111,5.029060505550111,4.964808913244579,,,,0.5358361774744027,0.9718076285240465,1.6677379018377751,0.05899219971302431,0.4641638225255973,30.00671380530035,0.0625,Energy
1989-09-30,HAL,1989,Q3,USD,0.13473196648729652,0.050200939990463864,0.10142360874599823,0.050200939990463864,0.05490089230978816,0.02888086642599278,0.02888086642599278,0.02888086642599278,1.0677867481271366,3.0223649773970975,3.203783102143758,1.618632855567806,0.3470193353188673,4.38397965670693,3.753814367450731,0.055898849700541875,0.48569612205975843,23.525,0.7057499999999997,0.7057499999999997,1.9012818680009533,2.7176895306859206,-255.75897435897437,28.437918745545257,0.04982744764336028,0.10045270431260424,0.09128307279262114,0.08685435794786998,2.016011436740529,0.6976998384184013,0.2229815638906548,0.09556569715959404,-0.11119030648610122,9.883928571428571,0.0,12.526785714285714,0.6655597722960152,0.8999358563181526,0.7683461117196057,0.6297169811320755,0.006691997674092194,0.6691997674092194,3.4625,0.1,0.4971698113207547,0.720754716981132,5.016037735849056,5.016037735849056,4.949292452830188,0.33089622641509436,0.36768867924528303,-0.03679245283018868,0.5260545905707196,1.0936227951153323,1.9012818680009533,0.0528341988651174,0.4739454094292804,26.158764271323037,0.06297169811320755,Energy
1989-12-31,HAL,1989,Q4,USD,0.11942410631883345,0.05186734756660309,0.09099858487663816,0.05186734756660309,0.052113455977358024,0.029225373777148834,0.029225373777148834,0.029225373777148834,1.167181328545781,3.3345759552656102,3.7822410147991543,1.760697649225436,0.38125733051841426,3.992294760437097,3.4621742785093863,0.05246505477899509,0.5629027738862427,23.922526315789476,2.392252631578951,2.392252631578951,2.1449105752442077,2.7965790930905063,26.456810244470315,26.41069145845439,0.04703260614590664,0.09461563871454863,0.08643731677875496,0.08576728935674532,2.011703081496862,0.7621392229959438,0.24110395068646678,0.10588814372731188,0.9982568274259151,65.11764705882354,0.0,101.23529411764706,0.858354114713217,573.6666666666666,6.397769516728625,0.56,0.005852224725429456,0.5852224725429456,3.833254716981132,0.11202830188679246,0.47287735849056606,0.9476415094339623,5.059905660377359,4.763207547169811,4.997877358490566,0.4058962264150943,0.0007075471698113207,0.405188679245283,0.5608028335301063,1.0047449584816133,2.1449105752442077,0.04411169388904534,0.43919716646989376,29.3710615280595,0.06273584905660377,Energy
1990-03-31,HAL,1990,Q1,USD,0.12130530279259491,0.042108566049576406,0.08051459052400377,0.042108566049576406,0.04085346721054283,0.022717288986507687,0.022717288986507687,0.022717288986507687,1.0946623617503606,3.3569887317190124,3.4142891977566445,1.7158393453214171,0.3756571347745114,4.154696947352898,3.549918891019024,0.04669223394055609,0.4087892641203362,33.35294118107735,-1.4675294119674038,-1.4675294119674038,2.266628752532032,3.0307536134421085,-51.93017078516129,-133.04423920165289,0.01876517598246069,0.037358614539822595,0.03601321087635163,0.034659296846683584,1.9908480780964002,0.7454796379032069,-0.05353192744432975,-0.022780043928459365,2.56198347107438,32.064516129032256,0.0,-11.709677419354838,-0.45603015075376885,-0.6402116402116402,-0.43577430972388953,0.7348066298342542,0.0055078098348575605,0.550780983485756,3.7416436458920384,0.08499999998825968,0.18690607732225054,0.6508839778106514,5.062196131897487,4.769157457904813,5.003024861187427,-0.08523480661806149,0.13313535909763324,-0.21837016571569473,0.5560675883256528,0.970193740685544,2.266628752532032,0.016482017400551194,0.44393241167434716,36.10215029633671,0.06245856352728473,Energy
1990-06-30,HAL,1990,Q2,USD,0.13373608149727553,0.05241648898365316,0.08860459606728263,0.05241648898365316,0.049928926794598434,0.027896233120113717,0.027896233120113717,0.027896233120113717,1.0841841649007897,3.4823809523809524,3.3316628701594535,1.754911131898971,0.391758318251427,4.139216263995285,3.492486741308191,0.05088256060249471,0.2072775486152033,27.34090907929936,0.9295909086961788,0.9295909086961788,2.3840726050819216,3.050833493567875,-45.70565457444543,-186.63142284565217,0.017750243630794933,0.0354068314357123,0.03419605739573555,0.030555929465607753,1.994723687864482,0.7908011521978408,-0.04065998821449617,-0.016346837242359632,4.083333333333333,13.380952380952381,0.0,-3.2857142857142856,-0.3607843137254902,-0.32432432432432434,-0.24686940966010734,0.5668789808917197,0.005183432080180183,0.5183432080180183,3.9431847150501844,0.11000000004670912,0.17866242045803074,0.32859872625418207,5.103673038260583,4.808704885269089,5.045987263289167,-0.0644585987534856,0.1987473461565806,-0.2632059449100662,0.5587188612099644,0.9525423728813559,2.3840726050819216,0.014851406521864568,0.4412811387900356,34.002856086497324,0.0623566879245676,Energy
1990-09-30,HAL,1990,Q3,USD,0.12071468453378001,0.041987716359575655,0.07872696817420435,0.041987716359575655,0.05505304299274148,0.030932439977666107,0.030932439977666107,0.030932439977666107,1.1007990165949602,3.6102705181109584,3.4279494993469743,1.8469629782406929,0.40175867560959194,4.066942719116632,3.4328502415458937,0.05432297969611403,0.262663906142167,23.807692299097475,1.3094230764503607,1.3094230764503607,2.3974300706534586,2.945720052194305,157.48610786507464,49.21440870783582,0.04551470423293479,0.09220212669272017,0.08441855627210318,0.08105399423727398,2.0257657002635643,0.822899676078017,0.1479641131815045,0.059854829704075935,0.3125,11.113636363636363,0.0,12.181818181818182,0.5283390832922622,1.4545454545454546,1.0677290836653386,0.48194945848375453,0.00506085861272267,0.506085861272267,4.20270758274466,0.1300000000469314,0.4761191337458914,0.4465523467316073,5.225342962175214,4.931317691310945,5.1638628177486865,0.25155234666121024,0.17294223832958203,0.0786101083316282,0.5618661257606491,1.3111702127659575,2.3974300706534586,0.03845873455136441,0.4381338742393509,37.50627385446809,0.06265342962550666,Energy
1990-12-31,HAL,1990,Q4,USD,0.12436575623448128,0.05667710245060995,0.08992766922163446,0.05667710245060995,0.055543560401597754,0.03168519917953147,0.03168519917953147,0.03168519917953147,1.1116711671167117,4.379589632829374,3.4588486140724948,1.8284642716146862,0.40771143731156056,3.2940586333742057,2.7712629584215804,0.05283963631572012,0.13755434176791884,20.70875376005111,2.692137988806638,2.692137988806638,2.1640550905069205,2.624643950588362,-250.63996818865976,47.025293838104446,0.04306872950549088,0.08709777916240154,0.08011954474740031,0.07789223129642549,2.0222973875116828,0.8657009345794393,0.11526028313454464,0.055813451365648276,-0.18762088974854932,20.74576271186441,0.0,17.52542372881356,0.5283597342871742,0.8420195439739414,0.691638795986622,0.454855195911414,0.0054910981266877,0.54910981266877,4.347256319258937,0.13774368236019627,0.4592238268805862,0.2895667871081469,5.320144406252759,5.028700362826245,5.272509027174191,0.24263537914896585,0.28815884486937143,-0.04552346572040558,0.5704567541302236,0.98,2.1640550905069205,0.04024748701845629,0.4295432458697765,29.62014035330132,0.06265342962550666,Energy
1991-03-31,HAL,1991,Q1,USD,0.11279150311706303,0.03215192796120988,0.06926806742091896,0.03215192796120988,0.02793812052643731,0.015816208727776494,0.015816208727776494,0.015816208727776494,1.0305157337457618,3.9849624060150375,3.0441671618142205,1.6535267729311827,0.3509013570994531,3.8819362455726094,3.285832349468713,0.034150156412930135,0.4116883116883117,43.76923081715329,-0.8170256419201947,-0.8170256419201947,2.150397927900305,2.769053161833295,-32.39100403484132,-88.83532773259259,0.13698602390115455,0.3031647839340147,0.2326373361769461,0.23118279569892472,2.213107405415098,0.7701266948210713,-0.06375442739079103,-0.03117063033941353,2.7425925925925925,18.0,0.0,-9.818181818181818,-0.07984622209078811,-0.5738575982996812,-0.4470198675496689,0.9744525547445255,0.005565853777596171,0.5565853777596171,4.1097080246974,0.06499999992883211,1.6043613121120133,0.8272080282913781,5.34186130801986,5.04983576089434,5.29204378982623,-0.12810218964076403,0.22322992676288694,-0.351332116403651,0.5661157024793388,0.8689407540394973,2.150397927900305,0.14098078313813822,0.43388429752066116,42.70589747966667,0.06333941598904444,Energy
1991-06-30,HAL,1991,Q2,USD,0.12177658443810482,0.0386530178441573,0.07697040890529731,0.0386530178441573,0.03317111372154165,0.01806790848576383,0.01806790848576383,0.01806790848576383,1.0598802395209581,4.245538128718226,3.042046115093974,1.605334051724138,0.3635088147379979,3.6865156914587884,3.0932291067938844,0.037665346386667665,0.08759627543395793,30.533333356965947,1.9846666682027878,1.9846666682027878,1.772912080230102,2.2066938914359233,-194.33037781871923,38.337285420019434,0.132068565851278,0.29189699339355535,0.22594447923189312,0.22391964005441037,2.210192800323581,0.7483047300125576,0.11828945855845499,0.05755999328746434,-0.19727891156462585,14.746666666666666,0.0,13.72,0.15842956120092377,0.8352272727272727,0.686457638425617,0.826625386996904,0.006768220958164038,0.6768220958164037,4.151006188737611,0.07499999994195046,1.5081269338172392,0.17693498438317726,5.20518575448515,4.921904020958278,5.166640862874117,0.23893188835995985,0.2860681112336934,-0.04713622287373358,0.5446880269814502,0.8581765557163531,1.772912080230102,0.16464267836432742,0.45531197301854975,32.83580428575581,0.061996903976782584,Energy
1991-09-30,HAL,1991,Q3,USD,0.11959612371612603,0.03481692102361748,0.07735159287413683,0.03481692102361748,0.029536354668368826,0.014274937619683166,0.014274937619683166,0.014274937619683166,0.9790920970399409,3.9613577023498694,2.8910060975609757,1.4677625415211653,0.34184999305707087,3.3526753620211562,2.8137003183732157,0.035137463211542604,0.11338194515764609,35.541666666666664,-1.7770833333333336,-1.7770833333333336,1.5648574880307842,2.0294202982649563,479.08219178082186,31.851548269581052,0.1325504354208407,0.2989842945993109,0.23016775171368536,0.2243700978690914,2.255626649961967,0.7447599291239898,0.11276573893396323,0.06371496547321999,0.06648451730418943,4.9308755760368665,0.0,5.059907834101383,0.1643220592636935,1.071219512195122,0.8491879350348028,1.089430894308943,0.007663054356217654,0.7663054356217655,4.203170731707317,0.06,1.6297560975609755,0.26926829268292685,5.499756097560976,5.177560975609756,5.450975609756098,0.2678048780487805,0.25,0.017804878048780486,0.48330058939096265,0.8483333333333334,1.5648574880307842,0.19106167615017303,0.5166994106090373,30.420855213803446,0.06536585365853659,Energy
1991-12-31,HAL,1991,Q4,USD,0.060099132589838906,-0.05007322293567647,-0.00028162667567872027,-0.05007322293567647,-0.03841387856257745,-0.03249971837332432,-0.03249971837332432,-0.03249971837332432,1.0016361071932298,4.077956989247312,3.503464203233256,1.4900545530843474,0.35386271226979193,3.215597711532671,2.7375288567700493,0.010832363007656751,0.13208872829469034,-12.665944540727905,0.03799783362218371,0.03799783362218371,1.3505035572392128,1.646558522023206,136.60280373831776,22.9278431372549,0.13234473411464562,0.30675413471311097,0.23474510358481226,0.23181205195542623,2.3178416335581633,0.7893824196345205,0.1279735019572418,0.07181480229807367,0.16784313725490196,0.9259259259259259,0.0,11.805555555555555,0.19201807228915663,1.2016965127238455,0.9608138658628486,-0.4610051993067591,0.009099305579311052,0.9099305579311053,4.330243902439024,-0.14073170731707316,1.6195121951219513,0.32097560975609757,5.324634146341463,4.414878048780488,5.279512195121951,0.31097560975609756,0.25878048780487806,0.05219512195121951,0.8460410557184751,0.7671541057367829,1.3505035572392128,0.22714056032565935,0.15395894428152493,-6911.4,0.06487804878048781,Energy
1992-03-31,HAL,1992,Q1,USD,0.10071727435744172,0.022235505080693364,0.0630005977286312,0.022235505080693364,0.013209802749551703,0.005618649133293485,0.005618649133293485,0.005618649133293485,0.9713754862683621,4.08720456397718,3.1640378548895898,1.3880361735667468,0.34609735410331205,3.45844170530363,2.9207282596403936,0.02900392450009344,0.1084473594933846,57.5,-0.48787878787878786,-0.48787878787878786,1.0106109475061937,1.2922893006575016,-85.11811023622047,39.309090909090905,0.13483936366081217,0.3046791006403964,0.23352799971337465,0.22949756888168557,2.259570887673538,0.7636828411010179,0.06219608730068981,0.0328750747160789,-0.4618181818181818,6.3493150684931505,0.0,3.767123287671233,0.08438171218165082,0.6840796019900498,0.5130597014925373,2.851063829787234,0.012395929694727106,1.2395929694727106,4.449468085106383,0.025,1.7335106382978724,0.2550531914893617,5.740425531914894,5.390425531914894,5.689627659574468,0.14627659574468085,0.21382978723404256,-0.0675531914893617,0.4253393665158371,0.5940860215053764,1.0106109475061937,0.3014801110083256,0.5746606334841629,25.786527514231498,0.07127659574468086,Energy
1992-06-30,HAL,1992,Q2,USD,0.11302953690571622,0.026083739285934514,0.07041992970339767,0.026083739285934514,0.01806746007276315,0.007892951840661034,0.007892951840661034,0.007892951840661034,0.9533243195579331,3.8184231483939475,3.111399524118538,1.3347325102880658,0.33677368442912325,3.2484848484848485,2.7481601731601732,0.03183971129990226,0.11255411255411256,55.50000004335938,2.7750000021679693,2.7750000021679693,1.3310225313691508,1.7522353099956838,137.94174768058252,28.819472639148074,0.13101715329982971,0.29551735444283106,0.22810759997107527,0.22174832312627588,2.255562321420207,0.7628657446608336,0.10670995670995671,0.060800394647592036,0.20892494929006086,4.323008849557522,0.0,4.3628318584070795,0.15628467268980822,1.264102564102564,0.941738299904489,2.0859375,0.00939611485752415,0.939611485752415,3.8008593720305788,0.0299999999765625,1.4786718738447875,0.24374999980957032,5.051249996053711,4.742578121294861,5.003671871090881,0.23109374981945802,0.18281249985717773,0.048281249962280275,0.43686006825938567,0.6926713947990544,1.3310225313691508,0.22202280388059872,0.5631399317406144,29.496497392469355,0.06257812495111084,Energy
1992-09-30,HAL,1992,Q3,USD,0.12839208724321582,0.03271620593456759,0.0815369008369262,0.03271620593456759,0.040261222419477556,0.02092315495815369,0.02092315495815369,0.02092315495815369,0.6748823277706462,3.705390835579515,3.0596483418651235,1.3177374885119892,0.32955139054305355,3.273983032412443,2.785294757450511,0.04110942249240122,0.19164672612573416,26.75,0.16049999999999998,0.16049999999999998,1.653399513017419,2.238777580522445,68.6964980544747,34.017341040462426,0.12986063227397146,0.2910189174002622,0.22541801167893802,0.22288126341836179,2.2410095523506275,0.7567593503346688,0.11289971720687404,0.06581283286837433,0.4951830443159923,10.9,0.0,11.533333333333333,0.16701528559935638,1.9809160305343512,1.3106060606060606,0.8121212121212121,0.007589917870291701,0.7589917870291701,3.8235151515151515,0.08,1.5066666666666666,0.42715151515151517,5.221575757575757,4.905454545454545,5.177212121212121,0.25163636363636366,0.12703030303030302,0.12460606060606061,0.5196850393700787,1.2306201550387597,1.653399513017419,0.17601246105919002,0.48031496062992124,30.9199066874028,0.06496969696969697,Energy
