date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-09-30,EG,1998,Q3,USD,1889427727.0,1889427727.0,5.771007107513745,29.068118876923076,29.068118876923076,35.25051729477612,0.0,0.0,1.5402843601895735,36.475185623347464,4.509798061198876,0.9006908462867013,0.0,305000000,305000000,0.017945938505480135,0.009285967966875428,0.017945938505480135,0.07150692444810092,0.15828534216710552,0.00922245737194377,0.05520189976549445,0.034401950956444285,0,0,0,0.0,0,0.0,0.0,293700000.0,0.0,0.0,83.84239462431276,0.0,0.0,83.84239462431276,83.84239462431276,65000000,-22600000.0,5811900000,305000000,Financial Services
1998-12-31,EG,1998,Q4,USD,1958338588.1399999,1958338588.1399999,5.524227329026798,-425.72578003043475,-425.72578003043475,39.166771762799996,0.0,0.0,-0.11586901763224182,35.819142239793365,3.8997891101423927,0.9044526901669759,0.0,261500000,261500000,0.01625894241833008,0.008468404383246109,0.01625894241833008,0.06591400757166035,0.17293550481204129,0.008337919188887221,0.04978710044855114,-0.002348929867316259,0,0,0,0.0,0,0.0,0.0,283250000.0,0.0,0.0,66.38928067700986,0.0,0.0,66.38928067700986,66.38928067700986,-4600000,43500000.0,5996700000,261500000,Financial Services
1999-03-31,EG,1999,Q1,USD,1553355570.0,1553355570.0,5.281725841550493,14.290299632014719,14.290299632014719,29.8722225,0.0,0.0,2.6383495145631066,36.55125352624798,4.308475393048612,0.9035714285714286,0.0,286100000,286100000,0.01688524043114092,0.008673822570287154,0.01688524043114092,0.06953892668178382,0.1642282918060618,0.008676210498214702,0.06514928195094442,0.06997753901252628,0,0,0,0.0,0,0.0,0.0,273800000.0,0.0,0.0,87.55185311118666,0.0,0.0,87.55185311118666,87.55185311118666,108700000,-24600000.0,5993400000,286100000,Financial Services
1999-06-30,EG,1999,Q2,USD,1588395770.0000002,1588395770.0000002,4.803132053220442,-397.0989425000001,-397.0989425000001,33.86771364605544,0.0,0.0,-0.10498687664041995,35.371687104169816,4.244643480761725,0.913894324853229,0.0,275500000,275500000,0.015719671468964587,0.007859237536656892,0.015719671468964587,0.06620357244116813,0.15557765457574024,0.00789349670122526,0.0588014660854958,-0.002518264072183974,0,0,0,0.0,0,0.0,0.0,280800000.0,0.0,0.0,74.97732083459329,0.0,0.0,74.97732083459329,74.97732083459329,-4000000,10600000.0,5941600000,275500000,Financial Services
1999-09-30,EG,1999,Q3,USD,1152286426.22,1152286426.22,3.375179924487405,47.419194494650206,47.419194494650206,0.0,0.0,0.0,0.6198979591836735,35.47917864022382,4.563998698875517,0.9153031761308951,207.8,294500000,294500000,0.01644446750012969,0.00818784275930301,0.01644446750012969,0.06902308027289883,0.1491835397428963,0.008300046687762618,0.08253156319125386,0.02108850668293868,0,0,0,0.0,0,0.0,0.0,285000000.0,0.0,0.0,77.63620386643234,0.0,0.0,77.63620386643234,77.63620386643234,24300000,-18542348.41193455,5783100000,294500000,Financial Services
1999-12-31,EG,1999,Q4,USD,1051585731.9399999,1048358731.9399999,0.6297167436163886,14.084028318824224,14.084028318824224,21.101379411859426,-0.06495310172698361,17.319225886451537,1.881550011374839,50.067334329946995,17.951211976007556,0.9485151234599302,0.0,1105497000,1105497000,0.03268778546437408,0.00864982351971316,0.03268778546437408,0.14046216822525653,0.009037954234163054,0.008814241310302737,0.1773141212709406,0.07078452829773377,0,0,0,0.0,0,0.0,0.0,665977000.0,4371000.0,0.0,56.08499468407807,0.0,0.0,56.08499468407807,56.08499468407807,77663000,-810997000.0,5636560000,1105497000,Financial Services
2000-03-31,EG,2000,Q1,USD,1497358070.0,1984849070.0,5.840488313721336,105.53778220875206,105.53778220875206,29.987597183822086,7.3651362008793,0.29204646509559806,0.38731002100580747,26.690869441643457,-84.94260062324304,0.7703095007693894,0.9533726557773745,-3184375000,-3184375000,0.007682819394411943,0.011007898948808272,0.007682819394411943,0.035364007192531306,0.029697997268779624,0.03631767138442087,0.032429116971333376,0.012560121975366921,0,0,0,0.1933245645783494,0,0.0,0.0,1047349000.0,13782000.0,0.0,279.9879944562636,0.0,0.0,279.9879944562636,279.9879944562636,-468684000,4340810864.190872,1373091000,-3633620000,Financial Services
2000-06-30,EG,2000,Q2,USD,1506561600.0,1994271600.0,5.671215533715534,410.00649671052633,410.00649671052633,37.25312610912895,9.11045523322063,0.2951547245857591,0.12559064267086678,24.111165192422366,-84.47979048450458,0.8228133166202809,0.8021438674824043,-3147839000,-3147839000,0.006132679586216332,0.00927702223572912,0.006132679586216332,0.027650852036634577,0.028471469241491142,0.03169506117292817,0.02570688115242018,0.003228543724996044,0,0,0,0.13166575666575667,0,0.0,0.0,1077592000.0,15592000.0,0.0,281.0042997542998,0.0,0.0,281.0042997542998,281.0042997542998,-482846000,6668862.605961464,1400644000,-3596379000,Financial Services
2000-09-30,EG,2000,Q3,USD,2268783000.0,2788040000.0,7.522982814494216,110.70240222354576,110.70240222354576,40.103565829030074,7.469066900648725,0.22041882763129222,0.5281313565541972,27.408457291597944,-92.35708207880613,0.7943861402632018,0.8342018593404761,-3577498000,-3577498000,0.007326673103195669,0.01121830012598383,0.007326673103195669,0.03242185189440785,0.03324365504881297,0.037470229475267805,0.02101875763349778,0.011100664982063071,0,0,0,0.17781831231803305,0,0.0,0.0,962453000.0,26424500.0,0.0,200.8265988132854,0.0,0.0,200.8265988132854,200.8265988132854,-494072000,484413821.03948027,1470829000,-4026353000,Financial Services
2000-12-31,EG,2000,Q4,USD,3164898240.0,3771694240.0,1.9911669067839783,91.75085725406247,91.75085725406247,46.02152693551339,7.404014398145324,0.2767516562939169,0.7996731899000117,29.452372872955166,-93.08406785931923,0.834269207049888,0.8284216187147082,-3602500000,-3602500000,0.007330001946358918,0.010998848598250274,0.007330001946358918,0.03246656460471203,0.028283574086677088,0.03659376161055462,0.016242544341646827,0.012988727245777102,0,0,0,0.049994377612232625,0,0.0,0.0,865050500.0,46421000.0,0.0,42.91077613763605,0.0,0.0,42.91077613763605,42.91077613763605,-565688000,94647943.62037067,1583352000,-4051243000,Financial Services
2001-03-31,EG,2001,Q1,USD,3063844680.0,3574478680.0,8.71649738345014,56.33092238594279,56.33092238594279,49.95149009907908,7.135845945303875,0.22609243188698286,1.265808896868143,29.889472121719514,-98.06598059011269,0.8477643238855442,0.8264083965731696,-3834712000,-3834712000,0.0070763965684346695,0.010146831191904723,0.0070763965684346695,0.029834064752953946,0.03247751362195723,0.033591907244046114,0.016361795468039196,0.020710906272180873,0,0,0,0.19996000799840033,0,0.0,0.0,918145500.0,55113000.0,0.0,204.79816231875574,0.0,0.0,204.79816231875574,204.79816231875574,-447179000,292910080.66698235,1680294000,-4283532000,Financial Services
2001-06-30,EG,2001,Q2,USD,3451346800.0,4015919800.0,8.25227435250409,49.992777293663636,49.992777293663636,529.5252900843882,74.4426424050633,0.24486220930232558,1.402139952173989,32.15813710518547,-99.63728029301488,0.8198717765248004,6.05266349068861,-3896511000,-3896511000,0.007830190742249218,0.011311181869555249,0.007830190742249218,0.03354281860144871,0.03346295508689282,0.03776406328245266,0.016599606854924,0.02327497196167015,0,0,0,0.1995298411158876,0,0.0,0.0,970915500.0,56431000.0,0.0,186.54447604408972,0.0,0.0,186.54447604408972,186.54447604408972,-484243000,67303419.65997882,1707996000,-4345195000,Financial Services
2001-09-30,EG,2001,Q3,USD,2949346400.0,3452363400.0,8.140619348205927,48.16422383124765,48.16422383124765,-49.53388811570082,-7.21719729687074,0.2725252230923329,-1.637815606077916,,-102.8579648697759,0.5559790134278492,1.1676135099455627,-3994564000,-3994564000,-0.005712898305449804,-0.009013571434055876,-0.005712898305449804,-0.02544098087726478,-0.01946046048640014,-0.03110978990521884,-0.014838880912733752,0.02430335073560705,0,0,0,0.2586708984628299,0,0.0,0.0,1126087500.0,43002500.0,0.0,263.89383410635924,0.0,0.0,263.89383410635924,263.89383410635924,-431338000,58373562.85173469,1720256000,-4444043000,Financial Services
2001-12-31,EG,2001,Q4,USD,3271076900.0,3752969900.0,7.806846907190761,19.693392978957863,19.693392978957863,65.71475923656102,8.437979338119419,0.28162200106628754,5.389118262541712,25.288230637686056,-104.43600190200358,0.8829463171036205,0.7885721036465306,-4042313000,-4042313000,0.004535822764027419,0.00657803523928965,0.004535822764027419,0.020553064709431208,0.023385669032945592,0.023436722049088126,0.010810507084073748,0.058259101154118385,0,0,0,0.22465926677871895,0,0.0,0.0,1303729000.0,54710000.0,0.0,255.35483683080662,0.0,0.0,255.35483683080662,255.35483683080662,-291323000,98864077.55305868,1720522000,-4490951000,Financial Services
2002-03-31,EG,2002,Q1,USD,3273268320.0000005,3725327320.0000005,6.490343426600231,35.31082473151914,35.31082473151914,44.10393786922704,5.351900742301727,0.3148824432690667,1.7277967933705638,34.935268739618074,-100.36445601563149,0.8065862647451224,0.8768010192263146,-4015474000,-4015474000,0.007299139191444105,0.010684170141607299,0.007299139191444105,0.029699392208439042,0.030457845100750766,0.03447265270170936,0.018654443825124607,0.03223108822316161,0,0,0,0.21080873898045227,0,0.0,0.0,1410619500.0,60542500.0,0.0,228.50149831004563,0.0,0.0,228.50149831004563,228.50149831004563,-346558000,40931658.09809387,2055968000,-4464013000,Financial Services
2002-06-30,EG,2002,Q2,USD,2813346840.0,3242268840.0,5.848733552928273,19.119518572464752,19.119518572464752,52.32419656257565,6.922004357298475,0.3270511203319502,3.175220476716535,31.302394271838104,-95.10191321806593,0.9972923513594264,0.8350147350038202,-4054517000,-4054517000,0.00619567028133937,0.007545350729993638,0.00619567028133937,0.024886974820851247,0.025537591670791258,0.024693532152727574,0.01898343966718302,0.06027660634975245,0,0,0,0.2170093478174596,0,0.0,0.0,1479113000.0,47931500.0,0.0,243.68012136649145,0.0,0.0,243.68012136649145,243.68012136649145,-259343000,100886350.3697341,2145982000,-4503587000,Financial Services
2002-09-30,EG,2002,Q3,USD,2796598220.0,3250267220.0,5.217105595166629,18.06727823544453,18.06727823544453,38.67662125016362,5.398443542725228,0.33805343754984846,2.936151460747511,34.91627004443745,-98.10870588696864,0.8172711387373448,0.8751415397186716,-4149743000,-4149743000,0.00679586990351351,0.00971840155792001,0.00679586990351351,0.026660853234330928,0.025986895957690184,0.03119882625775001,0.02190876027947983,0.06432743849776175,0,0,0,0.20545680431202468,0,0.0,0.0,1556273500.0,49251000.0,0.0,232.8149508348288,0.0,0.0,232.8149508348288,232.8149508348288,-273771000,163578532.09993464,2298126000,-4598387000,Financial Services
2002-12-31,EG,2002,Q4,USD,2813829900.0,3123937900.0,3.8744065801729133,11.11128543482127,11.11128543482127,46.827225986329296,4.648459047847464,0.3170520696211789,5.059839827229371,33.81966404469868,-113.50955623685711,0.9609996540989277,0.8462743146524596,-4669315000,-4669315000,0.005632765961286024,0.007245937355157125,0.005632765961286024,0.023458549736853882,0.02591949446611176,0.022593120696471763,0.01974710695909515,0.09991719826418789,0,0,0,0.22634227168265944,0,0.0,0.0,1700670500.0,53281000.0,0.0,199.77218185268282,0.0,0.0,199.77218185268282,199.77218185268282,-28958000,583539379.367001,2368646000,-5328272000,Financial Services
2003-03-31,EG,2003,Q1,USD,2911817370.0,3487078370.0,4.246501458294009,10.642530619096306,10.642530619096306,28.873235269764514,4.76319842347564,0.3197212683467184,3.4721353863108924,45.170012505582136,-118.8722370670177,0.8515878100944835,0.885420245619362,-4912973000,-4912973000,0.009099712178824045,0.011948743487190543,0.009099712178824045,0.037908624335563655,0.03853469903807913,0.038398476905837,0.032408282529065344,0.11252594457872885,0,0,0,0.19825491831726877,0,0.0,0.0,1851404000.0,66089000.0,0.0,209.67309858554614,0.0,0.0,209.67309858554614,209.67309858554614,-247606000,350117769.1967549,2489328000,-5571973000,Financial Services
2003-06-30,EG,2003,Q2,USD,4138344000.0,4522462000.0,4.74725895321142,12.803890037088417,12.803890037088417,33.3401795850965,2.8317679843121066,1.0986753179340774,3.2240427182693625,50.73103068746553,-136.8478307083703,0.8759284577806561,0.8972045077939499,760392000,760392000,0.009593114638398553,0.012407334609791846,0.009593114638398553,0.03585661151993674,0.012873123777131075,0.03639601849134531,0.02647314964633196,0.08535056534691171,0,0,0,0.2145600626464997,0,0.0,0.0,1977729000.0,78770500.0,-1127483000.0,192.95185939807715,0.0,0.0,192.95185939807715,192.95185939807715,-30908000,-5550792945.200004,3265364000,311586000,Financial Services
2003-09-30,EG,2003,Q3,USD,4171304840.0,4758740840.0,4.249099586496074,9.666696811989876,9.666696811989876,38.21422362842092,4.717300526789156,1.0620655406209112,4.906823754560134,47.10035985469169,-147.61330834789817,0.8955679535817898,0.8867367454525306,521785000,521785000,0.008296050061087924,0.010382167271038486,0.008296050061087924,0.03314291830521375,0.011586502962865204,0.03311246600519502,0.02405146683070039,0.11801630877689581,0,0,0,0.20760022179739826,0,0.0,0.0,2089583500.0,83553500.0,-2393439500.0,171.7144206703746,97.85119055658352,-3077.64846503964,-2905.9340443692654,-3003.7852349258487,-95154000,354215681.8478018,3027072000,-137368000,Financial Services
2003-12-31,EG,2003,Q4,USD,4699530000.0,5033790000.0,4.149902307521084,10.472706165298403,10.472706165298403,31.229503620018985,2.0737404381246627,0.0010513601986680212,3.946937099687962,53.012120541080066,-156.15161566156615,0.8498136801998576,0.9343974752710889,-8849686000,-8849686000,0.009601846632695147,0.012379702102848531,0.009601846632695147,0.03847830895130968,0.3325226842233475,0.04010510523468107,0.025913229620834425,0.10227788736320441,0,0,0,0.21780888548133126,0,0.0,0.0,2234386500.0,63268500.0,-2507810000.0,173.02661192590213,36.540523855719194,-1971.369873886586,-1798.3432619606838,-1834.883785816403,146398000,9509626975.436491,3164900000,-9508763000,Financial Services
2004-03-31,EG,2004,Q1,USD,4765074240.0,5729443240.0,5.121235115243457,14.336331594289932,14.336331594289932,34.23465409481471,5.762311930113888,1.0877338959512872,3.169245287507633,55.39989505895101,-167.73370568933674,0.8614750850537649,0.9099883747676508,821277000,821277000,0.009190203044301674,0.012185855601334014,0.009190203044301674,0.03747872705300657,0.012594409301012103,0.036896805269065344,0.02646359608449668,0.08386962718129655,0,0,0,0.1991487018686727,0,0.0,0.0,2388162500.0,40580500.0,-2753899500.0,196.63672881274124,50.771899392888116,-4371.338537149465,-4174.701808336724,-4225.473707729612,-564724000,-9525909702.243507,3364602000,-174363000,Financial Services
2004-06-30,EG,2004,Q2,USD,4494775880.0,5455797880.0,4.315896297573722,13.887031028075445,13.887031028075445,15.475816382393905,2.7260174109384265,1.0730711143695015,1.4883299806415196,79.92370182015344,-168.08174512363007,0.8096377338351262,0.944062383270257,697683000,697683000,0.01897833876644213,0.02500302297143416,0.01897833876644213,0.07845025914111786,0.025388892260120238,0.07920874268521073,0.05872751101440902,0.08740591533120001,0,0,0,0.17000008701726185,0,0.0,0.0,2466445500.0,33808500.0,-3171958000.0,177.1754434122791,11.338415071515255,-1158.450819449668,-981.2753760373889,-992.6137911089041,-568152000,410320581.74222696,3364769000,-298405000,Financial Services
2004-09-30,EG,2004,Q3,USD,4161811030.0,5048504030.0,3.9953529614733845,10.136235290574524,10.136235290574524,159.79818409141265,28.066122242268857,1.0837741523341524,43.44979499258484,17.050655317260563,-180.46340036791628,1.475669412976313,0.2891171654012208,852402000,852402000,0.0007795639583160766,0.0019039443675549958,0.0007795639583160766,0.0032438480646426503,0.0033917097311636072,0.006013855336300337,0.0027543297659048207,0.11967506367053864,0,0,0,0.19634471198818607,0,0.0,0.0,2492705000.0,34316000.0,-3171406000.0,177.83909230338224,25.551165019561015,-2137.3271324650023,-1959.4880401616201,-1985.0392051811812,-388628000,-110716714.21215242,3533766000,-143206000,Financial Services
2004-12-31,EG,2004,Q4,USD,5014430008.96,6074794008.96,4.459507043661339,30.83839629297216,30.83839629297216,55.84784975233052,9.7483222093515,0.0011398912506178941,2.110728942321086,49.86797199776483,-199.30843962208994,1.1734226871526643,0.7809931557292537,-10103470000,-10103470000,0.006191763343237731,0.00683766137379211,0.006191763343237731,0.025138463975124162,0.09630226323086714,0.020534046988099075,0.018611686639007682,0.03928422565436417,0,0,0,0.21244857628621683,0,0.0,0.0,1905504500.0,41800500.0,-3066874000.0,86.82525186975302,31.545062475999174,-2067.5302041178034,-1980.7049522480504,-2012.2500147240496,-863376000,11082340846.191566,3712518000,-11348718000,Financial Services
2005-03-31,EG,2005,Q1,USD,4778160510.0,5621990510.0,4.9547492876764725,17.286890014974617,17.286890014974617,25.209702343851593,3.78383832042653,1.1136220862470863,1.9463000089769293,66.9325043861065,-183.56573181810086,0.8629691986696139,0.8996538506214427,1169853000,1169853000,0.011104835978459031,0.01429670183222247,0.011104835978459031,0.04449128905851645,0.014834709252698348,0.04531779093791517,0.03497057071446099,0.06806322209548377,0,0,0,0.19591651118786393,0,0.0,0.0,1896636500.0,49745500.0,-3008963500.0,196.63934000019387,35.429494503166445,-1979.6547549690922,-1783.0154149688983,-1818.4449094720649,-518613000,-11079888454.216331,3755679000,174484000,Financial Services
2005-06-30,EG,2005,Q2,USD,5232738000.0,6115174000.0,4.893877505289879,21.009217682283705,21.009217682283705,23.893465137632603,3.4478910660909996,1.1563957265783622,1.498975177670203,75.05147433278498,-183.72368304126826,0.82617130992699,0.9322866877952616,1617601000,1617601000,0.012593007022394579,0.016560300868649548,0.012593007022394579,0.047575238237574834,0.015557271818667211,0.04969183533533504,0.03710868000652813,0.05562499020589221,0,0,0,0.2213586265841627,0,0.0,0.0,2431250000.0,44539000.0,-2935167500.0,171.66483935093746,21.298512992156162,-1703.448733999336,-1531.7838946483985,-1553.0824076405547,-591365000,-235798429.56823635,4081535000,622467000,Financial Services
2005-09-30,EG,2005,Q3,USD,5517741900.0,6377583900.0,5.78597910814989,16.96274203672575,16.96274203672575,-14.323409229746483,-1.9311182780243277,1.088929114150353,-0.900013165926582,,-197.1408420716453,0.8874294721457462,1.037802944956778,994850000,994850000,-0.02646844945238641,-0.029071653476130794,-0.02646844945238641,-0.11601684881969669,-0.03098216676103444,-0.09868959450170625,-0.07570941293937652,0.0681394684300112,0,0,0,0.1857113825563757,0,0.0,0.0,2393128500.0,54815500.0,-2991272500.0,196.19749820367105,43.915750127732814,-1826.8745125984888,-1630.6770143948177,-1674.5927645225504,-483866000,228519753.15888315,3600727000,-176000,Financial Services
2005-12-31,EG,2005,Q4,USD,6201630000.0,7089811000.0,6.634498628147494,96.60195934161761,96.60195934161761,-33.136616235972646,-4.151212626836234,0.0011437389770723105,-0.4524867907544529,,-176.51987459546925,0.6790775762092368,1.0773474183697864,-11327030000,-11327030000,-0.009845313425765662,-0.013748953259932669,-0.009845313425765662,-0.03918091530436791,-0.10142711606511214,-0.043188297917300854,-0.026153930498917222,0.01183430807707006,0,0,0,0.19773017364321355,0,0.0,0.0,2320242500.0,61468000.0,-3313009000.0,188.45224905205555,27.361677977153622,-1959.7996111768543,-1771.3473621247988,-1798.7090401019525,-814789000,12179122822.276836,4139694000,-12321875000,Financial Services
2006-03-31,EG,2006,Q1,USD,6033756140.0,6862884140.0,5.8274163552516836,42.93811089143601,42.93811089143601,31.29621383751049,3.78100032833534,1.160416835789288,0.949143685123162,62.214680648916065,-171.9881387143697,0.8646777920410783,0.9190742715834977,1818004000,1818004000,0.010148056061748411,0.01281874182453514,0.010148056061748411,0.03947294398271775,0.012448182837674106,0.040287273112273016,0.02790898340813621,0.026489635360039593,0,0,0,0.2016661444574926,0,0.0,0.0,2225904500.0,60574500.0,-3400456500.0,169.2105980441356,39.21219282536049,-1769.2550264941012,-1600.0444284499656,-1639.256621275326,-669296000,-12954470505.22208,4266112000,823199000,Financial Services
2006-06-30,EG,2006,Q2,USD,5601771560.0,6421878560.0,6.10022585131202,41.854611198373235,41.854611198373235,23.378044026691228,2.9854967473252345,1.1815754860675567,0.696147511603744,72.01661906078532,-168.59935788465106,0.8761378904604034,0.9361805061943873,2026564000,2026564000,0.013328682468600464,0.016223949899048927,0.013328682468600464,0.050331063822985043,0.01570640875916011,0.049999879069609954,0.03934523170737794,0.027390085146563884,0,0,0,0.1960620407170703,0,0.0,0.0,2153966500.0,72410000.0,-3192771500.0,178.99828825679566,42.40014510462807,-1827.900756071483,-1648.9024678146875,-1691.3026129193156,-666674000,32815888.683505446,4379065000,1030636000,Financial Services
