date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-03-31,EG,1996,Q1,USD,1.0,0.0,0.13539651837524178,0.13539651837524178,0.3218568665377176,0.10754352030947775,0.2940038684719536,0.10754352030947775,0.8744925575101489,0.0,0.0,0.0,0.05434325597040027,0.0,0.0,0.0,0.0,4.031997643914474,0.0,0.0,1.2683436297081954,4.741691619922631,12.545826855168885,12.545826855168883,0.0,0.0,0.0,0.0,4.922185430463577,0.0,0.0,0.37794970986460347,1,0.0,0.0,0.0,0.0,0,65.13333333333334,0.019736842105263157,0.0012237632464302238,0.12237632464302238,5.114208587102441,1.5035971087806015,0.0,0.0,94.1093516716785,94.1093516716785,19.119424288494386,1.9329136516824312,0,1.9329136516824312,0.9134615384615384,2.3771428571428572,1.2683436297081954,0.0,0.08653846153846154,35.02077953571428,0.029676258725932925,Financial Services
1996-06-30,EG,1996,Q2,USD,1.0,0.0,0.14105419450631032,0.14105419450631032,0.32887899034892354,0.10653303637713438,0.2943578322197476,0.10653303637713438,0.8991989319092123,0.0,0.0,0.0,0.05655386682341087,0.0,0.0,0.0,0.0,4.068388958102144,0.8717976338790314,0.8717976338790314,1.3265758403680097,4.790248617334818,19.23238416557377,19.23238416557377,0.0,0.0,0.0,0.0,4.896792763157895,0.905241935483871,0.0,0.24907201187824796,1,0.0,0.0,0.0,0.0,0,44.733333333333334,0.018915510718789406,0.0011623465033449797,0.11623465033449797,5.350452982179436,1.5749477412280226,0.0,0.0,94.60808398630276,94.60808398630276,19.320418192517284,1.3326480887314038,0,1.3326480887314038,0.8950338600451467,2.331578947368421,1.3265758403680097,0.0,0.10496613995485328,33.96034151342105,0.02979094088073183,Financial Services
1996-09-30,EG,1996,Q3,USD,1.0,0.0,0.10163024627124523,0.10163024627124523,0.25078043704474506,0.08047173083593478,0.22962192160943462,0.08047173083593478,1.0610967979389032,0.0,0.0,0.0,0.05853688249984772,0.0,0.0,0.0,0.0,4.713976130098187,-0.2846516355482367,-0.2846516355482367,1.2302985208456534,4.329729029656607,10.367615276162791,10.367615276162791,0.0,0.0,0.0,0.0,4.854228267297457,1.0092770873446526,0.0,0.41762053416579953,1,0.0,0.0,0.0,0.0,0,75.25,0.02416918429003021,0.001281783340803997,0.12817833408039972,5.716293059097726,1.3125861967126933,0.0,0.0,97.65284406993483,97.65284406993483,20.117068809436535,2.3872413607886447,0,2.3872413607886447,0.9156293222683264,2.467576791808874,1.2302985208456534,0.0,0.08437067773167359,42.602760383959044,0.03172413768489893,Financial Services
1996-12-31,EG,1996,Q4,USD,1.0,0.0,0.11721404303510759,0.11721404303510759,0.27010192525481314,0.09144960362400906,0.24433748584371462,0.09144960362400906,1.619440623567171,0.0,0.0,0.0,0.07008770885422867,0.0,0.0,0.0,0.0,4.200463532010429,0.1375651806733416,0.1375651806733416,1.3351749643186004,4.105322795158551,11.2577640625,11.2577640625,0.0,0.0,0.0,0.0,4.640331491712707,1.4422213148223766,0.0,0.3646659116647792,1,0.0,0.0,0.0,0.0,0,85.86666666666666,0.01738122827346466,0.0010344827505945303,0.10344827505945303,7.003103393941439,1.7111206763792361,0.0,0.0,99.9191371557998,99.9191371557998,21.53275845362515,2.553793083634364,0,2.553793083634364,0.9046121593291404,2.3043478260869565,1.3351749643186004,0.0,0.09538784067085954,35.024154861111114,0.029741379079592747,Financial Services
1997-03-31,EG,1997,Q1,USD,1.0,0.0,0.16,0.16,0.3586086956521739,0.12,0.3186086956521739,0.12,1.177795985251946,0.0,0.0,0.0,0.05650328210369089,0.0,0.0,0.0,0.0,4.048570414847161,0.6923055409388632,0.6923055409388632,1.382862123613312,5.159638956521739,17.228759581881533,17.228759581881533,0.0,0.0,0.0,0.0,4.74335788198005,1.2440501947209,0.0,0.2994782608695652,1,0.0,0.0,0.0,0.0,0,43.05,0.021834061135371178,0.0013482574648633994,0.1348257464863399,5.694196870667459,1.8142206377500496,0.0,0.0,100.77639136462666,100.77639136462666,21.245791245791246,1.7052881758764111,0,1.7052881758764111,0.8884578079534433,2.241304347826087,1.382862123613312,0.0,0.11154219204655674,32.24774347826087,0.03961180431768667,Financial Services
1997-06-30,EG,1997,Q2,USD,1.0,0.0,0.18990911939830774,0.18990911939830774,0.4142901911626449,0.138827953619555,0.3632090253838922,0.138827953619555,1.337384744341995,0.0,0.0,0.0,0.0607936901064985,0.0,0.0,0.0,0.0,4.314250366695427,0.1593631257901781,0.1593631257901781,1.7165177394438724,6.267898683798183,16.48875902720528,16.488759027205276,0.0,0.0,0.0,0.0,4.5047202197047715,1.3221462606173606,0.0,0.3801316201817612,1,0.0,0.0,0.0,0.0,0,60.65,0.01725625539257981,0.0009999567668691842,0.09999567668691843,6.322693138362163,2.296459212585944,0.0,0.0,104.0024569537736,104.0024569537736,23.087439814539618,2.4034555865977136,0,2.4034555865977136,0.8767019667170953,2.1815181518151814,1.7165177394438724,0.0,0.12329803328290469,33.004727227722775,0.039628286671025775,Financial Services
1997-09-30,EG,1997,Q3,USD,1.0,0.0,0.15315043714199578,0.15315043714199578,0.33463973470003017,0.11576725957190231,0.2972565571299367,0.11576725957190231,1.2386109036594473,0.0,0.0,0.0,0.06178059228906686,0.0,0.0,0.0,0.0,5.246211967545639,-0.3447510721529994,-0.3447510721529994,1.6594001122784505,6.2378836297859515,27.77323489932886,27.77323489932886,0.0,0.0,0.0,0.0,4.305878578875611,1.3100315955766193,0.0,0.22460054265902923,1,0.0,0.0,0.0,0.0,0,35.476190476190474,0.02129817444219067,0.0010149310861792484,0.10149310861792485,6.572742044148535,1.953790670946776,0.0,0.0,106.38845955692942,106.38845955692942,24.70772401220624,1.4762414298735782,0,1.4762414298735782,0.8882882882882883,2.1850393700787403,1.6594001122784505,0.0,0.11171171171171171,40.73043307086614,0.041612174533349186,Financial Services
1997-12-31,EG,1997,Q4,USD,1.0,0.0,0.13854253255749516,0.13854253255749516,0.3064560820171793,0.10473815461346633,0.2726517040731505,0.10473815461346633,1.4086651053864168,0.0,0.0,0.0,0.06516793066088841,0.0,0.0,0.0,0.0,5.288929115853659,0.0,0.0,1.5921395793499045,5.768142144638404,22.028809523809525,22.028809523809525,0.0,0.0,0.0,0.0,4.235564053537285,1.3774809160305344,0.0,0.26184538653366585,1,0.0,0.0,0.0,0.0,0,47.25,0.02032520325203252,0.0009607428463688124,0.09607428463688124,7.151349423374153,1.9498276067055047,0.0,0.0,109.73724884080372,109.73724884080372,25.908532477311457,1.8725478540007134,0,1.8725478540007134,0.8896925858951176,2.212,1.5921395793499045,0.0,0.11030741410488246,41.63445,0.03963064241271351,Financial Services
1998-03-31,EG,1998,Q1,USD,1.0,0.0,0.17167381974248927,0.17167381974248927,0.3750412677451304,0.13139650049521295,0.33476394849785407,0.13139650049521295,1.1443143180959576,0.0,0.0,0.0,0.05327400320101307,0.0,0.0,0.0,0.0,5.119042233727811,1.6636887259615445,1.6636887259615445,1.5308438619774387,6.854683162759987,29.576688461538463,29.57668846153846,0.0,0.0,0.0,0.0,4.192066651920666,1.1629871376463812,0.0,0.2317596566523605,1,0.0,0.0,0.0,0.0,0,28.08,0.02465483234714004,0.0012040744743565923,0.12040744743565923,6.000277332065529,2.008676531764426,0.0,0.0,112.63049464154831,112.63049464154831,26.86753431984311,1.390622214298449,0,1.390622214298449,0.8926056338028169,2.1846153846153844,1.5308438619774387,0.0,0.1073943661971831,39.92852942307693,0.049523583130286646,Financial Services
1998-06-30,EG,1998,Q2,USD,1.0,0.0,0.1725181598062954,0.1725181598062954,0.3713680387409201,0.13165859564164648,0.3305084745762712,0.13165859564164648,1.1699716713881019,0.0,0.0,0.0,0.05763728979136139,0.0,0.0,0.0,0.0,4.451348039835164,0.5964806373379102,0.5964806373379102,1.3894160524510504,5.884833001815981,36.894664588235294,36.894664588235294,0.0,0.0,0.0,0.0,4.09632699728455,1.2078230670809724,0.0,0.15950363196125908,1,0.0,0.0,0.0,0.0,0,21.08,0.022893772893772892,0.0012857775155355332,0.1285777515535533,6.532046022060087,2.15889656661308,0.0,0.0,113.33020767813936,113.33020767813936,27.666299041376774,1.0418850646566786,0,1.0418850646566786,0.8899755501222494,2.1526315789473682,1.3894160524510504,0.0,0.1100244498777506,34.11138287368421,0.04942528769718589,Financial Services
