date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-15,EG,210.11,211.22,205.39,206.12,172512,-3.99,-1.9,208.21
2020-09-16,EG,206.89,210.38,205.41,206.28,232200,-0.61,-0.29484,207.24
2020-09-17,EG,204.4,206.86,202.39,204.96,245500,0.56,0.27397,204.6525
2020-09-18,EG,204.25,206.54,200.43,201.35,366712,-2.9,-1.42,203.1425
2020-09-21,EG,196.72,202.5,195.99,202.31,516100,5.59,2.84,199.38
2020-09-22,EG,201.95,206.74,199.16,200.11,272300,-1.84,-0.91112,201.99
2020-09-23,EG,200.2,201.71,195.93,197.1,240448,-3.1,-1.55,198.735
2020-09-24,EG,196.7,201.45,194.79,199.67,285423,2.97,1.51,198.1525
2020-09-25,EG,197.07,199.51,196.01,198.64,196431,1.57,0.79667,197.8075
2020-09-28,EG,201.76,204.4,201.01,201.6,149100,-0.16,-0.07930214,202.1925
2020-09-29,EG,200.33,201.95,197.31,199.78,185645,-0.55,-0.27455,199.8425
2020-09-30,EG,201.01,201.75,194.54,197.54,473700,-3.47,-1.73,198.71
2020-10-01,EG,197.59,200.78,194.75,196.93,346700,-0.66,-0.33403,197.5125
2020-10-02,EG,195.3,199.91,193.03,198.66,217500,3.36,1.72,196.725
2020-10-05,EG,200.68,204.11,200.21,203.98,262207,3.3,1.64,202.245
2020-10-06,EG,206.43,206.49,199.2,199.82,184400,-6.61,-3.2,202.985
2020-10-07,EG,200.45,201.72,194.87,198.33,290000,-2.12,-1.06,198.8425
2020-10-08,EG,198.96,204.99,198.96,204.09,222100,5.13,2.58,201.75
2020-10-09,EG,206.22,206.58,203.22,204.94,190500,-1.28,-0.6207,205.24
2020-10-12,EG,205.18,207.47,204.34,205.7,157321,0.52,0.25344,205.6725
2020-10-13,EG,203.91,205.17,199.88,202.51,290609,-1.4,-0.68658,202.8675
2020-10-14,EG,200.46,205.69,198.67,202.36,405100,1.9,0.94782,201.795
2020-10-15,EG,199.68,202.28,198.93,201.8,150700,2.12,1.06,200.6725
2020-10-16,EG,201.55,203.5,200.05,200.8,109700,-0.75,-0.37212,201.475
2020-10-19,EG,200.7,201.85,197.25,197.29,133300,-3.41,-1.7,199.2725
2020-10-20,EG,199.69,201.7,198.54,199.84,212934,0.15,0.07511643,199.9425
2020-10-21,EG,200.96,206.0,198.65,205.47,298128,4.51,2.24,202.77
2020-10-22,EG,205.76,207.76,204.68,207.04,263215,1.28,0.62208,206.31
2020-10-23,EG,209.5,214.44,208.0,214.02,313709,4.52,2.16,211.49
2020-10-26,EG,212.17,212.79,207.18,209.11,328209,-3.06,-1.44,210.3125
2020-10-27,EG,208.85,208.85,201.77,202.1,294005,-6.75,-3.23,205.3925
2020-10-28,EG,199.27,201.51,196.2,196.2,293714,-3.07,-1.54,198.295
2020-10-29,EG,195.43,203.39,193.69,202.11,351000,6.68,3.42,198.655
2020-10-30,EG,204.51,206.21,193.62,197.08,675900,-7.43,-3.63,200.355
2020-11-02,EG,199.19,207.18,196.94,207.0,365400,7.81,3.92,202.5775
2020-11-03,EG,210.83,218.45,209.9,215.64,472400,4.81,2.28,213.705
2020-11-04,EG,210.37,217.85,208.24,211.64,357200,1.27,0.6037,212.025
2020-11-05,EG,213.36,216.66,209.84,211.83,251820,-1.53,-0.7171,212.9225
2020-11-06,EG,212.86,212.86,208.03,210.68,271318,-2.18,-1.02,211.1075
2020-11-09,EG,227.48,235.04,224.25,231.69,621000,4.21,1.85,229.615
2020-11-10,EG,232.69,241.35,231.75,240.2,398100,7.51,3.23,236.4975
2020-11-11,EG,240.3,240.52,233.35,235.03,236200,-5.27,-2.19,237.3
2020-11-12,EG,232.87,233.71,227.49,230.3,280615,-2.57,-1.1,231.0925
2020-11-13,EG,232.26,234.99,231.09,232.31,241600,0.05,0.0215276,232.6625
2020-11-16,EG,238.23,239.71,233.9,238.8,284225,0.57,0.23926,237.66
2020-11-17,EG,235.36,238.74,233.77,238.39,181702,3.03,1.29,236.565
2020-11-18,EG,239.44,241.08,235.12,235.13,205700,-4.31,-1.8,237.6925
2020-11-19,EG,233.21,234.68,227.45,233.83,268600,0.62,0.26585,232.2925
2020-11-20,EG,234.02,234.02,228.88,231.1,218400,-2.92,-1.25,232.005
2020-11-23,EG,233.2,234.6,231.1,233.73,188900,0.53,0.22727,233.1575
2020-11-24,EG,237.96,242.69,234.81,241.54,334426,3.58,1.5,239.25
2020-11-25,EG,240.42,240.42,235.03,237.49,236200,-2.93,-1.22,238.34
2020-11-27,EG,236.56,236.6,232.57,233.45,138521,-3.11,-1.31,234.795
2020-11-30,EG,231.19,233.04,225.53,227.33,1072009,-3.86,-1.67,229.2725
2020-12-01,EG,231.09,233.8,228.87,230.71,271300,-0.38,-0.16444,231.1175
2020-12-02,EG,229.69,232.73,228.65,232.39,210645,2.7,1.18,230.865
2020-12-03,EG,231.88,234.08,231.29,232.57,202438,0.69,0.29757,232.455
2020-12-04,EG,233.14,236.09,233.14,234.64,263500,1.5,0.64339,234.2525
2020-12-07,EG,232.43,232.49,229.22,230.32,230435,-2.11,-0.9078,231.115
2020-12-08,EG,232.88,235.3,230.6,234.74,293500,1.86,0.79869,233.38
2020-12-09,EG,235.54,236.75,231.85,236.0,251300,0.46,0.1953,235.035
2020-12-10,EG,234.14,237.07,233.32,235.82,229520,1.68,0.71752,235.0875
2020-12-11,EG,233.55,237.19,231.6,231.62,196300,-1.93,-0.82638,233.49
2020-12-14,EG,234.08,235.4,229.15,229.7,247228,-4.38,-1.87,232.0825
2020-12-15,EG,230.72,234.11,228.78,233.27,204692,2.55,1.11,231.72
2020-12-16,EG,233.73,235.89,232.25,233.37,242746,-0.36,-0.15402,233.81
2020-12-17,EG,233.52,235.96,232.84,235.16,291100,1.64,0.7023,234.37
2020-12-18,EG,235.16,236.89,230.64,232.53,466000,-2.63,-1.12,233.805
2020-12-21,EG,232.0,232.0,224.52,229.14,220337,-2.86,-1.23,229.415
2020-12-22,EG,228.44,230.25,227.5,228.14,175029,-0.3,-0.13133,228.5825
2020-12-23,EG,229.67,232.58,228.98,229.55,133137,-0.12,-0.05224888,230.195
2020-12-24,EG,229.53,229.92,226.24,229.18,77800,-0.35,-0.15249,228.7175
2020-12-28,EG,230.72,232.76,229.8,230.78,172100,0.06,0.02600555,231.015
2020-12-29,EG,232.04,232.04,227.9,229.33,127600,-2.71,-1.17,230.3275
2020-12-30,EG,229.85,231.0,228.56,230.36,128614,0.51,0.22188,229.9425
2020-12-31,EG,230.72,234.4,228.67,234.09,118600,3.37,1.46,231.97
2021-01-04,EG,235.0,235.91,226.77,228.11,165105,-6.89,-2.93,231.4475
2021-01-05,EG,228.08,229.68,225.58,226.23,158600,-1.85,-0.81112,227.3925
2021-01-06,EG,229.63,240.51,229.46,239.64,309900,10.01,4.36,234.81
2021-01-07,EG,241.24,241.81,238.25,241.36,259400,0.12,0.04974299,240.665
2021-01-08,EG,241.3,241.86,236.01,238.97,209700,-2.33,-0.9656,239.535
2021-01-11,EG,237.99,239.72,235.92,237.25,215435,-0.74,-0.31094,237.72
2021-01-12,EG,238.6,241.9,238.14,239.42,163400,0.82,0.34367,239.515
2021-01-13,EG,238.69,241.71,236.92,238.24,162943,-0.45,-0.18853,238.89
2021-01-14,EG,239.67,239.67,234.13,235.2,197900,-4.47,-1.87,237.1675
2021-01-15,EG,233.33,235.06,230.59,231.2,268500,-2.13,-0.91287,232.545
2021-01-19,EG,230.66,234.07,229.73,232.74,235900,2.08,0.90176,231.8
2021-01-20,EG,231.66,237.05,231.25,236.58,179300,4.92,2.12,234.135
2021-01-21,EG,236.48,237.94,231.75,231.8,178400,-4.68,-1.98,234.4925
2021-01-22,EG,229.72,230.07,225.4,228.92,229618,-0.8,-0.34825,228.5275
2021-01-25,EG,227.27,232.38,226.13,228.25,186528,0.98,0.43121,228.5075
2021-01-26,EG,228.23,231.41,225.79,227.17,266900,-1.06,-0.46444,228.15
2021-01-27,EG,224.03,224.46,218.51,218.93,308600,-5.1,-2.28,221.4825
2021-01-28,EG,220.82,220.82,216.47,217.1,290814,-3.72,-1.68,218.8025
2021-01-29,EG,215.71,215.71,209.63,211.08,316851,-4.63,-2.15,213.0325
2021-02-01,EG,212.89,213.17,209.7,211.5,254900,-1.39,-0.65292,211.815
2021-02-02,EG,213.83,217.22,211.67,214.11,294244,0.28,0.13095,214.2075
2021-02-03,EG,212.99,215.74,211.57,214.28,177100,1.29,0.60566,213.645
2021-02-04,EG,215.84,222.08,212.62,220.93,272210,5.09,2.36,217.8675
2021-02-05,EG,222.11,223.73,218.92,219.4,201400,-2.71,-1.22,221.04
2021-02-08,EG,219.99,225.42,219.25,225.19,236805,5.2,2.36,222.4625
2021-02-09,EG,228.2,240.4,228.2,233.04,430543,4.84,2.12,232.46
2021-02-10,EG,233.73,236.39,231.2,234.69,238100,0.96,0.41073,234.0025
2021-02-11,EG,235.66,245.03,235.13,244.95,365543,9.29,3.94,240.1925
2021-02-12,EG,243.6,247.62,240.65,243.54,305100,-0.06,-0.02463054,243.8525
2021-02-16,EG,244.77,244.77,238.92,240.44,260600,-4.33,-1.77,242.225
2021-02-17,EG,241.22,244.06,239.54,242.72,177400,1.5,0.62184,241.885
2021-02-18,EG,240.61,243.3,240.07,240.9,158100,0.29,0.12053,241.22
2021-02-19,EG,242.33,242.33,237.59,239.3,351424,-3.03,-1.25,240.3875
2021-02-22,EG,238.3,243.29,237.27,241.81,298537,3.51,1.47,240.1675
2021-02-23,EG,242.97,245.57,238.91,239.98,299021,-2.99,-1.23,241.8575
2021-02-24,EG,241.0,248.06,240.83,244.72,207119,3.72,1.54,243.6525
2021-02-25,EG,246.16,246.16,237.99,238.97,221740,-7.19,-2.92,242.32
2021-02-26,EG,238.86,243.86,236.58,241.81,391200,2.95,1.24,240.2775
2021-03-01,EG,244.61,246.81,240.5,242.64,205351,-1.97,-0.80536,243.64
2021-03-02,EG,242.28,244.53,240.78,241.92,186400,-0.36,-0.14859,242.3775
2021-03-03,EG,240.08,244.94,240.08,242.23,271632,2.15,0.89553,241.8325
2021-03-04,EG,241.06,245.96,238.36,239.68,222922,-1.38,-0.57247,241.265
2021-03-05,EG,242.37,248.45,240.4,246.9,219400,4.53,1.87,244.53
2021-03-08,EG,248.16,254.0,247.49,251.04,240100,2.88,1.16,250.1725
2021-03-09,EG,248.95,252.85,245.7,247.15,320647,-1.8,-0.72304,248.6625
2021-03-10,EG,246.67,252.76,246.22,250.22,206300,3.55,1.44,248.9675
2021-03-11,EG,248.23,250.79,246.45,249.42,192819,1.19,0.47939,248.7225
2021-03-12,EG,251.93,254.17,250.7,252.82,216817,0.89,0.35327,252.405
2021-03-15,EG,251.76,256.6,250.37,255.97,207197,4.21,1.67,253.675
2021-03-16,EG,251.13,253.8,249.89,253.37,184835,2.24,0.89197,252.0475
2021-03-17,EG,255.6,255.6,248.68,251.28,225400,-4.32,-1.69,252.79
2021-03-18,EG,253.71,256.06,250.61,251.95,209938,-1.76,-0.69371,253.0825
2021-03-19,EG,251.75,251.75,245.67,245.83,450860,-5.92,-2.35,248.75
2021-03-22,EG,244.27,245.13,241.78,243.88,242500,-0.39,-0.15966,243.765
2021-03-23,EG,242.75,244.15,240.79,241.36,282700,-1.39,-0.57261,242.2625
2021-03-24,EG,245.5,246.18,242.78,242.95,378748,-2.55,-1.04,244.3525
2021-03-25,EG,243.2,248.86,242.0,247.86,314000,4.66,1.92,245.48
2021-03-26,EG,250.0,250.37,248.02,250.15,178000,0.15,0.06,249.635
2021-03-29,EG,251.42,255.83,250.71,254.09,458212,2.67,1.06,253.0125
2021-03-30,EG,254.77,256.92,253.44,254.29,288700,-0.48,-0.18841,254.855
2021-03-31,EG,254.23,254.34,247.63,247.81,281700,-6.42,-2.53,251.0025
2021-04-01,EG,246.18,251.64,245.6,251.11,235406,4.93,2.0,248.6325
2021-04-05,EG,252.86,253.39,249.72,251.01,341600,-1.85,-0.73163,251.745
2021-04-06,EG,250.31,254.81,250.31,253.58,262300,3.27,1.31,252.2525
2021-04-07,EG,253.58,256.16,252.4,255.76,256200,2.18,0.85969,254.475
2021-04-08,EG,254.05,254.6,251.64,253.3,266600,-0.75,-0.29522,253.3975
2021-04-09,EG,254.45,255.2,252.68,254.77,185100,0.32,0.12576,254.275
2021-04-12,EG,254.47,255.19,251.27,254.98,262600,0.51,0.20042,253.9775
2021-04-13,EG,254.71,256.63,251.77,256.07,241615,1.36,0.53394,254.795
2021-04-14,EG,256.25,260.45,255.89,259.45,244900,3.2,1.25,258.01
2021-04-15,EG,259.81,263.27,259.35,262.8,208900,2.99,1.15,261.3075
2021-04-16,EG,264.28,264.82,261.3,262.1,228024,-2.18,-0.82488,263.125
2021-04-19,EG,263.6,264.29,261.16,264.0,162035,0.4,0.15175,263.2625
2021-04-20,EG,263.41,265.0,261.08,262.43,327412,-0.98,-0.37204,262.98
2021-04-21,EG,262.43,267.8,262.43,267.64,189200,5.21,1.99,265.075
2021-04-22,EG,266.3,266.69,263.83,264.51,220020,-1.79,-0.67217,265.3325
2021-04-23,EG,265.27,268.71,264.89,266.82,169300,1.55,0.58431,266.4225
2021-04-26,EG,267.11,269.23,265.58,266.0,226920,-1.11,-0.41556,266.98
2021-04-27,EG,266.99,268.38,265.5,267.05,188910,0.06,0.02247275,266.98
2021-04-28,EG,269.33,269.33,265.33,266.12,311500,-3.21,-1.19,267.5275
2021-04-29,EG,266.34,272.73,264.77,272.45,655100,6.11,2.29,269.0725
2021-04-30,EG,273.05,278.94,271.5,276.95,462607,3.9,1.43,275.11
2021-05-03,EG,279.19,281.27,271.76,272.07,393800,-7.12,-2.55,276.0725
2021-05-04,EG,272.18,277.49,271.47,273.42,441100,1.24,0.45558,273.64
2021-05-05,EG,273.11,274.98,266.81,273.11,300242,0.0,0.0,272.0025
2021-05-06,EG,274.78,274.95,270.11,273.32,276398,-1.46,-0.53133,273.29
2021-05-07,EG,270.18,274.0,269.55,273.1,296800,2.92,1.08,271.7075
2021-05-10,EG,274.23,275.8,272.68,272.81,332424,-1.42,-0.51781,273.88
2021-05-11,EG,271.6,271.86,264.71,265.57,319943,-6.03,-2.22,268.435
2021-05-12,EG,267.09,267.67,262.02,262.44,307500,-4.65,-1.74,264.805
2021-05-13,EG,261.07,272.11,261.07,270.96,222700,9.89,3.79,266.3025
2021-05-14,EG,270.75,272.35,269.0,271.43,191700,0.68,0.25115,270.8825
2021-05-17,EG,271.14,273.22,267.01,272.11,335910,0.97,0.35775,270.87
2021-05-18,EG,270.48,272.31,267.25,271.51,400537,1.03,0.3808,270.3875
2021-05-19,EG,270.32,270.81,266.52,269.2,324316,-1.12,-0.41432,269.2125
2021-05-20,EG,269.69,270.18,266.7,268.42,252415,-1.27,-0.47091,268.7475
2021-05-21,EG,268.62,270.76,263.78,264.29,276800,-4.33,-1.61,266.8625
2021-05-24,EG,265.45,265.83,262.48,263.57,388412,-1.88,-0.70823,264.3325
2021-05-25,EG,261.78,261.78,253.4,254.44,592630,-7.34,-2.8,257.85
2021-05-26,EG,254.93,256.6,253.67,254.7,495947,-0.23,-0.09022084,254.975
2021-05-27,EG,256.59,259.98,254.91,259.93,1750010,3.34,1.3,257.8525
2021-05-28,EG,261.58,261.58,257.03,259.96,357000,-1.62,-0.61931,260.0375
2021-06-01,EG,262.41,263.07,258.85,259.8,463100,-2.61,-0.99463,261.0325
2021-06-02,EG,259.49,259.49,256.54,257.09,332300,-2.4,-0.92489,258.1525
2021-06-03,EG,256.19,258.54,254.51,257.0,325232,0.81,0.31617,256.56
2021-06-04,EG,256.77,259.85,255.27,259.37,227200,2.6,1.01,257.815
2021-06-07,EG,259.18,259.45,256.31,257.79,327848,-1.39,-0.53631,258.1825
2021-06-08,EG,257.22,259.72,255.46,259.17,304142,1.95,0.75811,257.8925
2021-06-09,EG,257.65,259.01,257.11,257.65,237400,0.0,0.0,257.855
2021-06-10,EG,258.94,259.39,254.74,254.88,237509,-4.06,-1.57,256.9875
2021-06-11,EG,254.78,256.18,253.33,253.84,276200,-0.94,-0.36895,254.5325
2021-06-14,EG,253.78,254.15,252.0,254.03,207648,0.25,0.09851052,253.49
2021-06-15,EG,254.39,258.49,252.84,256.58,216400,2.19,0.86088,255.575
2021-06-16,EG,255.95,257.35,254.12,254.19,191400,-1.76,-0.68763,255.4025
2021-06-17,EG,254.93,255.18,245.44,245.53,310049,-9.4,-3.69,250.27
2021-06-18,EG,239.29,241.2,236.13,236.21,606035,-3.08,-1.29,238.2075
2021-06-21,EG,237.87,243.95,237.87,243.58,327744,5.71,2.4,240.8175
2021-06-22,EG,243.52,245.06,241.71,244.44,301922,0.92,0.37779,243.6825
2021-06-23,EG,244.33,246.77,243.2,245.78,407500,1.45,0.59346,245.02
2021-06-24,EG,247.47,253.62,246.85,252.61,327503,5.14,2.08,250.1375
2021-06-25,EG,253.65,256.76,252.37,256.24,512600,2.59,1.02,254.755
2021-06-28,EG,255.76,255.76,250.53,251.55,235832,-4.21,-1.65,253.4
2021-06-29,EG,252.8,253.92,251.39,253.0,361745,0.2,0.07911392,252.7775
2021-06-30,EG,251.98,253.03,250.5,252.01,226000,0.03,0.01190571,251.88
2021-07-01,EG,252.96,257.12,251.31,256.82,291839,3.86,1.53,254.5525
2021-07-02,EG,255.27,255.76,251.09,252.35,311100,-2.92,-1.14,253.6175
2021-07-06,EG,251.09,251.09,247.23,248.38,668732,-2.71,-1.08,249.4475
2021-07-07,EG,246.73,252.03,246.73,250.98,528411,4.25,1.72,249.1175
2021-07-08,EG,247.01,247.01,242.45,242.99,240900,-4.02,-1.63,244.865
2021-07-09,EG,246.85,247.95,245.35,247.86,282347,1.01,0.40916,247.0025
2021-07-12,EG,246.16,249.72,245.11,248.9,174904,2.74,1.11,247.4725
2021-07-13,EG,248.31,248.52,244.67,244.67,155345,-3.64,-1.47,246.5425
2021-07-14,EG,245.01,246.97,243.77,245.21,175004,0.2,0.08162932,245.24
2021-07-15,EG,242.68,246.59,242.44,246.37,222700,3.69,1.52,244.52
2021-07-16,EG,247.37,247.45,244.96,246.78,140211,-0.59,-0.23851,246.64
2021-07-19,EG,242.41,243.63,234.87,236.68,253926,-5.73,-2.36,239.3975
2021-07-20,EG,237.2,243.49,237.06,241.25,285824,4.05,1.71,239.75
2021-07-21,EG,243.38,246.92,243.38,244.53,221930,1.15,0.47251,244.5525
2021-07-22,EG,243.72,244.43,242.07,242.72,169200,-1.0,-0.41031,243.235
2021-07-23,EG,244.46,245.12,241.82,242.79,152941,-1.67,-0.68314,243.5475
2021-07-26,EG,242.27,244.52,241.25,243.59,234706,1.32,0.54485,242.9075
2021-07-27,EG,241.61,246.11,240.48,245.03,253243,3.42,1.42,243.3075
2021-07-28,EG,244.69,247.88,240.58,243.4,279600,-1.29,-0.5272,244.1375
2021-07-29,EG,247.68,248.93,245.23,247.58,373502,-0.1,-0.04037468,247.355
2021-07-30,EG,247.01,253.74,245.79,252.83,346400,5.82,2.36,249.8425
2021-08-02,EG,254.47,259.2,253.85,254.76,370346,0.29,0.11396,255.57
2021-08-03,EG,256.12,260.81,251.99,259.81,476936,3.69,1.44,257.1825
2021-08-04,EG,258.42,260.65,257.08,258.19,335700,-0.23,-0.0890024,258.585
2021-08-05,EG,260.28,262.24,257.17,259.18,273312,-1.1,-0.42262,259.7175
2021-08-06,EG,261.97,262.92,260.66,262.67,165828,0.7,0.26721,262.055
2021-08-09,EG,262.66,264.38,261.05,262.75,273800,0.09,0.03426483,262.71
2021-08-10,EG,262.39,264.58,262.0,264.29,239110,1.9,0.72411,263.315
2021-08-11,EG,264.55,268.9,263.89,268.81,172400,4.26,1.61,266.5375
2021-08-12,EG,270.0,271.45,268.83,271.42,167019,1.42,0.52593,270.425
2021-08-13,EG,272.22,274.66,270.83,272.92,229108,0.7,0.25714,272.6575
2021-08-16,EG,271.91,273.63,269.75,271.68,267800,-0.23,-0.08458681,271.7425
2021-08-17,EG,270.31,275.86,270.31,273.68,222000,3.37,1.25,272.54
2021-08-18,EG,272.27,276.0,271.14,271.58,210041,-0.69,-0.25342,272.7475
2021-08-19,EG,269.87,273.2,268.49,271.43,180500,1.56,0.57806,270.7475
2021-08-20,EG,270.74,272.88,269.2,271.94,197828,1.2,0.44323,271.19
2021-08-23,EG,273.11,275.28,272.67,272.83,139247,-0.28,-0.10252,273.4725
2021-08-24,EG,272.05,273.62,270.81,272.17,169428,0.12,0.04410954,272.1625
2021-08-25,EG,272.3,274.31,270.91,272.71,198618,0.41,0.15057,272.5575
2021-08-26,EG,272.7,274.14,266.32,266.37,243911,-6.33,-2.32,269.8825
2021-08-27,EG,266.41,269.14,263.88,267.91,203652,1.5,0.56304,266.835
2021-08-30,EG,267.77,267.77,262.73,263.02,194716,-4.75,-1.77,265.3225
2021-08-31,EG,262.71,267.3,262.58,264.9,305500,2.19,0.83362,264.3725
2021-09-01,EG,264.75,265.16,260.94,261.25,266700,-3.5,-1.32,263.025
2021-09-02,EG,261.39,261.39,258.2,259.13,402700,-2.26,-0.86461,260.0275
2021-09-03,EG,258.83,260.76,255.82,256.64,340600,-2.19,-0.84612,258.0125
2021-09-07,EG,255.81,255.81,251.98,252.18,405200,-3.63,-1.42,253.945
2021-09-08,EG,253.18,264.38,252.19,263.43,562046,10.25,4.05,258.295
2021-09-09,EG,263.51,267.7,259.56,260.08,233200,-3.43,-1.3,262.7125
2021-09-10,EG,261.93,261.93,255.34,255.34,286936,-6.59,-2.52,258.635
2021-09-13,EG,257.62,258.45,255.62,257.14,170704,-0.48,-0.18632,257.2075
2021-09-14,EG,258.74,258.74,251.49,253.91,193634,-4.83,-1.87,255.72
2021-09-15,EG,253.8,254.9,252.32,253.39,188700,-0.41,-0.16154,253.6025
2021-09-16,EG,254.41,254.75,251.85,252.32,199900,-2.09,-0.82151,253.3325
2021-09-17,EG,251.45,256.51,251.45,255.86,517515,4.41,1.75,253.8175
2021-09-20,EG,252.15,254.27,250.17,253.32,270200,1.17,0.46401,252.4775
2021-09-21,EG,255.4,256.14,251.26,252.9,190100,-2.5,-0.97886,253.925
2021-09-22,EG,255.1,255.19,251.96,253.38,212341,-1.72,-0.67425,253.9075
2021-09-23,EG,254.46,258.26,254.46,255.22,209500,0.76,0.29867,255.6
2021-09-24,EG,254.91,256.57,253.27,255.74,153249,0.83,0.32561,255.1225
2021-09-27,EG,257.78,261.02,257.43,258.89,241200,1.11,0.4306,258.78
2021-09-28,EG,259.76,260.83,253.56,254.39,184500,-5.37,-2.07,257.135
2021-09-29,EG,253.97,255.83,252.76,253.04,163507,-0.93,-0.36618,253.9
2021-09-30,EG,253.17,258.18,250.75,250.78,272902,-2.39,-0.94403,253.22
2021-10-01,EG,251.66,253.72,248.63,252.03,224000,0.37,0.14702,251.51
2021-10-04,EG,252.28,255.47,249.79,250.41,179000,-1.87,-0.74124,251.9875
2021-10-05,EG,250.37,256.77,250.37,255.77,240300,5.4,2.16,253.32
2021-10-06,EG,254.62,261.03,254.21,260.85,198526,6.23,2.45,257.6775
2021-10-07,EG,263.68,267.51,263.68,266.07,208100,2.39,0.9064,265.235
2021-10-08,EG,267.28,270.24,266.18,268.6,170826,1.32,0.49386,268.075
2021-10-11,EG,268.84,272.0,265.33,265.44,156900,-3.4,-1.26,267.9025
2021-10-12,EG,264.46,268.6,263.5,265.79,127000,1.33,0.50291,265.5875
2021-10-13,EG,264.86,266.71,260.85,266.19,231013,1.33,0.50215,264.6525
2021-10-14,EG,268.91,279.21,268.39,277.87,348011,8.96,3.33,273.595
2021-10-15,EG,279.91,281.47,277.18,278.46,227200,-1.45,-0.51802,279.255
2021-10-18,EG,277.3,281.09,276.1,276.35,229602,-0.95,-0.34259,277.71
2021-10-19,EG,278.88,280.47,275.79,276.64,174605,-2.24,-0.80321,277.945
2021-10-20,EG,275.65,280.51,274.85,279.01,162400,3.36,1.22,277.505
2021-10-21,EG,278.59,280.58,277.31,279.58,142100,0.99,0.35536,279.015
2021-10-22,EG,281.07,281.88,277.95,280.92,152100,-0.15,-0.05336749,280.455
2021-10-25,EG,280.17,283.2,278.61,282.64,141200,2.47,0.88161,281.155
2021-10-26,EG,284.26,289.56,281.67,286.62,275305,2.36,0.83023,285.5275
2021-10-27,EG,286.87,289.68,279.43,280.18,415300,-6.69,-2.33,284.04
2021-10-28,EG,275.0,276.29,263.21,267.4,531600,-7.6,-2.76,270.475
2021-10-29,EG,266.45,267.16,261.33,261.5,406529,-4.95,-1.86,264.11
2021-11-01,EG,263.91,267.55,262.84,265.42,302400,1.51,0.57216,264.93
2021-11-02,EG,266.7,279.15,266.7,273.81,399633,7.11,2.67,271.59
2021-11-03,EG,272.06,274.4,270.92,273.97,173508,1.91,0.70205,272.8375
2021-11-04,EG,273.16,273.16,266.43,268.81,186224,-4.35,-1.59,270.39
2021-11-05,EG,271.83,274.14,270.75,273.55,159720,1.72,0.63275,272.5675
2021-11-08,EG,275.69,275.69,272.46,273.69,127232,-2.0,-0.72545,274.3825
