date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,TECH,1990,Q1,USD,0.5625,0.0625,0.09375,0.0625,0.0,0.03125,0.03125,0.03125,1.28,2.0,0.7777777777777778,3.2,0.49230769230769234,2.619047619047619,1.7619047619047619,0.0625,0.47619047619047616,32.2107696,0.0,0.0,3.9043357090909088,4.0263462,-128.8430784,0.0,0.13846153846153847,0.2727272727272727,0.21428571428571427,0.15384615384615385,1.9696969696969697,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522386177323748,0.0007882456804136713,0.007094211123723042,0.007882456804136713,0.026012107453651154,0.026012107453651154,0.026012107453651154,0.0,0.0007882456804136713,-0.0007882456804136713,0.0,0.0,3.9043357090909088,0.06985241358529974,0.0,42.61435946666666,0.0,Healthcare
1989-12-31,TECH,1990,Q2,USD,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,1.1388888888888888,2.75,1.375,3.4166666666666665,0.5540540540540541,2.48,1.84,0.05555555555555555,0.32,13.6297668,0.136297668,0.136297668,2.869424589473684,2.6594666926829267,-54.519067199999995,-109.0381344,0.16216216216216217,0.3157894736842105,0.24,0.17391304347826086,1.9473684210526316,1.1549295774647887,-0.04,-0.024390243902439025,2.0,1.0,0.0,-0.25,-0.08333333333333333,-1.0,-1.0,0.0,0.0,0.0,0.032313997477931906,0.0015762925598991173,0.009457755359394703,0.006305170239596469,0.02994955863808323,0.02994955863808323,0.02994955863808323,-0.0007881462799495586,0.0007881462799495586,-0.0015762925598991173,0.0,0.0,2.869424589473684,0.11005324023592246,0.0,56.519067199999995,0.0,Healthcare
1990-03-31,TECH,1990,Q3,USD,0.5121951219512195,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.07317073170731707,1.4642857142857142,2.5,1.1111111111111112,2.9285714285714284,0.5394736842105263,2.652173913043478,1.8695652173913044,0.11428571428571428,0.6086956521739131,9.375,0.16666666666666666,0.16666666666666666,2.7439024390243905,2.7439024390243905,16.071428571428573,12.5,0.15789473684210525,0.2926829268292683,0.22641509433962265,0.18,1.853658536585366,1.0933333333333333,0.391304347826087,0.21951219512195122,0.7777777777777778,1.3333333333333333,0.0,3.0,0.75,4.5,4.5,0.0,0.0,0.0,0.034166666666666665,0.0025,0.01,0.011666666666666667,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.0075,0.0016666666666666668,0.005833333333333334,0.75,1.0,2.7439024390243905,0.10666666666666667,0.25,22.1,0.0,Healthcare
1990-06-30,TECH,1990,Q4,USD,0.5813953488372093,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.09302325581395349,1.3870967741935485,3.0,0.9473684210526315,3.0714285714285716,0.5375,2.8260869565217392,2.0,0.14705882352941177,0.5652173913043478,13.067379000000003,0.5444741250000001,0.5444741250000001,4.5451753043478265,4.862280558139536,69.692688,69.692688,0.1375,0.2391304347826087,0.19298245614035087,0.14814814814814814,1.7391304347826086,1.075,0.13043478260869565,0.06976744186046512,1.0,2.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0337413684871312,0.003138731952291274,0.008631512868801004,0.010200878844946642,0.03609541745134966,0.03609541745134966,0.03609541745134966,0.0023540489642184556,0.0,0.0023540489642184556,0.6666666666666666,0.8571428571428571,4.5451753043478265,0.05261192776301965,0.3333333333333333,25.884758,0.0,Healthcare
1990-09-30,TECH,1991,Q1,USD,0.525,0.1,0.125,0.1,0.075,0.05,0.05,0.05,1.4814814814814814,2.7142857142857144,0.9047619047619048,2.6666666666666665,0.46511627906976744,2.6923076923076925,1.8846153846153846,0.08333333333333333,0.8076923076923077,22.402359,-0.4629820860000001,-0.4629820860000001,3.58437744,4.4804718,22.402359,17.9218872,0.11627906976744186,0.2,0.16666666666666666,0.12280701754385964,1.72,0.9302325581395349,0.38461538461538464,0.25,0.8,1.3333333333333333,0.0,3.3333333333333335,1.0,5.0,5.0,0.0,0.0,0.0,0.031387319522912745,0.001569365976145637,0.007846829880728186,0.01647834274952919,0.03923414940364093,0.03923414940364093,0.03923414940364093,0.007846829880728186,0.001569365976145637,0.006277463904582548,0.6666666666666666,0.75,3.58437744,0.05579769523379212,0.3333333333333333,33.6437744,0.0,Healthcare
1990-12-31,TECH,1991,Q2,USD,0.5208333333333334,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.0,0.0625,0.0625,0.0625,1.5483870967741935,2.5555555555555554,1.0454545454545454,2.6666666666666665,0.5393258426966292,2.730769230769231,1.8846153846153846,0.1111111111111111,0.5769230769230769,19.531000000000002,0.34721777777777785,0.34721777777777785,4.42211320754717,4.88275,-46.8744,-234.37199999999999,0.11235955056179775,0.18867924528301888,0.15873015873015872,0.1016949152542373,1.679245283018868,1.0786516853932584,-0.038461538461538464,-0.020833333333333332,5.0,1.0,0.0,-0.25,-0.1,-0.25,-0.25,0.0,0.0,0.0,0.04,0.0025,0.008333333333333333,0.0125,0.04416666666666667,0.04416666666666667,0.04416666666666667,-0.0008333333333333334,0.0033333333333333335,-0.004166666666666667,0.0,0.0,4.42211320754717,0.042667212806990595,0.0,45.8744,0.0,Healthcare
1991-03-31,TECH,1991,Q3,USD,0.5555555555555556,0.12962962962962962,0.14814814814814814,0.12962962962962962,0.12962962962962962,0.09259259259259259,0.09259259259259259,0.09259259259259259,1.5,3.0,1.2,3.0,0.5869565217391305,2.740740740740741,2.0,0.17142857142857143,0.5555555555555556,15.625,0.15625,0.15625,5.482456140350877,5.787037037037037,-312.5,312.5,0.11956521739130435,0.19298245614035087,0.16176470588235295,0.09523809523809523,1.6140350877192982,1.173913043478261,0.037037037037037035,0.018518518518518517,-1.0,1.2,0.0,0.2,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.054,0.005,0.011,0.015,0.057,0.057,0.057,0.001,0.002,-0.001,0.7142857142857143,1.0,5.482456140350877,0.0352,0.2857142857142857,38.5625,0.0,Healthcare
1991-06-30,TECH,1991,Q4,USD,0.5686274509803921,0.1568627450980392,0.19607843137254902,0.1568627450980392,0.1568627450980392,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.5,2.75,1.0476190476190477,2.8333333333333335,0.53125,3.0,2.1923076923076925,0.24242424242424243,0.7692307692307693,23.3890272,-2.338902719999998,-2.338902719999998,8.9101056,11.006601035294116,80.19095039999999,70.16708159999999,0.08333333333333333,0.12698412698412698,0.11267605633802817,0.07352941176470588,1.5238095238095237,1.0303030303030303,0.3076923076923077,0.1568627450980392,0.875,2.6666666666666665,0.0,2.6666666666666665,1.0,8.0,8.0,0.0,0.0,0.0,0.03832972582972583,0.004509379509379509,0.006012506012506013,0.01503126503126503,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.006012506012506013,0.0007515632515632516,0.005260942760942761,0.75,1.0,8.9101056,0.014251697194714167,0.25,54.93366527999999,0.0,Healthcare
1991-09-30,TECH,1992,Q1,USD,0.5192307692307693,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.0,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464,1.5294117647058822,2.5,0.5952380952380952,2.736842105263158,0.3586206896551724,3.225806451612903,1.8709677419354838,0.0,0.5806451612903226,-100.0514592,0.7503859439999999,0.7503859439999999,9.0955872,15.392532184615385,0.0,800.4116736,0.19310344827586207,0.3181818181818182,0.2413793103448276,0.21428571428571427,1.6477272727272727,0.859504132231405,0.03225806451612903,0.019230769230769232,0.0,0.75,0.0,0.25,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.03908128908128908,-0.0015031265031265032,0.021043771043771045,0.013528138528138528,0.06613756613756613,0.046596921596921595,0.06613756613756613,0.0007515632515632516,0.0007515632515632516,0.0,0.0,0.0,9.0955872,0.03498199854340555,0.0,162.08233472,0.0,Healthcare
1991-12-31,TECH,1992,Q2,USD,0.5306122448979592,0.14285714285714285,0.20408163265306123,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.061224489795918366,1.4848484848484849,3.2857142857142856,0.8846153846153846,2.7222222222222223,0.3684210526315789,4.7368421052631575,3.3684210526315788,0.14285714285714285,1.1578947368421053,76.563,-0.28711125,-0.28711125,10.09621978021978,18.750122448979592,0.0,459.378,0.19548872180451127,0.2857142857142857,0.2222222222222222,0.20869565217391303,1.4615384615384615,0.7,0.10526315789473684,0.04081632653061224,0.0,4.0,0.0,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.04083333333333333,0.0025,0.021666666666666667,0.018333333333333333,0.07583333333333334,0.055,0.07583333333333334,0.0016666666666666668,0.0016666666666666668,0.0,0.6,0.7142857142857143,10.09621978021978,0.028299134917214145,0.4,92.2756,0.0,Healthcare
