date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-03-10,TECH,102.48,103.94,101.39,103.77,600400,1.29,1.26,102.895
2022-03-11,TECH,105.03,105.03,100.09,100.21,584800,-4.82,-4.59,102.59
2022-03-14,TECH,100.94,103.13,97.63,98.05,591600,-2.88,-2.86,99.9375
2022-03-15,TECH,99.36,101.51,98.42,101.4,899200,2.04,2.05,100.1725
2022-03-16,TECH,102.83,106.73,102.83,105.86,585600,3.03,2.95,104.5625
2022-03-17,TECH,105.11,108.06,104.47,107.93,698532,2.82,2.68,106.3925
2022-03-18,TECH,107.75,111.75,107.75,111.4,1332400,3.66,3.39,109.6625
2022-03-21,TECH,109.84,111.69,107.47,109.56,824976,-0.275,-0.25492,109.64
2022-03-22,TECH,109.36,111.7,108.56,110.54,782452,1.17,1.08,110.04
2022-03-23,TECH,110.01,110.01,106.79,107.26,469200,-2.75,-2.5,108.5175
2022-03-24,TECH,107.42,108.91,106.13,108.77,436148,1.34,1.26,107.8075
2022-03-25,TECH,109.71,109.71,106.57,108.86,425200,-0.845,-0.77477,108.7125
2022-03-28,TECH,109.2,110.53,107.39,109.33,453212,0.135,0.11905,109.1125
2022-03-29,TECH,111.1,112.34,110.75,111.51,652468,0.405,0.36904,111.425
2022-03-30,TECH,111.1,111.17,109.15,110.6,574000,-0.5075,-0.45005,110.505
2022-03-31,TECH,110.79,111.68,107.75,108.26,1182400,-2.53,-2.28,109.62
2022-04-01,TECH,109.34,109.34,106.9,108.32,1158400,-1.02,-0.93287,108.475
2022-04-04,TECH,108.83,108.83,107.44,108.01,1559600,-0.82,-0.75347,108.2775
2022-04-05,TECH,108.32,108.79,106.94,108.26,1040948,-0.06,-0.05539143,108.0775
2022-04-06,TECH,107.43,109.19,104.95,108.55,901352,1.12,1.04,107.53
2022-04-07,TECH,108.45,113.81,108.45,112.41,1032400,3.97,3.65,110.78
2022-04-08,TECH,111.4,111.51,108.05,108.29,1462000,-3.1,-2.79,109.8125
2022-04-11,TECH,107.57,107.75,104.0,105.63,1019356,-1.95,-1.8,106.2375
2022-04-12,TECH,106.47,108.19,102.41,103.19,513560,-3.28,-3.08,105.065
2022-04-13,TECH,102.87,105.96,102.41,104.85,583600,1.98,1.92,104.0225
2022-04-14,TECH,105.33,106.29,103.42,104.52,796800,-0.8125,-0.76901,104.89
2022-04-18,TECH,104.06,104.13,101.63,103.02,503688,-1.05,-0.99942,103.21
2022-04-19,TECH,102.59,104.82,101.98,103.31,867200,0.72,0.70182,103.175
2022-04-20,TECH,104.45,106.97,103.32,106.15,596000,1.7,1.63,105.2225
2022-04-21,TECH,106.54,107.07,102.83,103.02,588800,-3.52,-3.3,104.865
2022-04-22,TECH,102.62,102.84,100.67,100.75,802056,-1.87,-1.82,101.72
2022-04-25,TECH,98.56,100.3,97.3,100.23,1328516,1.67,1.69,99.0975
2022-04-26,TECH,99.69,99.69,95.25,95.53,1053236,-4.16,-4.17,97.54
2022-04-27,TECH,95.52,97.82,95.08,95.23,598836,-0.29,-0.3036,95.9125
2022-04-28,TECH,96.5,98.42,95.22,96.72,1440136,0.2225,0.22798,96.715
2022-04-29,TECH,96.32,99.44,94.74,94.92,950000,-1.4,-1.45,96.355
2022-05-02,TECH,94.35,96.17,92.73,95.65,1039396,1.3,1.38,94.725
2022-05-03,TECH,95.23,97.85,94.95,95.86,1027320,0.625,0.66156,95.9725
2022-05-04,TECH,96.46,99.58,93.73,98.96,1427084,2.5,2.59,97.1825
2022-05-05,TECH,97.7,98.06,94.99,96.54,1429312,-1.16,-1.19,96.8225
2022-05-06,TECH,95.35,95.35,92.15,93.23,1068016,-2.11,-2.22,94.02
2022-05-09,TECH,92.21,92.21,86.71,86.77,2210000,-5.44,-5.9,89.475
2022-05-10,TECH,89.25,90.51,85.66,87.89,1368800,-1.36,-1.52,88.3275
2022-05-11,TECH,86.9,88.89,84.48,84.67,993380,-2.23,-2.57,86.235
2022-05-12,TECH,84.36,88.3,83.76,87.22,1514820,2.86,3.39,85.91
2022-05-13,TECH,88.79,92.98,88.61,91.94,1258400,3.15,3.55,90.58
2022-05-16,TECH,91.11,92.62,90.2,90.53,792800,-0.575,-0.63659,91.115
2022-05-17,TECH,92.57,94.07,90.59,92.76,764000,0.19,0.20525,92.4975
2022-05-18,TECH,91.74,92.29,89.23,89.77,966400,-1.97,-2.15,90.7575
2022-05-19,TECH,89.49,92.68,89.49,91.61,834844,2.12,2.37,90.8175
2022-05-20,TECH,93.12,93.12,89.61,91.59,790032,-1.53,-1.64,91.86
2022-05-23,TECH,92.74,92.74,89.5,91.13,1079200,-1.61,-1.74,91.5275
2022-05-24,TECH,90.78,90.78,88.72,89.29,903388,-1.49,-1.64,89.8925
2022-05-25,TECH,88.84,89.88,87.39,88.2,1059600,-0.635,-0.7204,88.5775
2022-05-26,TECH,89.05,91.64,88.34,91.33,690400,2.28,2.56,90.09
2022-05-27,TECH,92.29,96.64,92.16,96.64,1013600,4.36,4.71,94.4325
2022-05-31,TECH,95.53,96.04,91.65,92.43,1615220,-3.1,-3.25,93.9125
2022-06-01,TECH,92.33,93.71,88.96,89.99,721212,-2.34,-2.53,91.2475
2022-06-02,TECH,90.52,93.83,88.38,93.5,742000,2.98,3.29,91.5575
2022-06-03,TECH,92.16,92.45,90.38,90.78,791356,-1.39,-1.5,91.4425
2022-06-06,TECH,92.39,92.79,90.37,90.85,600112,-1.54,-1.67,91.6
2022-06-07,TECH,90.09,91.9,90.06,91.5,863200,1.41,1.57,90.8875
2022-06-08,TECH,91.28,92.08,90.3,91.11,539364,-0.17,-0.18624,91.1925
2022-06-09,TECH,90.56,91.03,88.76,88.86,762076,-1.7,-1.88,89.8025
2022-06-10,TECH,87.42,87.42,83.61,83.64,968864,-3.78,-4.32,85.5225
2022-06-13,TECH,80.98,81.94,80.26,81.25,1230548,0.2625,0.33342,81.1075
2022-06-14,TECH,81.12,81.75,79.52,81.05,1022800,-0.0775,-0.08629191,80.86
2022-06-15,TECH,82.06,83.44,80.99,82.67,1194800,0.6075,0.74336,82.29
2022-06-16,TECH,80.97,81.32,79.84,80.67,1686400,-0.3075,-0.37051,80.7
2022-06-17,TECH,81.0,83.33,80.94,81.79,2337720,0.7925,0.97531,81.765
2022-06-21,TECH,82.78,83.3,82.16,82.33,1425200,-0.4575,-0.54361,82.6425
2022-06-22,TECH,81.71,83.21,81.12,82.43,1284440,0.715,0.88117,82.1175
2022-06-23,TECH,83.15,86.37,82.68,86.33,1021600,3.18,3.82,84.6325
2022-06-24,TECH,87.17,88.2,86.49,88.19,1365200,1.02,1.17,87.5125
2022-06-27,TECH,88.06,88.76,86.61,88.34,946000,0.28,0.31797,87.9425
2022-06-28,TECH,88.27,89.07,86.44,86.5,716800,-1.77,-2.01,87.57
2022-06-29,TECH,86.32,87.37,85.39,87.13,891200,0.8075,0.93837,86.5525
2022-06-30,TECH,86.1,87.9,84.16,86.66,891292,0.56,0.65041,86.205
2022-07-01,TECH,86.66,88.3,85.53,88.3,793200,1.64,1.89,87.1975
2022-07-05,TECH,87.56,90.86,87.03,90.58,963600,3.01,3.45,89.0075
2022-07-06,TECH,91.34,91.59,89.97,90.7,840000,-0.64,-0.70068,90.9
2022-07-07,TECH,90.39,92.29,90.39,92.06,648196,1.67,1.85,91.2825
2022-07-08,TECH,91.64,93.07,91.41,92.48,710944,0.8425,0.91663,92.15
2022-07-11,TECH,91.33,91.86,90.32,90.76,604896,-0.565,-0.62411,91.0675
2022-07-12,TECH,90.88,91.61,87.68,88.2,686400,-2.68,-2.95,89.5925
2022-07-13,TECH,86.4,88.11,85.88,87.24,515284,0.8375,0.97222,86.9075
2022-07-14,TECH,86.99,86.99,82.29,85.35,885600,-1.64,-1.89,85.405
2022-07-15,TECH,85.95,86.43,82.27,86.09,1381636,0.14,0.16289,85.185
2022-07-18,TECH,86.49,87.31,83.9,84.06,769768,-2.43,-2.81,85.44
2022-07-19,TECH,85.48,87.71,84.72,87.56,692580,2.09,2.43,86.3675
2022-07-20,TECH,88.32,90.2,87.86,89.14,651296,0.8225,0.92844,88.88
2022-07-21,TECH,89.98,93.14,89.98,92.53,1156000,2.55,2.83,91.4075
2022-07-22,TECH,92.64,93.53,89.99,90.81,565680,-1.82,-1.98,91.7425
2022-07-25,TECH,90.51,90.91,89.51,90.28,408500,-0.2375,-0.25412,90.3025
2022-07-26,TECH,90.47,92.93,89.56,92.66,1164000,2.19,2.42,91.405
2022-07-27,TECH,92.66,94.2,92.02,93.61,892400,0.9475,1.03,93.1225
2022-07-28,TECH,94.14,96.06,92.77,95.19,677200,1.05,1.12,94.54
2022-07-29,TECH,94.76,96.52,94.55,96.32,550520,1.56,1.65,95.5375
2022-08-01,TECH,95.39,97.05,94.68,95.82,699200,0.4225,0.45078,95.735
2022-08-02,TECH,95.07,97.94,95.07,96.75,938800,1.68,1.77,96.2075
2022-08-03,TECH,98.11,99.34,97.12,97.96,1116800,-0.1475,-0.15289,98.1325
2022-08-04,TECH,97.09,97.99,94.12,97.73,1795600,0.6325,0.65918,96.7325
2022-08-05,TECH,95.98,96.46,93.18,95.74,710000,-0.235,-0.25005,95.34
2022-08-08,TECH,95.84,96.41,93.62,93.79,647200,-2.05,-2.14,94.915
2022-08-09,TECH,93.85,93.85,89.32,90.28,1206984,-3.56,-3.8,91.825
2022-08-10,TECH,92.37,95.11,90.73,94.99,783200,2.61,2.84,93.3
2022-08-11,TECH,95.37,96.47,93.58,93.61,494080,-1.76,-1.85,94.7575
2022-08-12,TECH,93.45,95.13,93.45,94.91,512800,1.46,1.56,94.235
2022-08-15,TECH,95.0,96.24,94.1,94.52,482852,-0.48,-0.50526,94.965
2022-08-16,TECH,93.32,93.32,91.66,92.52,834000,-0.8,-0.85727,92.705
2022-08-17,TECH,91.49,92.69,90.3,90.69,841728,-0.795,-0.87441,91.2925
2022-08-18,TECH,90.69,90.73,89.13,90.36,698140,-0.33,-0.36388,90.2275
2022-08-19,TECH,90.08,90.25,88.23,88.71,489600,-1.37,-1.52,89.3175
2022-08-22,TECH,87.49,88.05,86.1,86.41,434800,-1.07,-1.23,87.0125
2022-08-23,TECH,86.06,86.21,84.93,85.53,698828,-0.5275,-0.61585,85.6825
2022-08-24,TECH,85.78,87.14,85.37,86.75,921388,0.97,1.13,86.26
2022-08-25,TECH,88.18,89.85,87.19,89.65,695600,1.47,1.67,88.7175
2022-08-26,TECH,89.53,89.57,84.69,84.69,598800,-4.84,-5.41,87.12
2022-08-29,TECH,83.47,84.48,82.84,83.35,662024,-0.125,-0.14376,83.535
2022-08-30,TECH,84.04,84.08,82.93,83.35,991756,-0.6975,-0.82104,83.6
2022-08-31,TECH,84.23,84.89,82.95,82.95,781200,-1.28,-1.52,83.755
2022-09-01,TECH,82.09,83.23,80.82,83.21,692480,1.12,1.36,82.3375
2022-09-02,TECH,83.85,84.28,82.23,82.51,597200,-1.35,-1.6,83.2175
2022-09-06,TECH,82.35,82.95,81.55,82.26,901608,-0.085,-0.10929,82.2775
2022-09-07,TECH,81.13,83.65,79.66,83.53,1435600,2.4,2.96,81.9925
2022-09-08,TECH,82.74,85.69,82.1,85.67,961600,2.94,3.54,84.05
2022-09-09,TECH,85.82,87.15,85.63,86.7,760800,0.8725,1.03,86.325
2022-09-12,TECH,86.59,87.42,85.82,86.2,706000,-0.39,-0.4504,86.5075
2022-09-13,TECH,83.63,84.27,80.85,80.97,898928,-2.66,-3.18,82.43
2022-09-14,TECH,80.81,80.96,78.81,79.92,1224936,-0.895,-1.1,80.125
2022-09-15,TECH,80.08,81.37,78.86,79.09,780000,-0.985,-1.24,79.85
2022-09-16,TECH,78.48,78.48,75.36,76.9,1859600,-1.59,-2.01,77.305
2022-09-19,TECH,76.65,76.65,74.88,76.0,1318960,-0.655,-0.84801,76.045
2022-09-20,TECH,74.98,75.73,73.94,75.02,896536,0.04,0.05334756,74.9175
2022-09-21,TECH,75.84,76.65,73.85,74.06,1409220,-1.78,-2.35,75.1
2022-09-22,TECH,73.97,74.4,71.97,72.56,960440,-1.42,-1.91,73.225
2022-09-23,TECH,72.48,72.85,70.85,72.77,986800,0.2875,0.40011,72.2375
2022-09-26,TECH,72.81,73.87,72.12,72.52,958000,-0.285,-0.3983,72.83
2022-09-27,TECH,73.22,73.6,70.35,70.64,1612000,-2.59,-3.52,71.9525
2022-09-28,TECH,71.73,73.01,70.99,72.41,1342124,0.6825,0.948,72.035
2022-09-29,TECH,71.7,71.94,70.58,71.41,883748,-0.29,-0.40446,71.4075
2022-09-30,TECH,71.79,73.36,70.88,71.0,884572,-0.785,-1.1,71.7575
2022-10-03,TECH,71.51,73.98,70.63,73.27,801600,1.76,2.46,72.3475
2022-10-04,TECH,74.49,77.2,74.49,77.14,1315200,2.65,3.56,75.83
2022-10-05,TECH,75.81,78.1,75.37,77.14,5827792,1.33,1.75,76.605
2022-10-06,TECH,77.07,77.89,76.58,77.27,916800,0.2,0.2595,77.2025
2022-10-07,TECH,76.0,76.21,73.25,74.0,971204,-2.0,-2.63,74.865
2022-10-10,TECH,74.18,74.18,71.1,71.12,1339788,-3.06,-4.13,72.645
2022-10-11,TECH,71.15,71.72,69.19,70.5,1421600,-0.655,-0.91356,70.64
2022-10-12,TECH,70.96,71.42,70.28,70.72,636800,-0.24,-0.33822,70.845
2022-10-13,TECH,68.78,72.83,68.0,72.24,1018000,3.46,5.03,70.4625
2022-10-14,TECH,72.88,73.28,70.58,70.72,815644,-2.16,-2.96,71.865
2022-10-17,TECH,71.42,75.32,71.1,74.04,1030164,2.62,3.67,72.97
2022-10-18,TECH,76.24,77.82,75.01,75.66,986000,-0.5875,-0.76076,76.1825
2022-10-19,TECH,74.19,74.83,71.86,72.51,1072884,-1.69,-2.26,73.3475
2022-10-20,TECH,72.28,73.24,70.48,70.53,1006892,-1.74,-2.42,71.6325
2022-10-21,TECH,70.73,71.14,69.1,70.82,1274592,0.0925,0.12724,70.4475
2022-10-24,TECH,71.12,71.67,70.16,70.94,1094000,-0.175,-0.25309,70.9725
2022-10-25,TECH,71.39,74.56,71.39,74.15,924180,2.76,3.87,72.8725
2022-10-26,TECH,74.19,77.41,74.16,75.47,1493600,1.28,1.73,75.3075
2022-10-27,TECH,75.89,76.04,73.81,73.94,848800,-1.95,-2.57,74.92
2022-10-28,TECH,73.88,74.22,72.35,73.88,806120,-0.0075,0.0,73.5825
2022-10-31,TECH,73.82,74.41,72.99,74.07,1587348,0.245,0.33866,73.8225
2022-11-01,TECH,71.42,78.42,69.6,77.32,2727224,5.9,8.26,74.19
2022-11-02,TECH,76.81,78.82,74.37,74.49,2304400,-2.32,-3.02,76.1225
2022-11-03,TECH,73.33,76.97,70.77,76.3,1822540,2.97,4.05,74.3425
2022-11-04,TECH,76.9,77.24,74.04,75.89,1261200,-1.0,-1.31,76.0175
2022-11-07,TECH,75.96,78.99,74.91,78.69,4941712,2.73,3.59,77.1375
2022-11-08,TECH,79.13,79.9,77.12,77.6,1072000,-1.53,-1.93,78.4375
2022-11-09,TECH,77.28,78.43,76.88,78.27,1378400,0.99,1.28,77.715
2022-11-10,TECH,81.62,84.38,81.53,84.27,1662400,2.65,3.25,82.95
2022-11-11,TECH,84.2,90.63,84.17,87.49,2114044,3.29,3.91,86.6225
2022-11-14,TECH,86.48,87.8,85.57,86.28,902000,-0.2,-0.23127,86.5325
2022-11-15,TECH,87.67,89.39,87.18,88.07,1162000,0.405,0.45626,88.0775
2022-11-16,TECH,88.06,88.06,86.01,87.12,980580,-0.94,-1.07,87.3125
2022-11-17,TECH,85.9,85.9,82.13,82.92,1446836,-2.98,-3.47,84.2125
2022-11-18,TECH,83.94,84.04,82.05,82.15,947200,-1.79,-2.13,83.045
2022-11-21,TECH,81.69,83.37,80.89,83.02,877200,1.33,1.63,82.2425
2022-11-22,TECH,83.46,83.6,82.27,83.12,803600,-0.345,-0.40738,83.1125
2022-11-23,TECH,83.43,84.49,82.69,84.08,602800,0.6525,0.7791,83.6725
2022-11-25,TECH,83.8,85.78,83.69,84.74,456800,0.94,1.12,84.5025
2022-11-28,TECH,84.48,85.02,82.21,82.6,1028000,-1.87,-2.23,83.5775
2022-11-29,TECH,82.3,83.0,81.21,81.77,812800,-0.535,-0.64399,82.07
2022-11-30,TECH,81.74,85.39,81.18,84.99,1992900,3.25,3.98,83.325
2022-12-01,TECH,85.11,86.69,84.12,86.41,836729,1.3,1.53,85.5825
2022-12-02,TECH,84.4,86.39,83.66,84.69,501067,0.29,0.3436,84.785
2022-12-05,TECH,83.18,83.18,80.63,82.6,721300,-0.58,-0.69728,82.3975
2022-12-06,TECH,82.24,82.8,79.44,80.67,683086,-1.57,-1.91,81.2875
2022-12-07,TECH,80.91,82.01,80.3,80.67,530200,-0.24,-0.29663,80.9725
2022-12-08,TECH,80.67,82.49,79.87,81.95,921000,1.28,1.59,81.245
2022-12-09,TECH,81.27,82.32,79.69,80.73,581119,-0.54,-0.66445,81.0025
2022-12-12,TECH,82.55,83.67,81.83,82.98,947500,0.43,0.5209,82.7575
2022-12-13,TECH,86.99,88.49,85.61,86.98,998200,-0.01,-0.01149557,87.0175
2022-12-14,TECH,86.98,88.18,85.56,86.81,860400,-0.17,-0.19545,86.8825
2022-12-15,TECH,85.21,85.99,83.76,84.19,742200,-1.02,-1.2,84.7875
2022-12-16,TECH,83.59,84.3,81.41,82.38,2934300,-1.21,-1.45,82.92
2022-12-19,TECH,81.82,82.7,80.33,80.79,563000,-1.03,-1.26,81.41
2022-12-20,TECH,80.71,81.62,79.51,81.03,556229,0.32,0.39648,80.7175
2022-12-21,TECH,81.6,83.69,81.19,83.17,559119,1.57,1.92,82.4125
2022-12-22,TECH,81.86,83.03,80.9,82.95,434512,1.09,1.33,82.185
2022-12-23,TECH,82.39,83.12,81.91,82.73,398438,0.34,0.41267,82.5375
2022-12-27,TECH,82.73,83.38,81.45,82.21,489600,-0.52,-0.62855,82.4425
2022-12-28,TECH,82.4,84.03,80.65,80.69,479125,-1.71,-2.08,81.9425
2022-12-29,TECH,81.58,84.96,79.61,84.47,748100,2.89,3.54,82.655
2022-12-30,TECH,83.71,83.71,81.17,82.88,657456,-0.83,-0.99152,82.8675
2023-01-03,TECH,83.86,84.52,81.75,82.53,781900,-1.33,-1.59,83.165
2023-01-04,TECH,83.76,85.15,83.09,84.39,622700,0.63,0.75215,84.0975
2023-01-05,TECH,83.57,83.57,81.61,82.29,771134,-1.28,-1.53,82.76
2023-01-06,TECH,82.42,83.83,80.19,82.52,1243100,0.1,0.12133,82.24
2023-01-09,TECH,83.37,84.62,82.82,83.94,713000,0.57,0.6837,83.6875
2023-01-10,TECH,84.8,86.73,84.59,86.54,887610,1.74,2.05,85.665
2023-01-11,TECH,87.19,88.85,86.39,86.62,545400,-0.57,-0.65374,87.2625
2023-01-12,TECH,86.31,86.31,81.0,82.17,2441500,-4.14,-4.8,83.9475
2023-01-13,TECH,81.21,82.21,80.23,80.85,2219915,-0.36,-0.4433,81.125
2023-01-17,TECH,81.06,82.93,80.48,80.85,1301212,-0.21,-0.25907,81.33
2023-01-18,TECH,81.05,82.14,79.78,79.99,1185020,-1.06,-1.31,80.74
2023-01-19,TECH,79.64,81.32,78.7,80.79,884200,1.15,1.44,80.1125
2023-01-20,TECH,80.49,81.72,80.13,81.46,675500,0.97,1.21,80.95
2023-01-23,TECH,81.58,82.8,81.51,82.29,645303,0.71,0.87031,82.045
2023-01-24,TECH,81.53,81.57,79.67,80.15,711500,-1.38,-1.69,80.73
2023-01-25,TECH,79.01,79.84,77.87,79.83,827234,0.82,1.04,79.1375
2023-01-26,TECH,80.6,81.04,79.35,80.32,800600,-0.28,-0.34739,80.3275
2023-01-27,TECH,79.95,82.01,79.32,81.19,864960,1.24,1.55,80.6175
2023-01-30,TECH,80.76,80.94,78.55,78.68,853624,-2.08,-2.58,79.7325
2023-01-31,TECH,78.73,79.83,78.1,79.66,1643739,0.93,1.18,79.08
2023-02-01,TECH,79.91,81.87,79.07,81.28,1526316,1.37,1.71,80.5325
2023-02-02,TECH,80.73,86.14,79.94,80.85,2284849,0.12,0.14864,81.915
2023-02-03,TECH,79.3,80.08,77.66,79.16,1251900,-0.14,-0.17654,79.05
2023-02-06,TECH,78.39,78.79,75.48,75.57,1184802,-2.82,-3.6,77.0575
2023-02-07,TECH,75.14,78.93,74.77,78.44,900423,3.3,4.39,76.82
2023-02-08,TECH,77.93,78.57,76.83,77.0,634700,-0.93,-1.19,77.5825
2023-02-09,TECH,77.45,78.7,75.47,75.86,1233900,-1.59,-2.05,76.87
2023-02-10,TECH,75.29,76.73,74.75,76.29,1138108,1.0,1.33,75.765
2023-02-13,TECH,76.59,77.74,76.16,77.09,1318201,0.5,0.65283,76.895
2023-02-14,TECH,75.28,77.67,75.28,77.0,1520800,1.72,2.28,76.3075
2023-02-15,TECH,76.71,77.31,75.96,76.8,604626,0.09,0.11732,76.695
2023-02-16,TECH,75.47,77.2,75.28,76.24,815046,0.77,1.02,76.0475
2023-02-17,TECH,75.81,76.25,75.01,75.96,822500,0.15,0.19786,75.7575
2023-02-21,TECH,74.78,75.79,73.61,73.66,810900,-1.12,-1.5,74.46
2023-02-22,TECH,74.12,74.26,72.83,74.24,1051205,0.12,0.1619,73.8625
2023-02-23,TECH,74.51,75.31,73.11,74.27,1213400,-0.24,-0.3221,74.3
2023-02-24,TECH,73.21,73.39,72.14,72.48,677800,-0.73,-0.99713,72.805
2023-02-27,TECH,73.15,73.94,72.4,72.68,919700,-0.47,-0.64252,73.0425
2023-02-28,TECH,72.15,73.06,72.01,72.64,949600,0.49,0.67914,72.465
2023-03-01,TECH,72.28,75.8,72.28,74.91,2022133,2.63,3.64,73.8175
2023-03-02,TECH,72.71,78.12,72.71,77.6,1472234,4.89,6.73,75.285
2023-03-03,TECH,77.75,79.11,77.3,78.24,852500,0.49,0.63023,78.1
2023-03-06,TECH,78.09,78.28,76.61,76.91,702100,-1.18,-1.51,77.4725
2023-03-07,TECH,76.93,76.93,74.71,74.82,630446,-2.11,-2.74,75.8475
2023-03-08,TECH,75.03,75.94,74.19,74.54,1192800,-0.49,-0.65307,74.925
2023-03-09,TECH,74.98,76.65,74.02,74.06,822140,-0.92,-1.23,74.9275
2023-03-10,TECH,73.87,74.0,70.97,71.97,897137,-1.9,-2.57,72.7025
2023-03-13,TECH,71.75,73.29,69.81,71.82,987012,0.07,0.09756098,71.6675
2023-03-14,TECH,72.93,74.08,72.29,73.27,971500,0.34,0.4662,73.1425
2023-03-15,TECH,72.11,72.84,70.9,72.77,805046,0.66,0.91527,72.155
2023-03-16,TECH,72.53,73.57,71.96,73.49,623755,0.96,1.32,72.8875
2023-03-17,TECH,73.53,73.56,72.09,72.31,1278111,-1.22,-1.66,72.8725
2023-03-20,TECH,72.51,73.69,72.0,72.56,700100,0.05,0.06895601,72.69
2023-03-21,TECH,73.05,74.04,72.66,73.85,603728,0.8,1.1,73.4
2023-03-22,TECH,73.79,74.49,72.37,72.45,616700,-1.34,-1.82,73.275
2023-03-23,TECH,72.7,73.3,71.32,71.92,718616,-0.78,-1.07,72.31
2023-03-24,TECH,71.59,72.87,70.33,72.54,825404,0.95,1.33,71.8325
2023-03-27,TECH,73.13,73.9,72.69,73.41,636346,0.28,0.38288,73.2825
2023-03-28,TECH,73.15,73.43,71.42,71.62,504800,-1.53,-2.09,72.405
2023-03-29,TECH,72.4,72.79,71.67,72.06,518600,-0.34,-0.46961,72.23
2023-03-30,TECH,72.78,73.02,71.98,72.43,487949,-0.35,-0.4809,72.5525
2023-03-31,TECH,72.95,74.3,72.84,74.19,596700,1.24,1.7,73.57
2023-04-03,TECH,73.72,73.78,72.16,73.76,790728,0.04,0.05425936,73.355
2023-04-04,TECH,73.94,74.88,73.47,73.8,833633,-0.14,-0.18934,74.0225
2023-04-05,TECH,73.74,74.56,72.58,74.04,1054600,0.3,0.40683,73.73
2023-04-06,TECH,74.38,75.81,74.1,75.65,1047000,1.27,1.71,74.985
2023-04-10,TECH,75.49,75.81,73.94,75.19,653400,-0.3,-0.3974,75.1075
2023-04-11,TECH,75.46,78.22,75.0,77.8,1293138,2.34,3.1,76.62
2023-04-12,TECH,78.83,81.24,78.46,81.22,3711810,2.39,3.03,79.9375
2023-04-13,TECH,82.03,83.59,81.22,83.55,1192543,1.52,1.85,82.5975
2023-04-14,TECH,83.45,85.36,83.29,85.24,2043600,1.79,2.14,84.335
2023-04-17,TECH,85.53,85.83,84.33,85.23,1560611,-0.3,-0.35075,85.23
2023-04-18,TECH,85.45,85.58,83.73,84.33,1271753,-1.12,-1.31,84.7725
2023-04-19,TECH,84.05,85.22,83.94,84.98,901800,0.93,1.11,84.5475
2023-04-20,TECH,84.03,84.03,81.41,82.04,1922800,-1.99,-2.37,82.8775
2023-04-21,TECH,82.36,83.67,82.36,83.47,1047406,1.11,1.35,82.965
2023-04-24,TECH,83.52,84.23,83.37,84.1,1018900,0.58,0.69444,83.805
2023-04-25,TECH,83.1,83.1,78.25,78.73,2031332,-4.37,-5.26,80.795
2023-04-26,TECH,77.9,79.47,77.41,78.41,1390411,0.51,0.65469,78.2975
2023-04-27,TECH,78.42,78.64,76.69,77.7,813636,-0.72,-0.91813,77.8625
2023-04-28,TECH,77.69,80.29,77.55,79.88,817700,2.19,2.82,78.8525
2023-05-01,TECH,80.04,81.13,78.99,79.23,1170148,-0.81,-1.01,79.8475
2023-05-02,TECH,79.21,80.61,77.7,80.2,1578000,0.99,1.25,79.43
2023-05-03,TECH,81.6,87.2,81.3,85.98,2477100,4.38,5.37,84.02
2023-05-04,TECH,85.83,85.95,83.09,84.03,1571245,-1.8,-2.1,84.725
2023-05-05,TECH,84.74,85.08,82.31,83.13,899403,-1.61,-1.9,83.815
2023-05-08,TECH,83.12,83.12,81.06,82.27,716839,-0.85,-1.02,82.3925
2023-05-09,TECH,81.4,82.09,80.18,81.08,785238,-0.32,-0.39312,81.1875
2023-05-10,TECH,81.9,82.34,80.51,81.2,790100,-0.7,-0.8547,81.4875
2023-05-11,TECH,80.81,82.1,78.69,81.93,1126917,1.12,1.39,80.8825
2023-05-12,TECH,81.73,81.73,79.9,81.3,777944,-0.43,-0.52612,81.165
2023-05-15,TECH,81.3,81.49,80.22,81.08,797900,-0.22,-0.2706,81.0225
2023-05-16,TECH,80.66,82.32,79.76,81.94,930800,1.28,1.59,81.17
2023-05-17,TECH,82.52,82.83,81.06,82.04,997701,-0.48,-0.58168,82.1125
2023-05-18,TECH,82.04,83.42,81.6,83.27,889100,1.23,1.5,82.5825
2023-05-19,TECH,83.68,84.68,83.46,83.88,757315,0.2,0.23901,83.925
2023-05-22,TECH,83.83,85.77,83.54,84.21,647442,0.38,0.4533,84.3375
2023-05-23,TECH,84.21,85.33,82.99,83.21,1226100,-1.0,-1.19,83.935
2023-05-24,TECH,81.91,82.36,80.3,81.73,980728,-0.18,-0.21975,81.575
2023-05-25,TECH,81.86,83.12,81.43,82.31,853128,0.45,0.54972,82.18
2023-05-26,TECH,82.53,83.92,82.37,83.5,700400,0.97,1.18,83.08
2023-05-30,TECH,83.8,84.79,82.87,83.18,702400,-0.62,-0.73986,83.66
2023-05-31,TECH,82.58,82.67,79.51,81.79,1090712,-0.79,-0.95665,81.6375
2023-06-01,TECH,81.91,82.1,81.17,81.69,786000,-0.22,-0.26859,81.7175
2023-06-02,TECH,82.67,83.83,82.14,83.0,672600,0.33,0.39918,82.91
2023-06-05,TECH,82.57,83.01,81.76,82.67,560185,0.1,0.12111,82.5025
2023-06-06,TECH,83.13,83.6,81.93,82.63,578400,-0.5,-0.60147,82.8225
2023-06-07,TECH,82.78,83.0,81.93,82.25,849831,-0.53,-0.64025,82.49
2023-06-08,TECH,81.93,81.96,78.2,79.29,768502,-2.64,-3.22,80.345
