date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-09-30,TECH,1993,Q1,USD,95625600.0,95225600.0,15.115174603174603,190.4512,-317.41866666666664,52.90311111111111,-0.2222222222222222,5.217391304347826,0.5555555555555556,0.13044395348194565,0.015208333333333334,0.6923076923076923,0.8666666666666667,9700000,14300000,0.05421686746987952,0.09287925696594428,0.06206896551724138,0.0743801652892562,0.07261968800430338,0.1048951048951049,0.009411705652042968,-0.003137235217347656,1.6,2.6666666666666665,0.12698412698412698,0.0,0.0,0.0,0.12650602409638553,3450000.0,450000.0,2150000.0,52.857142857142854,17.307692307692307,72.6923076923077,125.54945054945054,108.24175824175823,100000.0,38461.5384615385,10000000,7500000,Healthcare
1992-12-31,TECH,1993,Q2,USD,141333332.98000002,139333332.98000002,20.19323666376812,154.81481442222224,464.4444432666667,77.40740721111112,-1.1111111111111112,6.888888888888889,0.9,0.13915481521248307,0.02943750007359375,0.6666666666666666,1.0,10600000,15400000,0.057803468208092484,0.08849557522123894,0.06493506493506493,0.06535947712418301,0.06451612903225808,0.0967741935483871,0.007075471715801887,0.002122641514740566,0.6666666666666666,2.0,0.08695652173913043,0.0,0.0,0.0,0.10982658959537572,3700000.0,600000.0,2100000.0,48.26086956521739,21.724137931034484,65.17241379310344,113.43328335832084,91.70914542728636,2300000.0,-200000.0,13400000,10400000,Healthcare
1993-03-31,TECH,1993,Q3,USD,112500000.0,110000000.0,14.102564102564102,78.57142857142857,220.0,47.82608695652174,-1.0869565217391304,5.666666666666667,1.0769230769230769,0.17589059099337861,0.035833333333333335,0.6666666666666666,0.9,11200000,16600000,0.06315789473684211,0.11019283746556474,0.06976744186046512,0.07272727272727272,0.08032128514056226,0.12048192771084337,0.010666666666666666,0.0044444444444444444,0.6428571428571429,3.0,0.11538461538461539,0.0,0.0,0.0,0.09473684210526316,4150000.0,650000.0,1900000.0,53.07692307692307,16.875,47.8125,100.88942307692307,84.01442307692307,3000000.0,133333.33333333326,14700000,11100000,Healthcare
1993-06-30,TECH,1993,Q4,USD,135209067.89584002,131209067.89584002,17.04013868777143,77.18180464461177,93.72076278274287,59.64048540720001,-1.8181818181818181,6.25,1.4166666666666667,0.14947221060298535,0.039886363273760335,0.6666666666666666,1.0,12600000,18000000,0.058823529411764705,0.09137055837563451,0.06417112299465241,0.06741573033707865,0.06666666666666668,0.1,0.00887514438694626,0.010354335118103967,0.17647058823529413,0.75,0.03896103896103896,0.0,0.0,0.0,0.08333333333333333,4700000.0,600000.0,1700000.0,56.1038961038961,16.363636363636363,46.36363636363637,102.46753246753246,86.1038961038961,5400000.0,-100000.0,16100000,12400000,Healthcare
1993-09-30,TECH,1994,Q1,USD,139792400.31771,136392400.31771,14.50982982103298,80.23082371630001,123.99309119791819,68.196200158855,-1.7,4.527777777777778,1.5454545454545454,0.14746436361887358,0.035454545373966945,0.6875,1.0,12700000,18900000,0.048458149779735685,0.07424593967517401,0.052132701421800945,0.0582010582010582,0.05759162303664921,0.08376963350785341,0.007868811162123263,0.007868811162123263,0.35294117647058826,1.5,0.06382978723404255,0.0,0.0,0.0,0.07048458149779736,5300000.0,1050000.0,2100000.0,55.53191489361703,34.61538461538461,57.692307692307686,113.22422258592471,78.6088379705401,4500000.0,800000.0,17300000,12500000,Healthcare
1993-12-31,TECH,1994,Q2,USD,73333333.5625,69933333.5625,7.770370395833333,99.90476223214286,349.6666678125,38.85185197916667,-1.8888888888888888,5.354838709677419,0.875,0.17653899124616185,0.05179687483813476,0.6666666666666666,0.9230769230769231,13500000,19600000,0.034782608695652174,0.05689277899343545,0.037037037037037035,0.04060913705583756,0.043551088777219436,0.06532663316582915,0.010909090875000001,0.00272727271875,0.7142857142857143,1.0,0.05555555555555555,0.0,0.0,0.0,0.06086956521739131,5650000.0,1250000.0,2550000.0,55.0,26.470588235294116,68.8235294117647,123.8235294117647,97.35294117647058,3600000.0,66666.66666666651,18300000,13300000,Healthcare
1994-03-31,TECH,1994,Q3,USD,107812500.0,102712500.0,9.3375,48.910714285714285,48.910714285714285,39.50480769230769,-1.9615384615384615,4.948717948717949,1.4,0.1783255450012701,0.04683333333333333,0.7142857142857143,1.0,15400000,21100000,0.05905511811023622,0.08677685950413223,0.06224066390041494,0.07075471698113207,0.06976744186046512,0.09767441860465116,0.01391304347826087,0.019478260869565216,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.051181102362204724,6000000.0,1250000.0,2550000.0,53.18181818181818,32.926829268292686,54.87804878048781,108.05986696230599,75.1330376940133,7200000.0,100000.0,19900000,15100000,Healthcare
1994-06-30,TECH,1994,Q4,USD,91875000.0,85975000.0,7.887614678899083,47.763888888888886,53.734375,29.646551724137932,-2.0344827586206895,5.805555555555555,1.0588235294117647,0.21186128499948415,0.05928571428571429,0.7391304347826086,0.92,17300000,22800000,0.06343283582089553,0.09578544061302682,0.06614785992217899,0.07391304347826087,0.07964767616191903,0.10775862068965517,0.01850340136054422,0.017414965986394557,0.1111111111111111,0.5,0.01834862385321101,0.0,0.1651376146788991,0.0,0.041044776119402986,6550000.0,1700000.0,2500000.0,54.4954128440367,43.84615384615385,57.692307692307686,112.18772053634439,68.34156669019055,7500000.0,147826.0869565215,21900000,17100000,Healthcare
1994-09-30,TECH,1995,Q1,USD,87500000.0,81500000.0,7.409090909090909,42.89473684210526,47.94117647058823,32.6,-2.4,6.162162162162162,1.3571428571428572,0.1984313483298443,0.06017857142857143,0.7,0.9523809523809523,19100000,24300000,0.04929577464788732,0.07608695652173914,0.051094890510948905,0.05714285714285714,0.05951417004048583,0.08502024291497975,0.016,0.019428571428571427,0.10526315789473684,0.5,0.01818181818181818,0.0,0.18181818181818182,0.0,0.035211267605633804,6750000.0,1650000.0,2400000.0,56.45454545454545,30.73170731707317,50.487804878048784,106.94235033259423,76.21064301552106,7700000.0,-130000.0,23500000,18900000,Healthcare
1994-12-31,TECH,1995,Q2,USD,89688200.0,85188200.0,7.4726491228070175,106.48525,170.3764,35.49508333333333,-1.875,8.392857142857142,0.5714285714285714,0.20402205763103165,0.055,0.7,1.0,20700000,25900000,0.048109965635738834,0.06956521739130435,0.0498220640569395,0.05405405405405406,0.053231939163498096,0.07604562737642585,0.015609634266269141,0.005574869380810408,0.375,0.75,0.02631578947368421,0.0,0.18421052631578946,0.0,0.03436426116838488,6850000.0,1250000.0,2450000.0,53.68421052631579,24.75,58.5,112.18421052631578,87.43421052631578,5000000.0,-100000.0,24900000,20300000,Healthcare
1995-03-31,TECH,1995,Q3,USD,121500000.0,116300000.0,9.23015873015873,55.38095238095238,61.21052631578947,38.766666666666666,-1.7333333333333334,7.5588235294117645,1.1666666666666667,0.23343561746228875,0.05659722222222222,0.6666666666666666,1.0384615384615385,22300000,27300000,0.05660377358490566,0.08538587848932677,0.05825242718446602,0.06451612903225806,0.061032863849765265,0.09154929577464789,0.014814814814814815,0.015637860082304528,0.09523809523809523,0.5,0.015873015873015872,0.0,0.16666666666666666,0.0,0.02830188679245283,7000000.0,1300000.0,2750000.0,51.42857142857143,29.347826086956523,56.73913043478261,108.16770186335404,78.81987577639751,7100000.0,333333.333333333,27000000,21800000,Healthcare
1995-06-30,TECH,1995,Q4,USD,121500000.0,116200000.0,9.078125,46.48,61.1578947368421,35.21212121212121,-1.606060606060606,6.780487804878049,1.1904761904761905,0.2592683013469509,0.05486111111111111,0.7,1.0714285714285714,23700000,28800000,0.06158357771260997,0.08497723823975721,0.06306306306306306,0.0711864406779661,0.06533333333333333,0.09333333333333334,0.017283950617283952,0.015637860082304528,0.24,1.2,0.046875,0.234375,0.1875,0.0,0.02346041055718475,7300000.0,1850000.0,3100000.0,52.03125,48.29268292682927,72.4390243902439,124.4702743902439,76.17759146341463,7200000.0,460000.0,28700000,23200000,Healthcare
1995-09-30,TECH,1996,Q1,USD,169920000.0,163920000.0,12.80625,78.05714285714286,-182.13333333333333,56.52413793103448,-2.0689655172413794,5.829787234042553,1.1666666666666667,0.24685522072664376,0.05920138888888889,0.6923076923076923,1.04,22700000,30500000,0.049586776859504134,0.07102272727272728,0.05070422535211268,0.057692307692307696,0.054771178188899705,0.07911392405063292,0.010593220338983052,-0.005296610169491525,1.4285714285714286,7.5,0.234375,0.2421875,0.1953125,0.0,0.02203856749311295,7650000.0,2000000.0,3350000.0,55.546875,37.67441860465116,71.16279069767441,126.70966569767441,89.03524709302326,5100000.0,130769.23076923098,30400000,22300000,Healthcare
1995-12-31,TECH,1996,Q2,USD,171360000.0,167260000.0,13.3808,92.92222222222222,278.76666666666665,64.33076923076923,-1.5769230769230769,7.2105263157894735,1.0588235294117647,0.26004630526572176,0.05091911764705882,0.7083333333333334,1.0909090909090908,23600000,32100000,0.04594594594594595,0.06002728512960437,0.046831955922865015,0.05198776758409786,0.046937751004016065,0.06626506024096386,0.009920634920634922,0.0035014005602240898,0.6666666666666666,3.0,0.096,0.256,0.2,0.0,0.01891891891891892,7600000.0,1650000.0,3350000.0,52.56,32.142857142857146,70.71428571428572,123.27428571428572,91.13142857142859,4700000.0,-141666.6666666665,32000000,23100000,Healthcare
1996-03-31,TECH,1996,Q3,USD,221428571.65,215728571.65,14.675413037414966,82.97252755769232,165.94505511538463,52.61672479268293,-1.3902439024390243,6.818181818181818,1.04,0.31236397008114986,0.061774999938225,0.6756756756756757,1.0277777777777777,25600000,35000000,0.062034739454094295,0.09314359637774904,0.06313131313131314,0.07062146892655367,0.06775577806218475,0.10027855153203342,0.011290322569354838,0.005870967736064516,0.5,2.6,0.08843537414965986,0.23809523809523808,0.17687074829931973,0.0,0.017369727047146403,7900000.0,1550000.0,3300000.0,52.04081632653061,32.0,66.0,118.0408163265306,86.0408163265306,7000000.0,-367567.5675675678,34700000,25100000,Healthcare
1996-06-30,TECH,1996,Q4,USD,277200002.52,269800002.52,18.47945222739726,81.75757652121212,112.41666771666665,61.31818239090909,-1.6818181818181819,6.66,1.2692307692307692,0.3252529977407806,0.06852272664979339,0.6666666666666666,1.0263157894736843,28300000,37900000,0.05855855855855856,0.089728453364817,0.0593607305936073,0.06683804627249357,0.06429780033840948,0.09644670050761421,0.009379509294241114,0.00865800857929949,0.2727272727272727,1.5,0.06164383561643835,0.2191780821917808,0.19863013698630136,0.0,0.013513513513513514,8450000.0,1650000.0,3500000.0,51.78082191780822,37.31707317073171,81.21951219512195,133.00033411293018,95.68326094219847,9800000.0,-466666.666666667,38300000,27800000,Healthcare
1996-09-30,TECH,1997,Q1,USD,214133333.82,208533333.82,14.89523813,80.20512839230769,521.33333455,59.58095252,-1.6,6.36,1.1818181818181819,0.3018691762764053,0.054715908966554754,0.7096774193548387,1.0333333333333334,26800000,38000000,0.04878048780487805,0.0670391061452514,0.04932735426008968,0.05555555555555555,0.05309307376719492,0.07481296758104738,0.010273972579389789,0.001867995014434507,0.8461538461538461,4.4,0.15714285714285714,0.2357142857142857,0.20714285714285716,0.0,0.011086474501108648,8250000.0,1800000.0,3700000.0,52.07142857142857,39.76744186046511,77.44186046511628,129.51328903654485,89.74584717607974,6000000.0,1929032.2580645164,39100000,26300000,Healthcare
1996-12-31,TECH,1997,Q2,USD,249933332.79,242933332.79,16.87037033263889,71.45098023235293,110.42424217727272,63.92982441842105,-1.8421052631578947,6.568627450980392,1.4782608695652173,0.3036865882439353,0.05902173925874291,0.6764705882352942,1.0625,28400000,40500000,0.04831932773109244,0.06903991370010787,0.04883227176220807,0.05489260143198091,0.05093425605536332,0.07529411764705882,0.009202454007735398,0.008802347311746901,0.35294117647058826,2.0,0.08333333333333333,0.2569444444444444,0.2013888888888889,0.0,0.01050420168067227,7850000.0,1950000.0,3900000.0,47.5,45.0,92.25,139.75,94.75,9200000.0,-35294.117647058796,41400000,27800000,Healthcare
1997-03-31,TECH,1997,Q3,USD,217500000.0,212100000.0,13.012269938650308,176.75,303.0,44.1875,-1.125,8.285714285714286,0.41379310344827586,0.36207733980463347,0.06216666666666667,0.6818181818181818,1.0476190476190477,30600000,42500000,0.06172839506172839,0.08731808731808732,0.06224066390041494,0.06864988558352403,0.0644963144963145,0.0945945945945946,0.013793103448275864,0.003218390804597701,0.4166666666666667,0.8333333333333334,0.03067484662576687,0.25153374233128833,0.17791411042944785,0.0,0.00823045267489712,8350000.0,1900000.0,4050000.0,50.24539877300613,36.0,80.0,130.24539877300612,94.24539877300612,6100000.0,763636.3636363633,43300000,29900000,Healthcare
1997-06-30,TECH,1997,Q4,USD,277200002.52,268600002.52,16.5802470691358,50.67924575849056,53.720000504,47.96428616428571,-1.5357142857142858,8.122448979591837,1.5142857142857142,0.419629869254178,0.0796022720036157,0.6730769230769231,1.04,34900000,46600000,0.06493506493506493,0.0975609756097561,0.06542056074766354,0.07276507276507277,0.06868131868131869,0.10204081632653061,0.012626262511478421,0.018037517873540604,0.05660377358490566,0.5,0.018518518518518517,0.21604938271604937,0.17901234567901234,0.0,0.0074211502782931356,9100000.0,1700000.0,4050000.0,50.55555555555556,34.285714285714285,87.85714285714286,138.41269841269843,104.12698412698415,13600000.0,-634615.3846153845,47700000,34000000,Healthcare
1997-09-30,TECH,1998,Q1,USD,325600000.74,316500000.74,20.419354886451615,59.71698127169812,73.60465133488373,62.0588236745098,-1.7843137254901962,6.696969696969697,1.606060606060606,0.42038942889179187,0.07005681802259814,0.6875,1.0666666666666667,37600000,49600000,0.05602716468590832,0.0797872340425532,0.05631399317406143,0.064453125,0.05915391969407266,0.08604206500956023,0.010135135112100737,0.013206388176373688,0.18867924528301888,1.6666666666666667,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0050933786078098476,9100000.0,1850000.0,4100000.0,52.83870967741935,48.46153846153846,94.61538461538461,147.45409429280397,98.99255583126552,13400000.0,-6250.0,50900000,36500000,Healthcare
1997-12-31,TECH,1998,Q2,USD,301733333.82,291833333.82,18.82795702064516,81.06481495,97.27777794,62.09219868510638,-2.106382978723404,8.428571428571429,1.1612903225806452,0.44872804034199987,0.08419354825130072,0.6888888888888889,1.0714285714285714,41600000,53500000,0.050243111831442464,0.06965174129353234,0.050488599348534204,0.05656934306569343,0.05157456922162805,0.0748663101604278,0.010273972586168802,0.009942554115647229,0.16666666666666666,1.2,0.03870967741935484,0.25161290322580643,0.16129032258064516,0.0,0.004862236628849271,8950000.0,2300000.0,4050000.0,51.09677419354839,51.13636363636363,81.81818181818181,132.9149560117302,81.77859237536657,12900000.0,-1206666.6666666665,54500000,40300000,Healthcare
1998-03-31,TECH,1998,Q3,USD,351999998.9,339899998.9,19.203389768361582,72.31914870212765,87.15384587179487,53.109374828125,-1.890625,7.96969696969697,1.175,0.5001296722484185,0.0935000002921875,0.6666666666666666,1.0344827586206897,46000000,58100000,0.059790732436472344,0.09020217729393468,0.06006006006006006,0.06802721088435375,0.06412382531785517,0.09618573797678276,0.011363636399147727,0.011079545489169035,0.1702127659574468,1.3333333333333333,0.04519774011299435,0.20903954802259886,0.15254237288135594,0.0,0.004484304932735426,9500000.0,2450000.0,3950000.0,51.86440677966102,44.08163265306123,71.63265306122449,123.4970598408855,79.41542718782426,16000000.0,-733333.333333334,58500000,44500000,Healthcare
1998-06-30,TECH,1998,Q4,USD,370222223.28,342822223.28,18.43130232688172,51.167496011940294,56.20036447213114,46.32732747027027,-3.7027027027027026,7.905405405405405,1.3958333333333333,0.5336256411600113,0.17807142806265305,0.6666666666666666,1.0588235294117647,51100000,63100000,0.06584362139917696,0.09728183118741059,0.06611570247933884,0.07523510971786834,0.06921119592875319,0.10381679389312977,0.012965186037386384,0.01647659058917853,0.08955223880597014,1.0,0.03225806451612903,0.20430107526881722,0.15591397849462366,0.0,0.00411522633744856,10100000.0,2800000.0,3850000.0,48.38709677419355,64.0,76.0,124.38709677419355,60.38709677419355,33500000.0,-566666.666666667,63500000,49400000,Healthcare
1998-09-30,TECH,1999,Q1,USD,284666667.48,274066667.48,12.866979693896715,48.081871487719305,-13.50082105812808,34.258333435000004,-1.325,3.519083969465649,1.6285714285714286,0.5222299355498817,-0.03310714276255102,0.660377358490566,1.0392156862745099,33000000,98200000,0.030728709394205442,0.05460385438972163,0.05718954248366013,0.041766109785202864,0.0334119496855346,0.050595238095238096,0.01229508193208431,-0.07131147520608899,4.56140350877193,8.96551724137931,1.2206572769953052,0.20657276995305165,0.13145539906103287,0.0,0.4626865671641791,11500000.0,3450000.0,6500000.0,54.929577464788736,54.59016393442623,135.7377049180328,190.66728238282153,136.0771184483953,-9700000.0,-1632075.4716981128,31100000,16000000,Healthcare
1998-12-31,TECH,1999,Q2,USD,422400000.0,408700000.0,19.009302325581395,77.11320754716981,85.14583333333333,48.082352941176474,-1.611764705882353,3.858267716535433,1.4722222222222223,0.5240616614483452,-0.00359375,0.631578947368421,1.0363636363636364,36300000,99100000,0.031413612565445025,0.04814004376367615,0.05598755832037325,0.041474654377880185,0.03408914828779505,0.053974484789008834,0.008522727272727272,0.011363636363636364,0.09433962264150944,0.16666666666666666,0.023255813953488372,0.20930232558139536,0.13488372093023257,0.0,0.4389179755671902,12650000.0,6250000.0,8900000.0,51.48837209302326,141.42857142857144,138.21428571428572,189.70265780730898,48.274086378737536,18500000.0,2673684.2105263155,36500000,21200000,Healthcare
1999-03-31,TECH,1999,Q3,USD,541500000.0,530200000.0,22.277310924369747,84.15873015873017,883.6666666666666,54.10204081632653,-1.153061224489796,3.9516129032258065,1.4,0.6493458246574009,-0.011333333333333334,0.6338028169014085,1.0289855072463767,36600000,98100000,0.03734439834024896,0.05869842620161633,0.06206896551724138,0.048025613660619,0.04045549895115373,0.06382978723404255,0.008310249307479225,0.00110803324099723,0.9047619047619048,1.9655172413793103,0.23949579831932774,0.18067226890756302,0.12605042016806722,0.0,0.3983402489626556,12950000.0,5700000.0,7900000.0,51.42857142857143,34.92537313432836,96.71641791044777,148.14498933901922,113.21961620469085,11900000.0,1273239.4366197186,45700000,22200000,Healthcare
1999-06-30,TECH,1999,Q4,USD,507200000.0,494400000.0,20.34567901234568,44.54054054054054,38.92913385826772,46.205607476635514,-1.1962616822429906,3.77037037037037,2.176470588235294,0.6587096761851916,0.09421875,0.6375,1.0526315789473684,37400000,98100000,0.04119547657512116,0.062218583708555056,0.06521739130434782,0.05268595041322314,0.043925657298277423,0.06890299184043518,0.010055205047318612,0.025039432176656152,0.14414414414414414,0.5161290322580645,0.06584362139917696,0.1522633744855967,0.13580246913580246,0.0,0.3683360258481422,13550000.0,2500000.0,6450000.0,50.0,32.72727272727273,77.72727272727273,127.72727272727273,95.0,25500000.0,8745000.0,51200000,23900000,Healthcare
1999-09-30,TECH,2000,Q1,USD,627200000.0,633500000.0,25.752032520325205,63.98989898989899,-43.689655172413794,58.657407407407405,0.5833333333333334,3.268292682926829,2.0625,0.6604685836586022,-0.0103125,0.64,0.9713700967989729,37200000,123400000,0.032,0.056245434623813005,0.04498594189315839,0.04642166344294004,0.03666666666666667,0.05763473053892216,0.007653061224489796,-0.02311862244897959,2.4646464646464645,7.870967741935484,0.991869918699187,0.17886178861788618,0.13008130081300814,0.0,0.2886666666666667,13550000.0,2800000.0,5400000.0,49.75609756097561,46.45161290322581,74.03225806451613,123.78835562549173,77.33674272226592,-20800000.0,-16158526.08,60100000,7000000,Healthcare
