date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-04-30,CPB,1989,Q3,USD,5373183960.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008095758552811581,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-07-31,CPB,1989,Q4,USD,6388433338.21,7142033338.21,5.484590184464752,0.0,0.0,-1.8706216181796753,-0.19738082765845993,1.2998133268403538,0.0,,-2.6113740438081114,0.0,0.0,369400000.0,2376900000.0,-0.049515526054779886,0.0,-0.056187233060140826,-0.10948658831468257,,-1.414074074074074,-0.030476955724884142,,0.0,0.0,,0.0,0.0,,0.11874062205945932,,,,37.18322838273691,0.0,0.0,37.18322838273691,37.18322838273691,,,1366300000.0,-497400000.0,Consumer Defensive
1989-10-31,CPB,1990,Q1,USD,5675125000.0,6694525000.0,4.394174597965212,-52.17868277474669,-34.75869678089304,30.878805350553506,4.702029520295203,1.256138147566719,-1.5457831325301206,3.576501622454782,-2.596963855421687,0.5861581920903954,0.910025706940874,407900000.0,2447800000.0,0.018961460260891416,0.03745156088285556,0.02125208039943669,0.04503038194444445,0.027608964640310443,0.055874748635449584,0.014625228519195614,-0.033937578467434636,-0.5011691348402182,1.0506535947712419,0.042205447981621264,0.0,0.0,0.0,0.10778333676010327,625150000.0,525600000.0,921400000.0,42.078765999343624,49.066265060240966,92.78313253012048,134.8618985294641,85.79563346922313,-1212000000.0,49606214.68926555,1371400000.0,-533700000.0,Consumer Defensive
1990-01-31,CPB,1990,Q2,USD,5966342857.71,6932742857.71,4.024814431181422,32.64003228677024,60.28472050182609,26.736378163170073,3.726957192441188,1.2952348536419334,2.0190114068441063,4.27895604387524,-2.5645651138246612,0.6045977011494252,0.8516886930983847,433700000.0,2560100000.0,0.02407928769255419,0.04671743157028195,0.02713648205948358,0.0541932825056666,0.03678249913487614,0.07045070519673093,0.017632241811925947,0.019274789052960872,0.4585687382297552,1.770909090909091,0.05654571843251088,0.0,0.0,0.0,0.11265993728398453,713200000.0,524600000.0,977300000.0,37.31146589259797,40.8628576553951,74.8964032648668,112.20786915746478,71.34501150206968,-851400000.0,55319310.34482759,1449000000.0,-525000000.0,Consumer Defensive
1990-04-30,CPB,1990,Q3,USD,6298854540.84,7294354540.84,4.800180666517504,42.507893594638695,91.75288730616353,38.15038985794979,5.206589958158996,1.263956043956044,3.142857142857143,3.103862139166438,-2.6395467052304373,0.5652173913043478,0.7684964200477327,360300000.0,2527100000.0,0.012807581337524337,0.0291241890639481,0.014448649077773955,0.02825940686299881,0.021020688803502035,0.043373244539525894,0.008668242717146264,0.012621342417822855,0.5367132867132867,1.4061068702290076,0.06060805475125033,0.0,0.0,0.0,0.11357932021299055,653400000.0,456200000.0,898900000.0,35.103316662279546,36.97582684332962,79.19490239708708,114.29821905936663,77.322392216037,-916000000.0,117847826.0869565,1447900000.0,-605700000.0,Consumer Defensive
1990-07-31,CPB,1990,Q4,USD,5869600000.0,6797000000.0,4.719155731444838,35.27244421380384,115.39898132427844,43.51472471190781,5.937259923175416,1.2830290424466528,-0.8083053691275168,,-3.201193181818182,1.0240549828178693,-1.6992700729927008,367400000.0,2468500000.0,-0.05792594032461852,0.03270197047274637,-0.06387653394780558,-0.14091500177325925,0.04645855111134781,0.04862466725820763,-0.04061605560855936,0.010034755349597928,0.6943435391800726,6.96875,0.09289731305977922,0.0,0.0,0.0,0.09315774127709205,608600000.0,465700000.0,844900000.0,39.02312018329515,49.25802417674031,76.8882867861609,115.91140696945605,66.65338279271575,-868500000.0,18595532.6460481,1364700000.0,-702000000.0,Consumer Defensive
1990-10-31,CPB,1991,Q1,USD,6195895232.200001,7387095232.200001,4.633441154236969,-399.3024449837838,-105.68090460944207,28.855840750781255,4.653125,1.20120809423135,-0.17602283539486205,3.9244257285079196,-3.3424167491364574,0.5878076062639821,0.882091761223483,333100000.0,2449300000.0,0.0235978265750595,0.04730786286087708,0.02584087332808812,0.06442714399558634,0.03666674928133841,0.07243683665082372,0.016962843311777845,-0.011281662678337499,-2.7783783783783784,0.9643527204502814,0.03223985448159067,0.0,0.0,0.0,0.08680228119807805,697250000.0,545900000.0,906300000.0,43.46735244307847,49.53759471536817,86.80007771517388,130.26743015825235,80.72983544288418,-1261100000.0,155348601.78970915,1244700000.0,-833900000.0,Consumer Defensive
1991-01-31,CPB,1991,Q2,USD,7596844442.76,8655944442.76,4.887878729888757,37.683693699434045,62.815271718142235,27.7879436364687,3.4,1.4219382985353692,1.697708795269771,4.5804112713891545,-2.9089855882281563,0.6059113300492611,0.8605009633911368,541600000.0,2656700000.0,0.03160181249124118,0.05941478157340416,0.034327903790531286,0.0781809776955969,0.04838415550598001,0.08656347988524918,0.017810026389173284,0.01813911039488602,0.4000870700914236,1.7673076923076922,0.05189451691230448,0.0,0.0,0.0,0.07941327603120475,779850000.0,505800000.0,890000000.0,40.13383025580213,36.38924223151009,64.3721606396511,104.50599089545324,68.11674866394316,-921300000.0,-91166009.85221675,1390600000.0,-725600000.0,Consumer Defensive
1991-04-30,CPB,1991,Q3,USD,10471893326.48,11322393326.48,7.594843927072712,36.91683510427127,51.09383270072202,53.05713836213683,3.985473289597001,1.5567600120445648,4.0143979057591626,3.395162290441894,-2.577683247760264,0.5766037735849057,0.8163894023413432,554700000.0,2620000000.0,0.019146430092975467,0.03924223557430758,0.02083503777032371,0.04391814210163256,0.03034855119108516,0.05420841683366733,0.0072957198491326635,0.021161407311096832,0.27746984023475707,1.6653620352250489,0.05708344513013147,0.0,0.0,0.0,0.08104653785429666,693550000.0,400150000.0,737350000.0,36.065199892675075,34.36539494895218,66.49650725416443,102.5617071468395,68.19631219788732,-628900000.0,46482792.452830195,1416200000.0,-699700000.0,Consumer Defensive
1991-07-31,CPB,1991,Q4,USD,10134063289.12,11009963289.12,8.166416918202048,38.32218339408284,71.21580393997414,50.713787605343164,4.0345462920313215,1.1881846635367763,3.3919716646989375,3.6375844836897584,-2.7631307602018693,0.6378012048192772,0.8053365676167374,240500000.0,2466400000.0,0.020414557724752952,0.04051945498998685,0.02280867106503299,0.047228727556596406,0.033354502941360775,0.05743643329850227,0.008357950565686174,0.01525548001717925,0.4618865297598329,2.5421455938697317,0.09842753300697225,0.0,0.0,0.0,0.10496505181971559,562400000.0,418850000.0,697100000.0,35.20694259012016,52.54266005082899,76.97325426600507,112.18019685612524,59.63753680529624,-721300000.0,338873418.6746988,1381400000.0,-813600000.0,Consumer Defensive
1991-10-31,CPB,1992,Q1,USD,9610492309.18,10747392309.18,6.946349734475181,-225.31220773962264,-119.15069078913525,37.149645036916695,3.9298306256481164,1.170466810577442,-0.36919504643962847,4.599081799557852,-3.1362499995145123,0.6026119402985075,0.8963210702341137,252700000.0,2492800000.0,0.02953682959169677,0.056129153369626435,0.03283938693033068,0.07190961206656649,0.04335833241672522,0.08271664707102842,0.013443640122014081,-0.009385575379300851,-0.8909853249475891,0.8483033932135728,0.02746897621509824,0.0,0.0,0.0,0.10056696081569201,598650000.0,479950000.0,790050000.0,38.96781282316442,45.553317786728854,83.32202671189316,122.28983953505758,76.73652174832873,-1227100000.0,139544776.119403,1356800000.0,-842400000.0,Consumer Defensive
1992-01-31,CPB,1992,Q2,USD,9475400000.0,10490400000.0,6.007215255110806,42.64390243902439,58.63834544438234,30.006864988558352,2.9033180778032035,1.287421998345989,1.531755915317559,5.252130683096982,-2.7851556662515566,0.6078728236184708,0.8871725990597716,382300000.0,2670500000.0,0.03669850555276267,0.0680654598646919,0.04076659474552608,0.08352402745995423,0.053314639475048775,0.09776435442040642,0.01694915254237288,0.01888046942609283,0.2727642276422764,1.2953667953667953,0.03842409666151291,0.0,0.0,0.0,0.09978977194826562,694050000.0,450650000.0,813850000.0,37.01425871843326,37.160950896336715,66.1408807482463,103.15513946667957,65.99418857034286,-836100000.0,36124526.873580605,1486100000.0,-741000000.0,Consumer Defensive
1992-04-30,CPB,1992,Q3,USD,8799249994.23,9755349994.23,6.3503124555591715,35.971054550995575,50.96839077445141,42.194420390268164,4.135380622837371,1.2744218156713842,2.963934426229508,3.917250627562754,-2.734377050973362,0.6087824351297405,0.8439079169006176,318000000.0,2616700000.0,0.02168400597198853,0.04143836014844286,0.0241814001427099,0.04750778816199377,0.03263428596695364,0.05818550099643895,0.010398613525016339,0.02175185386544401,0.2942477876106195,1.502824858757062,0.05194636115089181,0.0,0.0,0.0,0.1032774841813399,682150000.0,387550000.0,693700000.0,37.852493164952485,33.86568123393316,61.03149100257069,98.88398416752318,65.01830293359002,-764700000.0,146024151.69660679,1490200000.0,-816900000.0,Consumer Defensive
1992-07-31,CPB,1992,Q4,USD,9411460948.78,10286360948.78,7.176197117887541,37.43217230269287,80.55098628645263,40.48154643360882,3.443132624950807,1.1553435408171115,2.5164835164835164,4.491761099308866,-2.8172649968267747,0.6408450704225352,0.8833592534992224,201900000.0,2609500000.0,0.02508153796683357,0.04499912521140724,0.02791411042944785,0.05385677648451371,0.03692544778197833,0.06316099669297011,0.011602874473399956,0.013568562914406359,0.5352983988355168,2.40359477124183,0.10262313380772987,0.0,0.0,0.0,0.10147457393541275,611600000.0,424550000.0,675500000.0,36.23482628714944,53.11440426793124,76.59869590989923,112.83352219704867,59.719117929117424,-747200000.0,153819014.08450705,1608200000.0,-802200000.0,Consumer Defensive
1992-10-31,CPB,1993,Q1,USD,10482096767.5,11501796767.5,6.783719709525214,-550.3252041866028,-152.14016888227513,34.6752992689177,3.07416340066325,1.2179143466006737,-0.1334610472541507,5.381686702245602,-2.802124842146951,0.6340080971659919,0.8962264150943396,317000000.0,2672500000.0,0.03424897209343015,0.06175080101274898,0.03775768535262206,0.07465675057208238,0.04968935918639196,0.08839849889341501,0.014939759045684654,-0.007212297470330523,-2.617224880382775,0.9750445632798574,0.032261869654969036,0.0,0.0,0.0,0.09292712798530313,667500000.0,496000000.0,789100000.0,40.23061043939841,44.88193743693239,78.13017154389505,118.36078198329346,73.47884454636107,-1095300000.0,61032631.578947365,1672700000.0,-703100000.0,Consumer Defensive
1993-01-31,CPB,1993,Q2,USD,10395726077.09,11402926077.09,6.374266911001174,72.72274283858418,115.29753364095046,31.172569920967742,2.7534171678512847,0.9935367415861186,-1.3528904227782572,,-3.2574072507188507,1.851437699680511,-0.20252345519249434,-11100000.0,2315000000.0,-0.02530180976706617,0.0675399591395265,-0.02781377489800816,-0.060785650600513975,0.17545971086928072,0.107952362658471,-0.011148812419694214,0.009513525006969437,0.3692602040816326,1.0211640211640212,0.032366258594667116,0.0,0.0,0.0,0.09031370751195232,770450000.0,457300000.0,809150000.0,39.39292302532282,37.177950280043234,67.03350692738528,106.4264299527081,69.24847967266487,-908300000.0,899179392.971246,1493000000.0,-967700000.0,Consumer Defensive
1993-04-30,CPB,1993,Q3,USD,9523340905.58,10660640905.58,6.531855220623736,35.23014178975545,45.325854190391155,40.35064687956094,4.304693414080242,0.7874950922654103,2.7889400921658987,4.436360136277394,-3.74638709815535,0.6264434180138568,0.8515240904621436,-433000000.0,2500900000.0,0.02222950685324428,0.042994842309968716,0.02588510354041416,0.055331735427609774,0.035591785258105725,0.07153659480181479,0.011393060594567891,0.024697215224353624,0.22273628552544614,1.1085526315789473,0.04129648918571166,0.0,0.0,0.0,0.14122395459853715,739400000.0,398400000.0,741400000.0,38.368972489430796,35.64393939393939,68.63636363636364,107.00533612579443,71.36139673185504,-902100000.0,542718591.2240185,1389700000.0,-1197300000.0,Consumer Defensive
1993-07-31,CPB,1993,Q4,USD,8922159994.02,9990859994.02,6.797890721929646,46.70808786358111,361.9876809427536,-102.0516853321757,-10.916241062308478,0.9112131856255066,1.9805555555555556,,-4.301692362132502,-0.8698334361505243,-0.9735735735735735,-164300000.0,2696100000.0,-0.02879019908116386,-0.03405465106765933,-0.03277926304777403,-0.08274647887323944,-0.029849188394890522,-0.05464391204463406,-0.015803348078772855,0.003093421326057665,0.8709677419354839,2.7157434402332363,0.1267605633802817,0.0,0.0,0.0,0.12169474221541603,671050000.0,443200000.0,764500000.0,39.57746478873239,55.53539019963702,87.57168784029038,127.14915262902278,71.61376242938576,-1041100000.0,-497331523.75077116,1212700000.0,-1402600000.0,Consumer Defensive
1993-10-31,CPB,1994,Q1,USD,10342303029.68,11574303029.68,6.565117997549631,3858.1010098933334,-144.678787871,32.603670506140844,3.4704225352112674,1.014018691588785,0.018072289156626505,5.095467954744389,-4.549427711117436,0.6360153256704981,0.8877551020408163,27000000.0,2895000000.0,0.032158078264238665,0.058452209354341665,0.036355672360928605,0.09437180216031836,0.047279015359576855,0.09085290482076638,0.01605058365855445,-0.007735221040267205,27.666666666666668,1.360655737704918,0.047078842881452074,0.0,0.0,0.0,0.11545912437039907,726150000.0,487500000.0,864100000.0,41.14577424844016,41.97592778335005,83.41023069207623,124.55600494051639,82.58007715716633,-1312000000.0,-26311494.25287354,1163000000.0,-1450000000.0,Consumer Defensive
1994-01-30,CPB,1994,Q2,USD,9595463410.38,10636463410.38,5.615872972745512,32.03754039271084,44.50403100577405,26.13381673312039,2.557739557739558,1.0897357098955132,1.6354679802955665,5.990391940292513,-4.190381775256819,0.6424050632911392,0.9212827988338192,146000000.0,3056000000.0,0.04039800995024875,0.06734072837930696,0.045927601809954754,0.10539979231568017,0.0559535136386137,0.1009417304296645,0.021155830762733408,0.02490760370587825,0.28012048192771083,1.453125,0.049102428722280884,0.0,0.0,0.0,0.12039800995024875,782500000.0,432000000.0,856000000.0,36.066525871172125,34.52884615384615,68.1923076923077,104.25883356347981,69.72998740963365,-802000000.0,72344936.70886075,1321000000.0,-1326000000.0,Consumer Defensive
1994-05-01,CPB,1994,Q3,USD,9515041660.27,10467041660.27,6.67540922211097,29.075115722972225,40.56992891577519,38.06196967370909,3.461818181818182,1.0921501706484642,3.0252100840336134,4.646017544157483,-4.10168067502634,0.6502732240437158,0.8840579710144928,135000000.0,3060000000.0,0.024098825435398947,0.04155374887082204,0.027425674118460475,0.06004036326942482,0.03410351086319969,0.059602649006622516,0.012506513817683404,0.027114962730775783,0.2833333333333333,1.5,0.06505102040816327,0.0,0.0,0.0,0.12130417172944512,687000000.0,380000000.0,769000000.0,35.29974489795918,37.004555808656036,76.87927107061503,112.17901596857422,75.17446015991818,-694000000.0,111606557.37704918,1383000000.0,-1356000000.0,Consumer Defensive
1994-07-31,CPB,1994,Q4,USD,9442620000.0,10342620000.0,7.0598088737201365,37.88505494505495,79.55861538461538,36.163006993006995,3.1468531468531467,0.9615615615615616,1.9225352112676057,5.021680823904472,-3.9073705179282867,0.6995073891625616,0.90625,-64000000.0,2919000000.0,0.02844551282051282,0.04511581067472306,0.03219954648526077,0.07139265962795374,0.04166170039149529,0.06732792305380222,0.01503819914388168,0.013767365413412802,0.5238095238095238,2.306451612903226,0.09761092150170649,0.0,0.0,0.0,0.11658653846153846,596500000.0,417000000.0,768000000.0,35.50853242320819,52.68564356435643,87.54950495049505,123.05803737370323,70.37239380934679,-770000000.0,274689655.1724138,1528000000.0,-1281000000.0,Consumer Defensive
1994-10-30,CPB,1995,Q1,USD,10273740000.0,11403740000.0,6.117886266094421,126.70822222222222,380.12466666666666,28.29712158808933,2.803970223325062,0.9645177411294353,0.45685279187817257,6.206098534637416,-4.527610441767068,0.6632996632996633,0.8735294117647059,-71000000.0,3072000000.0,0.03563031289564116,0.06463263948293889,0.040635313531353134,0.091415313225058,0.05405606076747016,0.0963718820861678,0.019175100790948574,0.0029200661102967373,0.6666666666666666,0.9523809523809523,0.032188841201716736,0.0,0.0101931330472103,0.0,0.12316874660879001,680500000.0,482000000.0,837000000.0,37.80579399141631,43.112195121951224,77.97073170731709,115.7765256987334,72.66433057678216,-1100000000.0,235521885.5218855,1474000000.0,-1444000000.0,Consumer Defensive
1995-01-29,CPB,1995,Q2,USD,10612380000.0,11518380000.0,5.646264705882353,29.91787012987013,37.39733766233766,25.483141592920354,2.004424778761062,1.0584795321637428,1.6666666666666667,6.966861609861114,-4.091365461847389,0.6637931034482759,0.9354838709677419,100000000.0,3300000000.0,0.04270660011092623,0.06801974766867801,0.04927474402730375,0.09974093264248704,0.059775123331580395,0.10056772100567721,0.021767030581264526,0.02902270744168603,0.2,0.9625,0.037745098039215684,0.0,0.010784313725490196,0.0,0.13329635792198188,785500000.0,466000000.0,819500000.0,34.76470588235294,36.21350364963504,61.66970802919708,96.43441391155002,60.22091026191499,-598000000.0,78931034.48275864,1595000000.0,-1283000000.0,Consumer Defensive
1995-04-30,CPB,1995,Q3,USD,12450000000.0,14299000000.0,8.198967889908257,41.68804664723032,56.96812749003984,46.275080906148865,5.983818770226537,0.7389205792014041,2.7007874015748032,5.259686472163058,-5.988955823293173,0.6684210526315789,0.7851239669421488,-595000000.0,3657000000.0,0.019927820492703592,0.04107961296893566,0.027364792070674424,0.052894627238650564,0.031047580563693306,0.05911089399120664,0.010200803212851406,0.020160642570281124,0.26822157434402333,1.373134328358209,0.052752293577981654,0.0,0.011467889908256881,0.0,0.27177153616820965,732000000.0,425000000.0,724000000.0,34.88532110091744,37.63803680981595,64.14110429447854,99.02642539539598,61.388388585580024,-1598000000.0,831757894.7368422,669000000.0,-2288000000.0,Consumer Defensive
1995-07-30,CPB,1995,Q4,USD,11643240000.0,13312240000.0,8.167018404907976,36.27313351498638,64.93775609756098,43.790263157894735,5.490131578947368,0.7305914972273567,2.5664335664335662,5.658515537126489,-5.697289156626506,0.6941747572815534,0.9363636363636364,-583000000.0,3716000000.0,0.022644497228820268,0.03467843631778058,0.03108695652173913,0.057941653160453806,0.030446261284278662,0.05299927728258251,0.012281804721022672,0.017606782991675857,0.44141689373297005,1.9285714285714286,0.09938650306748466,0.0,0.015950920245398775,0.0,0.27157561361836896,653500000.0,482500000.0,726000000.0,34.84049079754601,55.2317880794702,75.0,109.84049079754601,54.60870271807581,-1464000000.0,62718446.601941764,859000000.0,-2160000000.0,Consumer Defensive
1995-10-29,CPB,1996,Q1,USD,13102380000.0,14968380000.0,7.5217989949748745,166.31533333333334,1360.7618181818182,32.259439655172415,4.021551724137931,0.7832140015910899,0.410958904109589,7.165231531113942,-6.142068273092369,0.6697247706422018,0.8471502590673575,-545000000.0,3858000000.0,0.03219168014111421,0.05885043451745693,0.04384384384384384,0.08475232198142414,0.048122442566621355,0.08999766845418512,0.01671452056801894,0.0008395421289872527,0.8777777777777778,1.0128205128205128,0.03969849246231156,0.0,0.010050251256281407,0.0,0.2657651036307511,743000000.0,567000000.0,827500000.0,38.66834170854271,48.84507042253521,76.05633802816901,114.72467973671172,65.87960931417652,-1855000000.0,219513761.4678899,776000000.0,-2250000000.0,Consumer Defensive
1996-01-28,CPB,1996,Q2,USD,15408120000.0,16899120000.0,7.622516914749662,38.759449541284404,48.2832,32.75023255813954,2.88953488372093,0.9026275115919629,1.6964980544747081,7.998187575940403,-5.644578313253012,0.671875,0.8827586206896552,-189000000.0,4186000000.0,0.03923357664233577,0.06502728156065475,0.053997488488907494,0.09440175631174534,0.0569496541309431,0.09385113268608414,0.016744417878365433,0.022715295571425976,0.19724770642201836,1.0617283950617284,0.038791159224176815,0.0,0.009472259810554804,0.0,0.2734184914841849,830500000.0,576500000.0,821500000.0,32.71989174560217,44.38250428816466,57.34991423670669,90.06980598230885,45.68730169414419,-1141000000.0,-68734375.0,935000000.0,-2091000000.0,Consumer Defensive
1996-04-28,CPB,1996,Q3,USD,15438000000.0,17024000000.0,9.297651556526489,56.370860927152314,84.69651741293532,48.779369627507165,4.544412607449857,0.7348555452003728,2.0827586206896553,6.0048261061865285,-5.706827309236948,0.6682027649769585,0.8127340823970037,-569000000.0,3859000000.0,0.022328303048968278,0.04085692425401683,0.030956447480785652,0.05290040131338927,0.03404123988720625,0.06140754369825207,0.009392408343049618,0.013019821220365333,0.3344370860927152,1.2317073170731707,0.0551611141452758,0.0,0.010922992900054615,0.0,0.2787188173698799,733000000.0,491000000.0,730500000.0,32.441288913162204,37.41573033707865,66.00612870275792,98.44741761592013,61.03168727884148,-1385000000.0,539410138.248848,931000000.0,-2176000000.0,Consumer Defensive
1996-07-28,CPB,1996,Q4,USD,16434000000.0,18009000000.0,10.98109756097561,46.77662337662338,76.63404255319149,54.08108108108108,4.72972972972973,0.7258860475549573,2.1270718232044197,6.710191722811488,-5.889558232931727,0.6728624535315985,1.0846774193548387,-611000000.0,3878000000.0,0.027291917973462,0.03778759713545635,0.03752072968490879,0.06601021152443472,0.03167613676458551,0.05632523279582103,0.0110137519776074,0.014299622733357673,0.38961038961038963,1.7647058823529411,0.09146341463414634,0.0,0.01402439024390244,0.0,0.27261761158021713,639000000.0,487500000.0,728500000.0,33.91463414634146,58.02497162315551,75.49375709421113,109.40839124055259,51.38341961739708,-1340000000.0,143869888.4758364,1024000000.0,-2182000000.0,Consumer Defensive
