date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-10-31,CPB,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.048069784706755755,0.048069784706755755,0.048069784706755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804004633204633,0.0,0.0,0.0,2.4619429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893615444015444,0.00760233918128655,0.7602339181286549,2.083720066827548,0.10016397500154693,,,,,,,,,0.0,0.0,0.0,,0.0,,0.039,Consumer Defensive
1986-01-31,CPB,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05904277848369335,0.05904277848369335,0.05904277848369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908285796269727,0.2727071449067431,0.2727071449067431,0.0,2.576222007623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609985652797705,0.0070153061224489804,0.701530612244898,2.282411990348326,0.1347599455546619,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04125,Consumer Defensive
1986-04-30,CPB,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.046788990825688076,0.046788990825688076,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322754901960785,-0.6062964215686275,-0.6062964215686275,0.0,3.242056880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41848529411764707,0.006039531478770132,0.6039531478770132,2.1066872825666794,0.09856977193660611,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04125,Consumer Defensive
1986-07-31,CPB,1986,Q4,USD,1.0,-2.8456089277049976,-2.8456089277049976,-2.8456089277049976,0.0,0.0462882096069869,0.0462882096069869,0.0462882096069869,3.4464882943143813,0.0,0.0,0.882201866278572,0.3729911683799044,2.1319278070595753,1.156843954639834,0.03897377236702345,0.6289730075067881,20.585690566037734,0.0,0.0,2.5523099356683345,3.81149903930131,0.0,0.0,0.16331258143911973,0.29319643901488074,0.22672227526254962,0.19056385440774248,1.7953083371239196,0.0,,,0.0,-32.985376827896516,0.0,,,0.0,0.0,0.4288685534591195,0.005208333333333334,0.5208333333333334,2.077922601667984,0.0961833169331032,0.9098094884741333,0.7940668806762272,3.1030714135922954,2.8405333032214353,3.1030714135922954,,,,0.0,0.0,2.5523099356683345,0.11487493541340067,0.0,-1.3590061928795525,0.04125,Consumer Defensive
1986-10-31,CPB,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05266463305221604,0.05266463305221604,0.05266463305221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310302555366267,0.8655151277683135,0.8655151277683135,0.0,3.646562928404809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647764906303237,0.005268199233716475,0.5268199233716475,2.1472274450574855,0.11308294547359986,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04125,Consumer Defensive
1987-01-31,CPB,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05638314912702227,0.05638314912702227,0.05638314912702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573763636363637,0.8144258181818178,0.8144258181818178,0.0,3.061326157296172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319670454545455,0.006114130434782608,0.6114130434782609,2.404186820296374,0.13555562401799193,,,,,,,,,0.0,0.0,0.0,,0.0,,0.045,Consumer Defensive
1987-04-30,CPB,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04263050607108038,0.04263050607108038,0.04263050607108038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2691683991684,-0.7794208939708941,-0.7794208939708941,0.0,3.7973836745546397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48587276507276506,0.005454545454545454,0.5454545454545454,2.1725484457315383,0.0926168397054746,,,,,,,,,0.0,0.0,0.0,,0.0,,0.045,Consumer Defensive
1987-07-31,CPB,1987,Q4,USD,1.0,-3.0702843412094514,-3.0702843412094514,-3.0702843412094514,0.0,0.07018422106527833,0.07018422106527833,0.07018422106527833,2.947182059604603,0.0,0.0,0.7404002965159378,0.3232362459546926,2.0840617715617715,1.175553613053613,0.05177634980426915,0.6196095571095571,14.781056205420828,0.49270187351402756,0.49270187351402756,2.3873095789413052,4.149587665198238,0.0,0.0,0.1533009708737864,0.27285294625885603,0.2143632907955471,0.1796531682653688,1.7798513910489027,0.0,,,0.0,-32.797860962566844,0.0,,,0.0,0.0,0.3193985734664765,0.005402160864345738,0.5402160864345739,2.0074283692960737,0.1408897964433868,0.9520612920860533,0.8547850274946136,3.4892835321735216,3.2231806926713187,3.4892835321735216,,,,0.0,0.0,2.3873095789413052,0.11429307227923809,0.0,-1.367314993804213,0.045,Consumer Defensive
1987-10-31,CPB,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05292171995589857,0.05292171995589857,0.05292171995589857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127607692307693,-1.8365889999999985,-1.8365889999999985,0.0,2.9906291917564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37506923076923077,0.00663716814159292,0.663716814159292,2.26708146188396,0.11997785024303205,,,,,,,,,0.0,0.0,0.0,,0.0,,0.045,Consumer Defensive
1988-01-31,CPB,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06331861387620687,0.06331861387620687,0.06331861387620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326717730496455,0.2478412255319149,0.2478412255319149,0.0,2.615493810343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270992907801416,0.0078125,0.78125,2.569304493638755,0.16268479916311554,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0525,Consumer Defensive
