date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-06-30,LNT,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06368460955269144,0.06368460955269144,0.06368460955269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645161157142855,-0.3729032231428571,-0.3729032231428571,0.0,4.749639233358605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548387,0.01816608996539792,1.8166089965397922,2.433869065003827,0.15500000110714288,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21,Utilities
1989-09-30,LNT,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.049819494584837545,0.049819494584837545,0.049819494584837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365384582971018,-1.1928205110917875,-1.1928205110917875,0.0,4.456928624476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846130434784,0.01805674978503869,1.8056749785038693,2.609420293636841,0.1300000001884058,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21,Utilities
1989-12-31,LNT,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12291933418693982,0.12291933418693982,0.12291933418693982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383112968619793,0.04738281243132927,0.04738281243132927,0.0,4.121786658066581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805288453125,0.01731244847485573,1.7312448474855728,2.942898554989708,0.3617391309590422,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21,Utilities
1990-03-31,LNT,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11438474870017332,0.11438474870017332,0.11438474870017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729729799999999,2.7827027279999874,2.7827027279999874,0.0,3.5366528027729633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878378431818182,0.019012237762237764,1.9012237762237763,3.234696940290634,0.3699999966363637,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2175,Utilities
1990-06-30,LNT,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06608569353667393,0.06608569353667393,0.06608569353667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455882425274726,-0.3044338248675824,-0.3044338248675824,0.0,4.349993611328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794117703296704,0.01943699731903485,1.9436997319034854,2.5724175711102526,0.16999999925274725,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2175,Utilities
1990-09-30,LNT,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12396121883656509,0.12396121883656509,0.12396121883656509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932835847486034,0.07932835847486035,0.07932835847486035,0.0,3.9334560019390588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492537335195531,0.020460959548447788,2.0460959548447786,2.7024580915001404,0.334999998877095,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2175,Utilities
1990-12-31,LNT,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07777097366809553,0.07777097366809553,0.07777097366809553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884886633858269,-0.4380861455511811,-0.4380861455511811,0.0,4.00828071647275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150899078740158,0.017755102040816328,1.7755102040816326,3.056173174113386,0.23768156344911207,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2175,Utilities
1991-03-31,LNT,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10615471485036702,0.10615471485036702,0.10615471485036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24647878962766,0.1849295757925532,0.1849295757925532,0.0,3.926229277131564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338028111702128,0.017136329017517136,1.7136329017517136,3.344175562154779,0.3550000032101064,,,,,,,,,0.0,0.0,0.0,,0.0,,0.225,Utilities
1991-06-30,LNT,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06964164976335362,0.06964164976335362,0.06964164976335362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423076978883497,-0.3695192320248787,-0.3695192320248787,0.0,4.5749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461577669903,0.01756440281030445,1.756440281030445,2.8000485341745924,0.19499999933737863,,,,,,,,,0.0,0.0,0.0,,0.0,,0.225,Utilities
1991-09-30,LNT,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1176084099868594,0.1176084099868594,0.1176084099868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194029888268156,0.1599147126895451,0.1599147126895451,0.0,5.2660482260183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417932960894,0.015000000000000001,1.5,2.848435744642115,0.334999998877095,,,,,,,,,0.0,0.0,0.0,,0.0,,0.225,Utilities
1991-12-31,LNT,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10431235431235432,0.10431235431235432,0.10431235431235432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223880637988826,-4.1561194169162,-4.1561194169162,0.0,5.100407072727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417932960894,0.013736263736263738,1.3736263736263736,3.2115083691234356,0.334999998877095,,,,,,,,,0.0,0.0,0.0,,0.0,,0.225,Utilities
1992-03-31,LNT,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10337078651685393,0.10337078651685393,0.10337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275362248369564,1.8604347709809799,1.8604347709809799,0.0,4.662172255505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130392663044,0.01494215938303342,1.4942159383033418,3.337500020859375,0.34500000215625004,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2325,Utilities
1992-06-30,LNT,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05064194008559201,0.05064194008559201,0.05064194008559201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46153869014084,-0.5164335700704225,-0.5164335700704225,0.0,6.575661189728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884615510563382,0.013773696682464457,1.3773696682464456,2.5670422354433646,0.12999999908450705,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2325,Utilities
1992-09-30,LNT,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07992073976221929,0.07992073976221929,0.07992073976221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788888970661155,0.257255556618595,0.257255556618595,0.0,6.326170582430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333376033058,0.013054463784390792,1.3054463784390793,2.8152892445649207,0.22499999907024792,,,,,,,,,0.0,0.0,0.0,,0.0,,0.23249999999999998,Utilities
1992-12-31,LNT,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10653487095002746,0.10653487095002746,0.10653487095002746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739633496391754,0.20770120801308492,0.20770120801308492,0.0,5.002721358154861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445017208762887,0.013724911452184178,1.3724911452184179,3.386157010801004,0.3607438001622157,,,,,,,,,0.0,0.0,0.0,,0.0,,0.23249999999999998,Utilities
1993-03-31,LNT,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09666339548577037,0.09666339548577037,0.09666339548577037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852112734771573,0.0,0.0,0.0,4.969315424435721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690140875634517,0.013013698630136985,1.3013698630136985,3.672538054287897,0.3549999983781726,,,,,,,,,0.0,0.0,0.0,,0.0,,0.23749999999999996,Utilities
1993-06-30,LNT,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85416645607143,-0.5528124968410715,-0.5528124968410715,0.0,6.1241344852819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791666553571425,0.013425664217071788,1.3425664217071789,2.888571445077551,0.12000000068571429,,,,,,,,,0.0,0.0,0.0,,0.0,,0.23749999999999996,Utilities
1993-09-30,LNT,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07648073605520414,0.07648073605520414,0.07648073605520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238636211466165,0.24286363453759396,0.24286363453759396,0.0,6.191463176825761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795454464285714,0.013335204941044357,1.3335204941044358,2.8765413750115894,0.22000000165413536,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2375,Utilities
1993-12-31,LNT,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0991626267078008,0.0991626267078008,0.0991626267078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04303022,0.16196444322666667,0.16196444322666667,0.0,4.380223533715293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381313083333333,0.014446472019464718,1.444647201946472,3.7532331109265646,0.37218045392616883,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2375,Utilities
1994-03-31,LNT,1994,Q1,USD,0.643314822725331,0.20119607005553183,0.28022212729602736,0.20119607005553183,0.1811191798376762,0.11277231952157198,0.11277231952157198,0.11277231952157198,4.202872531418312,1.3446054750402576,2.2148541114058355,0.17530327991613,0.13677261042299602,0.5504220346512662,0.3829409151488227,0.042640075973409304,0.04042647712127943,8.511494228693183,0.44989326637378235,0.44989326637378235,1.3647339668235652,3.8394437870568137,17.251704233205377,12.840197007857144,0.30573732180415986,0.7945642271484968,0.44276165496234876,0.39153732446415374,2.5988460370482844,0.0,0.3109729009329187,0.299017513882956,0.7442857142857143,0.4984924623115578,0.0,0.7035175879396985,0.13376648194152493,3.910614525139665,2.4390243902439024,0.4090909090909091,0.012015836999331406,1.2015836999331404,3.8573295564128682,0.43500000123579546,8.622556842677719,0.14994318224415676,10.85193184901117,10.85193184901117,10.85193184901117,1.1534090941858213,0.2949431826560886,0.8584659115297327,0.6226415094339622,0.9002123142250531,1.3647339668235652,0.5822118057176041,0.37735849056603776,21.539844368140248,0.17795454596009813,Utilities
1994-06-30,LNT,1994,Q2,USD,0.7027027027027027,0.11527854384997242,0.20518477661334805,0.11527854384997242,0.0882515168229454,0.0568119139547711,0.0568119139547711,0.0568119139547711,2.9479674796747966,1.013157894736842,1.3308641975308642,0.13550074738415546,0.10425531914893617,0.5982978723404255,0.42595744680851066,0.024606845513413505,0.03914893617021276,20.65151501116505,-0.3365432075893564,-0.3365432075893564,1.2930735842857144,4.69300837539989,-41.707961689215686,773.493107690909,0.31431857389304196,0.8306990881458967,0.4537605844263656,0.3916420118343195,2.642857142857143,-1.8537832310838447,0.004680851063829788,0.006067291781577496,-18.545454545454547,0.25609756097560976,0.0,0.00894308943089431,0.002012440541529455,0.05116279069767442,0.030152006064715294,1.4545454446601942,0.01760821716801174,1.7608217168011737,2.9043204080876146,0.16500000112135924,8.756213651741257,0.14737864177830146,10.540776770665474,10.540776770665474,10.540776770665474,0.017621359343057783,0.34441747806885664,-0.3267961187257989,0.64375,0.7655502392344498,1.2930735842857144,0.6424221314557049,0.35625,37.318344582258064,0.24,Utilities
1994-09-30,LNT,1994,Q3,USD,0.7305110996386164,0.1729478575116159,0.26897263810015487,0.1729478575116159,0.12700051626226122,0.07898812596799173,0.07898812596799173,0.07898812596799173,2.6211096075778078,0.9490909090909091,1.096638655462185,0.14460619634191862,0.11055936073059361,0.6114151681000782,0.4253322908522283,0.030998536942209217,0.028928850664581705,14.06,0.29877500000000007,0.29877500000000007,1.3069137302551639,4.442292204439855,-4302.36,40.0219534883721,0.3218607305936073,0.8564702308626975,0.4613433690583327,0.3924517855495063,2.660996354799514,-1.998968008255934,0.08405003909304144,0.1109963861641714,-0.009302325581395349,0.3088023088023088,0.0,0.15512265512265513,0.038127327540344036,0.9907834101382489,0.5908541277344179,0.96,0.017069701280227594,1.7069701280227596,3.165032679738562,0.25,9.2140522875817,0.12091503267973856,10.758169934640524,10.758169934640524,10.758169934640524,0.35130718954248363,0.3545751633986928,-0.0032679738562091504,0.6219512195121951,0.7343283582089553,1.3069137302551639,0.655338000539239,0.3780487804878049,27.197159309021114,0.24,Utilities
1994-12-31,LNT,1994,Q4,USD,0.7080715321411309,0.13678105364910584,0.24987916868052198,0.13678105364910584,0.10439826002899952,0.06428226196230062,0.06428226196230062,0.06428226196230062,2.893706293706294,0.8400556328233658,1.330396475770925,0.1489024829075207,0.11456891300736474,0.6148944643568299,0.4340900039824771,0.0319658566326975,0.029072082835523694,15.78807407387218,-1.3156728394893482,-1.3156728394893482,1.2768706912891457,4.059572453987434,69.4153339446281,10.407999265551425,0.3169610720416413,0.8701733049559136,0.46529019671598115,0.4051903427072972,2.745363332319854,-2.1101478837327896,0.3213859020310633,0.3900434992750121,0.14993804213135067,0.3491552695092518,0.0,0.6492357200321802,0.14098532494758909,1.1763848396501457,1.0604467805519053,0.5639097744360902,0.008929362945055303,0.8929362945055304,3.3722763062285717,0.21677754892624457,9.329584135743037,0.1189831659519989,10.721524186743133,10.721524186743133,10.721524186743133,1.3153344510036042,1.118115778672209,0.19721867233139542,0.6157407407407407,0.7632508833922261,1.2768706912891457,0.6814889799666206,0.38425925925925924,27.17650949187621,0.1222429787178071,Utilities
1995-03-31,LNT,1995,Q1,USD,0.681191640729213,0.19786571809693196,0.30369052912405514,0.19786571809693196,0.151622943530458,0.08937305469097377,0.08759448643841708,0.08759448643841708,3.132311977715877,1.0127118644067796,1.912,0.16086116872898934,0.12563543936092955,0.6339840283939663,0.4676131322094055,0.03829447743994327,0.049689440993788817,11.234375,0.24715624999999997,0.24715624999999997,1.3372639728096676,3.9362772343263672,13.661554783950617,10.32985705950992,0.30054186916932013,0.8126888217522659,0.4483333333333333,0.4033886085075703,2.704078549848943,-2.510044642857143,0.38021295474711625,0.3810582481102712,0.7561260210035006,0.6006637168141593,0.0,0.9480088495575221,0.15929368029739777,4.100478468899522,2.393854748603352,0.7563451776649747,0.01683104706903977,1.6831047069039766,3.653197969543147,0.32,8.739086294416243,0.18192893401015228,10.753299492385787,10.753299492385787,10.753299492385787,1.3920812182741116,0.339492385786802,1.0525888324873096,0.5777126099706745,0.7662921348314606,1.3372639728096676,0.6077250552445232,0.41055718475073316,20.674505856515374,0.24203045685279187,Utilities
1995-06-30,LNT,1995,Q2,USD,0.7188864628820961,0.1091703056768559,0.23526200873362446,0.1091703056768559,0.05076419213973799,0.03766375545851528,0.03766375545851528,0.03766375545851528,2.9788617886178863,0.865546218487395,1.3104325699745547,0.13065183283411783,0.10123224843896779,0.5318435754189944,0.3854748603351955,0.026089971396376876,0.041340782122905026,32.522727414130436,-0.4955844177391305,-0.4955844177391305,1.3683342631554878,4.8997122086790394,-27.200826564545455,-96.51906200322581,0.32287119412057247,0.8907012195121952,0.47109570265258405,0.39650413983440663,2.758689024390244,-1.7598463016330452,-0.034636871508379886,-0.05076419213973799,3.5483870967741935,0.2654924983692107,0.0,-0.060665362035225046,-0.015916481259626903,-0.3924050632911392,-0.24031007751937986,2.1739130434782608,0.01671072213437534,1.6710722134375342,2.920579697446755,0.10999999952173914,9.3149274957322,0.17695652096975426,10.457970969023314,10.457970969023314,10.457970969023314,-0.14826086892060492,0.37782608531379963,-0.5260869542344045,0.7419354838709677,0.465,1.3683342631554878,0.6509383295410341,0.25806451612903225,34.125922891647335,0.23913043374291115,Utilities
