date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,LNT,1988,Q1,USD,594197010.03,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02961980572590125,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-06-30,LNT,1988,Q2,USD,607029268.86,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017626827154635528,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-09-30,LNT,1988,Q3,USD,617843750.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02751504729148753,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-12-31,LNT,1988,Q4,USD,610937500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020624040920716114,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-03-31,LNT,1989,Q1,USD,584375000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-06-30,LNT,1989,Q2,USD,626477414.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013408304594043501,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,LNT,1989,Q3,USD,617284614.49,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011177987978366792,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-12-31,LNT,1989,Q4,USD,643823075.99,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029821857457464317,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,LNT,1990,Q1,USD,612194600.16,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03234265704863319,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,LNT,1990,Q2,USD,598994120.28,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015192135768788853,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,LNT,1990,Q3,USD,567991046.6800001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03151458126783584,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,LNT,1990,Q4,USD,654552241.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01940257660809078,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,LNT,1991,Q1,USD,695335204.98,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02703731936101343,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,LNT,1991,Q2,USD,676630771.53,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015222482383870306,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,LNT,1991,Q3,USD,801492540.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022333333258472997,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,LNT,1991,Q4,USD,875229853.68,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020451770383217032,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,LNT,1992,Q1,USD,829866661.48,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022172236642432522,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,LNT,1992,Q2,USD,921907698.8,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007701421746712503,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,LNT,1992,Q3,USD,957782226.18,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01263335199720651,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,LNT,1992,Q4,USD,910995559.32,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021295383716777784,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,LNT,1993,Q1,USD,1012746483.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019452054705653293,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,LNT,1993,Q2,USD,1031916660.7700001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006783493537914883,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,LNT,1993,Q3,USD,1076695446.4499998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012352610985633655,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,LNT,1993,Q4,USD,993872719.8000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02263871374246769,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,LNT,1994,Q1,USD,898813790.5500001,1413013790.5500002,6.0359410104656135,20.185911293571433,27.12118599904031,21.539844368140248,7.838414634146342,0.5504220346512662,2.6515151515151514,10.305982887330014,-16.20169038693662,0.6226415094339622,0.9002123142250531,-101200000.0,1234200000.0,0.015424164524421594,0.0,0.015424164524421594,0.04008502884907379,0.018490803968688286,0.03168516649848638,0.02937204599836566,0.05796528774677465,0.2557142857142857,0.0,0.0764630499786416,0,0,0.0,0.0,,,,21.413925672789407,66.93413173652695,40.634730538922156,62.04865621171156,-4.885475524815391,-462100000.0,,658600000.0,-929100000.0,Utilities
1994-06-30,LNT,1994,Q2,USD,850842418.46,1388242418.46,7.657156196690568,1262.0385622363638,-68.05109894411765,37.318344582258064,14.446236559139784,0.5982978723404255,0.10679611650485436,6.255608206005673,-16.106322924994426,0.64375,0.7655502392344498,-94400000.0,1243600000.0,0.0059229442208165615,0.012113835275024633,0.0059229442208165615,0.015653495440729484,0.008269437615242778,0.01389627659574468,0.012105649385279473,-0.023976237617446723,19.545454545454547,0.0,0.11858797573083288,0,0,0.0,0.0,58600000.0,57650000.0,39100000.0,30.529509100937673,88.83116883116884,67.6252319109462,98.15474101188387,9.323572180715033,-557800000.0,1454375.0,658000000.0,-940400000.0,Utilities
1994-09-30,LNT,1994,Q3,USD,860472000.0,1416972000.0,7.315291688177594,65.90567441860465,-7084.86,27.197159309021114,10.681381957773512,0.6114151681000782,1.4052287581699345,7.779119865534465,-16.453839869281047,0.6219512195121951,0.7343283582089553,-99400000.0,1240100000.0,0.008732876712328768,0.019192208536236037,0.008732876712328768,0.02323815309842041,0.012744902039184327,0.022390054805507285,0.01778093883357041,-0.00023243057298784854,1.0093023255813953,0.0,0.1120289106866288,0,0,0.0,0.0,67700000.0,54100000.0,44050000.0,34.33660299432112,94.82758620689656,82.06896551724138,116.4055685115625,21.57798230466595,-556700000.0,22735365.853658542,658400000.0,-937200000.0,Utilities
1994-12-31,LNT,1994,Q4,USD,839925540.73,1405025540.73,6.790843599468342,17.4104775802974,116.11781328347108,27.17650949187621,10.93036750483559,0.6148944643568299,6.067669172932331,7.2314714280014645,-17.34994596941836,0.6157407407407407,0.7632508833922261,-96700000.0,1292800000.0,0.007364748878675453,0.01590826049073892,0.007364748878675453,0.020218911523259348,0.010377858950010697,0.018201697967584255,0.01583473695589807,0.01440603888468922,0.8500619578686494,0.0,0.33156114064765585,0,0,0.0,0.0,72700000.0,63450000.0,46500000.0,31.101981633639436,107.13576158940397,67.64900662251655,98.75098825615599,-8.384773333247978,-553000000.0,-30474537.037037037,657800000.0,-993700000.0,Utilities
1995-03-31,LNT,1995,Q1,USD,885268750.0,1412068750.0,6.2786516229435305,16.47688156359393,21.791184413580247,20.674505856515374,7.71303074670571,0.6339840283939663,4.350253807106599,8.799077016663604,-16.963248730964466,0.5777126099706745,0.7662921348314606,-82500000.0,1315600000.0,0.011004971789285514,0.02474972191323693,0.011004971789285514,0.0297583081570997,0.015848109043920228,0.028439956541190005,0.022253129346314324,0.07319811074320651,0.24387397899649943,0.0,0.09293019119608716,0,0,0.0,0.0,71650000.0,71350000.0,41450000.0,28.732770120053356,88.8702928870293,47.07112970711297,75.80389982716633,-13.06639305986296,-462000000.0,14630205.278592378,662000000.0,-985200000.0,Utilities
1995-06-30,LNT,1995,Q2,USD,897627276.63,1470827276.63,8.028533169377729,-158.15347060537636,-44.570523534242426,34.125922891647335,13.299303944315545,0.5318435754189944,-1.3478260869565217,5.087580764547708,-17.166775287680686,0.7419354838709677,0.465,-125700000.0,1276500000.0,0.0038127866497209483,0.011111728429357186,0.0038127866497209483,0.01051829268292683,0.008756984170799266,0.012976901116013496,0.007686932181812658,-0.03676358869562575,-2.5483870967741935,0.0,0.12936681222707425,0,0,0.0,0.0,66650000.0,65150000.0,38400000.0,30.21288209606987,103.98058252427184,68.67961165048543,98.89249374655529,-5.08808877771655,-606200000.0,57538709.677419364,656000000.0,-1010900000.0,Utilities
1995-09-30,LNT,1995,Q3,USD,890708824.3900001,1465108824.39,7.274621769563059,35.734361570487806,281.75169699807697,22.928150616431928,8.98904538341158,0.5334044065387349,1.9806763285024154,9.116957435617543,-17.761304330665407,0.6349693251533742,0.7970660146699267,-131300000.0,1281600000.0,0.011342465753424657,0.022505296172999147,0.011342465753424657,0.031292517006802724,0.015309936567100753,0.02649650168437419,0.023239917954306053,0.005838047022337752,0.8731707317073171,0.0,0.17775571002979146,0,0,0.0,0.0,66550000.0,66800000.0,42700000.0,31.99602780536246,114.58762886597938,71.28865979381443,103.28468759917689,-11.302941266802492,-569200000.0,18770245.398773007,661500000.0,-1013400000.0,Utilities
1995-12-31,LNT,1995,Q4,USD,942382523.38,1531282523.38,7.741569885642063,22.41994909780381,45.984460161561564,23.414105862079513,9.004587155963304,0.5463308457711443,6.153153153153153,6.583375005017264,-18.061553644853205,0.3425925925925926,0.7297297297297297,-145900000.0,1298800000.0,0.005928220465712454,0.024016876724184563,0.005928220465712454,0.01688212927756654,0.019352589062590807,0.028630384317771474,0.011778656463394653,0.03533596939018396,0.5124450951683748,0.0,0.1769464105156724,0,0,0.0,0.0,83100000.0,84500000.0,43850000.0,43.04347826086956,135.14240506329114,59.24050632911392,102.28398458998348,-32.85842047330766,-555600000.0,33900000.0,657500000.0,-1039200000.0,Utilities
1996-03-31,LNT,1996,Q1,USD,950384465.12,1487084465.12,5.7020109858895704,20.041569610781668,28.81946637829457,19.74879767755644,7.127490039840637,0.534326189611333,2.3406940063091484,11.260816892456658,-17.525433770528803,0.6443089430894309,0.9111111111111111,-128200000.0,1214000000.0,0.017240441616359386,0.02910188353857347,0.017240441616359386,0.047060570071258905,0.020713629175941693,0.034540104899577845,0.03335492231135892,0.0542938167591836,0.3045822102425876,0.0,0.08665644171779141,0,0,0.0,0.0,88200000.0,87600000.0,37900000.0,28.22852760736196,80.92945128779395,34.46808510638298,62.69661271374494,-18.232838574049012,-485100000.0,15792682.926829264,673600000.0,-1018000000.0,Utilities
1996-06-30,LNT,1996,Q2,USD,996722220.41,1520922220.4099998,7.301594913154104,-233.98803390923075,-43.208017625284086,31.4890728863354,10.853002070393375,0.608440366972477,-0.3939393939393939,8.195168214405538,-17.412954577114462,0.6133828996282528,0.8621794871794872,-106700000.0,1221000000.0,0.008975195822454308,0.01696989475401811,0.008975195822454308,0.024422735346358793,0.011365013640003259,0.01992464397471103,0.01655426121955298,-0.03531575726837969,-4.415384615384616,0.0,0.13778204512722037,0,0,0.0,0.0,81550000.0,77000000.0,37300000.0,35.12722035525684,111.66666666666667,61.21212121212121,96.33934156737806,-15.327325099288615,-559400000.0,-13962453.531598508,675600000.0,-997000000.0,Utilities
1996-09-30,LNT,1996,Q3,USD,902009763.2,1426909763.2,6.724362691800189,29.120607412244897,110.6131599379845,27.706985693203883,10.192233009708739,0.5409060175794456,3.858267716535433,7.080758987035631,-17.28658450955445,0.5990566037735849,0.7335640138408305,-135800000.0,1209500000.0,0.006861156131820637,0.01566650403859706,0.006861156131820637,0.01885951885951886,0.011260152665593284,0.018582818930041153,0.014079670218806784,0.014301397308866733,0.736734693877551,0.0,0.1701225259189444,0,0,0.0,0.0,78900000.0,79900000.0,45500000.0,32.44580584354382,131.33898305084747,77.1864406779661,109.63224652150993,-21.706736529337547,-512000000.0,34548584.905660376,673400000.0,-1017600000.0,Utilities
1996-12-31,LNT,1996,Q4,USD,863402821.0600001,1442302821.06,5.734802469423459,19.490578662972972,72.47752869648241,30.300479434033612,12.161764705882353,0.4232752271053278,6.7272727272727275,6.618393124484653,-18.4429012873163,0.6214689265536724,0.6436363636363637,-234900000.0,1135000000.0,0.005787950539331755,0.014660802345728375,0.005787950539331755,0.01648186994306263,0.010023109794179011,0.018416822930618804,0.01274028730470824,0.023048337942154,0.731081081081081,0.0,0.2151093439363817,0,0,0.0,0.0,82650000.0,96300000.0,48150000.0,31.777335984095426,103.50971922246221,44.41684665226782,76.19418263636325,-27.315536586098958,-559000000.0,82345762.71186441,667400000.0,-1060700000.0,Utilities
1997-03-31,LNT,1997,Q1,USD,840681694.1899999,1373481694.19,5.248306053458158,14.72113284233655,20.021599040670555,5.248306053458158,2.0359189912113105,0.3619631901840491,4.279816513761468,9.362440946378323,-18.157110004289148,0.6449704142011834,0.12915552158960641,-228800000.0,1137800000.0,0.0116940242463255,0.021621908784232476,0.0116940242463255,0.032349013206707224,0.015562186304237707,0.02703241232731137,0.025931336617248914,0.08160044458455393,0.2647374062165059,0.0,0.09438288116163546,0,0,0.0,0.0,74800000.0,100300000.0,41350000.0,20.909438288116164,76.71195652173913,30.163043478260867,51.07248176637703,-25.639474755362095,-464200000.0,137988757.39644969,673900000.0,-1060500000.0,Utilities
1997-06-30,LNT,1997,Q2,USD,857876060.47,1469676060.47,7.113630495982576,-63.07622577124464,-26.291163872450806,33.10081217274775,13.77927927927928,0.5662685697640547,-0.5560859188544153,9.124192166638611,-18.84268339548249,0.6720257234726688,0.5325342465753424,-148900000.0,1225100000.0,0.010717399107738064,0.010329549327530609,0.010717399107738064,0.031306171360095864,0.007379135361691976,0.012260393328354493,0.024362493561773512,-0.06516092775613107,-1.3991416309012876,0.0,0.15779283639883834,0,0,0.0,0.0,70800000.0,92750000.0,40300000.0,35.198451113262344,108.3794466403162,51.699604743083,86.89805585634534,-21.481390783970866,-667700000.0,-48553697.74919614,667600000.0,-1088100000.0,Utilities
1997-09-30,LNT,1997,Q3,USD,881496000.0,1498696000.0,6.986927738927739,10.774234363767073,123.859173553719,8.105440778799352,3.3380205516495405,0.4914834314029111,9.935714285714285,14.734356386245146,-17.685064935064936,0.6043956043956044,0.7558139534883721,-164200000.0,1206700000.0,0.029786081776333604,0.06342516988884792,0.029786081776333604,0.08261979870812679,0.04303070827818035,0.07902336571278551,0.06239393031845862,0.013726664670060897,0.20201294033069733,0.0,0.131002331002331,0,0,0.0,0.0,77700000.0,93250000.0,48450000.0,31.3006993006993,53.56070087609512,30.018773466833544,61.319472767532844,7.758771891437725,-506200000.0,89169230.76923077,665700000.0,-1022100000.0,Utilities
1997-12-31,LNT,1997,Q4,USD,1026070583.04,2735270583.04,11.570518540778341,66.7139166595122,390.75294043428573,39.641602652753626,24.771014492753622,0.2662357648507233,2.484848484848485,12.964065389264825,-48.74817271518062,0.7399103139013453,0.6177285318559557,-476800000.0,2957900000.0,0.008862391234289398,0.01946983793112747,0.008862391234289398,0.00949367088607595,0.018332712650541226,0.029785478547854786,0.01608076507866981,0.006822142760647797,0.8292682926829268,0.0,0.14382402707275804,0,0,0.0,0.0,121150000.0,143850000.0,52000000.0,63.84517766497462,204.41037735849056,53.80896226415094,117.65413992912556,-86.756237429365,-1702200000.0,339410762.33183855,-1323800000.0,-3012600000.0,Utilities
1998-03-31,LNT,1998,Q1,USD,1036973520.0,1629473520.0,7.323476494382023,18.622554514285714,13.522601825726142,26.756543842364533,9.729064039408867,0.4446714334354784,5.537974683544304,10.698927292555044,-17.427084348306213,0.6188436830835118,0.6327913279132791,-163100000.0,1171100000.0,0.015944827586206897,0.017091690934327625,0.015944827586206897,0.043295880149812734,0.011681209286938546,0.020674216486700026,0.027869564113845453,0.1162035458726082,0.7062857142857143,0.0,0.27775280898876403,0,0,0.0,0.0,112700000.0,139100000.0,43850000.0,23.33932584269663,87.34693877551021,37.755102040816325,61.09442788351296,-26.252510891997254,-521000000.0,-254529336.18843684,667500000.0,-1014400000.0,Utilities
1998-06-30,LNT,1998,Q2,USD,2600000000.0,4330200000.0,8.819144602851324,33.130833970925785,-370.1025641025641,37.01025641025641,14.788034188034189,0.6075717144763175,-22.53448275862069,,-18.6984375,0.8727272727272727,-0.3395061728395062,-235300000.0,3201800000.0,-0.0019396682359121493,0.009583247064391138,-0.0019396682359121493,-0.0054139408978118655,0.006143162709675127,0.0074487895716946,-0.0036923076923076922,-0.0045,1.0895179801071155,0.0,0.290020366598778,0,0,0.0,0.0,96850000.0,121500000.0,69150000.0,24.928716904276985,84.92805755395683,54.65827338129497,79.58699028557196,-5.341067268384876,-1741900000.0,42676363.636363626,1773200000.0,-2811800000.0,Utilities
1998-09-30,LNT,1998,Q3,USD,2473883578.7400002,4158783578.7400002,7.487907055707598,26.22183845359395,55.08322620847682,7.4892554992616605,3.0342157392400506,0.5717496542185339,3.2768595041322315,9.000124829985706,-18.715776137526195,0.5782997762863534,0.16099405726634253,-247700000.0,3164400000.0,0.010976412390395108,0.02530177857837961,0.010976412390395108,0.03117274645764245,0.01634023137768045,0.02957620349977007,0.02089831568643658,0.030518816911527302,0.5239596469104666,0.0,0.1496218941303565,0,0,0.0,0.0,131050000.0,160900000.0,109800000.0,20.433921498019444,88.33432835820896,63.56417910447762,83.99810060249706,-4.336227755711903,-1609400000.0,250429865.77181208,1658500000.0,-2720900000.0,Utilities
1998-12-31,LNT,1998,Q4,USD,2484111570.0099998,4257911570.0099998,8.06117298373722,46.79023703307692,-107.52301944469697,34.73011068523654,14.468189233278956,0.5972906403940886,3.611111111111111,6.4120038070262435,-19.70097504912108,0.8571428571428571,0.5394495412844037,-261600000.0,3195200000.0,0.005081362289032726,0.011272674623037623,0.005081362289032726,0.01465286661239679,0.010247956676528105,0.012645891825417083,0.010144471892580314,-0.01594131297405478,1.4351648351648352,0.0,0.24725482771677396,0,0,0.0,0.0,134300000.0,184350000.0,125950000.0,24.280575539568346,100.86121777290181,65.95721338453099,90.23778892409933,-10.623428848802476,-1813400000.0,-1885714.2857142985,1719763000.0,-2851537000.0,Utilities
1999-03-31,LNT,1999,Q1,USD,2070503600.0,3810303600.0,6.968367959034381,22.38721269095182,47.98871032745592,21.22081590598981,9.689510177939907,0.5838029302849783,4.081534772182255,8.36727708630618,-19.66267035227565,0.6261261261261262,0.7157057654075547,-258500000.0,3164800000.0,0.008223067973417996,0.018554594034136226,0.008223067973417996,0.02309353713241402,0.012430484439893042,0.02091123595505618,0.020140027769089606,0.038348158390065105,0.5334900117508813,0.0,0.16605705925384054,0,0,0.0,0.0,135600000.0,183950000.0,122750000.0,21.183247988295538,74.06438631790743,50.658953722334005,71.84220171062954,-2.222184607277896,-1660400000.0,44064166.66666669,1805700000.0,-2902800000.0,Utilities
1999-06-30,LNT,1999,Q2,USD,2219713320.0,4028913320.0,8.2865350061703,119.90813452380952,-67.82682356902357,28.734030268018884,12.903133781220134,0.5312598177819667,0.8704663212435233,8.160213637357346,-19.88886260771729,0.6140350877192983,1.041286079649251,-298400000.0,3136200000.0,0.007436595777558865,0.01175113678499639,0.007436595777558865,0.02046783625730994,0.007640733368863365,0.013261535073229821,0.017344582137300505,-0.026760212440406494,2.767857142857143,0.0,0.19127930892636774,0,0,0.0,0.0,131400000.0,154750000.0,110900000.0,24.823118058412177,88.42424242424242,66.60606060606061,91.42917866447279,3.0049362402303643,-1868600000.0,26773508.77192983,1881000000.0,-2957900000.0,Utilities
1999-09-30,LNT,1999,Q3,USD,2174789920.0,3972489920.0,6.639628814975764,24.37110380368098,118.9368239520958,5.807733801169591,2.6282163742690057,0.6236799048044028,2.2797202797202796,11.686921695090495,-20.69963980704858,0.6266432953549518,0.19070700317566439,-253000000.0,3182200000.0,0.012774244264989638,0.024261436937898517,0.012774244264989638,0.034106086624689946,0.01576711496831114,0.026538609921013624,0.03287673873345891,0.015357805226538847,0.7950920245398773,0.0,0.21661373892695973,0,0,0.0,0.0,143550000.0,162150000.0,119300000.0,23.01520976098947,94.66981132075472,68.29599056603773,91.3112003270272,-3.358610993727524,-1764300000.0,285620683.6108677,2096400000.0,-3081500000.0,Utilities
1999-12-31,LNT,1999,Q4,USD,2164676085.0,4111748085.0,7.256072983413422,72.9952259937155,-37.776524980706334,25.326131399674782,11.992904306691633,0.5205366180211541,1.2578772247158394,9.60471773705625,-22.26634377724924,0.6078841272211438,0.7960987734370779,-447639000.0,3038395000.0,0.007370529370936568,0.015854695022643507,0.007370529370936568,0.019734241493599293,0.00988587467724627,0.01799571300051458,0.020687159760440554,-0.05028188778645836,2.932290649576595,0.0,0.29148365077656385,0,0,0.0,0.0,159683000.0,184774500.0,126974000.0,26.423006266511134,94.80029756984626,62.11671350636469,88.53971977287583,-6.260577796970438,-2055916000.0,155533557.71240854,2269203000.0,-3320494000.0,Utilities
2000-03-31,LNT,2000,Q1,USD,2404638240.0,4751556240.0,7.653307948779899,25.584653374183578,-14.314460220340361,26.93290088537711,13.302864722086815,0.4841655787855961,9.612784679089026,6.639062232608859,-26.27841757810522,0.6083506518042698,0.35929403778707997,-392371000.0,3128048000.0,0.002809030830567315,0.013647276797776662,0.002809030830567315,0.007633313328152268,0.00828272512245373,0.01444950633986599,0.008034472578295187,-0.13804197008860675,2.7873292447191726,0.0,0.8337923814125795,0,0,0.0,0.0,147652500.0,179212000.0,113446000.0,18.69132640734477,114.38302043049151,69.5043953288709,88.19572173621567,-26.18729869427584,-2678859000.0,-431123885.8870206,2531011000.0,-3978524000.0,Utilities
