date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,ZBH,2000,Q1,USD,0.7242603550295857,0.0,0.2556213017751479,0.2319526627218935,0.2319526627218935,0.15305719921104535,0.15305719921104535,0.15305719921104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05029639175258,0.0,0.0,0.0,22.071029585798815,151.21637837837838,130.11641860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962524654832348,0.8604651162790697,0.0,0.0,0.0,0.0,7.166666666666667,7.166666666666667,0.0,0.0,0.0,1.3080495356037152,0.2002063983488132,,,,,,0.2218782249742002,0.030959752321981424,0.19091847265221878,0.6598639455782312,1.0,0.0,,0.3401360544217687,,0.0,Healthcare
2000-06-30,ZBH,2000,Q2,USD,0.7374472978152549,0.27558451513990034,0.27558451513990034,0.27558451513990034,0.27558451513990034,0.17976236105787657,0.17976236105787657,0.17976236105787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793347547974413,1.489667377398721,1.489667377398721,0.0,21.422889996167115,100.8886642599278,95.87018867924529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345726331927943,0.9502572898799314,0.0,0.0,0.0,0.0,20.103448275862064,20.103448275862064,0.0,0.0,0.0,1.3476239669421488,0.2422520661157025,,,,,,0.30113636363636365,0.014979338842975209,0.28615702479338845,0.6522948539638387,1.0,0.0,,0.3477051460361613,,0.0,Healthcare
2000-09-30,ZBH,2000,Q3,USD,0.7128673550436855,0.0,0.2795869737887212,0.25774424146147734,0.25774424146147734,0.1691818903891978,0.1691818903891978,0.1691818903891978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80065727699531,-3.936078873239441,-3.936078873239441,0.0,22.197108816521048,109.1646875,84.68533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621127879269261,0.7757575757575758,0.0,0.0,0.0,0.0,4.45945945945946,4.45945945945946,0.0,0.0,0.0,1.3006198347107438,0.22004132231404958,,,,,,0.3409090909090909,0.07644628099173553,0.2644628099173554,0.6563944530046225,1.0,0.0,,0.3436055469953775,,0.0,Healthcare
2000-12-31,ZBH,2000,Q4,USD,0.7077874818049491,0.0,0.2863901018922853,0.26346433770014555,0.26346433770014555,0.17358078602620086,0.17358078602620086,0.17358078602620086,1.453968253968254,1.606,0.5282894736842105,2.3092436974789914,0.46030150753768845,2.2406417112299466,1.427807486631016,0.16071428571428573,0.0,29.369323899371068,2.15375041928721,2.15375041928721,21.46998850574713,20.391801310043668,94.33782828282828,86.61000000000001,0.0,0.0,0.0,0.0,2.2873563218390807,0.0,0.34598930481283424,0.2354439592430859,0.9180834621329211,0.0,0.0,0.0,0.0,12.207547169811319,12.207547169811319,0.0,0.0,0.0,1.4157650695517774,0.24574961360123648,0.0,0.0,1.3446676970633693,1.3446676970633693,1.3446676970633693,0.3333333333333333,0.027305512622359612,0.30602782071097373,0.6588397790055248,1.0,21.46998850574713,0.0,0.3411602209944751,71.20288437102923,0.0,Healthcare
2001-03-31,ZBH,2001,Q1,USD,0.7164335664335665,0.0,0.21923076923076923,0.1979020979020979,0.1979020979020979,0.1258741258741259,0.1258741258741259,0.1258741258741259,1.4591836734693877,0.32055335968379445,0.506875,2.3442622950819674,0.4620355411954766,1.0737100737100738,0.6805896805896806,0.10343980343980344,0.0,38.81411111111112,-1.61725462962963,-1.61725462962963,26.364301886792454,19.54276923076923,153.12964383561643,119.9406008583691,0.0,0.0,0.0,0.0,2.919811320754717,2.183206106870229,0.11449631449631449,0.16293706293706295,0.7832618025751072,0.0,0.0,0.0,0.0,4.6138613861386135,4.6138613861386135,0.0,0.0,0.0,1.4772727272727273,0.1859504132231405,0.0,0.0,1.0950413223140496,1.0950413223140496,1.0950413223140496,0.24070247933884298,0.052169421487603305,0.18853305785123967,0.6360424028268551,1.0,26.364301886792454,0.0,0.36395759717314485,89.14245614035087,0.0,Healthcare
2001-06-30,ZBH,2001,Q2,USD,0.7203533809038396,0.2341148487937479,0.2341148487937479,0.2341148487937479,0.2341148487937479,0.14678899082568808,0.14678899082568808,0.14678899082568808,1.494667343829355,1.2283582089552239,0.4878482513337285,2.2380228136882128,0.45670391061452514,1.1356443104747551,0.7118814368249183,0.10851544837980406,0.0,32.34509259259259,2.0485225308641968,2.0485225308641968,22.692781161185543,18.99161399932042,112.00865731462926,85.59313935681472,0.0,0.0,0.0,0.0,2.6163215590742994,7.007142857142857,0.16402913840743533,0.2218824328916072,0.7641653905053599,0.0,0.0,0.0,0.0,4.240259740259741,4.240259740259741,0.0,0.0,0.0,1.5201446280991735,0.2231404958677686,0.0,0.0,1.272210743801653,1.272210743801653,1.272210743801653,0.33729338842975204,0.07954545454545454,0.2577479338842975,0.6269956458635704,1.0,22.692781161185543,0.0,0.37300435413642963,81.12092888243832,0.0,Healthcare
2001-09-30,ZBH,2001,Q3,USD,0.7247994419253575,0.1771886989884897,0.1771886989884897,0.1771886989884897,0.16672479944192536,0.09557028252528776,0.09557028252528776,0.09557028252528776,1.500261643118786,1.623456790123457,0.4205756929637527,2.0730296456977584,0.3884297520661157,1.2900154400411734,0.8072568193515183,0.04631961936747831,0.0602161605764282,48.19524635036496,-1.3253692746350367,-1.3253692746350367,224.7744255319149,18.42413324032089,-1148.3041304347826,636.4095180722892,0.5531770762769272,17.374468085106383,0.945576655859194,0.9166075230660042,31.408510638297873,3.439712057588482,0.021358723623262996,0.028950122078828043,-0.5542168674698795,0.19869281045751633,16.933333333333334,0.05533333333333333,0.02032819005633113,0.6434108527131783,0.6434108527131783,0.0,0.0,0.0,1.480123902942695,0.14145585957666496,2.12338668043366,0.12080536912751678,0.12132163138874548,0.12132163138874548,0.12132163138874548,0.04284976768198245,0.06659783169850284,-0.023748064016520392,0.5732217573221757,0.9409448818897638,224.7744255319149,0.07729735286383568,0.42677824267782427,111.55706692913385,0.0,Healthcare
2001-12-31,ZBH,2001,Q4,USD,0.7352374839537869,0.23106546854942234,0.193196405648267,0.23106546854942234,0.21694480102695765,0.1386392811296534,0.1386392811296534,0.1386392811296534,1.7149146945514584,1.2240356083086052,0.4125,2.1025641025641026,0.41825503355704696,1.3631734119538998,0.8271240954167783,0.07263995197358547,0.04931653712141517,33.26516203703704,0.5821403356481482,0.5821403356481482,73.03964421855146,18.447432605905007,162.83909348441927,111.39961240310078,0.48845637583892615,4.6238881829733165,0.8221870763669227,0.7310321257689679,9.466327827191868,2.5108783239323125,0.13830072366657734,0.16559691912708602,0.6841085271317829,0.23186528497409326,16.363636363636363,0.344,0.14179719703215168,3.165644171779141,0.168462291870715,6.712962962962963,0.05045040029783133,5.045040029783133,1.6061855670103093,0.22268041237113403,1.8984536082474226,0.09484536082474226,0.4056701030927835,0.4056701030927835,0.4056701030927835,0.26597938144329897,0.08402061855670104,0.18195876288659793,0.6390532544378699,0.9388888888888889,73.03964421855146,0.06330655402889938,0.3609467455621302,101.22458471760797,1.4948453608247423,Healthcare
2002-03-31,ZBH,2002,Q1,USD,0.7467878408022564,0.27671576308367285,0.29395173926668755,0.27671576308367285,0.26543403321842685,0.1711062362895644,0.1711062362895644,0.1711062362895644,1.626401630988787,1.3202614379084967,0.36760691537761603,2.134448160535117,0.4038218172614528,1.4564817249539836,0.8785169602945043,0.09157397531616639,0.05469366289771233,29.428663003663004,1.079050976800976,1.079050976800976,48.00014936519791,20.141711062362898,247.20076923076925,197.76061538461542,0.4330549228043533,2.5556385362210605,0.7187565637471119,0.5893897577430236,5.901418969380134,2.064703979294727,0.08545884827767553,0.10184895017235976,0.8,0.4147135416666667,24.52777777777778,0.21666666666666667,0.09497369959088252,5.0,5.0,0.0,0.0,0.0,1.6448453608247422,0.28144329896907216,1.7824742268041238,0.10721649484536082,0.6902061855670103,0.6902061855670103,0.6902061855670103,0.16752577319587628,0.03350515463917526,0.13402061855670103,0.6446280991735537,0.9592298980747452,48.00014936519791,0.053242303826537746,0.35537190082644626,71.94690831556504,0.0,Healthcare
2002-06-30,ZBH,2002,Q2,USD,0.7534722222222222,0.2991898148148148,0.2991898148148148,0.2991898148148148,0.2896412037037037,0.19068287037037038,0.19068287037037038,0.19068287037037038,1.5788031064412973,1.298780487804878,0.3533803401078391,2.2544031311154598,0.4041632557595603,1.5289546252193533,0.9245424918525946,0.11188057863958141,0.06618200050137879,24.958262518968134,1.1647189175518466,1.1647189175518466,32.045776911836334,19.036452546296296,162.0442857142857,133.99181262729124,0.3658051689860835,1.5236239649293717,0.6037444508782088,0.44227112197772345,4.165124208475402,1.797191887675507,0.12308849335673101,0.14207175925925927,0.8268839103869654,0.45140247879973905,31.333333333333332,0.3273333333333333,0.1569693094629156,5.776470588235294,5.776470588235294,0.0,0.0,0.0,1.7786927431806485,0.33916623777663407,1.626865671641791,0.13587236232629954,1.056613484302625,1.056613484302625,1.056613484302625,0.2527020072053526,0.04374678332475553,0.208955223880597,0.6583416583416584,0.9680851063829787,32.045776911836334,0.04754523409187843,0.34165834165834164,66.396499032882,0.0,Healthcare
