date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-27,ZBH,133.63,137.07,132.61,136.33,1346037,2.7,2.02,134.91
2020-08-28,ZBH,136.7,137.57,135.3,137.44,759351,0.73729,0.54133,136.7525
2020-08-31,ZBH,137.53,137.96,136.16,136.67,774491,-0.86341,-0.62532,137.08
2020-09-01,ZBH,135.99,136.58,135.07,136.28,679250,0.29104,0.21325,135.98
2020-09-02,ZBH,136.4,139.05,135.17,138.7,805105,2.3,1.69,137.33
2020-09-03,ZBH,138.73,139.12,135.59,136.32,1388745,-2.41,-1.74,137.44
2020-09-04,ZBH,137.24,137.8,133.01,135.62,574984,-1.62,-1.18,135.9175
2020-09-08,ZBH,134.39,136.21,133.39,134.15,785758,-0.24253,-0.17858,134.535
2020-09-09,ZBH,135.0,137.21,134.95,136.01,994760,1.01,0.74815,135.7925
2020-09-10,ZBH,136.29,137.71,134.44,134.53,1087746,-1.77,-1.29,135.7425
2020-09-11,ZBH,136.0,136.72,134.44,135.05,642253,-0.95072,-0.69853,135.5525
2020-09-14,ZBH,135.82,137.37,135.36,136.39,842081,0.57237,0.41967,136.235
2020-09-15,ZBH,136.99,140.18,136.87,139.99,973595,3.0,2.19,138.5075
2020-09-16,ZBH,140.64,143.5,140.01,141.57,1136337,0.93132,0.66126,141.43
2020-09-17,ZBH,140.26,142.02,138.22,138.52,1065059,-1.74,-1.24,139.755
2020-09-18,ZBH,138.07,139.23,132.52,134.72,1861093,-3.35,-2.43,136.135
2020-09-21,ZBH,132.39,132.61,127.99,130.0,1447311,-2.4,-1.81,130.7475
2020-09-22,ZBH,130.74,132.23,129.3,131.5,1133742,0.7567,0.58131,130.9425
2020-09-23,ZBH,131.34,131.8,129.41,129.74,672272,-1.6,-1.22,130.5725
2020-09-24,ZBH,129.16,129.18,125.29,128.17,885117,-0.98952,-0.76649,127.95
2020-09-25,ZBH,127.6,131.92,126.98,131.01,887346,3.41,2.67,129.3775
2020-09-28,ZBH,133.09,133.89,131.88,132.24,937873,-0.85371,-0.63867,132.775
2020-09-29,ZBH,132.72,132.84,127.85,129.41,857149,-3.31,-2.49,130.705
2020-09-30,ZBH,129.8,133.81,129.6,132.07,1041091,2.27,1.75,131.32
2020-10-01,ZBH,133.04,134.75,131.84,133.23,1135868,0.18432,0.14281,133.215
2020-10-02,ZBH,130.41,134.85,130.25,133.58,1001554,3.16,2.43,132.2725
2020-10-05,ZBH,135.11,137.51,134.43,137.36,625862,2.25,1.67,136.1025
2020-10-06,ZBH,137.45,140.06,136.67,136.86,775667,-0.58207,-0.42925,137.76
2020-10-07,ZBH,137.71,141.21,137.71,140.5,740005,2.79,2.03,139.2825
2020-10-08,ZBH,142.06,143.21,141.02,142.28,817531,0.22313,0.15486,142.1425
2020-10-09,ZBH,143.52,145.32,142.79,143.57,1064124,0.048506,0.03483835,143.8
2020-10-12,ZBH,145.61,145.61,143.42,144.69,993678,-0.91192,-0.63182,144.8325
2020-10-13,ZBH,143.76,143.8,140.18,140.48,1248631,-3.28,-2.28,142.055
2020-10-14,ZBH,141.64,144.43,140.96,141.37,884978,-0.27163,-0.19062,142.1
2020-10-15,ZBH,139.03,143.22,137.6,143.13,1021529,4.1,2.95,140.745
2020-10-16,ZBH,143.84,144.89,142.35,142.54,793979,-1.3,-0.90378,143.405
2020-10-19,ZBH,142.54,144.07,137.12,137.76,1043152,-4.78,-3.35,140.3725
2020-10-20,ZBH,139.09,140.05,137.34,137.66,607800,-1.43,-1.03,138.535
2020-10-21,ZBH,137.01,138.46,136.44,137.58,526573,0.57237,0.41603,137.3725
2020-10-22,ZBH,138.3,139.95,136.89,138.78,1079711,0.47536,0.34707,138.48
2020-10-23,ZBH,140.06,140.06,138.05,138.45,745613,-1.61,-1.15,139.155
2020-10-26,ZBH,136.47,137.7,133.87,135.34,1673523,-1.13,-0.82802,135.845
2020-10-27,ZBH,135.22,137.82,134.28,134.46,1031800,-0.7567,-0.56205,135.445
2020-10-28,ZBH,131.82,131.94,128.77,129.39,1825591,-2.44,-1.84,130.48
2020-10-29,ZBH,128.82,130.74,127.57,129.84,1640182,1.02,0.7918,129.2425
2020-10-30,ZBH,129.5,130.79,126.16,128.15,1295114,-1.35,-1.04,128.65
2020-11-02,ZBH,129.87,130.2,126.93,128.56,1171089,-1.31,-1.01,128.89
2020-11-03,ZBH,130.74,133.34,129.79,132.33,783059,1.59,1.22,131.55
2020-11-04,ZBH,132.92,136.59,132.27,132.71,1055662,-0.20373,-0.15799,133.6225
2020-11-05,ZBH,134.6,136.88,133.97,135.19,1605551,0.58207,0.43834,135.16
2020-11-06,ZBH,135.6,139.63,130.67,134.38,2282272,-1.22,-0.89971,135.07
2020-11-09,ZBH,155.14,160.22,150.15,151.29,2932317,-3.85,-2.48,154.2
2020-11-10,ZBH,148.43,149.88,145.38,145.67,2192246,-2.76,-1.86,147.34
2020-11-11,ZBH,146.61,146.97,142.22,144.94,1314733,-1.68,-1.14,145.185
2020-11-12,ZBH,144.33,146.28,142.47,144.0,1383301,-0.33954,-0.22864,144.27
2020-11-13,ZBH,144.8,147.47,144.17,146.84,1648120,2.04,1.41,145.82
2020-11-16,ZBH,149.86,149.86,142.94,145.73,1430851,-4.13,-2.76,147.0975
2020-11-17,ZBH,144.1,145.96,140.31,145.66,1405121,1.56,1.08,144.0075
2020-11-18,ZBH,145.92,148.63,143.69,143.76,1578869,-2.15,-1.48,145.5
2020-11-19,ZBH,143.46,143.51,140.94,142.15,1832071,-1.31,-0.91315,142.515
2020-11-20,ZBH,141.72,142.77,139.99,141.58,1507600,-0.13582,-0.09878634,141.515
2020-11-23,ZBH,142.19,144.41,141.24,141.87,679416,-0.32014,-0.22505,142.4275
2020-11-24,ZBH,143.24,147.35,143.22,146.57,1138176,3.33,2.32,145.095
2020-11-25,ZBH,145.9,146.49,143.98,145.21,619777,-0.68879,-0.47293,145.395
2020-11-27,ZBH,145.98,146.12,144.13,145.54,393428,-0.44626,-0.30141,145.4425
2020-11-30,ZBH,145.75,146.93,144.29,144.66,907308,-1.09,-0.74786,145.4075
2020-12-01,ZBH,145.99,146.41,141.27,141.73,964023,-4.26,-2.92,143.85
2020-12-02,ZBH,141.02,143.59,140.82,143.43,796201,2.42,1.71,142.215
2020-12-03,ZBH,143.09,143.91,141.43,141.94,864397,-1.15,-0.80369,142.5925
2020-12-04,ZBH,142.04,144.65,141.25,144.6,640174,2.56,1.8,143.135
2020-12-07,ZBH,144.07,144.77,140.7,141.22,965288,-2.85,-1.98,142.69
2020-12-08,ZBH,140.61,142.68,139.74,142.19,977305,1.58,1.12,141.305
2020-12-09,ZBH,142.82,143.26,140.91,142.81,1123396,-0.009701,-0.00700182,142.45
2020-12-10,ZBH,142.76,144.11,141.35,141.63,1071799,-1.14,-0.79154,142.4625
2020-12-11,ZBH,140.59,140.98,136.92,137.45,1470870,-3.14,-2.23,138.985
2020-12-14,ZBH,138.75,140.61,138.07,138.33,996383,-0.41715,-0.3027,138.94
2020-12-15,ZBH,140.32,144.05,139.7,143.39,1027835,3.08,2.19,141.865
2020-12-16,ZBH,142.8,145.55,142.6,144.4,766006,1.6,1.12,143.8375
2020-12-17,ZBH,143.89,147.53,143.68,146.84,829426,2.95,2.05,145.485
2020-12-18,ZBH,147.28,147.87,145.04,147.31,1821008,0.029104,0.02036936,146.875
2020-12-21,ZBH,144.47,145.75,142.66,144.16,889708,-0.31044,-0.21458,144.26
2020-12-22,ZBH,143.88,147.17,141.83,146.32,1050807,2.44,1.7,144.8
2020-12-23,ZBH,147.14,147.75,144.49,144.53,682425,-2.61,-1.77,145.9775
2020-12-24,ZBH,144.94,145.23,143.2,144.79,292502,-0.14552,-0.10349,144.54
2020-12-28,ZBH,146.11,147.04,144.35,144.44,705041,-1.67,-1.14,145.485
2020-12-29,ZBH,145.94,148.76,145.43,147.9,758327,1.96,1.34,147.0075
2020-12-30,ZBH,148.28,150.14,146.85,147.67,440744,-0.61118,-0.41138,148.235
2020-12-31,ZBH,147.32,149.86,146.73,149.49,514563,2.16,1.47,148.35
2021-01-04,ZBH,151.02,151.81,146.29,148.58,1266862,-2.44,-1.62,149.425
2021-01-05,ZBH,148.47,152.49,148.18,151.15,999691,2.69,1.81,150.0725
2021-01-06,ZBH,151.0,155.83,151.0,155.46,1425931,4.46,2.95,153.3225
2021-01-07,ZBH,155.54,156.53,153.69,154.54,1238566,-0.99923,-0.64292,155.075
2021-01-08,ZBH,155.5,157.05,153.63,154.2,1260043,-1.3,-0.83601,155.095
2021-01-11,ZBH,152.1,154.39,150.92,154.25,1238738,2.15,1.41,152.915
2021-01-12,ZBH,153.63,155.26,152.35,155.05,1213221,1.43,0.9243,154.0725
2021-01-13,ZBH,155.67,159.08,154.79,158.08,1727009,2.42,1.55,156.905
2021-01-14,ZBH,157.53,160.97,157.53,157.76,1180977,0.23283,0.146,158.4475
2021-01-15,ZBH,157.33,157.83,154.76,155.34,1452640,-2.0,-1.26,156.315
2021-01-19,ZBH,156.47,156.77,154.53,155.15,1038318,-1.32,-0.84361,155.73
2021-01-20,ZBH,155.17,159.22,153.96,158.58,1221008,3.41,2.2,156.7325
2021-01-21,ZBH,159.17,160.56,157.67,158.09,1078332,-1.08,-0.67852,158.8725
2021-01-22,ZBH,157.0,157.88,155.79,156.2,1004460,-0.8052,-0.50955,156.7175
2021-01-25,ZBH,155.74,156.19,151.8,154.55,1384786,-1.19,-0.76409,154.57
2021-01-26,ZBH,155.46,156.41,152.62,153.49,868501,-1.97,-1.27,154.495
2021-01-27,ZBH,150.59,153.01,147.48,148.04,1948253,-2.55,-1.69,149.78
2021-01-28,ZBH,149.59,154.32,148.32,152.34,1587648,2.75,1.84,151.1425
2021-01-29,ZBH,151.34,152.11,147.31,149.08,1671481,-2.26,-1.49,149.96
2021-02-01,ZBH,150.24,151.35,147.69,149.3,1465767,-0.94102,-0.62567,149.645
2021-02-02,ZBH,150.52,155.88,150.24,153.76,1765284,3.24,2.15,152.6
2021-02-03,ZBH,153.07,154.29,151.2,153.82,970959,0.7567,0.48997,153.095
2021-02-04,ZBH,155.14,159.07,153.51,155.93,1868198,0.7858,0.50922,155.9125
2021-02-05,ZBH,164.97,164.97,153.75,155.11,3654030,-9.86,-5.98,159.7
2021-02-08,ZBH,155.38,156.37,152.55,155.04,1368137,-0.34924,-0.21882,154.835
2021-02-09,ZBH,155.03,155.47,153.01,154.4,1231929,-0.63058,-0.40637,154.4775
2021-02-10,ZBH,155.22,157.59,154.75,155.55,1694954,0.32984,0.2126,155.7775
2021-02-11,ZBH,156.67,158.98,155.22,157.36,1139360,0.69849,0.44042,157.0575
2021-02-12,ZBH,156.43,157.64,155.55,156.56,1243376,0.12612,0.08310426,156.545
2021-02-16,ZBH,156.95,156.95,154.74,155.58,950295,-1.37,-0.87289,156.055
2021-02-17,ZBH,154.7,154.79,152.43,153.84,980407,-0.85371,-0.55591,153.94
2021-02-18,ZBH,152.98,153.35,149.86,152.12,894874,-0.85371,-0.56216,152.0775
2021-02-19,ZBH,152.33,153.22,151.25,151.99,831397,-0.33954,-0.2232,152.1975
2021-02-22,ZBH,150.98,156.35,150.2,155.55,1316557,4.57,3.03,153.27
2021-02-23,ZBH,156.89,159.6,155.7,157.03,1880987,0.14552,0.0892345,157.305
2021-02-24,ZBH,157.24,160.27,157.11,158.8,1049315,1.56,0.99211,158.355
2021-02-25,ZBH,158.08,160.43,157.36,159.59,1479939,1.5,0.95521,158.865
2021-02-26,ZBH,160.3,161.39,156.65,158.19,1619032,-2.11,-1.32,159.1325
2021-03-01,ZBH,160.09,161.49,157.81,158.52,1501461,-1.57,-0.9807,159.4775
2021-03-02,ZBH,158.45,158.82,155.4,156.37,1412927,-2.08,-1.31,157.26
2021-03-03,ZBH,156.44,156.93,153.12,154.98,2177668,-1.46,-0.93327,155.3675
2021-03-04,ZBH,154.96,154.96,149.85,151.58,1972880,-3.38,-2.18,152.8375
2021-03-05,ZBH,153.22,154.66,149.5,153.76,1537990,0.54327,0.35243,152.785
2021-03-08,ZBH,154.04,156.09,151.75,151.82,2335858,-2.21,-1.44,153.425
2021-03-09,ZBH,152.88,155.74,151.84,151.98,1329221,-0.90222,-0.5887,153.11
2021-03-10,ZBH,153.23,156.51,152.07,155.6,1087903,2.37,1.55,154.3525
2021-03-11,ZBH,155.51,156.81,154.26,155.51,1415093,0.0,0.0,155.5225
2021-03-12,ZBH,155.17,158.56,154.93,158.29,1920907,3.11,2.01,156.7375
2021-03-15,ZBH,159.14,160.55,155.77,156.65,1122080,-2.49,-1.56,158.0275
2021-03-16,ZBH,156.19,156.19,153.75,155.46,1039812,-0.72759,-0.46738,155.3975
2021-03-17,ZBH,154.85,156.63,153.21,155.72,948665,0.87311,0.56183,155.1025
2021-03-18,ZBH,155.19,156.26,153.75,154.14,714706,-1.05,-0.67659,154.835
2021-03-19,ZBH,153.73,156.82,152.93,155.37,1456423,1.65,1.07,154.7125
2021-03-22,ZBH,154.91,156.18,154.34,155.45,688017,0.54327,0.34859,155.22
2021-03-23,ZBH,154.76,155.36,150.54,151.48,1010088,-3.29,-2.12,153.035
2021-03-24,ZBH,152.53,153.9,151.88,152.75,715816,0.21343,0.14423,152.765
2021-03-25,ZBH,153.59,153.59,150.25,153.16,1115182,-0.42685,-0.27997,152.6475
2021-03-26,ZBH,153.62,156.67,152.59,156.5,675970,2.88,1.87,154.845
2021-03-29,ZBH,155.4,156.45,154.17,155.42,687627,0.019403,0.01287001,155.36
2021-03-30,ZBH,154.28,156.68,154.07,156.4,786374,2.12,1.37,155.3575
2021-03-31,ZBH,157.73,159.08,155.17,155.3,1297867,-2.44,-1.54,156.82
2021-04-01,ZBH,155.3,155.77,153.63,155.22,812767,-0.07761,-0.0515132,154.98
2021-04-05,ZBH,156.93,158.25,156.14,157.84,813163,0.91192,0.57988,157.29
2021-04-06,ZBH,158.13,159.94,157.61,158.62,820347,0.49476,0.30987,158.575
2021-04-07,ZBH,158.73,159.33,156.46,157.89,712713,-0.84401,-0.5292,158.1025
2021-04-08,ZBH,159.18,160.42,158.69,159.62,829485,0.44626,0.27642,159.4775
2021-04-09,ZBH,160.88,164.51,160.52,164.42,1554885,3.54,2.2,162.5825
2021-04-12,ZBH,163.65,164.74,162.68,163.3,1333574,-0.34924,-0.21387,163.5925
2021-04-13,ZBH,162.49,164.09,162.19,163.44,919666,0.95072,0.58465,163.0525
2021-04-14,ZBH,163.86,165.43,163.04,163.28,932635,-0.58207,-0.35396,163.9025
2021-04-15,ZBH,163.56,167.19,163.56,166.63,974716,3.07,1.88,165.235
2021-04-16,ZBH,167.58,168.04,165.29,166.74,745631,-0.83431,-0.50125,166.9125
2021-04-19,ZBH,166.78,167.86,165.0,167.38,1141731,0.59178,0.35976,166.755
2021-04-20,ZBH,167.38,169.95,167.07,168.62,1208891,1.24,0.74083,168.255
2021-04-21,ZBH,168.84,172.15,168.19,171.37,1122579,2.53,1.5,170.1375
2021-04-22,ZBH,171.3,173.84,170.22,172.08,1040276,0.7761,0.45534,171.86
2021-04-23,ZBH,171.73,173.53,171.22,172.31,937431,0.58207,0.33774,172.1975
2021-04-26,ZBH,172.89,172.89,170.23,170.47,846234,-2.42,-1.4,171.62
2021-04-27,ZBH,170.58,172.44,169.34,171.08,844695,0.50446,0.29312,170.86
2021-04-28,ZBH,171.36,173.3,170.57,173.17,1007406,1.8,1.06,172.1
2021-04-29,ZBH,173.89,174.97,171.77,173.27,923542,-0.62088,-0.35655,173.475
2021-04-30,ZBH,172.77,173.12,170.82,171.87,1331228,-0.90221,-0.52092,172.145
2021-05-03,ZBH,173.17,173.42,171.69,172.62,1332747,-0.54327,-0.31761,172.725
2021-05-04,ZBH,168.65,170.8,165.04,167.76,1809620,-0.88281,-0.52772,168.0625
2021-05-05,ZBH,168.54,169.55,165.92,168.36,1030085,-0.17462,-0.1068,168.0925
2021-05-06,ZBH,167.87,168.5,164.68,168.05,783922,0.18432,0.10723,167.275
2021-05-07,ZBH,167.86,169.62,167.16,167.34,1021977,-0.52387,-0.30978,167.995
2021-05-10,ZBH,167.5,168.01,166.12,166.81,1198436,-0.68879,-0.41194,167.11
2021-05-11,ZBH,166.58,166.71,162.08,162.54,1451325,-4.04,-2.43,164.4775
2021-05-12,ZBH,161.12,161.99,158.76,158.88,1476413,-2.24,-1.39,160.1875
2021-05-13,ZBH,159.17,161.45,159.04,160.68,1171257,1.51,0.94867,160.085
2021-05-14,ZBH,161.2,163.46,160.31,162.27,583025,1.08,0.66377,161.81
2021-05-17,ZBH,161.86,162.35,160.55,160.86,617173,-0.99923,-0.61782,161.405
2021-05-18,ZBH,160.82,162.73,160.79,161.56,889310,0.74699,0.46014,161.475
2021-05-19,ZBH,160.12,160.92,158.92,160.81,761141,0.68879,0.43093,160.1925
2021-05-20,ZBH,160.87,162.65,160.48,161.94,791610,1.08,0.66513,161.485
2021-05-21,ZBH,162.98,164.45,162.14,162.32,849806,-0.65968,-0.40496,162.9725
2021-05-24,ZBH,163.58,163.99,162.6,162.84,807670,-0.73729,-0.45238,163.2525
2021-05-25,ZBH,163.74,164.45,162.42,162.75,653140,-0.98953,-0.60462,163.34
2021-05-26,ZBH,161.7,162.14,158.2,159.27,1426098,-2.43,-1.5,160.3275
2021-05-27,ZBH,160.07,162.91,159.6,162.62,1896165,2.55,1.59,161.3
2021-05-28,ZBH,163.89,164.46,162.77,163.3,1409067,-0.59178,-0.36,163.605
2021-06-01,ZBH,164.41,164.9,161.03,161.25,943151,-3.15,-1.92,162.8975
2021-06-02,ZBH,161.14,161.23,155.5,156.25,1979178,-4.89,-3.03,158.53
2021-06-03,ZBH,155.59,156.04,153.18,155.16,2053602,-0.42685,-0.27637,154.9925
2021-06-04,ZBH,155.97,155.97,154.21,154.38,2132339,-1.59,-1.02,155.1325
2021-06-07,ZBH,155.19,155.22,152.7,153.18,1838299,-2.01,-1.3,154.0725
2021-06-08,ZBH,154.13,154.16,151.08,152.83,1095197,-1.3,-0.84344,153.05
2021-06-09,ZBH,153.01,153.94,152.58,153.49,809675,0.48506,0.3137,153.255
2021-06-10,ZBH,153.81,155.09,153.76,154.5,881008,0.68879,0.44861,154.29
2021-06-11,ZBH,154.37,154.53,152.68,153.55,1147214,-0.8149,-0.53119,153.7825
2021-06-14,ZBH,153.48,153.98,152.01,152.84,1310928,-0.64028,-0.41699,153.0775
2021-06-15,ZBH,153.12,154.48,152.4,153.61,1419245,0.48506,0.32001,153.4025
2021-06-16,ZBH,153.87,154.46,151.8,153.31,1470083,-0.56267,-0.36394,153.36
2021-06-17,ZBH,153.0,156.1,153.0,155.6,1409159,2.6,1.7,154.425
2021-06-18,ZBH,154.62,155.26,153.28,153.77,2307911,-0.84401,-0.54973,154.2325
2021-06-21,ZBH,154.68,159.17,154.03,158.6,1628805,3.92,2.53,156.62
2021-06-22,ZBH,158.91,162.16,157.92,161.41,2146092,2.5,1.57,160.1
2021-06-23,ZBH,161.41,161.73,159.55,159.56,1223931,-1.85,-1.15,160.5625
2021-06-24,ZBH,160.46,160.46,158.71,159.48,1124436,-0.97982,-0.61074,159.7775
2021-06-25,ZBH,159.61,162.58,159.61,160.89,1105470,1.28,0.80195,160.6725
2021-06-28,ZBH,161.14,161.14,157.06,158.81,1704736,-2.33,-1.45,159.5375
2021-06-29,ZBH,158.8,159.15,156.19,156.36,1134516,-2.44,-1.54,157.625
2021-06-30,ZBH,155.84,156.98,155.26,156.02,1279367,0.17462,0.1155,156.025
2021-07-01,ZBH,156.67,158.29,155.91,158.27,1171191,1.59,1.02,157.285
2021-07-02,ZBH,158.11,158.94,157.26,158.63,921283,0.52387,0.32888,158.235
2021-07-06,ZBH,157.98,158.58,157.11,157.92,1255462,-0.067909,-0.03797949,157.8975
2021-07-07,ZBH,158.3,158.69,155.57,156.29,1529298,-2.02,-1.27,157.2125
2021-07-08,ZBH,154.72,155.44,153.24,154.5,1093641,-0.21343,-0.14219,154.475
2021-07-09,ZBH,154.49,155.39,153.57,154.55,746082,0.058207,0.03883747,154.5
2021-07-12,ZBH,154.01,155.6,153.3,154.99,774613,0.97982,0.63632,154.475
2021-07-13,ZBH,154.72,155.41,151.97,152.35,940016,-2.38,-1.53,153.6125
2021-07-14,ZBH,152.75,153.02,150.58,150.93,1172578,-1.81,-1.19,151.82
2021-07-15,ZBH,150.07,150.69,147.92,148.53,1525935,-1.54,-1.03,149.3025
2021-07-16,ZBH,148.88,149.33,146.58,148.82,2088637,-0.058208,-0.04030091,148.4025
2021-07-19,ZBH,146.92,147.39,144.88,145.68,1440287,-1.23,-0.844,146.2175
2021-07-20,ZBH,145.77,151.36,145.77,150.98,1794302,5.21,3.57,148.47
2021-07-21,ZBH,152.81,155.06,151.62,154.8,1807785,1.99,1.3,153.5725
2021-07-22,ZBH,155.2,155.2,152.15,153.92,887123,-1.28,-0.82474,154.1175
2021-07-23,ZBH,154.88,155.98,154.37,155.19,816497,0.31044,0.20015,155.105
2021-07-26,ZBH,154.4,155.32,153.26,154.88,585482,0.47536,0.31088,154.465
2021-07-27,ZBH,154.33,158.39,153.79,157.97,980962,3.65,2.36,156.12
2021-07-28,ZBH,158.45,158.7,157.07,157.7,910913,-0.74699,-0.47334,157.98
2021-07-29,ZBH,158.41,158.62,155.9,157.88,930760,-0.53357,-0.33457,157.7025
2021-07-30,ZBH,157.93,160.05,157.56,158.54,1155418,0.61118,0.38625,158.52
2021-08-02,ZBH,159.18,160.45,157.92,158.14,1722701,-1.04,-0.65335,158.9225
2021-08-03,ZBH,148.41,150.46,145.56,149.12,4465964,0.70334,0.4784,148.3875
2021-08-04,ZBH,148.19,148.91,143.04,143.8,2458539,-4.38,-2.96,145.985
2021-08-05,ZBH,143.78,145.77,142.89,145.68,1787849,1.9,1.32,144.53
2021-08-06,ZBH,145.81,146.12,143.09,144.55,1655235,-1.26,-0.86414,144.8925
2021-08-09,ZBH,144.55,144.65,142.38,143.03,1768207,-1.51,-1.05,143.6525
2021-08-10,ZBH,142.8,142.82,139.37,141.41,3135842,-1.39,-0.97339,141.6
2021-08-11,ZBH,142.44,142.48,141.22,141.35,1369815,-1.1,-0.76523,141.8725
2021-08-12,ZBH,141.09,142.63,140.99,142.04,2223537,0.94102,0.67333,141.6875
2021-08-13,ZBH,141.64,142.38,140.63,141.73,1502585,0.087311,0.06354137,141.595
2021-08-16,ZBH,141.6,142.68,140.14,142.19,1830308,0.59178,0.41667,141.6525
2021-08-17,ZBH,141.71,143.75,140.23,143.44,2030640,1.74,1.22,142.2825
2021-08-18,ZBH,143.64,143.89,140.02,140.07,1339402,-3.57,-2.49,141.905
2021-08-19,ZBH,138.59,140.5,138.59,139.81,1202309,1.22,0.88029,139.3725
2021-08-20,ZBH,140.31,141.78,138.89,141.11,1050528,0.8052,0.57017,140.5225
2021-08-23,ZBH,141.69,142.07,139.81,141.0,1131893,-0.68879,-0.48698,141.1425
2021-08-24,ZBH,140.9,144.89,140.9,144.3,2441721,3.4,2.41,142.7475
2021-08-25,ZBH,144.55,147.19,143.9,145.9,1716425,1.35,0.93393,145.385
2021-08-26,ZBH,145.37,146.45,144.56,145.12,1128279,-0.25223,-0.17197,145.375
2021-08-27,ZBH,145.45,146.52,144.77,145.59,1114868,0.13582,0.09625301,145.5825
2021-08-30,ZBH,145.75,146.5,144.95,145.31,922160,-0.44626,-0.30189,145.6275
2021-08-31,ZBH,145.63,146.42,145.3,145.96,1223035,0.32014,0.2266,145.8275
2021-09-01,ZBH,146.26,146.62,145.09,146.36,913783,0.10671,0.06837139,146.0825
2021-09-02,ZBH,146.93,147.79,144.09,144.64,1349715,-2.29,-1.56,145.8625
2021-09-03,ZBH,144.43,144.82,141.65,142.36,2824897,-2.08,-1.43,143.315
2021-09-07,ZBH,141.97,142.9,140.57,142.24,1552088,0.27163,0.19018,141.92
2021-09-08,ZBH,141.93,143.91,140.96,143.07,1366750,1.14,0.80321,142.4675
2021-09-09,ZBH,142.97,145.17,139.96,140.03,1378597,-2.94,-2.06,142.0325
2021-09-10,ZBH,140.12,140.44,136.17,136.24,1350498,-3.88,-2.77,138.2425
2021-09-13,ZBH,136.68,138.26,136.3,136.79,1551037,0.10671,0.08047995,137.0075
2021-09-14,ZBH,136.79,145.62,135.15,143.27,4263574,6.48,4.74,140.2075
2021-09-15,ZBH,143.32,143.82,140.46,141.65,2015984,-1.67,-1.17,142.3125
2021-09-16,ZBH,142.33,143.52,141.08,141.86,1465744,-0.46566,-0.33022,142.1975
2021-09-17,ZBH,141.16,142.54,140.04,142.34,1878685,1.17,0.83593,141.52
2021-09-20,ZBH,140.71,141.51,138.08,139.75,1241836,-0.96042,-0.68225,140.0125
2021-09-21,ZBH,141.2,141.48,138.47,138.49,1503917,-2.71,-1.92,139.91
2021-09-22,ZBH,139.47,142.58,138.89,141.35,1082981,1.87,1.35,140.5725
2021-09-23,ZBH,141.58,147.12,141.19,145.91,2299579,4.33,3.06,143.95
2021-09-24,ZBH,145.9,147.19,144.73,146.71,1708844,0.8149,0.55517,146.1325
2021-09-27,ZBH,146.12,149.17,145.86,147.01,1627998,0.89251,0.60909,147.04
2021-09-28,ZBH,146.53,147.85,145.55,146.34,1665641,-0.18432,-0.12967,146.5675
2021-09-29,ZBH,145.97,146.61,144.37,144.9,942006,-1.08,-0.73303,145.4625
2021-09-30,ZBH,145.41,145.94,141.94,141.99,1018084,-3.42,-2.35,143.82
2021-10-01,ZBH,143.08,145.64,142.62,145.0,1427615,1.92,1.34,144.085
2021-10-04,ZBH,144.36,145.55,140.87,142.35,1169247,-2.02,-1.39,143.2825
2021-10-05,ZBH,142.39,144.56,141.56,141.65,1191481,-0.74699,-0.5197,142.54
2021-10-06,ZBH,140.12,142.23,138.42,141.97,1130668,1.84,1.32,140.685
2021-10-07,ZBH,143.03,145.39,142.57,143.33,1021296,0.30074,0.20975,143.58
