date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-12-31,ZBH,2004,Q4,USD,19129353000.0,19626253000.0,24.499129946323805,76.10024428072896,60.687238713667284,64.90163029100529,1.6431878306878307,2.226676176890157,1.2895,17.115141506012563,-3.7777326290125965,0.8485362749257531,0.9217833398513884,859900000.0,4812100000.0,0.03511544201562637,0.043838798062092864,0.08432414200185513,0.05072923272035511,0.040882889997629436,0.04837321053158474,0.010455136668762398,0.0169059559933888,0.25397440868553706,1.4025695931477515,0.08176257645737112,0.0,0.05904381475471227,0.03869679191112221,0.5835659731366869,507100000.0,127250000.0,521200000.0,58.9589314692298,62.53431890179514,254.69904963041182,313.65798109964163,251.1236621978465,-173500000.0,182996181.58676285,625900000.0,-185000000.0,Healthcare
2005-03-31,ZBH,2005,Q1,USD,18578089000.0,18947389000.0,22.86950995775498,124.2451737704918,207.07528961748633,59.28469649561953,1.1555068836045057,2.4317434210526314,0.8784562211981567,16.3667185135419,-2.7444128403088177,0.6932907348242812,0.9122040072859745,870500000.0,4797700000.0,0.03104768036627678,0.04564583720950837,0.07523945737442032,0.0417960755988925,0.03587860578911122,0.05169161616567002,0.009344341067587738,0.004925156726291924,0.4,1.352549889135255,0.07362703681351841,0.0,0.050814725407362704,0.0,0.5873484279429123,547700000.0,127250000.0,543950000.0,61.984308992154496,58.12401471361009,261.0141881240147,322.99849711616923,264.8744824025591,-277800000.0,164027555.91054314,871000000.0,42200000.0,Healthcare
2005-06-30,ZBH,2005,Q2,USD,18250830000.0,18440130000.0,21.776251771374586,75.69839901477833,107.33486612339931,55.676721014492756,0.5715579710144928,2.4306890373024923,1.2773990561090718,17.399471339045444,-1.8309716599190284,0.7021354933726067,0.949982511367611,878300000.0,4768200000.0,0.03435107628568855,0.04950237370881907,0.08155846377555384,0.044301444965850485,0.03926038193771672,0.05585709656513286,0.010448839860981664,0.009413270519751705,0.2947454844006568,1.5849889624724063,0.08478979688238072,0.0,0.05148795465281058,0.0,0.5788165360713321,572000000.0,132350000.0,559950000.0,60.94237128011337,67.59533898305084,270.76271186440675,331.70508314452013,264.1097441614693,-17500000.0,166651067.74668628,1093100000.0,247100000.0,Healthcare
2005-09-30,ZBH,2005,Q3,USD,16533742000.0,16527742000.0,21.675727213114754,71.36330742659759,55.2952224824356,56.235937393671314,-0.02041510717931269,2.2890922959572846,1.3736654804270463,16.712261327030074,-1.302647534357316,0.7069182389937106,0.9605316149818768,845000000.0,4785400000.0,0.029991461505621174,0.04306772516132497,0.07069478804142731,0.0374134564175395,0.03428974231452772,0.04844848069914017,0.010197328590224765,0.018078182180416267,0.290587219343696,1.4758771929824561,0.08826229508196722,0.0,0.05757377049180328,0.0,0.5757613490821119,557250000.0,125500000.0,577300000.0,63.86754098360656,56.32091690544412,302.54441260744983,366.4119535910564,310.09103668561227,304900000.0,321936016.7714884,1271700000.0,387300000.0,Healthcare
2005-12-31,ZBH,2005,Q4,USD,16213554000.000002,16061954000.000002,18.934285040669575,64.1195768463074,76.23139060275274,45.55290414066932,-0.4299489506522972,2.5961443400889768,1.2550100200400802,18.506446255821217,-0.47861178369652946,0.7123483226266952,0.9250577748431825,968700000.0,4862900000.0,0.034883517712647895,0.049543791598712916,0.07869110979696432,0.04262407106859144,0.03919271460198448,0.054936461388074294,0.012310687712268387,0.012995300105084918,0.15888223552894212,0.8008048289738431,0.0469173641400448,0.0,0.05410821643286573,0.0,0.5567031929953338,532650000.0,116400000.0,585150000.0,55.61475892962395,59.870828848223894,282.7395048439182,338.3542637735422,278.4834349253183,362300000.0,102294610.99214846,1499700000.0,538800000.0,Healthcare
2006-03-31,ZBH,2006,Q1,USD,16250724000.0,15928424000.0,18.512812645281265,78.5812728169709,107.04586021505376,47.56173186025679,-0.9623768289041504,3.2053352053352056,0.9858949416342413,19.260384119989162,0.6336763518966909,0.7065292096219932,1.0079667474887426,1256600000.0,5151900000.0,0.03474616372608666,0.049917948982309626,0.07550773072826765,0.04175382303365082,0.03843853460210036,0.05432546658189026,0.012651744008451562,0.009156515118957162,0.26591021213616184,1.1666666666666667,0.06264528126452813,0.0,0.05509065550906555,0.02115295211529521,0.5398330291354019,558150000.0,122800000.0,591600000.0,61.93514644351465,57.97254487856389,284.87328405491024,346.8084304984249,288.835885619861,471100000.0,-91327388.3161512,1732300000.0,835800000.0,Healthcare
2006-06-30,ZBH,2006,Q2,USD,13509865000.0,13256665000.0,15.037051950998185,43.43599279161206,54.26387638149816,39.513159463487334,-0.7546944858420268,2.8383214568487727,1.519163763066202,19.162032171006654,0.2164969450101833,0.709643235605793,0.9823039555863984,1160900000.0,5148300000.0,0.03368770541283788,0.0474547168540839,0.07437435213978973,0.04103517300543323,0.03755510593580329,0.05286847583503685,0.014870614917321527,0.018083082251377048,0.19954128440366972,1.2875264270613107,0.06907894736842106,0.0,0.055127041742286755,0.0,0.5470521161714401,615650000.0,121700000.0,602800000.0,65.2540834845735,54.63,272.745,337.9990834845735,283.3690834845735,497500000.0,286822783.468739,1636100000.0,727300000.0,Healthcare
2006-09-30,ZBH,2006,Q3,USD,15741392000.000002,15566692000.000002,18.988402049280314,54.48614630731537,69.77450470640969,50.0858815958816,-0.5620978120978121,2.5137006482027107,1.558647026732133,18.515674080493955,-0.28618968386023297,0.7185417483339867,0.9830443159922929,1027500000.0,5042300000.0,0.031023102310231022,0.042873628086016795,0.06930580762250453,0.03815570358034971,0.03494829725469553,0.048664359332275274,0.01164445939723755,0.01417282537656136,0.21911095554777738,1.2202729044834308,0.07636008782629909,0.0,0.056965113442303,0.0,0.5523736989083524,614300000.0,123900000.0,618500000.0,64.70602585996585,62.096069868995635,309.93995633187774,374.6459821918436,312.54991232284794,397800000.0,308459858.878871,1542900000.0,604400000.0,Healthcare
2006-12-31,ZBH,2006,Q4,USD,18013876000.0,17847776000.0,19.11715509854327,72.22895993524888,114.26233034571062,46.05877677419355,-0.4286451612903226,2.7796879974530406,1.0098079280751941,21.970897656245466,0.011713803292528493,0.7201294879340788,1.0146312332039416,1118000000.0,5153300000.0,0.04095808784145688,0.056938962711122705,0.08910494501492972,0.0497307184229245,0.04558740120683101,0.0632785904006584,0.013583972710814705,0.00867109332827649,0.367867260218535,1.7281368821292775,0.09736503856041132,0.0,0.04884318766066838,0.0,0.5403387787895019,607450000.0,142200000.0,634600000.0,60.298843187660665,68.53012048192771,276.8530120481928,337.1518552358535,268.62173475392575,322300000.0,112469923.4844026,1695000000.0,695000000.0,Healthcare
2007-03-31,ZBH,2007,Q1,USD,19629534000.0,19403534000.0,20.420473584508525,91.01094746716699,121.2720875,50.62231672319332,-0.5896164883902948,3.1501085323092335,0.9134532990574121,21.881009638393486,0.8268256648374842,0.7137614678899082,0.9912094574113368,1287700000.0,5283400000.0,0.03827547188376326,0.05420673773845912,0.07985493362529082,0.04561622952742055,0.04252462916526942,0.05950172758683397,0.011890246604937234,0.00815098310535543,0.24953095684803,0.9962546816479401,0.055988213007787835,0.0,0.055041043990738794,0.021995369395916647,0.5206874497777924,659000000.0,143300000.0,648550000.0,65.59145443064618,56.075581395348834,287.2674418604651,352.8588962911113,296.7833148957625,386000000.0,66272568.80733943,1943900000.0,907700000.0,Healthcare
2007-06-30,ZBH,2007,Q2,USD,19508715000.0,19245215000.0,19.828162991963733,68.12465486725664,99.97514285714286,50.32744508368201,-0.6890690376569037,3.0320423082905585,1.2203023758099352,22.143911236018287,0.7704727733220769,0.7149474984558369,0.9920343137254902,1306400000.0,5428500000.0,0.03662511074547525,0.05193780347379355,0.07554003785159565,0.04381731115022808,0.04062596501692719,0.05679916870674017,0.011866491462917983,0.009867384909769813,0.3185840707964602,1.6071428571428572,0.09272614877395426,0.0,0.05512054399340614,0.0,0.5151563093279332,691100000.0,134950000.0,670850000.0,63.953224809396254,58.766173752310536,284.01571164510165,347.9689364544979,289.2027627021874,456000000.0,180759666.46077824,2029700000.0,914400000.0,Healthcare
2007-09-30,ZBH,2007,Q3,USD,18571194000.0,18361394000.0,20.329267050487157,110.08029976019185,213.50458139534885,98.13679315873864,-1.1213254943880278,2.686130354870635,3.748314606741573,9.763380511928071,0.24127288207747977,0.34820031298904536,0.991466252909232,1192600000.0,5405300000.0,0.006988943334589773,0.01986128625472888,0.01450219977187551,0.008471027183431052,0.0077341733753818875,0.022261877418328947,0.0023961841118023968,0.0046308277216855305,0.4844124700239808,1.388316151202749,0.08945969884853854,0.0,0.05868024800708592,0.0,0.5180770197260962,670900000.0,135150000.0,707550000.0,64.9789636846767,58.283132530120476,330.81325301204816,395.79221669672484,337.50908416660434,295800000.0,135982159.62441313,1957000000.0,788400000.0,Healthcare
2007-12-31,ZBH,2007,Q4,USD,14919525000.0,14559925000.0,13.563041453190499,34.51036975586632,46.266047028916425,33.860290697674415,-0.8362790697674418,2.782126636387924,1.5993176648976497,24.461777443006383,0.654731182795699,0.7473087818696884,0.9602829162132753,1334100000.0,5671200000.0,0.03976664606479039,0.0541347137505865,0.08070980572127888,0.04840722254844392,0.04471926341276811,0.059795075699648266,0.017681528064733963,0.021093164829309244,0.2540886465987201,1.7179487179487178,0.09986027014438752,0.0,0.04732184443409408,0.0,0.5072885418393958,663200000.0,151550000.0,730000000.0,56.53190498369818,61.713272942103195,257.9834580543521,314.5153630380503,252.80209009594708,674300000.0,88618980.16997164,2087200000.0,901400000.0,Healthcare
2008-03-31,ZBH,2008,Q1,USD,17560725000.0,17201625000.0,16.240204871601208,70.87608158220024,130.5130880121396,42.92893686049413,-0.8961816820564013,2.816269640141916,1.014208106978688,23.841005171247335,0.920752688172043,0.7194828622970535,0.981410445559162,1433400000.0,5919900000.0,0.034584923112498556,0.04893417644932081,0.06892876688653973,0.041934635941470254,0.03895267794694821,0.054094616639477976,0.013627000024201735,0.007505384885874587,0.4569427276473012,1.7944983818770226,0.10470166163141995,0.0,0.04720543806646526,0.0,0.49825124291825645,716800000.0,169400000.0,742200000.0,64.51756042296073,58.197879858657245,267.34982332155477,331.8673837445155,273.66950388585826,490900000.0,95636530.36680698,2262000000.0,1012900000.0,Healthcare
2008-06-30,ZBH,2008,Q2,USD,15078968000.0,15020168000.0,13.91400463177397,53.52875267284391,99.80178073089701,38.68186453772856,-0.15142930723667267,2.7331352890209186,1.2355790400704536,23.22107858679898,-0.2573336252189142,0.7204949238578681,0.9822374571517607,1400200000.0,5957100000.0,0.03271203042175617,0.04449702776014313,0.06490054869684499,0.04125340599455041,0.036269323080373006,0.05027304588801043,0.015060712377664043,0.009980789136232666,0.46364932287954386,1.9302670623145401,0.12051875868457619,0.0,0.04641037517369152,0.0,0.49596681262963815,770900000.0,174350000.0,778650000.0,65.23853635942567,63.13381624094548,274.7350362180709,339.97357257749655,276.8397563365511,209300000.0,202012246.1928934,2065100000.0,774000000.0,Healthcare
2008-09-30,ZBH,2008,Q3,USD,14072961000.0,13861661000.0,14.55750997689561,45.02000974342319,80.03268475750578,49.03311284046693,-0.7474354439334984,2.7827072152653547,1.4340940847694457,23.191166324483287,0.1272808188696039,0.90020964360587,1.1046780917091246,1494800000.0,6045700000.0,0.030329999434932475,0.029997432459418594,0.057778734626873704,0.03819401206126697,0.03037972795413702,0.03370030287005432,0.015256206565199746,0.012307289134106177,0.4374797012016889,2.0164670658682633,0.1414618777567738,0.0,0.049044318420499895,0.0,0.4750663954342544,737050000.0,174800000.0,821850000.0,65.36862003780719,62.83305227655987,319.8566610455312,385.2252810833384,322.3922288067786,384500000.0,32126834.381551355,2261900000.0,879300000.0,Healthcare
2008-12-31,ZBH,2008,Q4,USD,8685015000.0,8932515000.0,8.670661036691904,43.173102948284196,-607.6540816326531,24.682274108869855,0.6838905775075987,2.8253144857995074,1.2352238805970148,20.83342568179455,-1.6196388261851016,0.7112526539278131,0.8327439886845828,1407500000.0,6318500000.0,0.023138555049039923,0.0334827976365084,0.04663010495253473,0.029644443657858875,0.026374718932881968,0.037059942175976746,0.01928609219442914,-0.0016925704791528858,1.071048815853069,2.8015170670037928,0.21510386332750922,0.0,0.04581634634051641,0.0,0.5037850531841415,712200000.0,176000000.0,885650000.0,64.01863715783344,69.00863842040313,343.6733854380913,407.69202259592475,338.6833841755216,-262200000.0,146062335.45647556,2007000000.0,593500000.0,Healthcare
2009-03-31,ZBH,2009,Q1,USD,7843314999.999999,8290914999.999999,8.352725166230101,44.912865655471286,82.25114087301587,22.62804312227074,1.2216157205240175,3.1206651506537804,0.9129574678536103,22.696859610203344,-2.0135440180586905,0.7323433538572981,0.9626917712691772,1492100000.0,6361200000.0,0.027959457404001714,0.03867071156597033,0.05585635359116022,0.03639701911653526,0.03138790656208692,0.0428595499594075,0.025779915762659034,0.012851708748150496,0.4539544962080173,1.0527638190954773,0.0844247430989321,0.0,0.05218617771509168,0.017227483376989722,0.4994399811944302,729200000.0,171350000.0,937650000.0,65.79085230707234,61.08119843682154,370.08250108554057,435.8733533926129,374.7921549557914,-346800000.0,121236073.88627309,1943500000.0,519200000.0,Healthcare
2009-06-30,ZBH,2009,Q2,USD,8873551000.0,9249551000.0,9.06907638003726,47.40928241927217,75.56822712418301,24.169195192056442,0.9824928142147896,3.4798266586969517,0.928605425987625,24.40033538832618,-1.453306939916162,0.7182905982905983,0.9720837487537388,1659500000.0,6603100000.0,0.028155613031184253,0.04035660813937662,0.055686607119192134,0.03618919663772909,0.03135231821359985,0.04364851536162758,0.02367710514088441,0.01379380137669801,0.3726294208098411,0.8887530562347188,0.07128149818609668,0.0,0.04892636532993431,0.02255123051279537,0.4943916591844119,747150000.0,150150000.0,963950000.0,67.83312089420532,54.72972972972973,372.80827702702703,440.64139792123234,385.9116681915026,-253600000.0,57833641.025641024,2116400000.0,672200000.0,Healthcare
