date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-12,WSM,50.42,50.98,49.36,49.85,1086584,-0.565,-1.13,50.1525
2020-10-13,WSM,51.5,53.41,50.68,52.88,2554084,1.38,2.68,52.1175
2020-10-14,WSM,52.95,53.55,51.69,52.18,2341660,-0.77,-1.45,52.5925
2020-10-15,WSM,51.27,52.76,51.14,52.64,1381276,1.37,2.67,51.9525
2020-10-16,WSM,52.88,53.51,52.42,52.5,1365476,-0.375,-0.71861,52.8275
2020-10-19,WSM,52.65,53.46,52.27,52.49,2034838,-0.165,-0.30389,52.7175
2020-10-20,WSM,52.44,52.52,51.28,51.39,1390510,-1.05,-2.0,51.9075
2020-10-21,WSM,51.99,51.99,49.13,49.29,2179664,-2.7,-5.19,50.6
2020-10-22,WSM,49.28,49.47,48.14,48.83,2376000,-0.445,-0.91315,48.93
2020-10-23,WSM,48.97,49.8,48.4,49.69,1257800,0.72,1.47,49.215
2020-10-26,WSM,48.88,49.39,47.53,48.4,1203600,-0.48,-0.982,48.55
2020-10-27,WSM,48.57,48.7,48.03,48.09,803600,-0.48,-0.98826,48.3475
2020-10-28,WSM,47.06,48.32,46.52,47.36,1631932,0.3,0.63748,47.315
2020-10-29,WSM,47.35,48.2,47.01,47.11,1748626,-0.235,-0.50686,47.4175
2020-10-30,WSM,46.82,47.01,44.95,45.61,2360800,-1.22,-2.58,46.0975
2020-11-02,WSM,46.09,46.85,45.16,46.06,1759470,-0.025,-0.06509004,46.04
2020-11-03,WSM,46.59,48.39,46.29,48.13,1834800,1.53,3.31,47.35
2020-11-04,WSM,48.24,49.84,48.24,49.4,2103090,1.16,2.4,48.93
2020-11-05,WSM,50.04,51.06,49.29,49.48,2184764,-0.56,-1.12,49.9675
2020-11-06,WSM,49.58,50.08,48.95,49.9,1575900,0.32,0.64542,49.6275
2020-11-09,WSM,48.66,48.66,43.97,44.91,6379800,-3.75,-7.71,46.55
2020-11-10,WSM,44.81,47.02,44.16,45.49,2816480,0.68,1.52,45.37
2020-11-11,WSM,46.0,48.07,45.38,47.89,2516400,1.89,4.11,46.835
2020-11-12,WSM,47.22,48.22,45.87,46.18,2517032,-1.04,-2.2,46.8725
2020-11-13,WSM,46.55,47.22,45.79,46.78,2195860,0.235,0.49409,46.585
2020-11-16,WSM,46.65,48.01,45.56,47.96,3032468,1.3,2.81,47.045
2020-11-17,WSM,47.39,48.93,47.16,48.3,2403504,0.91,1.92,47.945
2020-11-18,WSM,48.47,49.17,48.26,48.58,2714674,0.115,0.22694,48.62
2020-11-19,WSM,49.15,50.84,48.96,50.52,5127600,1.38,2.79,49.8675
2020-11-20,WSM,55.85,57.0,52.56,53.86,11291800,-1.99,-3.56,54.8175
2020-11-23,WSM,53.65,56.72,53.3,56.29,4257218,2.64,4.92,54.99
2020-11-24,WSM,57.12,57.33,55.74,56.48,2384932,-0.635,-1.12,56.6675
2020-11-25,WSM,56.71,57.0,54.84,56.01,1934540,-0.705,-1.23,56.14
2020-11-27,WSM,55.87,57.0,54.56,54.97,1163400,-0.9,-1.61,55.6
2020-11-30,WSM,54.76,54.91,52.92,54.74,3011966,-0.02,-0.03652301,54.3325
2020-12-01,WSM,55.27,55.85,54.69,55.37,2033800,0.105,0.18093,55.295
2020-12-02,WSM,54.98,55.47,54.39,55.08,1201858,0.1,0.18188,54.98
2020-12-03,WSM,54.9,56.48,54.76,55.56,2092100,0.655,1.2,55.425
2020-12-04,WSM,55.72,56.09,55.11,55.89,2082000,0.17,0.3051,55.7025
2020-12-07,WSM,55.81,56.06,52.83,53.19,2936200,-2.62,-4.69,54.4725
2020-12-08,WSM,52.63,54.15,52.63,53.79,1630082,1.15,2.2,53.3
2020-12-09,WSM,54.19,54.56,52.59,54.1,2246476,-0.085,-0.16608,53.86
2020-12-10,WSM,53.48,53.94,51.85,52.44,2835836,-1.04,-1.94,52.9275
2020-12-11,WSM,52.34,52.94,51.85,52.5,2276074,0.16,0.30569,52.4075
2020-12-14,WSM,52.83,53.67,52.67,53.51,2162182,0.675,1.29,53.17
2020-12-15,WSM,53.91,55.25,53.42,55.23,1906356,1.32,2.45,54.4525
2020-12-16,WSM,55.67,56.46,54.87,56.18,1929964,0.505,0.91611,55.795
2020-12-17,WSM,56.5,57.07,55.93,56.45,1414134,-0.05,-0.08849558,56.4875
2020-12-18,WSM,56.71,56.77,54.65,54.82,3190800,-1.88,-3.33,55.7375
2020-12-21,WSM,54.0,54.74,53.49,54.48,1792800,0.48,0.88889,54.1775
2020-12-22,WSM,54.5,54.91,53.42,53.92,1662404,-0.58,-1.06,54.1875
2020-12-23,WSM,54.1,54.38,53.55,53.9,1413600,-0.2,-0.36969,53.9825
2020-12-24,WSM,54.08,54.28,53.52,53.84,485800,-0.235,-0.44379,53.93
2020-12-28,WSM,54.21,54.29,51.75,52.06,2367406,-2.14,-3.97,53.0775
2020-12-29,WSM,52.29,52.73,51.29,52.18,1474834,-0.11,-0.21037,52.1225
2020-12-30,WSM,52.27,53.26,51.58,51.74,1123482,-0.535,-1.01,52.2125
2020-12-31,WSM,51.7,51.72,50.89,50.92,1237200,-0.775,-1.51,51.3075
2021-01-04,WSM,50.91,52.91,49.38,51.48,2644736,0.57,1.12,51.17
2021-01-05,WSM,50.79,52.48,50.73,52.08,1747800,1.29,2.54,51.52
2021-01-06,WSM,51.5,53.94,51.5,53.46,2269290,1.95,3.81,52.6
2021-01-07,WSM,54.38,54.96,53.62,54.28,1588622,-0.105,-0.18389,54.31
2021-01-08,WSM,54.45,55.19,53.18,53.95,1296876,-0.505,-0.91827,54.1925
2021-01-11,WSM,53.7,56.69,53.43,55.59,2258592,1.89,3.52,54.8525
2021-01-12,WSM,55.95,59.19,55.75,59.13,3083606,3.17,5.68,57.505
2021-01-13,WSM,59.41,62.0,59.41,59.97,3881286,0.56,0.9426,60.1975
2021-01-14,WSM,60.0,62.94,59.89,62.57,3395600,2.56,4.28,61.35
2021-01-15,WSM,62.0,62.69,60.8,62.43,2483854,0.43,0.69355,61.98
2021-01-19,WSM,63.59,63.82,61.78,62.5,1865062,-1.09,-1.71,62.9225
2021-01-20,WSM,63.51,64.38,62.89,64.27,2089800,0.765,1.2,63.7625
2021-01-21,WSM,64.39,65.67,63.34,63.36,1962664,-1.03,-1.6,64.19
2021-01-22,WSM,63.28,66.19,62.93,66.16,2095688,2.88,4.55,64.64
2021-01-25,WSM,66.76,73.45,65.71,66.28,5124000,-0.48,-0.71899,68.05
2021-01-26,WSM,66.5,69.05,65.15,68.2,3911436,1.7,2.56,67.225
2021-01-27,WSM,67.58,75.58,67.21,73.8,6864400,6.22,9.2,71.0425
2021-01-28,WSM,71.74,75.43,66.69,66.96,5566644,-4.78,-6.66,70.205
2021-01-29,WSM,66.57,67.87,64.06,64.46,4036206,-2.11,-3.17,65.74
2021-02-01,WSM,63.7,64.9,61.25,62.7,4072400,-1.0,-1.57,63.1375
2021-02-02,WSM,62.64,63.07,60.31,62.87,3357014,0.235,0.36718,62.2225
2021-02-03,WSM,63.88,64.63,62.72,63.4,2353800,-0.48,-0.75141,63.6575
2021-02-04,WSM,63.7,64.08,62.59,63.92,1717056,0.225,0.34537,63.5725
2021-02-05,WSM,64.58,64.85,63.57,64.38,966800,-0.2,-0.30969,64.345
2021-02-08,WSM,64.79,65.51,63.69,64.32,1374200,-0.47,-0.72542,64.5775
2021-02-09,WSM,63.96,64.96,63.78,64.54,1676072,0.585,0.90682,64.31
2021-02-10,WSM,65.12,65.18,62.31,63.57,1499000,-1.55,-2.38,64.045
2021-02-11,WSM,63.57,65.14,63.48,63.82,2036000,0.255,0.39327,64.0025
2021-02-12,WSM,62.55,64.21,62.36,63.31,1640282,0.76,1.22,63.1075
2021-02-16,WSM,63.56,64.11,62.01,62.38,1573400,-1.18,-1.86,63.015
2021-02-17,WSM,62.74,62.83,61.37,62.17,2043026,-0.57,-0.90851,62.2775
2021-02-18,WSM,61.4,64.11,60.65,63.72,1817400,2.32,3.78,62.47
2021-02-19,WSM,63.72,65.77,63.71,64.92,1591868,1.2,1.88,64.53
2021-02-22,WSM,64.58,65.49,63.08,63.79,1749624,-0.8,-1.22,64.235
2021-02-23,WSM,62.95,64.52,59.04,64.3,2125200,1.35,2.14,62.7025
2021-02-24,WSM,64.65,64.9,62.23,64.55,2005000,-0.1,-0.15468,64.0825
2021-02-25,WSM,64.45,66.76,63.83,64.13,2392800,-0.32,-0.49651,64.7925
2021-02-26,WSM,64.41,66.46,64.21,65.65,2901288,1.23,1.93,65.1825
2021-03-01,WSM,66.91,68.41,66.0,67.72,1887758,0.81,1.21,67.26
2021-03-02,WSM,67.94,70.07,67.16,67.86,2309794,-0.075,-0.11775,68.2575
2021-03-03,WSM,68.08,68.8,65.69,66.28,2449600,-1.8,-2.64,67.2125
2021-03-04,WSM,65.68,66.26,61.68,63.24,2435000,-2.45,-3.71,64.215
2021-03-05,WSM,63.25,64.14,60.01,64.08,2401104,0.84,1.31,62.87
2021-03-08,WSM,64.25,66.9,63.64,65.76,1429248,1.5,2.35,65.1375
2021-03-09,WSM,66.7,66.96,64.57,64.58,1896056,-2.12,-3.18,65.7025
2021-03-10,WSM,65.66,66.45,64.6,66.38,2115328,0.72,1.1,65.7725
2021-03-11,WSM,67.75,68.38,66.25,67.23,1893606,-0.52,-0.76753,67.4025
2021-03-12,WSM,66.86,68.19,66.37,67.54,1439460,0.675,1.02,67.24
2021-03-15,WSM,68.49,70.32,68.01,68.5,2416966,0.01,0.01460067,68.83
2021-03-16,WSM,68.55,70.16,68.22,69.25,2651200,0.705,1.02,69.045
2021-03-17,WSM,68.75,69.88,67.15,68.19,3699400,-0.55,-0.81455,68.4925
2021-03-18,WSM,79.5,83.9,76.7,80.79,12068584,1.28,1.62,80.2225
2021-03-19,WSM,81.22,88.94,81.0,87.42,10775000,6.2,7.63,84.645
2021-03-22,WSM,88.0,90.73,86.7,90.0,6435600,2.0,2.27,88.8575
2021-03-23,WSM,90.15,92.16,89.12,90.01,4478600,-0.145,-0.1553,90.36
2021-03-24,WSM,89.63,90.01,81.77,82.92,5541000,-6.71,-7.49,86.0825
2021-03-25,WSM,82.3,87.39,82.12,86.12,6038800,3.83,4.64,84.4825
2021-03-26,WSM,86.92,90.05,86.92,89.39,4632612,2.47,2.84,88.32
2021-03-29,WSM,90.02,92.26,88.71,89.77,3890800,-0.25,-0.27772,90.19
2021-03-30,WSM,89.0,92.61,89.0,92.0,2657006,3.0,3.37,90.6525
2021-03-31,WSM,92.59,92.68,88.13,89.6,3179602,-2.99,-3.23,90.75
2021-04-01,WSM,90.77,91.71,89.46,91.04,2534596,0.27,0.29746,90.745
2021-04-05,WSM,91.5,93.26,91.04,91.44,2248634,-0.06,-0.06557377,91.81
2021-04-06,WSM,91.0,94.12,90.91,93.45,2655400,2.45,2.69,92.37
2021-04-07,WSM,93.02,93.28,88.51,89.31,2895494,-3.71,-3.99,91.03
2021-04-08,WSM,90.44,92.77,90.31,92.66,2265230,2.22,2.45,91.545
2021-04-09,WSM,91.99,93.2,91.3,91.61,1716614,-0.375,-0.41309,92.025
2021-04-12,WSM,90.4,90.5,87.04,88.45,4843000,-1.95,-2.16,89.0975
2021-04-13,WSM,88.96,89.04,85.51,87.39,2078340,-1.57,-1.76,87.725
2021-04-14,WSM,87.06,87.85,86.12,86.32,2122046,-0.745,-0.84999,86.8375
2021-04-15,WSM,86.57,86.83,84.86,86.04,1482396,-0.525,-0.61222,86.075
2021-04-16,WSM,86.62,87.99,85.42,87.16,3383800,0.535,0.62341,86.7975
2021-04-19,WSM,87.31,87.77,83.31,84.47,3079622,-2.84,-3.25,85.715
2021-04-20,WSM,84.9,85.38,82.32,84.14,2128000,-0.765,-0.89517,84.185
2021-04-21,WSM,84.49,86.6,83.69,85.69,1731018,1.2,1.42,85.1175
2021-04-22,WSM,85.84,85.88,83.52,84.3,1998896,-1.54,-1.79,84.885
2021-04-23,WSM,84.57,86.45,83.52,86.35,1770682,1.78,2.1,85.2225
2021-04-26,WSM,87.0,88.99,86.63,88.96,2023628,1.95,2.25,87.895
2021-04-27,WSM,88.9,91.6,88.76,89.42,2777094,0.525,0.58493,89.67
2021-04-28,WSM,89.09,89.52,87.66,88.03,1364600,-1.06,-1.19,88.575
2021-04-29,WSM,88.77,89.29,86.89,87.88,1612000,-0.89,-1.0,88.2075
2021-04-30,WSM,87.18,87.6,84.78,85.38,1913272,-1.81,-2.06,86.235
2021-05-03,WSM,86.25,88.19,85.68,87.68,1437406,1.42,1.66,86.95
2021-05-04,WSM,87.05,87.67,84.86,86.08,2777420,-0.975,-1.11,86.415
2021-05-05,WSM,87.3,87.88,85.98,87.76,1303400,0.46,0.52692,87.23
2021-05-06,WSM,87.58,91.75,87.4,91.58,3297886,4.0,4.57,89.5775
2021-05-07,WSM,90.9,93.56,90.85,93.35,2270272,2.45,2.7,92.165
2021-05-10,WSM,93.4,97.35,92.77,93.52,2301914,0.12,0.12848,94.26
2021-05-11,WSM,92.09,93.39,88.71,90.58,2288086,-1.52,-1.64,91.1925
2021-05-12,WSM,90.32,90.32,83.9,84.05,2272194,-6.27,-6.94,87.1475
2021-05-13,WSM,84.12,86.22,83.22,83.81,2677932,-0.315,-0.36852,84.3425
2021-05-14,WSM,84.53,86.14,84.3,85.89,1995600,1.36,1.61,85.215
2021-05-17,WSM,85.98,87.06,84.82,85.65,1780600,-0.335,-0.38381,85.8775
2021-05-18,WSM,86.81,87.37,85.03,85.15,1602008,-1.66,-1.91,86.09
2021-05-19,WSM,83.46,83.5,80.29,81.8,3504646,-1.66,-1.99,82.2625
2021-05-20,WSM,82.37,82.53,80.77,81.65,1625462,-0.715,-0.8741,81.83
2021-05-21,WSM,82.1,83.33,80.69,81.5,2087800,-0.6,-0.73082,81.905
2021-05-24,WSM,81.36,82.91,81.13,82.47,2676632,1.11,1.36,81.9675
2021-05-25,WSM,83.98,84.61,82.74,83.5,2259446,-0.485,-0.57156,83.7075
2021-05-26,WSM,83.91,86.97,83.72,85.65,4228200,1.74,2.07,85.0625
2021-05-27,WSM,87.0,87.47,81.55,85.56,4616800,-1.44,-1.66,85.395
2021-05-28,WSM,86.32,87.24,84.26,84.77,3127650,-1.55,-1.8,85.6475
2021-06-01,WSM,86.43,86.82,84.67,85.48,2574352,-0.95,-1.1,85.85
2021-06-02,WSM,85.28,86.98,83.17,86.7,2359000,1.42,1.67,85.5325
2021-06-03,WSM,85.47,85.47,80.88,82.11,3698216,-3.36,-3.93,83.4825
2021-06-04,WSM,82.63,83.6,81.55,83.26,2314520,0.63,0.76243,82.76
2021-06-07,WSM,83.78,85.07,83.35,84.93,1705800,1.16,1.37,84.2825
2021-06-08,WSM,85.0,85.61,83.84,85.18,1693802,0.175,0.21176,84.9075
2021-06-09,WSM,84.63,84.76,83.37,83.66,1505800,-0.97,-1.15,84.105
2021-06-10,WSM,84.5,86.07,83.12,83.34,2268600,-1.16,-1.37,84.2575
2021-06-11,WSM,83.63,84.9,83.42,84.88,1218312,1.25,1.49,84.2075
2021-06-14,WSM,84.25,84.32,81.56,82.62,1758220,-1.63,-1.93,83.1875
2021-06-15,WSM,82.27,82.27,79.71,80.75,2368988,-1.52,-1.85,81.25
2021-06-16,WSM,80.81,80.99,79.06,79.88,2057676,-0.93,-1.15,80.185
2021-06-17,WSM,79.18,79.92,77.1,78.02,2273140,-1.16,-1.47,78.555
2021-06-18,WSM,76.65,77.07,75.01,75.47,4416000,-1.19,-1.54,76.05
2021-06-21,WSM,76.08,78.38,76.0,77.69,1887430,1.61,2.12,77.0375
2021-06-22,WSM,77.4,77.78,76.24,77.51,2755274,0.105,0.14212,77.2325
2021-06-23,WSM,77.99,79.14,77.62,78.9,1076024,0.91,1.17,78.4125
2021-06-24,WSM,79.38,79.86,78.76,79.15,1060426,-0.23,-0.28975,79.2875
2021-06-25,WSM,79.65,80.53,79.32,79.63,3212600,-0.02,-0.02510986,79.7825
2021-06-28,WSM,79.52,80.65,78.55,79.75,1446400,0.23,0.28924,79.6175
2021-06-29,WSM,79.95,81.69,79.48,80.62,1249600,0.67,0.83802,80.435
2021-06-30,WSM,80.1,81.83,79.63,79.83,1864184,-0.27,-0.33708,80.3475
2021-07-01,WSM,80.5,81.01,79.47,80.13,2112032,-0.37,-0.45963,80.2775
2021-07-02,WSM,80.3,80.86,79.41,80.79,1032800,0.49,0.61021,80.34
2021-07-06,WSM,81.36,81.61,78.58,80.67,1661258,-0.69,-0.84808,80.555
2021-07-07,WSM,80.55,82.95,80.21,81.78,1571600,1.23,1.53,81.3725
2021-07-08,WSM,79.97,80.9,78.88,79.69,1349200,-0.29,-0.35013,79.86
2021-07-09,WSM,80.39,82.49,80.39,82.38,1402216,1.99,2.48,81.4125
2021-07-12,WSM,81.78,83.24,81.19,82.82,1165612,1.03,1.27,82.2575
2021-07-13,WSM,82.32,82.72,81.41,81.76,1746644,-0.56,-0.68027,82.0525
2021-07-14,WSM,82.18,82.81,80.24,80.41,1176000,-1.78,-2.15,81.41
2021-07-15,WSM,79.92,80.79,78.55,78.97,1054800,-0.95,-1.19,79.5575
2021-07-16,WSM,78.92,79.58,77.03,77.09,1093006,-1.83,-2.32,78.155
2021-07-19,WSM,76.38,77.56,75.51,77.3,1903400,0.915,1.2,76.6875
2021-07-20,WSM,77.84,80.05,77.06,79.5,1480228,1.66,2.13,78.6125
2021-07-21,WSM,79.41,80.66,79.1,79.47,979466,0.055,0.07555723,79.66
2021-07-22,WSM,75.97,77.36,75.63,77.19,3391000,1.22,1.61,76.5375
2021-07-23,WSM,77.63,78.66,76.82,78.53,1006800,0.905,1.16,77.91
2021-07-26,WSM,77.83,78.96,77.47,78.17,747200,0.345,0.43685,78.1075
2021-07-27,WSM,78.07,78.1,75.7,77.0,1195400,-1.07,-1.37,77.2175
2021-07-28,WSM,77.27,78.63,76.88,78.28,2190200,1.01,1.31,77.765
2021-07-29,WSM,78.92,79.97,78.47,78.58,1288112,-0.335,-0.43082,78.985
2021-07-30,WSM,77.47,78.74,75.69,75.85,1350480,-1.62,-2.09,76.9375
2021-08-02,WSM,76.36,78.21,75.57,77.42,1683600,1.06,1.39,76.89
2021-08-03,WSM,77.42,79.94,77.22,79.35,1297400,1.93,2.49,78.4825
2021-08-04,WSM,79.56,80.89,78.08,78.26,1169480,-1.3,-1.63,79.1975
2021-08-05,WSM,77.97,79.38,77.97,78.96,1240876,0.985,1.27,78.57
2021-08-06,WSM,79.13,79.34,77.18,77.33,999800,-1.8,-2.27,78.245
2021-08-09,WSM,77.08,78.05,76.33,76.42,1136000,-0.665,-0.85625,76.97
2021-08-10,WSM,76.42,79.49,76.29,79.4,1198406,2.97,3.9,77.9
2021-08-11,WSM,79.4,81.83,78.98,81.8,1411918,2.4,3.02,80.5025
2021-08-12,WSM,81.85,83.63,81.23,81.75,1177972,-0.095,-0.12217,82.115
2021-08-13,WSM,81.82,82.69,79.26,79.66,2609922,-2.16,-2.64,80.8575
2021-08-16,WSM,79.19,82.5,78.69,82.2,1519556,3.01,3.8,80.645
2021-08-17,WSM,81.06,81.83,78.38,80.57,2209724,-0.495,-0.60449,80.46
2021-08-18,WSM,80.5,82.91,80.15,81.41,2365182,0.905,1.13,81.2425
2021-08-19,WSM,80.0,81.54,78.79,79.33,1355072,-0.675,-0.8375,79.915
2021-08-20,WSM,79.32,81.82,79.32,81.76,1497254,2.45,3.08,80.555
2021-08-23,WSM,82.57,82.57,80.99,81.06,1792750,-1.51,-1.83,81.7975
2021-08-24,WSM,81.15,84.97,81.04,84.78,2224416,3.64,4.47,82.985
2021-08-25,WSM,85.37,88.3,85.02,85.37,4132400,0.0,0.0,86.015
2021-08-26,WSM,99.82,102.21,92.05,93.34,10824400,-6.48,-6.49,96.855
2021-08-27,WSM,92.92,92.92,89.77,91.93,2989004,-0.99,-1.07,91.885
2021-08-30,WSM,93.0,94.5,92.59,92.91,1706446,-0.085,-0.09677419,93.25
2021-08-31,WSM,92.9,93.49,91.44,93.35,1923656,0.45,0.48439,92.795
2021-09-01,WSM,93.9,93.9,90.43,91.63,1744118,-2.28,-2.42,92.465
2021-09-02,WSM,91.5,91.71,89.68,91.01,1879816,-0.49,-0.53552,90.975
2021-09-03,WSM,90.96,91.56,89.53,89.61,1203412,-1.35,-1.48,90.415
2021-09-07,WSM,89.54,89.9,86.49,86.53,2016374,-3.0,-3.36,88.115
2021-09-08,WSM,86.51,87.66,85.45,87.6,1874930,1.09,1.26,86.805
2021-09-09,WSM,88.52,91.34,87.85,90.48,2919048,1.95,2.21,89.5475
2021-09-10,WSM,90.68,91.9,89.64,89.71,1669372,-0.975,-1.07,90.4825
2021-09-13,WSM,90.33,90.4,88.0,89.04,1349228,-1.29,-1.43,89.4425
2021-09-14,WSM,89.4,89.69,88.49,89.2,1239064,-0.2,-0.22371,89.195
2021-09-15,WSM,90.01,92.23,88.94,92.13,1761278,2.11,2.36,90.8275
2021-09-16,WSM,91.35,94.74,91.35,94.15,2626902,2.8,3.07,92.8975
2021-09-17,WSM,93.51,93.8,90.57,92.68,4105672,-0.83,-0.88761,92.64
2021-09-20,WSM,90.88,91.5,89.64,91.46,1759652,0.585,0.6382,90.87
2021-09-21,WSM,92.41,93.25,89.94,92.37,1212404,-0.04,-0.04328536,91.9925
2021-09-22,WSM,92.85,95.32,92.36,94.96,1297254,2.11,2.27,93.8725
2021-09-23,WSM,95.35,96.17,94.19,94.26,1070800,-1.09,-1.14,94.9925
2021-09-24,WSM,94.26,96.19,93.05,95.62,1156258,1.36,1.44,94.78
2021-09-27,WSM,95.25,97.55,95.15,97.23,1239438,1.98,2.08,96.295
2021-09-28,WSM,96.19,97.38,94.77,95.88,1755848,-0.305,-0.32228,96.055
2021-09-29,WSM,96.3,97.23,95.28,95.83,1765200,-0.47,-0.48806,96.16
2021-09-30,WSM,92.08,92.26,88.03,88.67,4420748,-3.41,-3.7,90.26
2021-10-01,WSM,88.28,88.7,85.46,87.45,2724400,-0.825,-0.94019,87.4725
2021-10-04,WSM,86.99,87.19,84.51,85.05,2527234,-1.94,-2.23,85.935
2021-10-05,WSM,85.0,86.08,84.39,84.87,1950700,-0.13,-0.15294,85.085
2021-10-06,WSM,83.77,84.52,82.48,83.43,1695800,-0.335,-0.40587,83.55
2021-10-07,WSM,85.01,86.92,84.56,86.33,1516284,1.31,1.55,85.705
2021-10-08,WSM,86.33,86.96,84.83,85.51,1265200,-0.815,-0.94984,85.9075
2021-10-11,WSM,85.49,86.52,84.79,85.71,1122822,0.215,0.25734,85.6275
2021-10-12,WSM,86.4,86.95,84.96,86.48,1383228,0.075,0.09259259,86.1975
2021-10-13,WSM,86.58,87.2,85.38,87.02,1765584,0.445,0.5082,86.545
2021-10-14,WSM,87.5,90.14,86.92,89.42,1707410,1.92,2.19,88.495
2021-10-15,WSM,90.0,91.22,89.45,91.13,1317242,1.13,1.26,90.45
2021-10-18,WSM,91.02,92.94,90.56,92.83,1710400,1.81,1.99,91.8375
2021-10-19,WSM,93.61,94.16,92.27,92.65,1504800,-0.96,-1.03,93.1725
2021-10-20,WSM,93.06,94.78,93.06,93.57,1139400,0.505,0.54803,93.6175
