date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,WSM,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200197549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2174350208637072,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1988-07-31,WSM,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659738835692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2042380976320949,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1988-10-31,WSM,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737077121495328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26896586395857425,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-01-31,WSM,1988,Q4,USD,1.0,-1.5467289719626167,-1.5467289719626167,-1.5467289719626167,0.0,0.07009345794392523,0.0,0.0,18.34285714285714,0.0,0.0,2.5991902834008096,0.9654135338345865,1.1875,0.3482142857142857,0.0,0.03869047619047619,0.0,0.0,0.0,2.735654676258993,1.1845981308411215,0.0,0.0,0.20300751879699247,0.4856115107913669,0.3268765133171913,0.15501519756838905,2.3920863309352516,0.0,,,0.0,-11.821428571428571,0.0,,,0.0,0.0,0.0,,,0.40125,0.0,0.084375,0.008125,0.17375,0.17375,0.17375,,,,0.0,0.0,2.735654676258993,0.17751199192123202,0.0,-0.8887331319234643,,Consumer Cyclical
1989-04-30,WSM,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5371212085510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2627702601487991,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-07-31,WSM,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409023457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25531651829871416,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-10-31,WSM,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024888118287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31529100009814504,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1990-01-31,WSM,1989,Q4,USD,1.0,-1.4023952095808383,-1.4023952095808383,-1.4023952095808383,0.0,0.08742514970059881,0.0,0.0,19.88095238095238,0.0,0.0,2.737704918032787,0.981198589894242,1.2571428571428571,0.35,0.0,0.04285714285714286,0.0,0.0,0.0,4.271278613333334,1.9182388982035927,0.0,0.0,0.13160987074030553,0.2986666666666667,0.2299794661190965,0.12790697674418605,2.2693333333333334,0.0,,,0.0,-20.54385964912281,0.0,,,0.0,0.0,0.0,,,0.511667238590127,0.0,0.06863081523604098,0.011029952448649443,0.22979067601353007,0.22979067601353007,0.22979067601353007,,,,0.0,0.0,4.271278613333334,0.06992441694960874,0.0,-1.4481037403928267,,Consumer Cyclical
1990-04-30,WSM,1990,Q1,USD,0.42504409171075835,0.019400352733686066,0.04585537918871252,0.019400352733686066,0.012345679012345678,0.007054673721340388,0.007054673721340388,0.007054673721340388,13.186046511627907,1.304,0.7893462469733656,1.682492581602374,0.6057692307692307,1.2097457627118644,0.3347457627118644,0.034990791896869246,0.059322033898305086,118.99999999999999,0.0,0.0,4.844783715012722,3.3580246913580245,-15.11111111111111,-20.473118279569892,0.28739316239316237,0.6844783715012722,0.40634441087613293,0.15301724137931033,2.381679389312977,5.478260869565218,-0.19703389830508475,-0.164021164021164,1.3548387096774193,0.11616161616161616,0.0,-0.4696969696969697,-0.34572490706319703,-2.8181818181818183,-2.8181818181818183,0.0,0.0,0.0,0.354375,0.0025,0.168125,0.0175,0.245625,0.245625,0.245625,-0.058125,0.020625,-0.07875,0.5714285714285714,0.6363636363636364,4.844783715012722,0.14128151260504201,0.42857142857142855,82.5,0.0,Consumer Cyclical
1990-07-31,WSM,1990,Q2,USD,0.41710296684118675,0.02617801047120419,0.05235602094240838,0.02617801047120419,0.015706806282722512,0.008726003490401396,0.008726003490401396,0.008726003490401396,1.8973509933774835,1.3413654618473896,0.7292576419213974,1.6140845070422536,0.452249408050513,1.5888689407540395,0.7666068222621185,0.03210272873194221,0.0466786355475763,142.0,0.0,0.0,4.409937888198757,4.956369982547993,-8.685015290519878,-9.759450171821307,0.27308602999210735,0.5372670807453416,0.34949494949494947,0.09167842031029619,1.9673913043478262,2.6838407494145198,-0.5224416517055656,-0.5078534031413613,1.1237113402061856,0.09252669039145907,0.0,-1.0355871886120998,-0.8410404624277457,-8.083333333333334,-8.083333333333334,0.0,0.0,0.0,0.2865,0.0025,0.173,0.013,0.322,0.322,0.322,-0.1455,0.018,-0.1635,0.5555555555555556,0.6,4.409937888198757,0.12183098591549296,0.4444444444444444,105.33333333333333,0.0,Consumer Cyclical
1990-10-31,WSM,1990,Q3,USD,0.43260188087774293,0.05329153605015674,0.0768025078369906,0.05329153605015674,0.050156739811912224,0.029780564263322883,0.029780564263322883,0.029780564263322883,8.394736842105264,1.0492753623188407,0.5829307568438004,1.7058823529411764,0.5091779728651237,1.6803921568627451,0.4627450980392157,0.05752961082910321,0.060784313725490195,20.48625,0.0682875,0.0682875,2.351895770392749,2.4403683385579935,10.664075342465754,8.846335227272727,0.1636073423782921,0.30966767371601206,0.2364475201845444,0.1078167115902965,1.892749244712991,1.8903703703703705,0.34509803921568627,0.27586206896551724,0.8295454545454546,0.288,0.0,1.408,0.8585365853658536,5.866666666666666,5.866666666666666,0.0,0.0,0.0,0.3357894736842105,0.01,0.10789473684210527,0.01631578947368421,0.34842105263157896,0.34842105263157896,0.34842105263157896,0.09263157894736843,0.015789473684210527,0.07684210526315789,0.59375,0.9411764705882353,2.351895770392749,0.13166726077503846,0.40625,35.32561224489796,0.0,Consumer Cyclical
1991-01-31,WSM,1990,Q4,USD,0.4556267154620311,0.13083257090576395,0.14821591948764867,0.13083257090576395,0.12991765782250686,0.0768526989935956,0.0768526989935956,0.0768526989935956,21.431372549019606,1.9767441860465116,1.1666666666666667,2.7054455445544554,0.9247038917089678,2.1815561959654177,0.7118155619596542,0.2367816091954023,0.26512968299711814,6.722222198214285,0.01920634904956268,0.01920634904956268,3.023650145381526,2.066483676669716,13.28627446235294,10.360856232110091,0.077834179357022,0.12315930388219545,0.10965435041716329,0.10538922155688622,1.5823293172690762,2.8877146631439894,0.6282420749279539,0.19945105215004574,0.7798165137614679,26.0,0.0,54.5,2.369565217391304,4.541666666666667,4.541666666666667,0.0,0.0,0.0,0.5855357163769133,0.04500000016071429,0.04928571446173469,0.04928571446173469,0.40017857285778063,0.40017857285778063,0.40017857285778063,0.11678571470280612,0.02571428580612245,0.09107142889668367,0.5915492957746479,0.993006993006993,3.023650145381526,0.04073199542292124,0.4084507042253521,13.942386781481481,0.0,Consumer Cyclical
1991-04-30,WSM,1991,Q1,USD,0.41037735849056606,0.0015723270440251573,0.031446540880503145,0.0015723270440251573,0.0031446540880503146,0.0015723270440251573,0.0015723270440251573,0.0015723270440251573,15.142857142857142,1.4367816091954022,0.6880733944954128,1.510688836104513,0.548748921484038,2.257861635220126,0.5440251572327044,0.049019607843137254,0.09748427672955975,718.74,-7.271710863895206,-7.271710863895206,3.8281757656458053,4.520377358490566,-26.136,-38.85081081081081,0.12165660051768766,0.1877496671105193,0.15807174887892378,0.10807600950118765,1.5432756324900132,1.5703703703703704,-0.23270440251572327,-0.11635220125786164,1.4864864864864864,0.38,0.0,-1.48,-0.524822695035461,-2.0555555555555554,-2.0555555555555554,0.0,0.0,0.0,0.3318307037315302,0.0005217463895149845,0.07356624092161282,0.016174138074964522,0.3918315385257534,0.3918315385257534,0.3918315385257534,-0.03860923282410886,0.018782870022539443,-0.0573921028466483,0.5,2.0,3.8281757656458053,0.04904416061440855,0.5,149.248,0.0,Consumer Cyclical
1991-07-31,WSM,1991,Q2,USD,0.4119496855345912,-0.006289308176100629,0.025157232704402517,-0.006289308176100629,-0.007861635220125786,-0.0047169811320754715,-0.0047169811320754715,-0.0047169811320754715,13.53191489361702,1.4552529182879377,0.6702508960573477,1.3736501079913608,0.5137318255250404,1.9428571428571428,0.4935064935064935,0.03505154639175258,0.07532467532467532,-227.70173333333332,0.5709455931976051,0.5709455931976051,3.6287128818061087,4.296259119496855,-30.360231111111112,-113.85086666666666,0.18093699515347333,0.29747675962815406,0.2292732855680655,0.11723329425556858,1.6440903054448872,1.6671035386631716,-0.06233766233766234,-0.03773584905660377,3.75,0.14516129032258066,0.0,-0.1935483870967742,-0.10714285714285714,-0.36363636363636365,-0.36363636363636365,0.0,0.0,0.0,0.3305201014426475,-0.001559057082276639,0.11640959547665572,0.015070885128674178,0.3913233276514364,0.3913233276514364,0.3913233276514364,-0.012472456658213112,0.03429925581008606,-0.04677171246829917,0.6,1.25,3.6287128818061087,0.08197858836384206,0.4,182.9638,0.0,Consumer Cyclical
1991-10-31,WSM,1991,Q3,USD,0.3997093023255814,-0.03343023255813953,-0.0014534883720930232,-0.03343023255813953,-0.03924418604651163,-0.023255813953488372,-0.023255813953488372,-0.023255813953488372,9.690140845070422,1.125340599455041,0.5883190883190883,1.2241992882562278,0.4270639354438237,1.3915416098226467,0.43383356070941337,0.00702576112412178,0.05593451568894952,-30.78733342954375,-0.08079392628720482,-0.08079392628720482,2.602892126143725,2.86393799344593,-10.053006834136735,-24.629866743635,0.2576039726877716,0.5482166446499339,0.35409556313993173,0.1378132118451025,2.1281373844121534,2.116923076923077,-0.10914051841746249,-0.11627906976744186,2.45,0.034013605442176874,0.0,-0.272108843537415,-0.1927710843373494,-0.6896551724137931,-0.6896551724137931,0.0,0.0,0.0,0.3224999989921875,-0.0074999999765625,0.19453124939208985,0.019218749939941406,0.3548437488911133,0.3548437488911133,0.3548437488911133,-0.0374999998828125,0.054374999830078125,-0.09187499971289062,0.5925925925925926,1.173913043478261,2.602892126143725,0.21061827309076228,0.4074074074074074,-2344.3893394908,0.0,Consumer Cyclical
1992-01-31,WSM,1991,Q4,USD,0.4099485420240137,0.05231560891938251,0.07289879931389365,0.05231560891938251,0.04974271012006861,0.029159519725557463,0.029159519725557463,0.029159519725557463,28.4390243902439,2.0294985250737465,1.1428571428571428,2.0384615384615383,0.8443157132512672,1.6183368869936035,0.3347547974413646,0.09897610921501707,0.05970149253731343,14.161411808960294,-0.04531651778867294,-0.04531651778867294,2.4225811396460375,1.6517598679404801,11.068689689762069,9.25938464432019,0.0782041998551774,0.13584905660377358,0.11960132890365449,0.11666666666666667,1.7371069182389938,4.04159445407279,0.44349680170575695,0.1783876500857633,0.8365384615384616,20.333333333333332,0.0,69.33333333333333,1.9259259259259258,6.117647058823529,6.117647058823529,0.0,0.0,0.0,0.5465624982919922,0.015937499950195312,0.05062499984179687,0.013124999958984375,0.37265624883544923,0.37265624883544923,0.37265624883544923,0.0974999996953125,0.015937499950195312,0.08156249974511719,0.5862068965517241,0.9508196721311475,2.4225811396460375,0.05607616371669699,0.41379310344827586,23.599435364924705,0.0,Consumer Cyclical
1992-04-30,WSM,1992,Q1,USD,0.3744619799139168,-0.04878048780487805,-0.01291248206599713,-0.04878048780487805,-0.05164992826398852,-0.03012912482065997,-0.03012912482065997,-0.03012912482065997,16.595238095238095,1.7580645161290323,0.6517189835575485,1.1597337770382696,0.4643570952698201,1.400990099009901,0.297029702970297,0.005502063273727648,0.0627062706270627,-15.8334,0.08873663724074637,0.08873663724074637,1.718353488372093,1.9081859397417504,-6.891220725388601,-9.637721739130434,0.07661558960692871,0.14857881136950904,0.12935883014623173,0.12641083521444696,1.9392764857881137,2.6153846153846154,-0.22772277227722773,-0.19799139167862267,1.3985507246376812,2.0,0.0,-46.0,-1.2,-2.5090909090909093,-2.5090909090909093,0.0,0.0,0.0,0.4148809523809524,-0.0125,0.06845238095238096,0.02261904761904762,0.4607142857142857,0.4607142857142857,0.4607142857142857,-0.08214285714285714,0.03273809523809524,-0.11488095238095238,0.5833333333333334,1.0588235294117647,1.718353488372093,0.08646580134700185,0.4166666666666667,-156.33395555555555,0.0,Consumer Cyclical
1992-07-31,WSM,1992,Q2,USD,0.3625170998632011,-0.028727770177838577,0.005471956224350205,-0.028727770177838577,-0.03419972640218878,-0.02051983584131327,-0.02051983584131327,-0.02051983584131327,17.404761904761905,2.099099099099099,0.6934523809523809,1.1809369951534734,0.48733333333333334,1.3544715447154472,0.26178861788617885,0.013513513513513514,0.061788617886178863,-18.055666666666667,0.4513916666666667,0.4513916666666667,1.4254473684210527,1.481997264021888,-16.9271875,-45.13916666666667,0.216,0.4263157894736842,0.2988929889298893,0.0,1.9736842105263157,3.171366594360087,-0.03902439024390244,-0.03283173734610123,2.6666666666666665,0.043209876543209874,0.0,-0.07407407407407407,-0.07407407407407407,-0.6,-0.6,0.0,0.0,0.0,0.3655,-0.0075,0.162,0.019,0.38,0.38,0.38,-0.012,0.02,-0.032,0.6,1.1904761904761905,1.4254473684210527,0.2990750826148762,0.4,342.335,0.0,Consumer Cyclical
1992-10-31,WSM,1992,Q3,USD,0.35792349726775957,-0.04644808743169399,-0.01366120218579235,-0.04644808743169399,-0.0546448087431694,-0.03278688524590164,-0.03278688524590164,-0.03278688524590164,7.870967741935484,1.4461538461538461,0.5696969696969697,1.1563981042654028,0.41332580463015245,1.2138084632516704,0.2951002227171492,0.0,0.042316258351893093,-13.889,-0.20833499999999996,-0.20833499999999996,1.8091506105834465,1.8215081967213114,-7.707190751445086,-9.876622222222222,0.2619988706945229,0.6295793758480326,0.38634471273938387,0.0,2.4029850746268657,3.5707317073170732,-0.15033407572383073,-0.18442622950819673,1.2814814814814814,0.01293103448275862,0.0,-0.29094827586206895,-0.29094827586206895,-3.5526315789473686,-3.5526315789473686,0.0,0.0,0.0,0.38125,-0.0125,0.24166666666666667,0.019791666666666666,0.38385416666666666,0.38385416666666666,0.38385416666666666,-0.0703125,0.019791666666666666,-0.09010416666666667,0.6,1.1764705882352942,1.8091506105834465,0.34799721602227185,0.4,-175.9344,0.0,Consumer Cyclical
1993-01-31,WSM,1992,Q4,USD,0.4313421256788208,0.10395655546935609,0.12723041117145073,0.10395655546935609,0.1008533747090768,0.05973622963537626,0.05973622963537626,0.05973622963537626,31.4390243902439,2.7765151515151514,1.161648177496038,2.085760517799353,0.876274643099932,1.6625,0.34791666666666665,0.16823899371069181,0.06041666666666667,4.220824675324676,-0.009544578411538211,-0.009544578411538211,1.556902994011976,1.008544608223429,3.9514103343465043,3.735672413793104,0.0020394289598912306,0.003592814371257485,0.003579952267303103,0.0,1.7616766467065867,5.0549019607843135,0.725,0.2699767261442979,0.9454022988505747,37.0,0.0,116.0,116.0,18.31578947368421,18.31578947368421,0.0,0.0,0.0,0.7161111111111111,0.042777777777777776,0.0016666666666666668,0.01611111111111111,0.4638888888888889,0.4638888888888889,0.4638888888888889,0.19333333333333333,0.010555555555555556,0.1827777777777778,0.5923076923076923,0.9701492537313433,1.556902994011976,0.0023076674558889366,0.4076923076923077,7.768378048780487,0.0,Consumer Cyclical
1993-04-30,WSM,1993,Q1,USD,0.3858267716535433,-0.013123359580052493,0.023622047244094488,-0.013123359580052493,-0.015748031496062992,-0.009186351706036745,-0.009186351706036745,-0.009186351706036745,18.142857142857142,2.5026737967914436,0.670487106017192,1.2893401015228427,0.4986910994764398,1.6083788706739526,0.33697632058287796,0.03,0.08014571948998178,-55.3595264,0.5119362001998154,0.5119362001998154,1.872061279227053,2.034208319160105,-15.196732737254901,-15.980069476288659,0.1511780104712042,0.27898550724637683,0.21813031161473087,0.0,1.8454106280193237,2.3374233128834354,-0.1766848816029144,-0.1272965879265092,1.0515463917525774,0.09956709956709957,0.0,-0.4199134199134199,-0.4199134199134199,-19.4,-19.4,0.0,0.0,0.0,0.37893857415658816,-0.003481063017186505,0.11487507956715468,0.02188096753660089,0.4117600254614895,0.4117600254614895,0.4117600254614895,-0.04823758752387015,0.0024864735837046466,-0.05072406110757479,0.5833333333333334,1.2,1.872061279227053,0.14902584137714012,0.4166666666666667,96.50370773333333,0.0,Consumer Cyclical
1993-07-31,WSM,1993,Q2,USD,0.3646341463414634,-0.004878048780487805,0.025609756097560974,-0.004878048780487805,-0.00975609756097561,-0.006097560975609756,-0.006097560975609756,-0.006097560975609756,22.16216216216216,2.529126213592233,0.7098092643051771,1.4113597246127367,0.5297157622739018,1.5731707317073171,0.29442508710801396,0.024861878453038673,0.0627177700348432,-92.362,3.277240470397406,3.277240470397406,2.2417961165048546,2.252731707317073,-115.4525,1847.24,0.1569767441860465,0.2949029126213592,0.22774133083411435,0.0,1.8786407766990292,2.473604826546003,0.0017421602787456446,0.0012195121951219512,-16.0,0.09876543209876543,0.0,0.00411522633744856,0.00411522633744856,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.41,-0.0025,0.1215,0.018,0.412,0.412,0.412,0.0005,0.0085,-0.008,0.625,2.0,2.2417961165048546,0.13154760615837682,0.375,97.82095238095238,0.0,Consumer Cyclical
1993-10-31,WSM,1993,Q3,USD,0.3923766816143498,0.02242152466367713,0.05044843049327354,0.02242152466367713,0.017937219730941704,0.010089686098654708,0.010089686098654708,0.010089686098654708,17.84,1.7097791798107256,0.6145124716553289,1.5676625659050967,0.5153090699017908,1.4773333333333334,0.30133333333333334,0.0379041248606466,0.05466666666666667,78.5,-0.26166666666666666,-0.26166666666666666,3.3884892086330938,3.1681614349775784,-31.4,-39.802816901408455,0.17215482380127095,0.35731414868105515,0.26325088339222613,0.0,2.0755395683453237,2.596797671033479,-0.09466666666666666,-0.0795964125560538,1.267605633802817,0.12751677852348994,0.0,-0.23825503355704697,-0.23825503355704697,-3.736842105263158,-3.736842105263158,0.0,0.0,0.0,0.4955555555555556,0.005,0.16555555555555557,0.02277777777777778,0.4633333333333333,0.4633333333333333,0.4633333333333333,-0.03944444444444444,0.010555555555555556,-0.05,0.5625,0.8,3.3884892086330938,0.10544939844302902,0.4375,68.5111111111111,0.0,Consumer Cyclical
1994-01-31,WSM,1993,Q4,USD,0.4391891891891892,0.12285012285012285,0.14496314496314497,0.12285012285012285,0.12162162162162163,0.07002457002457002,0.07002457002457002,0.07002457002457002,44.0,3.1923076923076925,1.298719772403983,2.5397815912636506,0.9713603818615751,1.697754749568221,0.4835924006908463,0.2074688796680498,0.18652849740932642,9.311975557894739,0.008698425841630388,0.008698425841630388,4.455677706610703,2.6082683380835383,12.379769254810498,9.606925009954752,0.0005966587112171838,0.001049317943336831,0.0010482180293501049,0.0,1.758656873032529,4.272965879265092,0.7633851468048359,0.2714987714987715,0.7760180995475113,152.0,0.0,442.0,442.0,4.4646464646464645,4.4646464646464645,0.0,0.0,0.0,0.8358035744135842,0.05852678592330995,0.000513392858976403,0.05544642876945153,0.4892633946045121,0.4892633946045121,0.4892633946045121,0.22691964366757014,0.0508258930386639,0.17609375062890625,0.5757575757575758,0.99,4.455677706610703,0.0002355013114570656,0.42424242424242425,17.53924090847458,0.0,Consumer Cyclical
1994-04-30,WSM,1994,Q1,USD,0.4085603112840467,0.032101167315175094,0.057392996108949414,0.032101167315175094,0.030155642023346304,0.017509727626459144,0.017509727626459144,0.017509727626459144,23.906976744186046,2.243542435424354,0.776500638569604,1.6553945249597424,0.5908045977011495,1.9105545617173525,0.5098389982110912,0.057291666666666664,0.09481216457960644,71.25,-0.8593261263224831,-0.8593261263224831,5.277777777777778,4.990272373540856,-25.396039603960396,-27.729729729729733,0.056896551724137934,0.10185185185185185,0.09243697478991597,0.09073900841908325,1.7901234567901234,2.251916757940854,-0.33094812164579607,-0.17996108949416342,1.0918918918918918,23.0,0.0,-92.5,-1.8686868686868687,-10.882352941176471,-10.882352941176471,0.0,0.0,0.0,0.5711111111111111,0.01,0.055,0.029444444444444443,0.54,0.54,0.54,-0.10277777777777777,0.009444444444444445,-0.11222222222222222,0.5806451612903226,0.9393939393939394,5.277777777777778,0.01929824561403509,0.41935483870967744,87.72881355932203,0.0,Consumer Cyclical
1994-07-31,WSM,1994,Q2,USD,0.40185185185185185,0.03611111111111111,0.06018518518518518,0.03611111111111111,0.03333333333333333,0.019444444444444445,0.019444444444444445,0.019444444444444445,28.42105263157895,2.160535117056856,0.6991341991341992,1.7170111287758347,0.5781584582441114,1.7862481315396113,0.40508221225710017,0.05389908256880734,0.0687593423019432,68.25,0.0,0.0,5.756024096385542,5.308333333333334,-47.775,-65.14772727272728,0.14453961456102785,0.2710843373493976,0.2132701421800948,0.08707607699358387,1.8755020080321285,2.0869565217391304,-0.13153961136023917,-0.08148148148148149,1.3636363636363635,0.2857142857142857,0.0,-0.5028571428571429,-0.32592592592592595,-2.75,-2.75,0.0,0.0,0.0,0.5142857142857142,0.01,0.12857142857142856,0.021904761904761906,0.4742857142857143,0.4742857142857143,0.4742857142857143,-0.0419047619047619,0.015238095238095238,-0.05714285714285714,0.5833333333333334,0.9230769230769231,5.756024096385542,0.04709576138147567,0.4166666666666667,91.64615384615385,0.0,Consumer Cyclical
1994-10-31,WSM,1994,Q3,USD,0.4012345679012346,0.03880070546737213,0.06172839506172839,0.03880070546737213,0.03439153439153439,0.020282186948853614,0.020282186948853614,0.020282186948853614,21.807692307692307,1.515625,0.6206581352833638,1.5949367088607596,0.5117328519855595,1.4475806451612903,0.34475806451612906,0.040336134453781515,0.06048387096774194,86.19999999999999,3.4479999999999995,3.4479999999999995,7.72943469785575,6.993298059964726,-55.84788732394365,-566.4571428571428,0.04061371841155235,0.08771929824561403,0.08064516129032258,0.07982062780269059,2.159844054580897,2.3381443298969073,-0.014112903225806451,-0.012345679012345678,10.142857142857142,54.0,0.0,-14.0,-0.15555555555555556,-0.109375,-0.109375,0.0,0.0,0.0,0.616304347826087,0.0125,0.04891304347826087,0.03260869565217391,0.5576086956521739,0.5576086956521739,0.5576086956521739,-0.007608695652173913,0.06956521739130435,-0.07717391304347826,0.5897435897435898,0.8863636363636364,7.72943469785575,0.011348733985675378,0.41025641025641024,113.71999999999998,0.0,Consumer Cyclical
1995-01-29,WSM,1994,Q4,USD,0.4471106758080313,0.11312438785504407,0.12683643486777668,0.11312438785504407,0.11165523996082272,0.06562193927522038,0.06562193927522038,0.06562193927522038,37.81481481481482,2.285425101214575,1.2844141069397041,2.5717884130982367,0.9371271225332721,1.6297709923664123,0.5114503816793893,0.1624874623871615,0.22264631043256997,11.476463890298508,0.02648830588692343,0.02648830588692343,5.204217127918782,3.012431266013712,16.899408365934065,12.605296404098361,0.03166590178981184,0.0583756345177665,0.05515587529976019,0.0544,1.8434856175972927,4.349307774227902,0.6208651399491094,0.23898139079333985,0.7459016393442623,165.0,0.0,488.0,7.072463768115942,3.935483870967742,3.935483870967742,0.0,0.0,0.0,1.0157908114030547,0.06665816294221809,0.03432397942547051,0.0870535710066281,0.5879846910276252,0.5879846910276252,0.5879846910276252,0.24275510086419722,0.06168367317041077,0.18107142769378645,0.5877192982456141,0.987012987012987,5.204217127918782,0.011216986740349839,0.41228070175438597,23.341253456370655,0.0,Consumer Cyclical
1995-04-30,WSM,1995,Q1,USD,0.4027072758037225,-0.001692047377326565,0.025380710659898477,-0.001692047377326565,-0.004230118443316413,-0.0025380710659898475,-0.0025380710659898475,-0.0025380710659898475,18.761904761904763,1.9556786703601108,0.6666666666666666,1.3555045871559632,0.4968474148802018,1.4370522006141249,0.353121801432958,0.024166666666666666,0.06038894575230297,-371.97600000000006,3.6390399809035894,3.6390399809035894,3.786015267175573,3.776406091370559,-9.184592592592594,-12.60935593220339,0.028583438419503993,0.05767599660729432,0.0545308740978348,0.05377207062600321,2.017811704834606,2.5639913232104123,-0.3623336745138178,-0.29949238578680204,1.3728813559322033,32.0,0.0,-354.0,-5.205882352941177,-2.6818181818181817,-2.6818181818181817,0.0,0.0,0.0,0.582564466524722,-0.0014785900165602082,0.03351470704203138,0.02907893699235076,0.5810858765081618,0.5810858765081618,0.5810858765081618,-0.17447362195410457,0.06505796072864917,-0.23953158268275374,0.6,2.5,3.786015267175573,0.0152339577463779,0.4,149.09040000000002,0.0,Consumer Cyclical
1995-07-30,WSM,1995,Q2,USD,0.36805011746280347,-0.003915426781519186,0.022709475332811275,-0.003915426781519186,-0.01096319498825372,-0.006264682850430697,-0.006264682850430697,-0.006264682850430697,22.017241379310345,2.037878787878788,0.6324451410658307,1.2410106899902817,0.4653790087463557,1.196587537091988,0.25,0.016549968173138127,0.03857566765578635,-131.5,-0.5521498152502519,-0.5521498152502519,3.5873827791986357,3.2952231793265465,-10.901554404145077,-22.264550264550266,0.3013848396501458,0.7050298380221653,0.4135,0.05403225806451613,2.339300937766411,3.6907514450867054,-0.14020771513353117,-0.1480031323414252,2.0423280423280423,0.046052631578947366,0.0,-0.24868421052631579,-0.22853688029020555,-0.9593908629441624,-0.9593908629441624,0.0,0.0,0.0,0.798125,-0.005,0.516875,0.0325,0.733125,0.733125,0.733125,-0.118125,0.123125,-0.24125,0.5714285714285714,2.8,3.5873827791986357,0.19653041825095058,0.42857142857142855,171.82758620689654,0.0,Consumer Cyclical
