date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-04-30,WSM,1988,Q1,USD,76126835.2,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-07-31,WSM,1988,Q2,USD,86441512.16000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-10-31,WSM,1988,Q3,USD,84474690.08,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-01-31,WSM,1988,Q4,USD,76051200.0,88251200.0,1.3746292834890965,0.0,0.0,-0.8887331319234643,-0.1228600201409869,1.1875,0.0,0.0,-0.12921875,0.0,0.0,6300000.0,31000000.0,0.0,0.0,0.0,0.0,,-3.0182370820668694,0.0,,0.0,0.0,,0.0,0,,0.0,,,,4.906542056074766,0.0,0.0,4.906542056074766,4.906542056074766,,,27800000.0,1200000.0,Consumer Cyclical
1989-04-30,WSM,1989,Q1,USD,106812802.88000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-07-31,WSM,1989,Q2,USD,140792668.8,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-10-31,WSM,1989,Q3,USD,155479249.28,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1990-01-31,WSM,1989,Q4,USD,160172948.0,169572948.0,2.030813748502994,0.0,0.0,-1.4481037403928267,-0.0802732707087959,1.2571428571428571,0.0,0.0,-0.14461493210451493,0.0,0.0,10800000.0,41300000.0,0.0,0.0,0.0,0.0,,-2.7169373549883993,0.0,,0.0,0.0,,0.0,0,,0.0,,,,4.526946107784431,0.0,0.0,4.526946107784431,4.526946107784431,,,37500000.0,5200000.0,Consumer Cyclical
1990-04-30,WSM,1990,Q1,USD,190400000.0,214500000.0,3.7830687830687832,-23.06451612903226,-17.023809523809526,82.5,9.26923076923077,1.2097457627118644,-23.25,0.1175432101399311,-0.17265625,0.5714285714285714,0.6363636363636364,9900000.0,43600000.0,0.004273504273504274,0.012311135982092894,0.004273504273504274,0.010178117048346057,0.009495036685369012,0.023706896551724137,0.002100840336134454,-0.0661764705882353,-0.3548387096774194,2.2,0.0582010582010582,0.0,0,0.0,0.0,4250000.0,12500000.0,39700000.0,6.825396825396825,69.01840490797545,114.01840490797545,120.84380173337227,51.82539682539682,-36700000.0,-271428.57142857136,39300000.0,2800000.0,Consumer Cyclical
1990-07-31,WSM,1990,Q2,USD,284000000.0,316000000.0,5.514834205933682,-10.859106529209622,-9.663608562691131,105.33333333333333,10.666666666666666,1.5888689407540395,-48.5,0.1345826883369477,-0.07075,0.5555555555555556,0.6,32800000.0,68300000.0,0.003946329913180742,0.013617793917385384,0.003946329913180742,0.007763975155279503,0.008409014463504878,0.02112676056338028,0.0017605633802816902,-0.11514084507042253,-0.12371134020618557,2.4,0.06282722513089005,0.0,0,0.0,0.0,17250000.0,24950000.0,43550000.0,47.434554973821996,67.09580838323353,123.41317365269461,170.8477286265166,103.75192024328308,-64700000.0,-24166666.666666668,64400000.0,26200000.0,Consumer Cyclical
1990-10-31,WSM,1990,Q3,USD,155695500.0,173095500.0,2.7130956112852664,9.834971590909092,11.855856164383562,35.32561224489796,3.5510204081632653,1.6803921568627451,9.777777777777779,0.2799906013460189,-0.1013157894736842,0.59375,0.9411764705882353,34700000.0,72100000.0,0.015163607342378291,0.026984126984126985,0.015163607342378291,0.028700906344410877,0.023257488479262674,0.04576043068640646,0.012203307096223076,0.09377278084466154,0.17045454545454544,2.0,0.047021943573667714,0.0,0,0.0,0.0,18900000.0,29700000.0,53950000.0,10.721003134796238,85.77348066298342,154.39226519337015,165.11326832816638,79.33978766518297,-2800000.0,-1381250.0,66200000.0,26600000.0,Consumer Cyclical
1991-01-31,WSM,1990,Q4,USD,225866665.85999998,225866665.85999998,2.066483676669716,10.360856232110091,13.28627446235294,13.942386781481481,0.0,2.1815561959654177,2.5952380952380953,0.6365381421922627,-0.026651785809470665,0.5915492957746479,0.993006993006993,41000000.0,81400000.0,0.07106598984771574,0.11745379876796715,0.07106598984771574,0.11244979919678715,0.10082425422619147,0.17125748502994012,0.037190082777449826,0.07526564371626751,0.22018348623853212,2.526315789473684,0.04391582799634035,0.0,0,0.0,0.0,6350000.0,32300000.0,56550000.0,4.199451052150046,45.529411764705884,77.14285714285714,81.34230819500718,35.81289643030129,17000000.0,-740845.0704225358,74700000.0,32200000.0,Consumer Cyclical
1991-04-30,WSM,1991,Q1,USD,287496000.0,298496000.0,4.693333333333333,-40.3372972972973,-27.136,149.248,5.5,2.257861635220126,-74.0,0.06782201365919513,-0.03808748643459387,0.5,2.0,40000000.0,82100000.0,0.0008628127696289905,0.0008543357539513029,0.0008628127696289905,0.0013315579227696406,0.0005611672278338945,0.0011890606420927466,0.000347830926343323,-0.038261401897765536,-0.4864864864864865,1.894736842105263,0.05660377358490566,0.0,0,0.0,0.0,4650000.0,28100000.0,52750000.0,5.943396226415095,62.64,130.79999999999998,136.7433962264151,74.10339622641509,-22000000.0,-650000.0,75100000.0,31000000.0,Consumer Cyclical
1991-07-31,WSM,1991,Q2,USD,273242080.0,292742080.0,4.602862893081761,-121.97586666666666,-32.526897777777776,182.9638,12.1875,1.9428571428571428,6.0,,-0.0736654471375712,0.6,1.25,36300000.0,82600000.0,-0.0024232633279483036,-0.003337505214851898,-0.0024232633279483036,-0.00398406374501992,-0.0024564994882292734,-0.004689331770222743,-0.0010979275227300275,-0.032937825681900824,-2.75,3.3,0.10377358490566038,0.0,0,0.0,0.0,4450000.0,25900000.0,55150000.0,6.650943396226415,61.844919786096256,134.27807486631016,140.92901826253657,79.08409847644032,-28500000.0,-1140000.0,75300000.0,26300000.0,Consumer Cyclical
1991-10-31,WSM,1991,Q3,USD,197038933.94908,234438933.94908,3.407542644608721,-29.304866743635,-11.961170099442857,-2344.3893394908,-374.0,1.3915416098226467,5.333333333333333,,-0.1916015619012451,0.5925925925925926,1.173913043478261,28700000.0,84900000.0,-0.009931719428926133,-0.016146016146016146,-0.009931719428926133,-0.021136063408190225,-0.011629376817090127,-0.02619589977220957,-0.008120222576993245,-0.09947272656816725,-1.45,5.2727272727272725,0.1686046511627907,0.0,0,0.0,0.0,5900000.0,31200000.0,63000000.0,9.287790697674417,79.97578692493947,152.97820823244552,162.26599893011993,82.29021200518046,-57000000.0,-3162962.9629629627,75700000.0,16600000.0,Consumer Cyclical
1992-01-31,WSM,1991,Q4,USD,192595200.60186,200595200.60186,1.7203705025888507,9.644000028935576,11.528459804704596,23.599435364924705,0.9411764705882353,1.6183368869936035,6.117647058823529,0.3655573844326445,-0.1060546871685791,0.5862068965517241,0.9508196721311475,29000000.0,86200000.0,0.024619840695148443,0.04077540106951872,0.024619840695148443,0.042767295597484274,0.03908045977011494,0.0668859649122807,0.0176536070959972,0.09034493043245627,0.16346153846153846,1.4166666666666667,0.029159519725557463,0.0,0,0.0,0.0,5600000.0,35300000.0,65200000.0,3.1646655231560894,44.34593023255814,78.75,81.91466552315609,37.56873529059795,9400000.0,2275862.068965517,79500000.0,17300000.0,Consumer Cyclical
1992-04-30,WSM,1992,Q1,USD,133000560.0,140700560.0,2.0186593974175038,-10.195692753623188,-7.290184455958549,-156.33395555555555,-8.555555555555555,1.400990099009901,6.571428571428571,,-0.19226190476190477,0.5833333333333334,1.0588235294117647,24300000.0,84400000.0,-0.013990672884743505,-0.02359472588480222,-0.013990672884743505,-0.027131782945736434,-0.022086117297698587,-0.03798882681564246,-0.01578940720249599,-0.14511217095627266,-0.39855072463768115,2.2,0.07890961262553801,0.0,0,0.0,0.0,4150000.0,29350000.0,63550000.0,5.4232424677187945,51.19266055045872,138.09633027522935,143.51957274294816,92.32691219248943,-27000000.0,-283333.33333333395,77400000.0,12200000.0,Consumer Cyclical
1992-07-31,WSM,1992,Q2,USD,108334000.0,136934000.0,1.8732421340629275,-57.05583333333333,-21.3959375,342.335,71.5,1.3544715447154472,1.6,,-0.16725,0.6,1.1904761904761905,21800000.0,83700000.0,-0.01,-0.013995334888370544,-0.01,-0.019736842105263157,-0.010421836228287842,-0.023728813559322035,-0.013846068639577602,-0.05907655952886444,-1.6666666666666667,1.6,0.05471956224350205,0.0,0,0.0,0.0,4200000.0,23500000.0,67050000.0,5.170998632010944,42.8755364806867,129.7854077253219,134.95640635733284,92.08086987664615,-35000000.0,-260000.0,76000000.0,9300000.0,Consumer Cyclical
1992-10-31,WSM,1992,Q3,USD,133334400.0,175934400.0,2.403475409836066,-13.032177777777777,-10.169618497109827,-175.9344,-42.6,1.2138084632516704,5.869565217391305,,-0.267578125,0.6,1.1764705882352942,19200000.0,82500000.0,-0.01355166572557877,-0.020788749617853867,-0.01355166572557877,-0.032564450474898234,-0.01525804038893044,-0.038946162657502864,-0.01799985600115199,-0.12974896200830394,-0.2814814814814815,1.5833333333333333,0.05191256830601093,0.0,0,0.0,0.0,6750000.0,27350000.0,74850000.0,11.434426229508196,62.234042553191486,157.9787234042553,169.4131496337635,107.17910708057202,-59900000.0,-840000.0,73700000.0,5600000.0,Consumer Cyclical
1993-01-31,WSM,1992,Q4,USD,130001400.0,127401400.0,0.9883739332816136,3.6609597701149426,3.872382978723404,7.768378048780487,-0.15853658536585366,1.6625,4.51948051948052,0.6682013585406389,-0.1448611111111111,0.5923076923076923,0.9701492537313433,31800000.0,93600000.0,0.052345343303874914,0.08266502159161011,0.052345343303874914,0.09221556886227544,0.07984832069339112,0.13521695257315844,0.05923013136781603,0.25307419766248673,0.05459770114942529,0.6333333333333333,0.01474010861132661,0.0,0,0.0,0.0,6700000.0,29450000.0,72800000.0,2.8626842513576416,32.41473396998636,77.47612551159618,80.33880976295382,47.92407579296746,35500000.0,-3563076.923076924,83500000.0,16200000.0,Consumer Cyclical
1993-04-30,WSM,1993,Q1,USD,155006673.92,173706673.92,2.2796151433070864,-17.90790452783505,-17.030066070588234,96.50370773333333,10.38888888888889,1.6083788706739526,13.857142857142858,,-0.13700469446212604,0.5833333333333334,1.2,33400000.0,92500000.0,-0.004581151832460733,-0.006668889629876626,-0.004581151832460733,-0.008454106280193236,-0.004820936639118457,-0.010214504596527068,-0.004515934587186064,-0.06580361827042551,-0.05154639175257732,0.17857142857142858,0.006561679790026247,0.0,0,0.0,0.0,4150000.0,22550000.0,66450000.0,4.960629921259843,35.96153846153846,134.23076923076923,139.19139915202908,103.22986069049063,-28900000.0,116666.66666666651,82800000.0,18300000.0,Consumer Cyclical
1993-07-31,WSM,1993,Q2,USD,184724000.0,205424000.0,2.505170731707317,2054.24,-128.39,97.82095238095238,9.857142857142858,1.5731707317073171,-0.2,,-0.146625,0.625,2.0,32900000.0,91000000.0,-0.003229974160206718,-0.002600780234070221,-0.003229974160206718,-0.006067961165048544,-0.002054231717337716,-0.004106776180698152,-0.0027067408674563134,-0.008661570775860203,17.0,0.7391304347826086,0.020731707317073172,0.0,0,0.0,0.0,3950000.0,19650000.0,71600000.0,4.060975609756097,35.58541266794626,126.79462571976967,130.85560132952577,95.27018866157951,-22300000.0,850000.0,82400000.0,17900000.0,Consumer Cyclical
1993-10-31,WSM,1993,Q3,USD,282600000.0,308300000.0,3.4562780269058297,-43.42253521126761,-34.25555555555555,68.5111111111111,5.711111111111111,1.4773333333333334,-7.1,0.22830900113661748,-0.20972222222222223,0.5625,0.8,35800000.0,92700000.0,0.005199306759098787,0.012198841110094541,0.005199306759098787,0.01079136690647482,0.008795934323690384,0.020387359836901122,0.003184713375796178,-0.03184713375796178,-0.2676056338028169,0.76,0.021300448430493273,0.0,0,0.0,0.0,4350000.0,26150000.0,80800000.0,5.044843049327354,52.638376383763834,146.45756457564576,151.5024076249731,98.86403124120926,-34700000.0,-1175000.0,83400000.0,21100000.0,Consumer Cyclical
1994-01-31,WSM,1993,Q4,USD,424626085.44000006,413926085.44000006,2.5425435223587227,9.364843561990952,12.067815902040818,17.53924090847458,-0.4533898305084746,1.697754749568221,3.8771929824561404,0.8026754101210086,-0.12103236650368702,0.5757575757575758,0.99,40400000.0,104500000.0,0.06801909307875895,0.1174053419430584,0.06801909307875895,0.11962224554039874,0.10487387536567863,0.18231540565177756,0.026847149506105478,0.0807769498297735,0.2239819004524887,2.75,0.060810810810810814,0.0,0,0.0,0.0,4350000.0,30150000.0,79250000.0,2.0454545454545454,28.19277108433735,69.29901423877327,71.34446878422781,43.15169769989046,45000000.0,615151.5151515156,95300000.0,26000000.0,Consumer Cyclical
1994-04-30,WSM,1994,Q1,USD,513000000.0,517600000.0,5.035019455252918,-27.978378378378377,-25.623762376237625,87.72881355932203,0.7796610169491526,1.9105545617173525,-10.277777777777779,0.34856850115866755,-0.16180555555555556,0.5806451612903226,0.9393939393939394,50900000.0,113000000.0,0.010344827586206896,0.019320843091334895,0.010344827586206896,0.018518518518518517,0.01619720230142066,0.0279424216765453,0.0035087719298245615,-0.039376218323586745,-0.0918918918918919,0.6538461538461539,0.016536964980544747,0.0,0,0.0,0.0,4000000.0,27850000.0,74300000.0,3.764591439688716,40.11513157894737,115.9046052631579,119.66919670284662,79.55406512389925,-24800000.0,-7683870.9677419355,97200000.0,30000000.0,Consumer Cyclical
1994-07-31,WSM,1994,Q2,USD,573300000.0,595700000.0,5.515740740740741,-67.69318181818181,-49.641666666666666,91.64615384615385,3.4461538461538463,1.7862481315396113,-4.190476190476191,0.3266715257170201,-0.15976190476190477,0.5833333333333334,0.9230769230769231,52600000.0,115500000.0,0.011241970021413276,0.021618625277161862,0.011241970021413276,0.02108433734939759,0.01655749636098981,0.03252710592160134,0.003663003663003663,-0.020931449502878074,-0.36363636363636365,1.2307692307692308,0.02962962962962963,0.0,0,0.0,0.0,4050000.0,28500000.0,85350000.0,3.1666666666666665,41.65634674922601,128.73065015479875,131.8973168214654,90.2409700722394,-34400000.0,-25000.0,99600000.0,32300000.0,Consumer Cyclical
1994-10-31,WSM,1994,Q3,USD,793039999.9999999,796039999.9999999,7.019753086419752,-568.5999999999999,-56.05915492957746,113.71999999999998,0.42857142857142855,1.4475806451612903,-0.6086956521739131,0.3960144513173401,-0.2956521739130435,0.5897435897435898,0.8863636363636364,44400000.0,115500000.0,0.010379061371841155,0.021547502448579822,0.010379061371841155,0.022417153996101363,0.021182626896912613,0.03594771241830065,0.0029002320185614852,-0.01790578028851004,-9.142857142857142,5.12,0.1128747795414462,0.0,0,0.0,0.0,4500000.0,37350000.0,100900000.0,4.126984126984127,59.38144329896907,145.00736377025035,149.13434789723448,89.75290459826542,-17200000.0,494871.7948717959,102600000.0,24600000.0,Consumer Cyclical
1995-01-29,WSM,1994,Q4,USD,615138464.52,604538464.52,2.960521373751224,12.388083289344262,16.608199574725273,23.341253456370655,-0.4092664092664093,1.6297709923664123,3.6417910447761193,0.9390764267066376,-0.17012755019581036,0.5877192982456141,0.987012987012987,49500000.0,128900000.0,0.06149609912804038,0.10511945392491467,0.06149609912804038,0.11336717428087986,0.09739107452994035,0.1658291457286432,0.021783713379809833,0.05917366918097597,0.2540983606557377,4.428571428571429,0.06072477962781587,0.0,0,0.0,0.0,5300000.0,47100000.0,98650000.0,2.3800195886385893,39.37998228520815,70.07085916740478,72.45087875604337,33.070896470835216,47000000.0,-1123684.2105263155,118200000.0,28400000.0,Consumer Cyclical
1995-04-30,WSM,1995,Q1,USD,446371200.00000006,447271200.00000006,3.7840203045685286,-12.634779661016951,-9.203111111111113,149.09040000000002,0.3,1.4370522006141249,118.0,,-0.2780981389480325,0.6,2.5,42700000.0,129900000.0,-0.0012610340479192938,-0.0008775778850372971,-0.0012610340479192938,-0.002544529262086514,-0.0008553100498930863,-0.0014265335235378032,-0.000672086371163731,-0.1088779921285244,-0.3728813559322034,4.125,0.1116751269035533,0.0,0,0.0,0.0,5850000.0,42750000.0,96900000.0,4.7969543147208125,46.019830028328606,135.0,139.7969543147208,93.7771242863922,-49500000.0,-3320000.0,117900000.0,20400000.0,Consumer Cyclical
1995-07-30,WSM,1995,Q2,USD,420800000.0,498300000.0,3.9021143304620205,-26.365079365079364,-12.909326424870466,171.82758620689654,26.724137931034484,1.196587537091988,21.0,,-0.5234375,0.5714285714285714,2.8,26500000.0,129400000.0,-0.0029154518950437317,-0.0019519812609798946,-0.0029154518950437317,-0.0068201193520886615,-0.0013252054068380596,-0.0035816618911174787,-0.0019011406844106466,-0.09173003802281368,-1.0423280423280423,5.794117647058823,0.15426781519185592,0.0,0,0.0,0.0,6050000.0,37850000.0,116750000.0,4.08770555990603,44.1635687732342,142.30483271375465,146.39253827366068,102.22896950042647,-116100000.0,-385714.2857142836,117300000.0,4200000.0,Consumer Cyclical
1995-10-29,WSM,1995,Q3,USD,469371429.84000003,507971429.84000003,3.6703137994219657,-18.883696276579926,-9.119774323877918,1693.2380994666669,128.66666666666666,1.279686558167571,7.472222222222222,,-0.651756754995252,0.5873015873015873,1.4,46400000.0,173800000.0,-0.010574449842812233,-0.014416146083613647,-0.010574449842812233,-0.032541776605101144,-0.01435555210677427,-0.024456521739130436,-0.007882882861577794,-0.1186693446999684,-1.070631970260223,6.0,0.20809248554913296,0.0,0,0.0,0.0,8100000.0,48300000.0,146200000.0,6.763005780346821,60.07025761124122,173.6768149882904,180.43982076863722,120.369563157396,-94300000.0,-46542857.14285714,113700000.0,-23900000.0,Consumer Cyclical
1996-01-28,WSM,1995,Q4,USD,382000000.0,454300000.0,1.7446236559139785,5.434210526315789,7.726190476190476,26.260115606936417,4.179190751445087,1.3202293202293203,11.452054794520548,0.7069162786355963,-0.6125,0.584,0.8802816901408451,39100000.0,186400000.0,0.02287684111563773,0.04245142002989537,0.02287684111563773,0.0599835661462613,0.03658050286722541,0.07208121827411168,0.019109947643979056,0.15392670157068064,0.2966507177033493,8.0,0.09523809523809523,0.0,0,0.0,0.0,11800000.0,57650000.0,143200000.0,4.56221198156682,32.97925832809554,68.78692646134506,73.34913844291188,40.36988011481634,-13500000.0,-6107200.0,121700000.0,-36200000.0,Consumer Cyclical
1996-04-28,WSM,1996,Q1,USD,552960000.0,647860000.0,4.116010165184244,-223.4,-40.49125,340.9789473684211,49.94736842105263,1.8634146341463416,1.2083333333333333,,-0.6736979166666667,0.5853658536585366,1.5769230769230769,70800000.0,225200000.0,-0.007530593034201443,-0.008153026026967701,-0.007530593034201443,-0.020100502512562814,-0.00614433273924988,-0.010984368398817067,-0.004340277777777778,-0.028935185185185185,-4.517241379310345,2.911111111111111,0.08322744599745871,0.0,0,0.0,0.0,13500000.0,50300000.0,117500000.0,7.890724269377382,38.728382502543234,103.82502543234995,111.71574970172733,72.98736719918409,-110900000.0,-41821951.219512194,119400000.0,-46500000.0,Consumer Cyclical
1996-07-28,WSM,1996,Q2,USD,547200000.0,628000000.0,4.038585209003215,24.92063492063492,60.970873786407765,118.49056603773585,15.245283018867925,1.8223938223938223,-42.0,,-0.5569791666666667,0.5454545454545454,-2.75,63900000.0,227400000.0,-0.0018927444794952682,0.0012584552461853075,-0.0018927444794952682,-0.0050335570469798654,0.000911369332421964,0.001671541997492687,-0.0010964912280701756,0.01882309941520468,0.5912698412698413,3.0408163265306123,0.09581993569131833,0.0,0,0.0,0.0,11750000.0,45050000.0,107350000.0,5.614147909967846,44.48810754912099,94.2812823164426,99.89543022641044,55.40732267728945,-70500000.0,-2881818.1818181816,119200000.0,-56200000.0,Consumer Cyclical
1996-10-27,WSM,1996,Q3,USD,732000000.0,831500000.0,4.856892523364486,-96.68604651162791,-41.3681592039801,113.9041095890411,13.63013698630137,1.6650049850448654,-43.0,0.11604417262404865,-0.76175,0.5,0.2222222222222222,66700000.0,235400000.0,0.000576036866359447,0.005420054200542005,0.000576036866359447,0.001670843776106934,0.003429878048780488,0.007290400972053463,0.000273224043715847,-0.02745901639344262,-1.3372093023255813,2.090909090909091,0.06717289719626168,0.0,0,0.0,0.0,13350000.0,51200000.0,110150000.0,8.936915887850468,47.70873786407767,103.98058252427184,112.91749841212231,65.20876054804464,-119600000.0,-7900000.0,119700000.0,-60500000.0,Consumer Cyclical
1997-02-02,WSM,1996,Q4,USD,823253334.24,833853334.24,2.5445631194385108,8.465516083654823,9.224041307964601,16.511947212673267,0.2099009900990099,1.7451737451737452,3.8627450980392157,1.4343807294049749,-0.5715446028947747,0.5795454545454546,0.9887640449438202,96500000.0,268600000.0,0.06305637982195846,0.1184140500266099,0.06305637982195846,0.17465753424657535,0.0937809917355372,0.16187704619861767,0.030974669569411157,0.10980824035587328,0.08223350253807106,1.35,0.02471772963075984,0.0,0,0.0,0.0,14450000.0,59500000.0,114850000.0,3.2682331400671347,33.25301204819277,57.16006884681583,60.428301986882964,27.17528993869019,79800000.0,-6110227.27272727,146000000.0,-32400000.0,Consumer Cyclical
1997-05-04,WSM,1997,Q1,USD,752266663.98,815266663.98,4.619074583456091,-19.003884941258743,-15.558524121755726,90.58518488666667,7.0,2.0380147835269273,-30.642857142857142,0.36540859110554424,-0.6632142880829082,0.5833333333333334,0.75,98300000.0,272300000.0,0.003747323340471092,0.008226221079691516,0.003747323340471092,0.009478672985781991,0.006690561529271206,0.011473646468268197,0.001861042190269408,-0.06965615055008356,-0.22144522144522144,1.6379310344827587,0.053824362606232294,0.0,0,0.0,0.0,13250000.0,56900000.0,119800000.0,7.444759206798867,42.6679462571977,111.33397312859886,118.77873233539772,76.11078607820002,-115400000.0,-3633333.333333333,147700000.0,-32900000.0,Consumer Cyclical
1997-08-03,WSM,1997,Q2,USD,984960000.0,1047260000.0,5.74155701754386,58.506145251396646,-2618.15,96.96851851851852,5.768518518518518,2.010604453870626,7.458333333333333,0.4707768679268343,-0.6696614583333333,0.5714285714285714,0.84,95300000.0,280600000.0,0.006290956749672346,0.013243279035889286,0.006290956749672346,0.015862524785194978,0.009944806324896822,0.017409470752089137,0.002436647173489279,-0.0004061078622482131,1.0223463687150838,3.1551724137931036,0.10032894736842106,0.0,0,0.0,0.0,14950000.0,47750000.0,127300000.0,7.5493421052631575,37.412082957619475,102.01082055906221,109.56016266432536,72.14807970670589,-62700000.0,-6642857.142857144,151300000.0,-40600000.0,Consumer Cyclical
1997-11-02,WSM,1997,Q3,USD,991085709.64,1101685709.6399999,5.4030687083864635,-34.97414951238095,-22.71516927092783,85.40199299534882,8.573643410852712,1.7686969930609098,-9.545454545454545,0.5779100134102301,-0.9179296918027954,0.5714285714285714,0.8115942028985508,99700000.0,294400000.0,0.007428040854224698,0.01698879724239813,0.007428040854224698,0.020631850419084462,0.012102078400420942,0.022915974759216206,0.0032287823029577955,-0.04893623177920409,-0.5396825396825397,2.8333333333333335,0.08337420304070622,0.0,0,0.0,0.0,20550000.0,53900000.0,147750000.0,11.387935262383522,46.08298755186722,126.82157676348547,138.209512025869,92.12652447400178,-159100000.0,-11457142.857142858,155100000.0,-46300000.0,Consumer Cyclical
1998-02-01,WSM,1997,Q4,USD,1085017287.76,1077717287.76,2.9088185904453443,8.139858668882175,9.14094391653944,16.55479704700461,-0.11213517665130568,1.9926253687315634,3.871345029239766,1.8905268401226552,-0.5351785695496152,0.5916955017301038,0.9846678023850085,134600000.0,335600000.0,0.07166806370494551,0.12929515418502202,0.07166806370494551,0.17701863354037267,0.10164625680877112,0.1718384074941452,0.03152023510206489,0.10866186311501319,0.1095166163141994,2.265625,0.03913630229419703,0.0,0,0.0,0.0,20500000.0,60100000.0,151150000.0,3.6923076923076925,26.69878296146045,60.471602434077084,64.16391012638478,37.465127164924326,125200000.0,-8267474.048442908,193200000.0,-13800000.0,Consumer Cyclical
1998-05-03,WSM,1998,Q1,USD,1512000000.0,1510300000.0,7.324442289039768,-37.108108108108105,-30.14570858283433,149.53465346534654,-0.16831683168316833,2.579062159214831,-19.38095238095238,0.5065640560256351,-0.3161904761904762,0.5833333333333334,0.9230769230769231,144800000.0,344800000.0,0.004750056548292241,0.008484716632220168,0.004750056548292241,0.008768267223382045,0.006490727532097003,0.01113013698630137,0.001388888888888889,-0.033134920634920635,-0.23095823095823095,1.5161290322580645,0.04558680892337536,0.0,0,0.0,0.0,16700000.0,51000000.0,136600000.0,7.943743937924346,32.16926869350863,104.05094494658998,111.99468888451432,79.82542019100569,-48400000.0,-11125000.0,239500000.0,33900000.0,Consumer Cyclical
1998-08-02,WSM,1998,Q2,USD,1726285721.1000001,1739085721.1000001,8.077499865768695,370.0182385319149,-101.7009193625731,131.74891826515153,0.9696969696969697,2.497331910352188,1.205128205128205,0.6655784334756776,-0.37532894588685944,0.5846153846153846,0.9558823529411765,140300000.0,354000000.0,0.00837742504409171,0.015183655241710394,0.00837742504409171,0.015554645927138764,0.011042735042735041,0.018894137260350097,0.0022012578529460444,-0.009905660338257198,4.638297872340425,3.40625,0.10125406409660938,0.0,0,0.0,0.0,18300000.0,44100000.0,146450000.0,7.691593125870878,31.234472049689444,106.35093167701864,114.04252480288952,82.80805275320007,-29900000.0,-6924615.384615384,244300000.0,24700000.0,Consumer Cyclical
1998-11-01,WSM,1998,Q3,USD,1599999998.4,1666499998.4,6.906340648155823,-64.59302319379846,-30.97583640148699,104.1562499,4.15625,1.8794556059624108,-5.16,0.7537667916115228,-0.6521625006521625,0.5882352941176471,0.9239130434782609,135700000.0,369000000.0,0.00945000945000945,0.018723923883178995,0.00945000945000945,0.020048115477145148,0.013704139543890485,0.02454642475987193,0.003125000003125,-0.033625000033625,-1.0852713178294573,4.117647058823529,0.11603812681309573,0.0,0,0.0,0.0,22950000.0,64950000.0,186250000.0,10.256941566514712,54.8890479599141,141.92555476020044,152.18249632671515,97.29344836680104,-120300000.0,-11188235.294117648,249400000.0,10300000.0,Consumer Cyclical
