date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-12-31,NUE,1988,Q4,USD,1.0,-2.4655737704918033,-2.4655737704918033,-2.4655737704918033,0.0,0.06484517304189436,0.06484517304189436,0.06484517304189436,2.5702247191011236,0.0,0.0,0.3910813506197464,0.28903864378224703,1.146691346598797,0.6196205460434984,0.04264494489698131,0.12216566404442387,14.194175280898877,2.8544566984424837,2.8544566984424837,1.8986009393199323,3.681695009107468,0.0,0.0,0.12151205643887543,0.2167950403907571,0.17816890535741856,0.17536793183578622,1.7841442795416118,0.0,,,0.0,-307.6363636363636,0.0,,,0.0,0.0,0.11907865168539326,0.0020973154362416107,0.20973154362416108,0.8094097943008115,0.05248631817324023,0.3402764672579732,0.07784487639177204,1.5695768069447065,1.5695768069447065,1.5695768069447065,,,,0.0,0.0,1.8986009393199323,0.11418673397918563,0.0,-1.6247418439716312,0.00625,Basic Materials
1989-03-31,NUE,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05162955792191029,0.05162955792191029,0.05162955792191029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823055,-1.6655453308737922,-1.6655453308737922,0.0,3.267749338496289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146018125,0.002307046979865772,0.2307046979865772,0.911942652667263,0.04708319600734498,,,,,,,,,0.0,0.0,0.0,,0.0,,0.006875,Basic Materials
1989-06-30,NUE,1989,Q2,USD,0.1924449732302201,0.07733491969066032,0.1403926234384295,0.07733491969066032,0.07168352171326592,0.04848304580606782,0.04848304580606782,0.04848304580606782,2.3928825622775802,3.654104979811575,2.504612546125461,0.4517602794947595,0.3231449442522107,1.6473859844271412,1.0444938820912124,0.09346959122632104,0.22469410456062291,18.15789475076687,0.0,0.0,2.109201385622662,3.521400171772754,0.0,0.0,0.20030757400999616,0.3712809549260645,0.27075483954787577,0.2685691946833464,1.8535542490646713,0.0,,,0.0,17.130434782608695,0.0,,,0.0,0.0,0.14473684221625768,0.001992753623188406,0.1992753623188406,0.9797239256290461,0.04749999996357362,0.6073006130312112,0.11773006125940946,1.862699385074617,1.862699385074617,1.6356901827947161,,,,0.6763485477178424,0.926923076923077,2.109201385622662,0.17602916319745252,0.3236514522821577,28.641837664194917,0.006875000000000001,Basic Materials
1989-09-30,NUE,1989,Q3,USD,0.18241042345276873,0.060912052117263846,0.1257328990228013,0.060912052117263846,0.0511400651465798,0.03452768729641694,0.03452768729641694,0.03452768729641694,2.2961854899027676,3.405698778833107,2.0881863560732112,0.4118041582830315,0.2966756861229223,1.562095032397408,0.9130669546436285,0.07907700285195748,0.15658747300215983,27.61538460235849,-0.8744871790746855,-0.8744871790746855,2.051317987281009,3.813981456482084,111.51355306095236,36.705087998119126,0.18109779667568612,0.3283111422564821,0.2471643365866526,0.24487366053710807,1.812894183601962,2.7845804988662133,0.1722462203023758,0.10390879478827361,0.329153605015674,14.565217391304348,0.0,13.869565217391305,0.17022411953041622,1.4906542056074767,1.3459915611814346,0.2169811320754717,0.0019643138706905827,0.19643138706905827,0.9412735853496573,0.03250000001533019,0.5745754719691394,0.08891509438156373,1.9901650952783798,1.9901650952783798,1.7500943404481577,0.09780660381972009,0.06561320757811943,0.032193396241600655,0.6751592356687898,0.839572192513369,2.051317987281009,0.1600488779858327,0.3248407643312102,34.437624537305695,0.007051886795779192,Basic Materials
1989-12-31,NUE,1989,Q4,USD,0.18360240582462806,0.0835707502374169,0.1291547958214625,0.0835707502374169,0.06995884773662552,0.047166824944602725,0.047166824944602725,0.047166824944602725,2.952336448598131,2.8751393534002228,1.8500717360114778,0.4190766781639692,0.3055716773070226,1.4462809917355373,0.7262396694214877,0.07953311617806731,0.1683884297520661,20.959215271476513,0.5160412850931718,0.5160412850931718,2.137524350068446,3.9543185507439067,37.28863373671642,21.876869180035026,0.15312439543432,0.2708761122518823,0.2131412414164535,0.2106969205834684,1.768993839835729,3.3165354330708663,0.2949380165289256,0.1807534029756252,0.5866900175131349,14.608695652173912,0.0,24.82608695652174,0.36070751737207835,2.419491525423729,2.1961538461538463,0.1610738255033557,0.001921276911098883,0.1921276911098883,0.9685613212115856,0.04568396228569998,0.48535377381384615,0.09995283023582681,2.040141510396293,2.040141510396293,1.7917924536753738,0.1750707547995617,0.07235849060016909,0.10271226419939258,0.6742081447963801,0.8371212121212122,2.137524350068446,0.12672422292789715,0.3257918552036199,33.6977752495098,0.007358490569508722,Basic Materials
1990-03-31,NUE,1990,Q1,USD,0.18150488225157954,0.07294658242389432,0.13383113153360138,0.07294658242389432,0.06375646180356118,0.0430786904078116,0.0430786904078116,0.0430786904078116,2.6992248062015505,3.4378769601930035,1.9601100412654746,0.4679478564709044,0.3339407307950513,1.5027679919476598,0.7710115752390538,0.10148584244463134,0.11172622043281329,22.833333310500002,-14.906904746997867,-14.906904746997867,2.2913530667837434,3.934520386645606,152.22222207000002,66.50485430242719,0.13465042677663758,0.23482187656798795,0.1901665989435189,0.18763586956521738,1.743937113229637,3.7380568974771875,0.10367388022143935,0.0591614014933946,0.4368932038834951,17.130434782608695,0.0,8.956521739130435,0.1467236467236467,1.7758620689655173,1.4507042253521127,0.17333333333333334,0.0018978102208759122,0.18978102208759123,1.0446000010446,0.045000000045,0.4212000004212,0.0666000000666,2.058000002058,2.058000002058,1.7937000017937,0.0618000000618,0.0348000000348,0.027000000027,0.6756756756756757,0.8740157480314961,2.2913530667837434,0.10248175192729926,0.32432432432432434,31.93562228819743,0.0078000000078,Basic Materials
1990-06-30,NUE,1990,Q2,USD,0.18440463645943098,0.07955742887249737,0.13619599578503688,0.07955742887249737,0.07270811380400422,0.04899894625922023,0.04899894625922023,0.04899894625922023,2.5056105610561055,3.3398058252427183,2.246734397677794,0.5152008686210641,0.36025434184302935,1.462390401476696,0.8264882325796031,0.11646819634040081,0.11859713890170744,19.818181807526884,0.8918181813387094,0.8918181813387094,2.399467414938975,3.884280101369863,37.710299909974424,27.355709211131725,0.10164183353895796,0.1742880390561432,0.148420177383592,0.14569720561657168,1.7147274206672092,3.794102948525737,0.24873096446700507,0.14199157007376184,0.725417439703154,18.565217391304348,0.0,23.434782608695652,0.5032679738562091,3.641891891891892,3.115606936416185,0.13440860215053763,0.0016955213583151416,0.16955213583151416,1.1224731188830501,0.055000000029569895,0.31669354855736215,0.0759946236967713,2.0976881731708,2.0976881731708,1.8170698934500376,0.15938172051579663,0.04376344088374379,0.11561827963205284,0.6739130434782609,0.9139072847682119,2.399467414938975,0.07263613499022067,0.32608695652173914,30.094250028626693,0.007392473122254018,Basic Materials
1990-09-30,NUE,1990,Q3,USD,0.1890984241797985,0.08421596486695944,0.13975716869026092,0.08421596486695944,0.08034099715835702,0.054249547920433995,0.054249547920433995,0.054249547920433995,2.4814102564102565,3.1202783300198806,2.2043539325842696,0.5302739726027397,0.3655680423080555,1.326744655102864,0.7523194836627672,0.1321928460342146,0.11859620814844696,14.68,1.0765333333333325,1.0765333333333325,1.9462121212121213,3.185533453887884,19.985737439222042,16.11921568627451,0.048257625838133915,0.08065025252525253,0.0746312253541697,0.07151230949589683,1.6712436868686869,4.272626931567329,0.3085921742638161,0.19762335313872384,0.8065359477124183,19.130434782608695,0.0,33.26086956521739,1.4970645792563602,5.168918918918919,4.396551724137931,0.12380952380952381,0.0021084728169196835,0.21084728169196834,1.1520833333333333,0.0625,0.15208333333333332,0.0875,2.194642857142857,2.194642857142857,1.8857142857142857,0.22767857142857142,0.04404761904761905,0.1836309523809524,0.6752411575562701,0.9539877300613497,1.9462121212121213,0.04143960036330609,0.3247588424437299,23.19445471349353,0.007738095238095238,Basic Materials
1990-12-31,NUE,1990,Q4,USD,0.18325606763021543,0.08153804199618217,0.13826015816743933,0.08153804199618217,0.0826288519225525,0.05563130624488683,0.05563130624488683,0.05563130624488683,2.894238358326756,3.8055908513341805,2.1925329428989753,0.5070519911504425,0.35313944530046226,1.3967198581560283,0.7912234042553191,0.1470378301213419,0.22872340425531915,15.976470588235294,-5.547385620915024,-5.547385620915024,1.9970588235294118,3.5551677120261793,27.330817610062894,20.59526066350711,0.02985362095531587,0.047487745098039214,0.04533489324363849,0.04225352112676056,1.5906862745098038,4.301466275659824,0.28058510638297873,0.17262067084810473,0.7535545023696683,18.545454545454547,0.0,28.772727272727273,2.041935483870968,4.0576923076923075,3.478021978021978,0.12745098039215685,0.0019943544428080513,0.19943544428080512,1.0913690476190476,0.060714285714285714,0.09226190476190477,0.15357142857142858,2.2565476190476192,2.2565476190476192,1.9428571428571428,0.18839285714285714,0.04642857142857143,0.1419642857142857,0.6732673267326733,1.0133779264214047,1.9970588235294118,0.023778841433480608,0.32673267326732675,25.307297830374754,0.007738095238095238,Basic Materials
1991-03-31,NUE,1991,Q1,USD,0.17203994293865907,0.05905848787446505,0.12867332382310984,0.05905848787446505,0.05905848787446505,0.039942938659058486,0.039942938659058486,0.039942938659058486,2.6837672281776417,2.9917525773195877,1.9231278992710403,0.48211829436038517,0.32747827711856486,1.4294044148271554,0.8009162848812995,0.13065668594760121,0.25072886297376096,28.470588260714283,-0.9495410480359109,-0.9495410480359109,2.3928454789134026,4.548795841940085,142.3529413035714,40.5687771653944,0.028122956180510136,0.04517484616539096,0.04322228604250431,0.04032838830476739,1.6063334834158787,3.6396677050882658,0.16368179925031237,0.11212553495007133,0.28498727735368956,18.285714285714285,0.0,18.714285714285715,1.3056478405315615,1.398576512455516,1.2718446601941749,0.2,0.0017561983455394038,0.17561983455394037,1.0640178561928413,0.04249999996205357,0.09137499991841518,0.18274999983683035,2.356928569324171,2.356928569324171,2.0226964267654495,0.11930357132205038,0.08530357135240753,0.033999999969642855,0.6763285024154589,1.0,2.3928454789134026,0.01887913221454859,0.32367149758454106,34.68410072283814,0.008499999992410714,Basic Materials
1991-06-30,NUE,1991,Q2,USD,0.16330373957492603,0.05407586763518967,0.11810599946193166,0.05407586763518967,0.05353779930051116,0.03605057842345978,0.03605057842345978,0.03605057842345978,2.6157635467980294,3.18974358974359,2.060967528164347,0.49906015037593987,0.3414790996784566,1.403429971416905,0.7872601061657819,0.1254637436762226,0.20212331563903635,30.625,-5.206249999999999,-5.206249999999999,2.4214485912376458,4.416195856873823,-287.9824561403509,45.724233983286915,0.027377124483233806,0.04395928603038796,0.042108237953935285,0.03925736961451247,1.605694055170379,3.6820208023774144,0.14659044507962435,0.0965832660747915,-0.15877437325905291,17.80952380952381,0.0,17.095238095238095,1.2046979865771812,0.8629807692307693,0.8085585585585585,0.208955223880597,0.0017057569296375264,0.17057569296375263,1.1095522388059702,0.04,0.08895522388059701,0.14776119402985075,2.364179104477612,2.364179104477612,2.0235820895522387,0.1071641791044776,0.12417910447761193,-0.01701492537313433,0.6733668341708543,0.9900497512437811,2.4214485912376458,0.01815412732257082,0.32663316582914576,36.94305239179955,0.00835820895522388,Basic Materials
1991-09-30,NUE,1991,Q3,USD,0.17346938775510204,0.06283566058002148,0.1264769065520945,0.06283566058002148,0.06176154672395274,0.041621911922663804,0.041621911922663804,0.041621911922663804,2.6486486486486487,2.9037735849056605,2.050632911392405,0.48426527958387516,0.32912063632346444,1.333578521515263,0.7815373299006988,0.12230889235569423,0.2618609783008459,27.999999963870966,2.239999997109677,2.239999997109677,2.510121454251012,4.661654129323308,67.54863804513619,23.58695649130435,0.02545293857711003,0.04164256795835743,0.03997779011660189,0.037305122494432075,1.6360613071139387,3.9303430079155675,0.2706877528503126,0.19763694951664876,0.3491847826086957,19.8,0.0,36.8,2.5555555555555554,1.5365344467640918,1.451716297394035,0.18055555532258064,0.0016121031746031747,0.16121031746031747,1.0811612917176274,0.04500000005806452,0.08361290333369407,0.206709677686077,2.3545161320703434,2.3545161320703434,2.007870970332737,0.2136774196305515,0.13906451630847033,0.07461290332208116,0.6739130434782609,0.9829059829059829,2.510121454251012,0.016589861772558348,0.32608695652173914,35.957537107430994,0.008125,Basic Materials
1991-12-31,NUE,1991,Q4,USD,0.19034780264222162,0.08465893771906174,0.1431652736586681,0.08465893771906174,0.08681585332973847,0.058775950390940954,0.058775950390940954,0.058775950390940954,3.387214611872146,3.201492537313433,1.6136485760343902,0.43774342027617136,0.3138964116452268,1.4585514834205933,0.6465968586387435,0.12572254335260116,0.16710296684118672,22.080784884862386,0.5429701201195671,0.5429701201195671,2.705796011748173,5.191276467942842,-25.502575390198675,78.27009926666666,0.06330399458361544,0.10511523327712198,0.09511698880976602,0.09280979092299847,1.6604834176503653,3.7885597548518897,0.10732984293193717,0.06632515502830952,-3.069105691056911,21.35,0.0,12.3,0.32887700534759357,0.24575424575424576,0.23907028224413976,0.12837665630733944,0.0014534883720930232,0.14534883720930233,1.076806453002331,0.06329032266231009,0.21716129060278877,0.11119354853057233,2.425935487001207,2.425935487001207,2.065935486536691,0.07141935493086368,0.29061290360079084,-0.21919354866992716,0.6770186335403726,1.0254777070063694,2.705796011748173,0.03884817363198368,0.32298136645962733,36.948106251600755,0.008125,Basic Materials
1992-03-31,NUE,1992,Q1,USD,0.17327497425334706,0.06513903192584963,0.1282183316168898,0.06513903192584963,0.061791967044284246,0.04170957775489186,0.04170957775489186,0.04170957775489186,2.9739663093415007,2.895401262398557,1.6767624020887728,0.43203559510567296,0.3045796737766625,1.4098231827111984,0.6573673870333988,0.09674352270026147,0.1343811394891945,30.684210564197528,-1.229310461211205,-1.229310461211205,2.7372478587004405,5.119301865499485,-60.07059953353474,45.92001950484988,0.09622020075282309,0.16891519823788545,0.14450594747379578,0.14248612914649983,1.7555066079295154,3.7096466093600764,0.17013752455795678,0.11148300720906282,-0.7644341801385681,21.0,0.0,21.65,0.35289323553382235,0.5667539267015707,0.5453400503778337,0.18518518518518517,0.001508798676747285,0.1508798676747285,1.1388271590878678,0.04749999994135803,0.35976851807435983,0.10027777765397805,2.5054783919685453,2.5054783919685453,2.1298765405803994,0.1269598763864693,0.2240123454024539,-0.0970524690159846,0.675,0.9486166007905138,2.7372478587004405,0.06170986587896395,0.325,41.70355109558233,0.008796296285436671,Basic Materials
1992-06-30,NUE,1992,Q2,USD,0.1806733487535338,0.07067591878694424,0.13107170393215112,0.07067591878694424,0.06630686198920586,0.04471858134155744,0.04471858134155744,0.04471858134155744,2.877958579881657,2.251412429378531,1.5947973986993498,0.3902316718483602,0.2804930795847751,1.3862828713574982,0.67590618336887,0.07906437270442683,0.1869225302061123,32.349999999999994,6.146500000000006,6.146500000000006,3.0381325057347186,5.786584425597533,-35.96741214057508,38.09746192893401,0.13876874279123413,0.2597490217244636,0.206191088260497,0.2044869042507514,1.871812171097018,3.6535211267605634,0.21002132196162046,0.15188897455666925,-1.0592216582064298,21.3,0.0,29.55,0.307012987012987,0.485620377978636,0.4735576923076923,0.1781609195402299,0.0013768231803727195,0.13768231803727193,1.118103448275862,0.05,0.5531609195402298,0.1511494252873563,2.4997126436781607,2.4997126436781607,2.129597701149425,0.16982758620689656,0.3497126436781609,-0.17988505747126438,0.6744186046511628,0.9381818181818182,3.0381325057347186,0.08549627813604789,0.32558139534883723,46.89137254901961,0.008908045977011494,Basic Materials
1992-09-30,NUE,1992,Q3,USD,0.1846081208687441,0.0764872521246459,0.13456090651558072,0.0764872521246459,0.07129367327667611,0.04815864022662889,0.04815864022662889,0.04815864022662889,2.8954203691045794,2.7369255150554674,1.6526315789473685,0.40532006506554397,0.29191647715526153,1.4407381121362668,0.6990773598296665,0.08081896551724138,0.17352732434350604,27.291666666666668,1.3645833333333337,1.3645833333333337,2.9325783513299974,5.257318224740321,-55.398009950248756,66.67664670658682,0.1596719729860106,0.30510929681327364,0.23378064776510948,0.23354864755752927,1.9108506715828286,3.6376127093173034,0.1185237757274663,0.07884796978281397,-1.2035928143712575,157.33333333333334,0.0,111.33333333333333,0.1441519205869659,0.453804347826087,0.4360313315926893,0.14705882352941177,0.001347103726986978,0.1347103726986978,1.2458823529411764,0.06,0.6814705882352942,0.1438235294117647,2.630294117647059,2.630294117647059,2.2335294117647058,0.09823529411764706,0.2164705882352941,-0.11823529411764706,0.6754966887417219,0.9320987654320988,2.9325783513299974,0.10404131118096094,0.32450331125827814,42.27719298245614,0.008823529411764706,Basic Materials
