date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,NUE,1988,Q3,USD,888536320.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0191325887500018,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1988-12-31,NUE,1988,Q4,USD,1010625280.0,1099625280.0,4.00592087431694,0.0,0.0,-1.6247418439716312,-0.13150118203309694,1.146691346598797,0.0,1.3614622370632843,-0.7488146348367617,0.0,0.0,31700000.0,733600000.0,0.01874276087185427,0.0,0.01874276087185427,0.03343978959233515,,-0.9225736095965104,0.01761285844739605,,0.0,0.0,,0.0,0,,0.0,,,,35.01639344262295,0.0,0.0,35.01639344262295,35.01639344262295,,,532300000.0,-169600000.0,Basic Materials
1989-03-31,NUE,1989,Q1,USD,1012675520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01579973020380704,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1989-06-30,NUE,1989,Q2,USD,1183894737.75,1351894737.75,4.021102729773944,0.0,0.0,28.641837664194917,3.559322033898305,1.6473859844271412,0.0,1.3221739225689075,-0.5863918707159571,0.6763485477178424,0.926923076923077,116400000.0,860600000.0,0.015667051134179162,0.0,0.015667051134179162,0.029039729200071262,0.020379026817318232,0.030211480362537766,0.013768115931470613,,0.0,0.0,,0.0,0,,0.0,,,,37.61154074955384,24.62983425414365,35.93370165745856,73.54524240701241,48.915408152868764,,,639200000.0,-105000000.0,Basic Materials
1989-09-30,NUE,1989,Q3,USD,1170892307.1399999,1329292307.1399999,4.329942368534201,41.67060523949843,126.59926734666665,34.437624537305695,4.103626943005182,1.562095032397408,2.9813084112149535,1.1312632262459406,-0.6019398587745,0.6751592356687898,0.839572192513369,104100000.0,849600000.0,0.010243525318902203,0.018022359290670777,0.010243525318902203,0.01857042747021724,0.014820375287012995,0.022010357815442562,0.009052924795356599,0.00896751984445701,0.670846394984326,1.0753768844221105,0.06970684039087947,0.0,0,0.0,0.0,137100000.0,74000000.0,114300000.0,39.19543973941368,26.426294820717132,43.09960159362549,82.29504133303917,55.86874651232203,-147900000.0,23425477.707006365,649100000.0,-96400000.0,Basic Materials
1989-12-31,NUE,1989,Q4,USD,1249169230.18,1374869230.18,4.352229281987971,24.07827023082312,41.04087254268657,33.6977752495098,3.0808823529411766,1.4462809917355373,3.8322147651006713,1.3571160690021769,-0.5698231134763316,0.6742081447963801,0.8371212121212122,86400000.0,840200000.0,0.014412845811568969,0.02552450932998163,0.014412845811568969,0.025496235455167694,0.021126522282046808,0.03142109021661509,0.011927927489738898,0.02681782355075524,0.4133099824868651,1.6388888888888888,0.07470718581829693,0.0,0,0.0,0.0,120350000.0,81700000.0,129800000.0,30.484330484330485,31.30283055447848,48.646762310973244,79.13109279530373,47.828262240825254,-92200000.0,26299095.022624433,665400000.0,-88400000.0,Basic Materials
1990-03-31,NUE,1990,Q1,USD,1369999998.63,1488199998.63,4.273980467059162,72.24271838009709,165.35555540333334,31.93562228819743,2.536480686695279,1.5027679919476598,1.3733333333333333,1.3476354305346243,-0.49515000049515,0.6756756756756757,0.8740157480314961,99900000.0,844000000.0,0.014385729356478373,0.024464242716108836,0.014385729356478373,0.025087807325639738,0.020279052537117054,0.03009478672985782,0.010948905120437957,0.006569343072262773,0.5631067961165048,0.5471698113207547,0.03331418724870764,0.0,0,0.0,0.0,118000000.0,86300000.0,142400000.0,33.34290637564618,26.178947368421053,45.915789473684214,79.2586958493304,53.079748480909345,-109200000.0,13262162.162162162,686000000.0,-58100000.0,Basic Materials
1990-06-30,NUE,1990,Q2,USD,1474472726.48,1555872726.48,4.098716350052687,28.86591329276438,39.792141342199486,30.094250028626693,1.574468085106383,1.462390401476696,2.8978494623655915,1.4995412613040562,-0.4023723120442862,0.6739130434782609,0.9139072847682119,100200000.0,837000000.0,0.01765208313561735,0.028811295554283533,0.01765208313561735,0.030268510984540278,0.02424898595620574,0.03608124253285543,0.012614678905864655,0.026517954044048817,0.274582560296846,0.6883720930232559,0.03898840885142255,0.0,0,0.0,0.0,140250000.0,87800000.0,141600000.0,35.919388830347735,26.947674418604652,40.05813953488372,75.97752836523145,49.0298539466268,-42300000.0,26752173.913043477,709400000.0,-27400000.0,Basic Materials
1990-09-30,NUE,1990,Q3,USD,1233120000.0,1254820000.0,3.2415913200723327,16.402875816993465,20.33743922204214,23.19445471349353,0.4011090573012939,1.326744655102864,3.625592417061611,1.6284304450254283,-0.3092261904761905,0.6752411575562701,0.9539877300613497,81000000.0,811000000.0,0.019831901029370103,0.03086244438133106,0.019831901029370103,0.03314393939393939,0.027066103204640854,0.04019728729963008,0.0170299727520436,0.050035681847670946,0.1934640522875817,0.6883720930232559,0.03823301472487729,0.0,0,0.0,0.0,153750000.0,96650000.0,140100000.0,36.26969775251873,28.84358075820325,40.828289264096846,77.09798701661558,48.25440625841233,40000000.0,47912861.736334406,737400000.0,7400000.0,Basic Materials
1990-12-31,NUE,1990,Q4,USD,1303680000.0,1283080000.0,3.4989910008181075,20.269826224328593,26.89895178197065,25.307297830374754,-0.40631163708086787,1.3967198581560283,3.1029411764705883,1.6291352407498467,-0.19427083333333334,0.6732673267326733,1.0133779264214047,89500000.0,812700000.0,0.019645608628659477,0.028512849854574928,0.019645608628659477,0.03125,0.024700236894855128,0.03678641732283464,0.0156480117820324,0.03658873343151694,0.24644549763033174,0.75,0.042541587128442866,0.0,0,0.0,0.0,141350000.0,89650000.0,139500000.0,31.09626397600218,23.649415692821368,41.04841402337228,72.14467799937447,48.4952623065531,68300000.0,16830693.069306932,758200000.0,34900000.0,Basic Materials
1991-03-31,NUE,1991,Q1,USD,1594352942.6,1564252942.6,4.4629185238231095,39.802873857506356,139.6654413035714,34.68410072283814,-0.6674057649667405,1.4294044148271554,2.807142857142857,1.3907564331569686,-0.18305357126513075,0.6763285024154589,1.0,103100000.0,830100000.0,0.013080444735120994,0.019632949210414,0.013080444735120994,0.021011556355995796,0.01682085786375105,0.02493375090339677,0.008780991727697019,0.007024793382157615,0.7150127226463104,1.151639344262295,0.08017118402282454,0.0,0,0.0,0.0,128650000.0,87850000.0,143750000.0,33.534950071326676,30.082701585113714,46.798759476223296,80.33370954754997,50.25100796243626,41300000.0,-3300000.0,776400000.0,49300000.0,Basic Materials
1991-06-30,NUE,1991,Q2,USD,1641500000.0,1621800000.0,4.36319612590799,45.17548746518106,-284.5263157894737,36.94305239179955,-0.44874715261959,1.403429971416905,2.6791044776119404,1.3495272804197087,-0.19395522388059702,0.6733668341708543,0.9900497512437811,98800000.0,843600000.0,0.012310519062930639,0.018621456364647026,0.012310519062930639,0.01976692727540935,0.016004107090970995,0.02382645803698435,0.008163265306122448,-0.003472433749619251,1.158774373259053,1.7478991596638656,0.11191821361312887,0.0,0,0.0,0.0,136350000.0,97250000.0,150900000.0,34.40677966101695,28.215434083601288,43.66881028938907,78.07558995040603,49.86015586680474,14000000.0,34673.366834171116,792000000.0,47200000.0,Basic Materials
1991-09-30,NUE,1991,Q3,USD,1735999997.76,1693599997.76,4.547798060580021,23.010869534782607,65.89883259766538,35.957537107430994,-0.9002123142250531,1.333578521515263,4.748387096774193,1.425822345204718,-0.1997419357416025,0.6739130434782609,0.9829059829059829,90700000.0,859700000.0,0.0136986301369863,0.02108108108108108,0.0136986301369863,0.0224117987275882,0.018302652295022405,0.027221963704048394,0.008928571440092166,0.014804147484539914,0.6508152173913043,2.021097046413502,0.128625134264232,0.0,0,0.0,0.0,141350000.0,101750000.0,150500000.0,33.97959183673469,30.994152046783626,43.888888888888886,77.86848072562358,46.87432867883996,68100000.0,-330434.7826086953,811000000.0,42100000.0,Basic Materials
1991-12-31,NUE,1991,Q4,USD,1925444441.96,1961944441.96,5.289685742679968,79.75383910406504,-25.986019098807947,36.948106251600755,0.687382297551789,1.4585514834205933,1.128440366972477,1.7152139166018139,-0.38475000049645164,0.6770186335403726,1.0254777070063694,105100000.0,952400000.0,0.018449559918754233,0.027149712507025206,0.018449559918754233,0.030635188308038224,0.022274083291248643,0.032969340613187736,0.011322061299161018,-0.03921172605902096,4.069105691056911,4.612903225806452,0.2698840657859261,0.0,0,0.0,0.0,125050000.0,99900000.0,168100000.0,26.570504179023995,28.111888111888113,55.774225774225776,82.34472995324977,54.232841841361655,-112000000.0,-71541614.90683231,835600000.0,-11700000.0,Basic Materials
1992-03-31,NUE,1992,Q1,USD,1988336844.56,2076836844.56,5.347159743975283,47.96389941247113,-62.74431554561934,41.70355109558233,1.7771084337349397,1.4098231827111984,2.6728395061728394,1.508743036416423,-0.5653086412773968,0.675,0.9486166007905138,104300000.0,1003300000.0,0.012703889585947302,0.0205958971019212,0.012703889585947302,0.022301762114537445,0.01669844529187445,0.02478691094347017,0.00814751285443534,-0.016647078733445043,1.7644341801385681,3.1183673469387756,0.19670442842430483,0.0,0,0.0,0.0,120050000.0,102350000.0,188800000.0,30.262615859938204,31.08377452507007,53.67486764247897,83.93748350241718,52.85370897734711,-121600000.0,-34022500.0,854500000.0,-61900000.0,Basic Materials
1992-06-30,NUE,1992,Q2,USD,2251560000.0,2391460000.0,6.146132099717296,40.464636209813875,-38.20223642172524,46.89137254901961,2.743137254901961,1.3862828713574982,3.3771428571428572,1.5478363653155016,-0.7567528735632184,0.6744186046511628,0.9381818181818182,108700000.0,1105800000.0,0.012543252595155709,0.020658052884615384,0.012543252595155709,0.023478612872756714,0.01674175088274686,0.024868873213962743,0.007727975270479135,-0.02780294551333298,2.0592216582064298,5.178723404255319,0.31277306604985866,0.0,0,0.0,0.0,132900000.0,126250000.0,195700000.0,31.272166538165,39.97490589711418,56.43350062735257,87.70566716551757,47.730761268403384,-202500000.0,-84053488.37209302,869900000.0,-127200000.0,Basic Materials
1992-09-30,NUE,1992,Q3,USD,2227000000.0,2409800000.0,5.688857412653447,72.1497005988024,-59.9452736318408,42.27719298245614,3.2070175438596493,1.4407381121362668,1.6372549019607843,1.7364517574301777,-0.86375,0.6754966887417219,0.9320987654320988,124200000.0,1169300000.0,0.014058300599545173,0.022830567593277666,0.014058300599545173,0.026863313141954174,0.018712459571846602,0.027708885658086033,0.00916030534351145,-0.018051189941625505,2.2035928143712575,2.991869918699187,0.17374881964117092,0.0,0,0.0,0.0,140750000.0,133900000.0,204450000.0,31.083569405099148,32.88361320208454,54.458598726114644,85.5421681312138,52.65855492912926,-223000000.0,-42613907.28476821,894300000.0,-150800000.0,Basic Materials
1992-12-31,NUE,1992,Q4,USD,3332000000.0000005,3553500000.0000005,8.499162879693854,51.056034482758626,-94.00793650793652,54.66923076923078,3.4076923076923076,1.3404411764705881,2.7729083665338647,1.9573235512886125,-0.9938970588235294,0.6747311827956989,0.9346733668341709,92600000.0,1218400000.0,0.016841116478797637,0.027061023287438382,0.016841116478797637,0.03200714103545014,0.02203701056562352,0.03266579120157584,0.007533013205282112,-0.011344537815126048,1.543103448275862,4.261904761904762,0.2568763453719206,0.0,0,0.0,0.0,139200000.0,122750000.0,207700000.0,28.435780913657016,32.11785821118755,55.566856117259945,84.00263703091696,51.884778819729405,-259300000.0,-23745698.92473118,924700000.0,-201100000.0,Basic Materials
1993-03-31,NUE,1993,Q1,USD,3982384000.0,4244384000.0,8.66554512045733,77.87860550458716,-111.69431578947368,65.90658385093168,4.068322981366459,1.3128795142217962,2.511520737327189,1.8048887743856201,-1.1286002304147464,0.6739130434782609,0.92,97900000.0,1286800000.0,0.013565891472868217,0.022653721682847898,0.013565891472868217,0.026979982593559618,0.018328507670945005,0.027201367840211394,0.0054489973844812556,-0.009542023069598511,1.6972477064220184,3.1462585034013606,0.1888525928950592,0.0,0,0.0,0.0,147150000.0,133600000.0,212700000.0,29.804001633319725,32.92357160524363,48.75092752906258,78.55492916238231,45.63135755713868,-300000000.0,-44813043.478260875,949800000.0,-239000000.0,Basic Materials
1993-06-30,NUE,1993,Q2,USD,3707062852.57,4038062852.57,7.148279080492123,75.47781032841122,-65.23526417722132,49.6076517514742,4.066339066339066,1.3560145808019441,1.7540983606557377,2.171713185310352,-1.3170333075456826,0.6495726495726496,0.9341317365269461,117200000.0,1390100000.0,0.017681614610597335,0.030190725842899755,0.017681614610597335,0.036525291361287994,0.023407602491253503,0.03604057262067477,0.00820056233438949,-0.016697855542720703,2.1570093457943926,3.686900958466454,0.20428394406089573,0.0,0,0.0,0.0,179850000.0,149300000.0,218700000.0,31.465746149761017,29.459165942658554,42.69331016507385,74.15905631483486,44.6998903721763,-392900000.0,-70856410.25641026,976100000.0,-296800000.0,Basic Materials
1993-09-30,NUE,1993,Q3,USD,4677120000.0,4994120000.0,8.503524604120551,53.185516506922255,285.3782857142857,57.66882217090069,3.6605080831408774,1.224117987275882,2.6982758620689653,2.364199580232687,-1.3389367816091955,0.6603415559772297,0.9343971631205674,77500000.0,1395800000.0,0.019889123849802823,0.03251657538195445,0.019889123849802823,0.04025448235974552,0.0265246519173248,0.040173801552817155,0.007440476190476191,0.00374161877394636,0.8136315228966986,2.5298013245033113,0.13008683807253532,0.0,0,0.0,0.0,200950000.0,146600000.0,204850000.0,31.323003575685338,26.94327731092437,36.17016806722689,67.49317164291223,40.54989433198786,-299500000.0,30743263.75711575,1009300000.0,-317100000.0,Basic Materials
1993-12-31,NUE,1993,Q4,USD,4605028172.0,4930228172.0,8.059879306849764,70.53259187410586,-493.0228172,54.658848913525496,3.6053215077605323,1.335805991440799,1.915068493150685,2.4766959246647122,-1.4315954764586833,0.6600361663652803,0.9404761904761905,117700000.0,1478700000.0,0.01995298748155032,0.03285834031852473,0.01995298748155032,0.04045666149412547,0.02624078876421804,0.03976196916418718,0.00792611871995297,-0.0021715393753295805,1.1430615164520743,2.5445859872611467,0.13061958476377308,0.0,0,0.0,0.0,203300000.0,154100000.0,203150000.0,29.74987739087788,29.659904534606202,38.48448687350835,68.23436426438623,38.57445972978003,-335200000.0,-49889873.41772151,1045300000.0,-315800000.0,Basic Materials
1994-04-02,NUE,1994,Q1,USD,5290840000.0,5608740000.0,8.632815145451747,101.9770909090909,-1402.185,60.24425349087003,3.414607948442535,1.3935534182479854,1.5759312320916905,2.4542665032078133,-1.4156160458452722,0.6499068901303539,0.9322916666666666,151400000.0,1536100000.0,0.018168566817637566,0.030718361687376673,0.018168566817637566,0.037354168896500055,0.024365163285282723,0.03749511782320011,0.006596306068601583,-0.0007560236181778318,1.0727272727272728,1.6619718309859155,0.09081114360474064,0.038171463752501154,0,0.0,0.0,214900000.0,169000000.0,227350000.0,31.52839772202555,29.15945844302369,40.5660022564874,72.09439997851295,42.93494153548926,-321900000.0,-19765363.12849161,1092900000.0,-291900000.0,Basic Materials
1994-07-02,NUE,1994,Q2,USD,6103508775.0,6379908775.0,8.620333434670991,55.96411206140351,142.09150946547885,53.74817839090143,2.328559393428812,1.3256804733727812,2.2937625754527162,3.0024367917771517,-1.3676559349257265,0.650523560209424,0.9478908188585607,137600000.0,1553400000.0,0.025151821862348177,0.041366214170237885,0.025151821862348177,0.05068325514990822,0.03374666856721348,0.05188284518828452,0.008142857138761138,0.007356424256144368,0.606140350877193,1.8136482939632546,0.09336576138359681,0.041210647209836505,0,0.0,0.0,242800000.0,176650000.0,236850000.0,31.374138629914878,27.568116432560497,35.64054831612794,67.01468694604281,39.446570513482314,-231500000.0,35232198.95287958,1145600000.0,-270300000.0,Basic Materials
1994-10-01,NUE,1994,Q3,USD,6069972979.09,6239572979.09,7.934350176869278,45.14886381396527,55.81013398112702,43.75577124186536,1.1893408134642356,1.2758312876590048,2.142635658914729,3.527262877240155,-1.1368895337380183,0.6475903614457831,0.9669902912621359,123600000.0,1526500000.0,0.03266484351261015,0.05214397812990432,0.03266484351261015,0.06189425199117167,0.043687324619410314,0.0674746151326564,0.010626076956551746,0.018418533391356358,0.191027496382055,0.6666666666666666,0.0335707019328586,0.045269582909460836,0,0.0,0.0,267050000.0,182750000.0,228750000.0,31.59842319430315,27.301874383426505,33.07300230187438,64.67142549617753,37.369551112751026,-57800000.0,93901807.22891566,1211700000.0,-191200000.0,Basic Materials
1994-12-31,NUE,1994,Q4,USD,4818337166.16,4889737166.16,6.116759026970228,41.54407108037383,56.268551969620255,28.134275984810127,0.4108170310701956,1.6698039215686276,1.518709677419355,4.018773525732039,-0.8224285398354814,0.6092767295597484,0.9837587006960556,256200000.0,1619400000.0,0.03871322243868325,0.06503206337231233,0.03871322243868325,0.0690361660431142,0.048638316436423704,0.0798443868099296,0.01608438706703542,0.018035267562908103,0.2616822429906542,0.6921348314606741,0.03852889667250438,0.028021015761821366,0,0.0,0.0,267100000.0,183650000.0,233250000.0,29.05804353264949,27.27453580901857,36.25663129973475,65.31467483238424,38.04013902336567,15500000.0,-40120518.86792453,1298600000.0,-64600000.0,Basic Materials
1995-04-01,NUE,1995,Q1,USD,4915522083.400001,4888822083.400001,5.808271454675063,39.55357672653722,48.16573481182267,33.393593465847,-0.18237704918032788,1.6898263027295286,1.8365527488855868,3.8317040618516973,-0.6235512623065922,0.642175572519084,0.9886792452830189,305800000.0,1650300000.0,0.03214558654948414,0.05176413136369186,0.03214558654948414,0.05678845667032318,0.041242417865509175,0.06423074592498333,0.01369132288659143,0.020648874784383802,0.17880258899676377,0.5470297029702971,0.026256385885707497,0.0400380182963051,0,0.0,0.0,275650000.0,199150000.0,248400000.0,31.350837590590473,29.315296251511487,34.52539298669891,65.87623057728939,36.56093432577791,128200000.0,36770610.687022895,1365000000.0,20500000.0,Basic Materials
1995-07-01,NUE,1995,Q2,USD,4676310000.0,4611110000.0,5.238707112019996,46.67115384615385,103.62044943820224,30.416292875989445,-0.43007915567282323,1.871354656632173,1.413447782546495,4.011143276706292,-0.45185979971387696,0.6424632352941176,0.9954254345837146,370500000.0,1727400000.0,0.0324723590077116,0.05148132447835712,0.0324723590077116,0.05593790012804097,0.04064669577312286,0.06327428505268033,0.014947683109118086,0.009516050048007938,0.5495951417004049,1.2836879432624113,0.06169052488070893,0.0406725744149057,0,0.0,0.0,300150000.0,218150000.0,251350000.0,31.40081799591002,28.683602771362587,32.33400692840647,63.734824924316484,35.0512221529539,109700000.0,-6478768.382352948,1437600000.0,80700000.0,Basic Materials
1995-09-30,NUE,1995,Q3,USD,3916500000.0,3782100000.0,4.395235328297502,26.33774373259053,49.054474708171206,27.307581227436824,-0.9703971119133574,1.7906222990492653,2.2793650793650793,3.889089133166568,-0.36942857142857144,0.6428571428571429,1.0092687950566426,365900000.0,1772000000.0,0.028190442097726864,0.044263117108082235,0.028190442097726864,0.04819830158365848,0.03522256436713044,0.05479683972911964,0.0160857908847185,0.019685944082726923,0.46309192200557103,1.606280193236715,0.07728065078442765,0.0389308541545613,0,0.0,0.0,300750000.0,210400000.0,241950000.0,30.79140034863451,26.143790849673202,30.718954248366014,61.51035459700053,35.366563747327326,211500000.0,41921428.57142857,1507700000.0,101600000.0,Basic Materials
1995-12-31,NUE,1995,Q4,USD,4992904110.599999,4898204110.599999,5.568672249431559,60.322710721674866,-124.63623691094146,29.052218924080663,-0.5616844602609727,1.857973607694028,1.0928667563930012,4.347407811751491,-0.35950940779920054,0.6155758077879039,1.015993265993266,383600000.0,1849000000.0,0.03235921780410261,0.05243991260014567,0.03235921780410261,0.05375877288184647,0.03954705059766547,0.06425094645754462,0.014881118954850373,-0.007871170591192729,1.4839901477832513,2.4196787148594376,0.13699408822191905,0.03137789904502047,0,0.0,0.0,288800000.0,207300000.0,270900000.0,28.976807639836288,28.261633011413522,40.403863037752416,69.38067067758871,41.11903766617519,55400000.0,-15269594.034797013,1602800000.0,137400000.0,Basic Materials
1996-03-30,NUE,1996,Q1,USD,5182853338.26,5115753338.26,5.839234491793174,52.09524784378819,-516.742761440404,41.6931812409128,-0.5468622656886716,1.8267766497461928,1.8669201520912548,3.7092125921402137,-0.45513307941527276,0.645398773006135,1.0124223602484472,390900000.0,1930900000.0,0.021882930482173317,0.03425677688412273,0.021882930482173317,0.03679608254634487,0.026904148530368113,0.04169040343881092,0.010148849787375808,-0.0019101447318444962,1.1008146639511203,2.561611374407583,0.1233877411254423,0.033101244150211165,0,0.0,0.0,289200000.0,222900000.0,318100000.0,30.325305330441733,28.72446162341248,40.924903368304804,71.25020869874653,42.52574707533405,57200000.0,-21245398.77300614,1659000000.0,119000000.0,Basic Materials
1996-06-29,NUE,1996,Q2,USD,4437028565.4,4416828565.4,4.847797788826693,40.5213629853211,-170.53392144401542,34.34547873561431,-0.15707620528771385,1.81346920691183,1.9746376811594204,3.8656702362624724,-0.5016032615510914,0.6441073512252042,0.9976717112922002,367200000.0,1974500000.0,0.02275350370981039,0.03557156759218999,0.02275350370981039,0.03735029433655863,0.02801743035762864,0.04350248151524359,0.012440758310742067,-0.005837239859569195,1.2376146788990825,3.159250585480094,0.14806278125342992,0.03501262210514763,0,0.0,0.0,302700000.0,224150000.0,320450000.0,30.642081000987815,26.031175059952037,37.35011990407674,67.99220090506455,41.961025845112516,-5700000.0,-13171178.529754966,1709700000.0,102300000.0,Basic Materials
1996-09-28,NUE,1996,Q3,USD,4463563637.52,4469963637.52,4.768469850138682,32.795037692736614,-292.15448611241834,32.98866153151292,0.047232472324723246,1.6500403877221326,2.35405872193437,4.022766814190967,-0.6449676164132209,0.6454849498327759,0.9977753058954394,321900000.0,2035100000.0,0.022881757824849826,0.03627632959406021,0.022881757824849826,0.037853033472803346,0.028509922860354996,0.04417256289308176,0.012971698109847003,-0.0034277544228093113,1.1122523844460748,3.324561403508772,0.16172391721783658,0.034670364838916154,0,0.0,0.0,318650000.0,220900000.0,314600000.0,31.40494986131854,26.28411749415129,37.162724200675854,68.5676740619944,42.28355656784311,-21700000.0,-2670903.0100334287,1774400000.0,61100000.0,Basic Materials
