date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-04-07,NUE,79.88,80.3,79.05,79.81,2298223,-0.07,-0.08763145,79.76
2021-04-08,NUE,79.44,80.02,77.71,79.6,2733600,0.16,0.20141,79.1925
2021-04-09,NUE,80.48,81.38,79.54,80.29,3958200,-0.19,-0.23608,80.4225
2021-04-12,NUE,80.4,81.03,79.81,80.53,1858700,0.13,0.16169,80.4425
2021-04-13,NUE,80.07,80.51,77.99,78.28,2725839,-1.79,-2.24,79.2125
2021-04-14,NUE,78.54,80.42,78.52,79.06,3096034,0.52,0.66208,79.135
2021-04-15,NUE,79.56,79.99,78.11,78.9,2318200,-0.66,-0.82956,79.14
2021-04-16,NUE,79.9,80.43,78.25,79.5,2227400,-0.4,-0.50063,79.52
2021-04-19,NUE,79.15,80.48,78.06,79.44,2153400,0.29,0.36639,79.2825
2021-04-20,NUE,80.05,80.05,78.02,78.49,2241222,-1.56,-1.95,79.1525
2021-04-21,NUE,77.98,80.19,77.44,80.18,2807700,2.2,2.82,78.9475
2021-04-22,NUE,78.65,79.01,75.69,76.09,4785200,-2.56,-3.25,77.36
2021-04-23,NUE,76.89,77.87,75.6,77.83,4081875,0.94,1.22,77.0475
2021-04-26,NUE,78.31,80.65,78.04,80.6,4502948,2.29,2.92,79.4
2021-04-27,NUE,80.28,81.56,80.01,80.69,3982700,0.41,0.51071,80.635
2021-04-28,NUE,80.19,82.25,80.06,81.58,3240800,1.39,1.73,81.02
2021-04-29,NUE,82.4,83.11,80.82,82.41,3463000,0.01,0.01213592,82.185
2021-04-30,NUE,81.36,83.58,81.27,82.26,7387000,0.9,1.11,82.1175
2021-05-03,NUE,83.13,86.81,82.87,85.7,4475100,2.57,3.09,84.6275
2021-05-04,NUE,85.52,89.84,85.43,89.66,5176000,4.14,4.84,87.6125
2021-05-05,NUE,90.0,92.92,88.9,92.83,5123832,2.83,3.14,91.1625
2021-05-06,NUE,93.49,95.74,92.39,95.69,4550400,2.2,2.35,94.3275
2021-05-07,NUE,95.39,99.32,94.34,98.76,3977200,3.37,3.53,96.9525
2021-05-10,NUE,100.4,103.98,99.5,101.3,6084002,0.9,0.89641,101.295
2021-05-11,NUE,99.6,103.72,99.01,101.98,5109603,2.38,2.39,101.0775
2021-05-12,NUE,102.14,102.38,94.86,95.99,4676203,-6.15,-6.02,98.8425
2021-05-13,NUE,96.99,101.18,96.25,100.8,4686800,3.81,3.93,98.805
2021-05-14,NUE,100.39,102.94,99.38,102.51,3970441,2.12,2.11,101.305
2021-05-17,NUE,102.0,106.44,101.75,106.32,5134300,4.32,4.24,104.1275
2021-05-18,NUE,106.87,107.9,103.03,103.47,7802501,-3.4,-3.18,105.3175
2021-05-19,NUE,100.12,102.18,97.35,101.53,5491436,1.41,1.41,100.295
2021-05-20,NUE,101.62,101.87,99.35,101.13,3253900,-0.49,-0.48219,100.9925
2021-05-21,NUE,102.06,103.45,101.37,102.13,2446000,0.07,0.06858711,102.2525
2021-05-24,NUE,102.01,103.88,101.46,103.36,1956133,1.35,1.32,102.6775
2021-05-25,NUE,103.91,104.13,100.04,100.05,3185700,-3.86,-3.71,102.0325
2021-05-26,NUE,100.46,101.49,99.66,100.85,2140353,0.39,0.38821,100.615
2021-05-27,NUE,103.13,104.22,100.9,101.05,4945013,-2.08,-2.02,102.325
2021-05-28,NUE,100.81,103.08,99.82,102.54,3278814,1.73,1.72,101.5625
2021-06-01,NUE,105.0,110.97,104.65,110.74,7982331,5.74,5.47,107.84
2021-06-02,NUE,110.36,110.7,103.94,105.03,6173005,-5.33,-4.83,107.5075
2021-06-03,NUE,104.05,107.25,102.74,107.07,2998400,3.02,2.9,105.2775
2021-06-04,NUE,108.0,109.03,107.26,108.78,2572300,0.78,0.72222,108.2675
2021-06-07,NUE,108.37,109.53,105.51,107.37,3320107,-1.0,-0.92276,107.695
2021-06-08,NUE,108.5,110.26,106.5,109.99,2764135,1.49,1.37,108.8125
2021-06-09,NUE,109.0,109.68,107.56,107.58,2593637,-1.42,-1.3,108.455
2021-06-10,NUE,108.67,109.51,106.15,106.31,2154839,-2.36,-2.17,107.66
2021-06-11,NUE,107.5,108.16,105.81,106.59,2049800,-0.91,-0.84651,107.015
2021-06-14,NUE,106.01,106.34,102.05,102.71,3797400,-3.3,-3.11,104.2775
2021-06-15,NUE,102.11,102.9,99.01,101.92,5860100,-0.19,-0.18607,101.485
2021-06-16,NUE,101.26,101.26,98.12,99.94,3913000,-1.32,-1.3,100.145
2021-06-17,NUE,100.24,100.24,93.66,95.25,5508616,-4.99,-4.98,97.3475
2021-06-18,NUE,94.23,95.57,92.72,93.02,5248400,-1.21,-1.28,93.885
2021-06-21,NUE,94.49,96.21,93.94,95.86,2482239,1.37,1.45,95.125
2021-06-22,NUE,95.78,96.42,94.49,95.68,2221616,-0.1,-0.10441,95.5925
2021-06-23,NUE,97.6,98.69,95.9,95.97,2922216,-1.63,-1.67,97.04
2021-06-24,NUE,96.81,99.38,95.92,97.88,3584715,1.07,1.11,97.4975
2021-06-25,NUE,98.67,98.79,96.6,96.69,2838400,-1.98,-2.01,97.6875
2021-06-28,NUE,96.95,97.05,94.58,95.11,2378300,-1.84,-1.9,95.9225
2021-06-29,NUE,95.52,96.37,94.53,94.63,1663418,-0.89,-0.93174,95.2625
2021-06-30,NUE,94.43,95.98,94.25,95.93,1970400,1.5,1.59,95.1475
2021-07-01,NUE,97.0,97.35,95.52,96.65,1778700,-0.35,-0.36082,96.63
2021-07-02,NUE,97.06,97.06,95.51,96.52,2216644,-0.54,-0.55636,96.5375
2021-07-06,NUE,96.21,96.89,91.64,92.55,3142000,-3.66,-3.8,94.3225
2021-07-07,NUE,93.35,96.2,93.14,95.69,2568400,2.34,2.51,94.595
2021-07-08,NUE,92.61,94.91,91.65,93.7,2290100,1.09,1.18,93.2175
2021-07-09,NUE,95.71,97.52,94.95,97.17,2711700,1.46,1.53,96.3375
2021-07-12,NUE,96.01,98.8,95.08,97.76,1849532,1.75,1.82,96.9125
2021-07-13,NUE,97.04,97.38,95.1,95.3,1580500,-1.74,-1.79,96.205
2021-07-14,NUE,96.28,97.22,94.41,95.08,1604337,-1.2,-1.25,95.7475
2021-07-15,NUE,94.77,96.62,94.41,95.42,1278349,0.65,0.68587,95.305
2021-07-16,NUE,95.42,95.44,91.64,92.04,2313600,-3.38,-3.54,93.635
2021-07-19,NUE,89.81,90.75,87.71,90.04,3398318,0.23,0.2561,89.5775
2021-07-20,NUE,90.0,92.17,88.67,91.52,2471200,1.52,1.69,90.59
2021-07-21,NUE,92.64,94.39,92.46,92.9,1832111,0.26,0.28066,93.0975
2021-07-22,NUE,94.37,94.94,92.04,93.85,2838700,-0.52,-0.55102,93.8
2021-07-23,NUE,94.95,95.19,92.59,94.33,1847907,-0.62,-0.65298,94.265
2021-07-26,NUE,94.85,97.89,94.7,97.76,3235800,2.91,3.07,96.3
2021-07-27,NUE,96.17,99.0,94.75,98.38,2848343,2.21,2.3,97.075
2021-07-28,NUE,98.34,100.1,96.34,99.4,3063204,1.06,1.08,98.545
2021-07-29,NUE,100.79,104.31,100.5,103.45,4246039,2.66,2.64,102.2625
2021-07-30,NUE,102.74,104.97,102.13,104.02,4793902,1.28,1.25,103.465
2021-08-02,NUE,104.7,105.92,101.73,102.08,3531743,-2.62,-2.5,103.6075
2021-08-03,NUE,102.3,106.74,101.5,106.67,3524800,4.38,4.27,104.3025
2021-08-04,NUE,106.0,106.66,104.76,104.9,2500090,-1.1,-1.04,105.58
2021-08-05,NUE,104.49,105.74,101.37,101.51,5150644,-2.98,-2.85,103.2775
2021-08-06,NUE,103.1,105.2,102.54,104.31,2668300,1.21,1.17,103.7875
2021-08-09,NUE,103.67,108.63,103.45,107.78,4780426,4.11,3.96,105.8825
2021-08-10,NUE,108.1,118.93,108.07,118.1,8317811,10.0,9.25,113.3
2021-08-11,NUE,121.93,123.98,118.75,122.72,9300900,0.79,0.64791,121.845
2021-08-12,NUE,122.07,125.97,120.31,125.24,5218248,3.17,2.6,123.3975
2021-08-13,NUE,124.32,128.81,124.27,126.17,4748701,1.85,1.49,125.8925
2021-08-16,NUE,124.07,124.52,119.4,124.28,4119636,0.21,0.16926,123.0675
2021-08-17,NUE,123.19,124.38,117.6,119.57,4321323,-3.62,-2.94,121.185
2021-08-18,NUE,118.52,123.21,117.9,120.77,2816700,2.25,1.9,120.1
2021-08-19,NUE,116.75,118.59,115.96,117.43,3438200,0.68,0.58244,117.1825
2021-08-20,NUE,117.99,119.25,115.7,116.42,2871838,-1.57,-1.33,117.34
2021-08-23,NUE,118.09,121.22,117.26,119.83,2594123,1.74,1.47,119.1
2021-08-24,NUE,123.7,125.96,122.5,123.25,2479900,-0.45,-0.36378,123.8525
2021-08-25,NUE,123.12,123.86,119.69,119.96,3463004,-3.16,-2.57,121.6575
2021-08-26,NUE,120.67,121.63,118.04,118.06,2291833,-2.61,-2.16,119.6
2021-08-27,NUE,119.03,121.2,119.0,119.85,2430100,0.82,0.6889,119.77
2021-08-30,NUE,121.11,123.41,119.65,121.04,3042525,-0.07,-0.0577987,121.3025
2021-08-31,NUE,120.75,121.0,116.31,117.56,3543700,-3.19,-2.64,118.905
2021-09-01,NUE,116.79,117.37,113.35,116.26,3168100,-0.53,-0.45381,115.9425
2021-09-02,NUE,116.66,117.29,114.67,115.28,2036645,-1.38,-1.18,115.975
2021-09-03,NUE,116.0,116.42,113.91,114.05,1881859,-1.95,-1.68,115.095
2021-09-07,NUE,114.0,116.28,113.71,114.76,2922597,0.76,0.66667,114.6875
2021-09-08,NUE,114.12,114.17,111.63,112.18,2310800,-1.94,-1.7,113.025
2021-09-09,NUE,112.33,113.4,111.32,112.57,1712300,0.24,0.21366,112.405
2021-09-10,NUE,113.51,116.22,112.1,112.25,2288326,-1.26,-1.11,113.52
2021-09-13,NUE,113.33,113.65,106.84,109.2,3494000,-4.13,-3.64,110.755
2021-09-14,NUE,109.46,109.67,105.82,106.2,2852700,-3.26,-2.98,107.7875
2021-09-15,NUE,108.01,109.86,107.13,109.63,3266735,1.62,1.5,108.6575
2021-09-16,NUE,108.85,110.5,107.56,109.82,3306600,0.97,0.89113,109.1825
2021-09-17,NUE,108.95,109.07,104.04,104.89,7507651,-4.06,-3.73,106.7375
2021-09-20,NUE,97.82,98.83,94.42,96.88,6527508,-0.94,-0.96095,96.9875
2021-09-21,NUE,97.81,97.89,93.33,96.21,4438109,-1.6,-1.64,96.31
2021-09-22,NUE,98.5,100.41,96.98,97.18,3692720,-1.32,-1.34,98.2675
2021-09-23,NUE,97.55,101.44,97.55,99.4,3986100,1.85,1.9,98.985
2021-09-24,NUE,98.76,102.87,98.35,100.92,3356412,2.16,2.19,100.225
2021-09-27,NUE,100.64,104.19,100.64,103.92,2844800,3.28,3.26,102.3475
2021-09-28,NUE,103.47,104.31,100.46,102.92,2421640,-0.55,-0.53156,102.79
2021-09-29,NUE,103.7,104.62,99.11,99.79,2370600,-3.91,-3.77,101.805
2021-09-30,NUE,100.71,101.74,98.45,98.49,2548053,-2.22,-2.2,99.8475
2021-10-01,NUE,98.44,99.13,93.8,97.65,4788720,-0.79,-0.80252,97.255
2021-10-04,NUE,98.0,99.59,95.94,96.78,3073845,-1.22,-1.24,97.5775
2021-10-05,NUE,97.44,99.24,96.2,98.7,2395430,1.26,1.29,97.895
2021-10-06,NUE,95.38,97.36,94.08,95.99,3402200,0.61,0.63955,95.7025
2021-10-07,NUE,98.44,100.82,97.91,98.95,3234200,0.51,0.51808,99.03
2021-10-08,NUE,99.11,100.12,97.53,97.97,2448439,-1.14,-1.15,98.6825
2021-10-11,NUE,99.95,101.89,98.56,98.62,2378306,-1.33,-1.33,99.755
2021-10-12,NUE,99.0,100.86,98.35,99.6,2194000,0.6,0.60606,99.4525
2021-10-13,NUE,100.23,100.75,98.53,100.34,2693997,0.11,0.10975,99.9625
2021-10-14,NUE,101.46,103.82,100.67,101.23,2388696,-0.23,-0.22669,101.795
2021-10-15,NUE,102.77,104.39,101.65,101.78,2489300,-0.99,-0.96332,102.6475
2021-10-18,NUE,99.47,102.68,98.8,102.53,2687603,3.06,3.08,100.87
2021-10-19,NUE,102.31,103.47,100.66,103.3,2190700,0.99,0.96765,102.435
2021-10-20,NUE,102.89,106.55,101.99,105.16,3660541,2.27,2.21,104.1475
