date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,ALB,1993,Q1,USD,1.0,1.0,1.0,1.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95454555147059,0.0,0.0,0.0,4.151753770264011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.7462499948639707,0.054999999838235294,,,,,,,,,1.0,0.031496062992125984,0.0,,-1.0,,,Basic Materials
1993-06-30,ALB,1993,Q2,USD,1.0,1.0,1.0,1.0,0.02559576345984113,0.02559576345984113,0.02559576345984113,0.02559576345984113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,-3.9875000000000034,-3.9875000000000034,0.0,3.711385701676964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.953448275862069,0.05,,,,,,,,,1.0,0.02559576345984113,0.0,,-1.0,,,Basic Materials
1993-09-30,ALB,1993,Q3,USD,1.0,1.0,1.0,1.0,0.025221238938053097,0.025221238938053097,0.025221238938053097,0.025221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,3.6570796460176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.9824561403508771,0.05,,,,,,,,,1.0,0.025221238938053097,0.0,,-1.0,,,Basic Materials
1993-12-31,ALB,1993,Q4,USD,1.0,-2.638995317156237,-2.638995317156237,-2.638995317156237,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,1.6730769230769231,0.0,0.0,0.34805156319454733,0.21649769585253456,2.2446881425633998,1.3098012337217273,1.6296777546777548,0.2227553118574366,67.96875,10.29829545454548,10.29829545454548,1.397814910025707,4.166666666666667,0.0,0.0,0.08792626728110599,0.13624678663239073,0.11990950226244344,0.1041453428863869,1.5495572693516138,0.0,,,0.0,-44.02142857142857,0.0,,,0.0,0.0,,,,1.74,0.02666666666666667,0.7066666666666667,0.24074074074074073,5.1866666666666665,4.934074074074074,5.1866666666666665,,,,1.0,-0.005807388288433618,1.397814910025707,0.09747126436781609,-1.0,-1.680351669624133,,Basic Materials
1994-03-31,ALB,1994,Q1,USD,0.3291976840363937,0.08891645988420183,0.18320926385442515,0.08023159636062861,0.08023159636062861,0.04466501240694789,0.04466501240694789,0.04466501240694789,1.4583835946924004,2.1202614379084967,1.1585714285714286,0.3617594254937163,0.21723115623034767,2.38995373430271,1.4646397884996696,0.04765957446808511,0.2590879048248513,23.0625,0.46038623595505607,0.46038623595505607,2.4413134035775546,4.120347394540943,-332.1,101.66326530612244,0.3628604797412631,0.9897084048027445,0.4974137931034483,0.48834002006018057,2.7275177652536144,1.2339882623118141,0.06477197620621282,0.04052936311000827,-0.30612244897959184,2.4791666666666665,0.0,0.6805555555555556,0.024263431542461005,0.765625,0.6058732612055642,0.3125,0.0033875338753387536,0.33875338753387535,1.791111111111111,0.08,2.9918518518518518,0.2903703703703704,3.022962962962963,2.777037037037037,3.022962962962963,0.0725925925925926,0.09481481481481481,-0.022222222222222223,0.5567010309278351,1.0,2.4413134035775546,0.4053999799257252,0.44329896907216493,30.72234762979684,0.025,Basic Materials
1994-06-30,ALB,1994,Q2,USD,0.3316042978881067,0.11226380140792887,0.19859207113745833,0.09670248240088922,0.09670248240088922,0.05668766209707299,0.05668766209707299,0.05668766209707299,1.5378917378917378,2.36435124508519,1.2677442023893184,0.40068289786223277,0.23910347271438695,2.296641791044776,1.4116915422885572,0.06399204244031831,0.22512437810945274,16.38,0.26208,0.26208,1.9072602739726028,3.714175620600222,40.09824,24.39065693430657,0.2537207654145996,0.5449010654490106,0.3527093596059113,0.3404442213577613,2.147640791476408,1.2889207258834765,0.2555970149253731,0.15227862171174508,0.6082725060827251,2.834437086092715,0.0,2.7218543046357615,0.14350558659217877,2.5527950310559007,2.1450939457202507,0.2,0.003052503052503053,0.3052503052503053,2.2050653594771243,0.125,2.3398692810457518,0.2957516339869281,4.294117647058823,4.023692810457517,4.294117647058823,0.33578431372549017,0.1315359477124183,0.2042483660130719,0.5862068965517241,1.0,1.9072602739726028,0.2856983249140112,0.41379310344827586,23.37044776119403,0.025,Basic Materials
1994-09-30,ALB,1994,Q3,USD,0.3032554847841472,0.0927105449398443,0.17338995046001415,0.10898796886058032,0.10898796886058032,0.06900212314225053,0.06900212314225053,0.06900212314225053,1.5885328836424957,2.4892541087231352,1.3394557823129252,0.42041059208568876,0.24301315676326427,2.220821917808219,1.4153424657534246,0.06861313868613139,0.3265753424657534,11.983333333333334,0.7789166666666673,0.7789166666666673,1.7106515373352857,3.3075017692852087,43.47441860465116,20.67920353982301,0.23682173875655688,0.5040263543191801,0.33511803358481385,0.3193821624314898,2.128294289897511,1.3104567586366798,0.24767123287671233,0.1599433828733192,0.4756637168141593,1.9842105263157894,0.0,2.3789473684210525,0.16412490922294845,1.9071729957805907,1.674074074074074,0.16923076923076924,0.003530544559751792,0.35305445597517915,2.1738461538461538,0.15,2.1184615384615384,0.4584615384615385,4.203076923076923,3.9515384615384614,4.203076923076923,0.3476923076923077,0.1823076923076923,0.16538461538461538,0.6331168831168831,1.0,1.7106515373352857,0.2946399914411041,0.36688311688311687,23.479591836734695,0.025384615384615384,Basic Materials
1994-12-31,ALB,1994,Q4,USD,0.293440334961619,0.05617585484996511,0.1413119330076762,0.04570830425680391,0.04570830425680391,0.01988834612700628,0.01988834612700628,0.01988834612700628,1.5747252747252747,2.0433905146316853,1.293103448275862,0.43091264471508045,0.2515800561797753,2.154058531198233,1.289342904472667,0.05065634466509593,0.17725013804527884,40.4003190622807,-0.5663596130226266,-0.5663596130226266,1.690141788293578,3.2139821166085136,-287.85227331875,63.09090922054794,0.22507022471910113,0.4704587155963303,0.319940104816571,0.30378129790495656,2.090275229357798,1.3274664196387216,0.08061844284925455,0.050942079553384506,-0.2191780821917808,1.7795698924731183,0.0,0.7849462365591398,0.05694227769110764,0.8202247191011236,0.6919431279620853,0.5789473684210527,0.003582566808003134,0.3582566808003134,2.159315064056202,0.04294520539120848,1.9317808179483955,0.24184931457154252,4.10616437512432,3.873356156424611,4.10616437512432,0.10999999977397261,0.13410958876552825,-0.024109588991555637,0.4351145038167939,1.0,1.690141788293578,0.278354584718789,0.5648854961832062,28.282154928888886,0.024863013647541753,Basic Materials
1995-03-31,ALB,1995,Q1,USD,0.2879029684008937,0.09256303862112991,0.16661346951803382,0.08234918608362592,0.08234918608362592,0.046600702202361954,0.046600702202361954,0.046600702202361954,1.583923154701719,1.969108561341571,1.3092723004694835,0.45274566473988437,0.26121394030348505,2.075173095944609,1.2324431256181998,0.06019108280254777,0.15578635014836795,14.500000029794519,0.09305970168375585,0.09305970168375585,1.4819741017500876,2.702840733290776,77.68807355412844,25.583081623564954,0.21619142904785726,0.4537976898844942,0.3121463825689178,0.2929092934042816,2.0990549527476374,1.4695121951219512,0.16369930761622156,0.1056495371848069,0.3293051359516616,1.8141592920353982,0.0,1.4646017699115044,0.12765136907057462,1.490990990990991,1.2980392156862746,0.22602739726027396,0.003897024082686795,0.3897024082686795,2.360479447204494,0.10999999977397261,1.953630132971993,0.23732876663562583,4.305068484304654,4.062465745077125,4.305068484304654,0.24938356113140364,0.16726027362891724,0.08212328750248639,0.5658914728682171,1.0,1.4819741017500876,0.3062116195880867,0.43410852713178294,20.58620692988506,0.024863013647541753,Basic Materials
1995-06-30,ALB,1995,Q2,USD,0.27807319361901783,0.0756959649671567,0.14982796371598373,0.06599937441351267,0.06599937441351267,0.0390991554582421,0.0390991554582421,0.0390991554582421,1.5108695652173914,2.1570093457943926,1.3996361431170405,0.45528339504414694,0.2617488128377272,2.214101904271745,1.3654143077714873,0.05670426065162907,0.1734431291816778,20.5526315214,-1.507192978236,-1.507192978236,1.762661365471698,3.214362139724742,-112.92654682087911,43.91587931923076,0.224987719010971,0.47135506003430533,0.32035439496386103,0.3030484160191273,2.095025728987993,1.4105448930068387,0.1204323211528564,0.07319361901782921,-0.3888888888888889,1.8450704225352113,0.0,1.0985915492957747,0.0851528384279476,0.72,0.6536312849162011,0.264,0.0032112676146253526,0.3211267614625352,2.429720006803216,0.095000000266,2.088480005847744,0.256120000717136,4.43080001240624,4.1914000117359205,4.43080001240624,0.177840000497952,0.2470000006916,-0.069160000193648,0.5924170616113744,1.0,1.762661365471698,0.2674110122724384,0.4075829383886256,26.48708927077244,0.025080000070224002,Basic Materials
