date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-24,ALB,148.03,151.1,146.56,146.63,1039800,-1.4,-0.94575,148.08
2021-03-25,ALB,145.43,149.3,141.94,148.93,964226,3.5,2.41,146.4
2021-03-26,ALB,151.0,151.0,146.64,150.4,722548,-0.6,-0.39735,149.76
2021-03-29,ALB,149.62,149.62,145.4,146.41,758800,-3.21,-2.15,147.7625
2021-03-30,ALB,146.2,146.57,143.82,145.39,1348000,-0.81,-0.55404,145.495
2021-03-31,ALB,147.13,148.47,145.7,146.11,1990008,-1.02,-0.69326,146.8525
2021-04-01,ALB,148.19,151.82,147.54,150.74,1126200,2.55,1.72,149.5725
2021-04-05,ALB,153.47,153.84,149.0,150.22,776000,-3.25,-2.12,151.6325
2021-04-06,ALB,149.51,153.7,149.05,152.89,888015,3.38,2.26,151.2875
2021-04-07,ALB,152.59,152.89,143.26,143.7,1292212,-8.89,-5.83,148.11
2021-04-08,ALB,144.94,146.85,144.27,146.17,852780,1.23,0.84863,145.5575
2021-04-09,ALB,146.2,147.5,144.82,147.32,639099,1.12,0.76607,146.46
2021-04-12,ALB,147.35,148.33,145.64,147.71,793091,0.36,0.24432,147.2575
2021-04-13,ALB,148.03,149.27,145.94,148.58,1061900,0.55,0.37155,147.955
2021-04-14,ALB,148.73,154.48,148.23,152.93,1104811,4.2,2.82,151.0925
2021-04-15,ALB,154.03,154.32,149.11,150.51,1036700,-3.52,-2.29,151.9925
2021-04-16,ALB,151.84,153.0,150.9,152.03,727901,0.19,0.12513,151.9425
2021-04-19,ALB,155.44,159.76,154.79,157.5,1259401,2.06,1.33,156.8725
2021-04-20,ALB,156.05,156.33,146.78,148.52,1072200,-7.53,-4.83,151.92
2021-04-21,ALB,147.86,153.14,146.52,153.05,690608,5.19,3.51,150.1425
2021-04-22,ALB,156.0,159.87,153.63,155.8,1417911,-0.2,-0.12821,156.325
2021-04-23,ALB,156.05,167.86,154.67,161.23,1578884,5.18,3.32,159.9525
2021-04-26,ALB,162.75,171.96,162.0,170.57,1351320,7.82,4.8,166.82
2021-04-27,ALB,169.0,171.6,167.46,169.75,948867,0.75,0.44379,169.4525
2021-04-28,ALB,168.75,170.65,167.18,169.4,594000,0.65,0.38519,168.995
2021-04-29,ALB,171.03,171.87,164.37,167.62,771700,-3.41,-1.99,168.7225
2021-04-30,ALB,165.4,169.05,165.2,168.17,1372524,2.77,1.67,166.955
2021-05-03,ALB,169.51,169.99,165.47,165.99,652054,-3.52,-2.08,167.74
2021-05-04,ALB,163.51,163.92,158.54,162.11,949117,-1.4,-0.85622,162.02
2021-05-05,ALB,165.98,168.58,165.49,167.15,991400,1.17,0.7049,166.8
2021-05-06,ALB,157.74,159.13,150.0,152.85,2553642,-4.89,-3.1,154.93
2021-05-07,ALB,154.46,163.13,154.0,162.72,1115906,8.26,5.35,158.5775
2021-05-10,ALB,163.39,165.14,159.19,159.48,1127000,-3.91,-2.39,161.8
2021-05-11,ALB,155.65,160.9,153.68,160.5,601039,4.85,3.12,157.6825
2021-05-12,ALB,158.5,159.5,154.09,154.6,1022300,-3.9,-2.46,156.6725
2021-05-13,ALB,158.05,160.72,155.25,157.69,683238,-0.36,-0.22778,157.9275
2021-05-14,ALB,159.13,164.99,158.86,163.81,820200,4.68,2.94,161.6975
2021-05-17,ALB,162.5,163.81,155.49,157.79,1032500,-4.71,-2.9,159.8975
2021-05-18,ALB,158.95,161.9,156.92,159.35,904940,0.4,0.25165,159.28
2021-05-19,ALB,155.0,157.75,152.58,156.98,735800,1.98,1.28,155.5775
2021-05-20,ALB,156.66,158.3,154.44,157.99,721717,1.33,0.84897,156.8475
2021-05-21,ALB,159.44,162.27,158.85,159.58,1082800,0.14,0.08780733,160.035
2021-05-24,ALB,160.55,160.8,154.23,159.59,553690,-0.96,-0.59794,158.7925
2021-05-25,ALB,160.44,161.77,157.48,158.02,801210,-2.42,-1.51,159.4275
2021-05-26,ALB,158.02,162.24,157.98,162.2,573949,4.18,2.65,160.11
2021-05-27,ALB,164.02,169.7,162.37,168.56,2357587,4.54,2.77,166.1625
2021-05-28,ALB,168.49,169.16,165.22,167.08,749966,-1.41,-0.83684,167.4875
2021-06-01,ALB,170.0,173.79,169.5,171.43,1281300,1.43,0.84118,171.18
2021-06-02,ALB,171.04,172.24,168.74,170.36,650015,-0.68,-0.39757,170.595
2021-06-03,ALB,168.95,170.0,165.78,168.17,537676,-0.78,-0.46168,168.225
2021-06-04,ALB,169.06,173.84,168.9,173.54,634100,4.48,2.65,171.335
2021-06-07,ALB,174.0,174.21,168.53,170.78,758643,-3.22,-1.85,171.88
2021-06-08,ALB,171.3,177.58,170.65,176.01,819800,4.71,2.75,173.885
2021-06-09,ALB,175.37,176.07,173.47,174.37,914520,-1.0,-0.57022,174.82
2021-06-10,ALB,174.29,174.29,167.34,167.78,786587,-6.51,-3.74,170.925
2021-06-11,ALB,168.92,170.39,167.56,170.18,680915,1.26,0.74592,169.2625
2021-06-14,ALB,169.63,170.39,167.21,168.34,473600,-1.29,-0.76048,168.8925
2021-06-15,ALB,168.5,168.73,162.95,166.03,998100,-2.47,-1.47,166.5525
2021-06-16,ALB,165.09,166.41,162.76,165.28,706279,0.19,0.11509,164.885
2021-06-17,ALB,164.15,164.91,159.17,163.87,1231700,-0.28,-0.17058,163.025
2021-06-18,ALB,160.46,162.65,157.82,157.97,1348316,-2.49,-1.55,159.725
2021-06-21,ALB,159.93,162.52,159.45,161.41,1026927,1.48,0.9254,160.8275
2021-06-22,ALB,161.4,162.42,158.92,161.58,803516,0.18,0.11152,161.08
2021-06-23,ALB,162.68,165.85,162.68,163.67,701100,0.99,0.60856,163.72
2021-06-24,ALB,166.29,166.29,163.01,165.97,840600,-0.32,-0.19243,165.39
2021-06-25,ALB,167.94,169.86,166.1,166.77,1648716,-1.17,-0.69668,167.6675
2021-06-28,ALB,167.83,170.95,165.97,169.05,670740,1.22,0.72693,168.45
2021-06-29,ALB,170.0,170.53,166.85,167.54,606190,-2.46,-1.45,168.73
2021-06-30,ALB,166.66,168.6,166.37,168.46,589300,1.8,1.08,167.5225
2021-07-01,ALB,170.0,172.24,169.37,172.03,677015,2.03,1.19,170.91
2021-07-02,ALB,172.14,172.52,169.89,170.65,501423,-1.49,-0.86557,171.3
2021-07-06,ALB,171.0,171.16,166.57,168.56,665835,-2.44,-1.43,169.3225
2021-07-07,ALB,168.0,171.6,166.79,170.04,741106,2.04,1.21,169.1075
2021-07-08,ALB,165.69,168.45,163.2,167.91,731534,2.22,1.34,166.3125
2021-07-09,ALB,170.5,176.32,169.5,175.51,1314383,5.01,2.94,172.9575
2021-07-12,ALB,176.71,192.77,176.01,187.49,3652519,10.78,6.1,183.245
2021-07-13,ALB,185.9,188.99,184.05,184.86,1099140,-1.04,-0.55944,185.95
2021-07-14,ALB,185.5,190.53,181.34,182.52,1126600,-2.98,-1.61,184.9725
2021-07-15,ALB,182.65,190.32,182.65,185.83,1478729,3.18,1.74,185.3625
2021-07-16,ALB,187.0,188.94,179.46,180.66,978121,-6.34,-3.39,184.015
2021-07-19,ALB,174.2,179.65,170.24,178.08,1756515,3.88,2.23,175.5425
2021-07-20,ALB,179.0,188.71,178.57,187.25,1268311,8.25,4.61,183.3825
2021-07-21,ALB,194.0,198.33,189.23,190.22,1826100,-3.78,-1.95,192.945
2021-07-22,ALB,191.94,194.33,189.29,192.76,811300,0.82,0.42722,192.08
2021-07-23,ALB,192.07,193.68,186.25,190.35,905529,-1.72,-0.89551,190.5875
2021-07-26,ALB,191.0,194.92,190.52,194.84,1038212,3.84,2.01,192.82
2021-07-27,ALB,191.57,191.99,184.95,188.99,1197202,-2.58,-1.35,189.375
2021-07-28,ALB,190.01,195.5,189.38,194.54,775110,4.53,2.38,192.3575
2021-07-29,ALB,197.19,211.0,195.81,202.82,2550000,5.63,2.86,201.705
2021-07-30,ALB,202.82,207.59,201.51,206.04,1556432,3.22,1.59,204.49
2021-08-02,ALB,208.36,208.96,204.63,206.9,1109900,-1.46,-0.70071,207.2125
2021-08-03,ALB,204.79,207.81,201.55,206.98,1046956,2.19,1.07,205.2825
2021-08-04,ALB,209.1,212.04,206.07,206.84,1153996,-2.26,-1.08,208.5125
2021-08-05,ALB,209.86,226.22,208.31,218.62,2505200,8.76,4.17,215.7525
2021-08-06,ALB,221.0,227.39,215.02,226.71,1651300,5.71,2.58,222.53
2021-08-09,ALB,224.71,232.53,220.08,231.38,1425526,6.67,2.97,227.175
2021-08-10,ALB,232.3,242.01,232.3,239.03,1977930,6.73,2.9,236.41
2021-08-11,ALB,240.0,242.07,227.74,235.99,1916597,-4.01,-1.67,236.45
2021-08-12,ALB,235.61,237.56,230.42,236.54,1090644,0.93,0.39472,235.0325
2021-08-13,ALB,237.96,239.96,233.15,235.22,849411,-2.74,-1.15,236.5725
2021-08-16,ALB,232.45,232.45,221.35,225.9,2148833,-6.55,-2.82,228.0375
2021-08-17,ALB,221.38,223.75,210.76,216.45,2133257,-4.93,-2.23,218.085
2021-08-18,ALB,217.31,221.68,215.15,217.73,946196,0.42,0.19327,217.9675
2021-08-19,ALB,211.1,217.07,210.52,213.35,1361800,2.25,1.07,213.01
2021-08-20,ALB,213.82,220.51,213.73,219.68,1116822,5.86,2.74,216.935
2021-08-23,ALB,225.13,230.24,222.57,227.94,1550100,2.81,1.25,226.47
2021-08-24,ALB,228.13,229.3,222.05,229.2,1208716,1.07,0.46903,227.17
2021-08-25,ALB,229.55,240.54,227.5,234.17,1834600,4.62,2.01,232.94
2021-08-26,ALB,232.9,236.4,230.45,230.7,908447,-2.2,-0.94461,232.6125
2021-08-27,ALB,232.69,237.85,232.69,236.65,985042,3.96,1.7,234.97
2021-08-30,ALB,240.71,244.43,236.88,236.98,1119721,-3.73,-1.55,239.75
2021-08-31,ALB,237.01,237.1,230.58,236.74,833121,-0.27,-0.11392,235.3575
2021-09-01,ALB,236.74,241.3,233.66,239.2,924168,2.46,1.04,237.725
2021-09-02,ALB,240.0,248.71,240.0,244.03,1094402,4.03,1.68,243.185
2021-09-03,ALB,243.46,245.54,239.66,241.86,860504,-1.6,-0.65719,242.63
2021-09-07,ALB,241.0,241.87,238.14,238.78,1042584,-2.22,-0.92116,239.9475
2021-09-08,ALB,243.75,243.75,235.34,239.28,1203407,-4.47,-1.83,240.53
2021-09-09,ALB,238.0,247.93,237.73,243.41,1172102,5.41,2.27,241.7675
2021-09-10,ALB,249.84,253.1,240.97,241.17,1536200,-8.67,-3.47,246.27
2021-09-13,ALB,242.93,243.25,222.45,229.13,2522900,-13.8,-5.68,234.44
2021-09-14,ALB,232.2,235.0,228.74,230.47,1322582,-1.73,-0.74505,231.6025
2021-09-15,ALB,230.56,236.6,230.41,233.98,1469300,3.42,1.48,232.8875
2021-09-16,ALB,232.3,232.56,225.35,231.25,1323163,-1.05,-0.452,230.365
2021-09-17,ALB,228.44,230.0,223.75,226.85,2097947,-1.59,-0.69603,227.26
2021-09-20,ALB,216.65,218.0,210.24,215.48,2246756,-1.17,-0.54004,215.0925
2021-09-21,ALB,218.64,220.35,213.53,216.49,1009012,-2.15,-0.98335,217.2525
2021-09-22,ALB,219.7,226.64,217.02,223.28,904506,3.58,1.63,221.66
2021-09-23,ALB,226.89,232.24,226.89,229.15,1055124,2.26,0.99608,228.7925
2021-09-24,ALB,227.89,229.67,224.72,226.4,704375,-1.49,-0.65382,227.17
2021-09-27,ALB,225.99,226.68,220.03,222.25,843868,-3.74,-1.65,223.7375
2021-09-28,ALB,219.01,219.94,215.06,216.45,984255,-2.56,-1.17,217.615
2021-09-29,ALB,218.81,220.92,216.4,218.97,740517,0.16,0.0731228,218.775
2021-09-30,ALB,223.64,228.85,218.84,218.97,1019788,-4.67,-2.09,222.575
2021-10-01,ALB,219.47,221.63,210.49,218.89,1116281,-0.58,-0.26427,217.62
2021-10-04,ALB,219.0,220.05,212.61,215.21,1015818,-3.79,-1.73,216.7175
2021-10-05,ALB,217.02,223.82,215.15,222.39,1049622,5.37,2.47,219.595
2021-10-06,ALB,220.0,222.77,214.56,222.37,1005845,2.37,1.08,219.925
2021-10-07,ALB,226.0,226.94,221.9,222.3,641000,-3.7,-1.64,224.285
2021-10-08,ALB,221.98,222.76,213.56,215.06,1260889,-6.92,-3.12,218.34
2021-10-11,ALB,215.1,219.18,213.9,214.16,743361,-0.94,-0.43701,215.585
2021-10-12,ALB,217.96,218.95,214.87,216.87,707552,-1.09,-0.50009,217.1625
2021-10-13,ALB,218.5,226.22,217.9,223.66,1016503,5.16,2.36,221.57
2021-10-14,ALB,225.05,232.38,225.04,231.33,1127918,6.28,2.79,228.45
2021-10-15,ALB,233.59,234.54,228.62,228.77,908300,-4.82,-2.06,231.38
2021-10-18,ALB,227.84,237.87,227.54,236.91,1223107,9.07,3.98,232.54
2021-10-19,ALB,243.77,244.36,233.07,235.95,1069983,-7.82,-3.21,239.2875
2021-10-20,ALB,238.39,238.99,232.63,235.17,911742,-3.22,-1.35,236.295
2021-10-21,ALB,233.92,235.8,230.4,234.16,656629,0.24,0.1026,233.57
2021-10-22,ALB,235.48,237.69,230.93,231.51,762032,-3.97,-1.69,233.9025
2021-10-25,ALB,234.9,243.0,232.14,239.44,1600539,4.54,1.93,237.37
2021-10-26,ALB,239.44,242.15,234.0,236.16,1121200,-3.28,-1.37,237.9375
