date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,ALB,1997,Q3,USD,1407813800.0,1435909800.0,6.933044599272853,50.677976988776734,195.3618775510204,32.24227686089593,0.6308745930167284,2.185247644242681,1.527604054345482,4.245283905047512,-1.3707230370237882,0.6722481968757928,1.006052871467639,148297000.0,664303000.0,0.02146471075642622,0.03220155411509042,0.02192411664651322,0.034349802027505025,0.0250859845518592,0.03733574019921596,0.013175037778433483,0.005220860883733346,0.7405943389567304,1.2264172998246639,0.10131765092148655,0,0.03722158649226743,0.0,0.02095436260872383,149521000.0,54204500.0,93255000.0,65.38102756492894,33.39258344834282,59.528542003315046,124.909569568244,91.51698611990118,-20746000.0,3696406.799318619,521867000.0,-50726000.0,Basic Materials
1997-12-31,ALB,1997,Q4,USD,1276839720.0,1334310720.0,6.158262426731897,42.88595506701379,69.80803180914513,28.431329398478617,1.224585029085253,2.6362473347547972,1.4890877763951373,4.611650084631648,-1.641752697824908,0.7325573241708155,0.9971332680743952,184176000.0,698417000.0,0.023524484311193326,0.03255384218542861,0.024000091892761147,0.040387678414028794,0.026925257731958762,0.03677311470421765,0.01636383930788118,0.014969772400250832,0.3856587278629512,0.6547170840835925,0.05537914801310749,0,0.039285549453085336,0.0,0.019816906689064502,152439000.0,52099500.0,92827500.0,64.14312087506346,29.953720418813802,53.33948206255949,117.48260293762294,87.52888251880914,-38357000.0,-8596930.299417987,499735000.0,-74109000.0,Basic Materials
1998-03-31,ALB,1998,Q1,USD,1350626940.0,1397725940.0,6.496548624441666,26.48110984805426,40.606779001191136,26.983647174655882,0.909264657618873,2.3775403472614998,2.330434014746788,4.787570700019763,-1.738086554826161,0.6679938653925559,0.9916354702854469,177795000.0,691041000.0,0.025114545123903893,0.03788360840643818,0.02559156988897401,0.04403378989219508,0.02929497526955154,0.043876437863712064,0.016769249397616783,0.02548520170936321,0.3478648023947558,1.0428238768671552,0.08534085680156543,0,0.03278658046284203,0.0,0.018639918033150446,150591500.0,53244500.0,94431500.0,61.392709238713636,34.080487076455256,60.22073197219809,121.61344121091173,87.53295413445647,-12678000.0,28467046.24550227,497545000.0,-80611000.0,Basic Materials
1998-06-30,ALB,1998,Q2,USD,1170702140.0,1211018140.0,5.933367662405746,35.072493845752845,70.69987389806761,23.822057990400502,0.7930600361948226,2.5335707061842316,1.5831002705057082,4.782857346847093,-1.671995421055607,0.6824254560245299,0.9925776397515528,183481000.0,695911000.0,0.024242498341115547,0.03548208216465014,0.02469545368597564,0.04153526812918952,0.027947127126049735,0.04097259434554867,0.018630699692750198,0.014631390355193166,0.5039242375973819,0.9336767546683837,0.08525107421252995,0,0.033752566106328666,0.0,0.018341649058965147,139630500.0,52158000.0,103943500.0,58.42594180389313,31.665252854812397,71.32593800978793,129.75187981368106,98.08662695886866,-23187000.0,17524099.68398986,508618000.0,-71457000.0,Basic Materials
1998-09-30,ALB,1998,Q3,USD,1003733336.47,1152278336.47,5.873217748277198,36.38275824792397,114.0756693861994,26.367925319679635,3.3991990846681923,2.5095980701933205,1.8018433179723503,3.8791053736271954,-2.683903116612803,0.7320826920677177,0.9934297520661157,177728000.0,699865000.0,0.019463880677564226,0.02665387984079293,0.019838138821885076,0.040708701484942406,0.02232601030372621,0.0305667972440169,0.01753453767102816,0.010063429830400879,0.6810646964099649,1.1225020815986677,0.1099433208285761,0,0.04028196868373838,0.0,0.018865587527191374,131737500.0,47209000.0,112860500.0,60.0831838199315,29.78151611949554,75.54826474766193,135.63144856759342,105.84993244809789,-138444000.0,21092249.03290212,415281000.0,-176439000.0,Basic Materials
1998-12-31,ALB,1998,Q4,USD,1117100160.0,1288858160.0,6.274319485147358,70.69208863536639,-1088.5626351351352,23.589907021011786,3.1436781609195403,2.886247405870145,0.8033487552324301,5.1072822530489255,-3.1100237153309513,0.6900273639404074,0.9374910925519483,203594000.0,739553000.0,0.02420033333439966,0.035710485571400344,0.02476252201294918,0.0502471953895237,0.027334514476633476,0.03963314338184346,0.020315993867550782,-0.0010598870561436497,1.06494076349276,0.9929934025469237,0.09451946762211685,0,0.03801516906989651,0.0,0.022703207623824773,138091500.0,45495500.0,121810000.0,63.61969252937912,29.819058043946196,84.10561191880754,147.72530444818665,117.90624640424045,-172942000.0,-1520769.9908786863,430376000.0,-174600000.0,Basic Materials
1999-03-31,ALB,1999,Q1,USD,984515040.0000001,1256099040.0,6.028937771484797,20.156279726563753,31.284377475031754,22.784310538726647,4.926247052421549,2.540962299184629,2.6893664767823235,5.249955675472599,-4.422917198400545,0.6700014457134595,0.9542269065224589,190879000.0,719928000.0,0.021395351413938002,0.03422840844086309,0.021782228476513038,0.0495731981259226,0.02414889525995079,0.03605725372692403,0.023536461159597927,0.04078251562312344,0.35570782117526234,1.1737265699459918,0.10639564184405673,0,0.04042813602438263,0.0,0.017761133255589135,138176000.0,47552000.0,126916500.0,56.651467517819,33.364174191539526,84.48934655931676,141.14081407713576,107.77663988559624,-231433000.0,33717532.39843863,448194000.0,-300860000.0,Basic Materials
1999-06-30,ALB,1999,Q2,USD,1087402960.0,1208425960.0,6.017727913311521,53.17839992958986,-634.6775,28.23425140186916,2.827640186915888,2.4607935664490954,0.9232519400316905,5.4594275458240995,-2.78704579763145,0.6590580292557466,1.5683193277310925,184190000.0,712573000.0,0.026242295326097856,0.03694807659851212,0.026761208431738792,0.05162893486988879,0.030304634652653453,0.04600599756695496,0.02262270832884251,-0.0017509608397608188,1.0837880654814294,1.3043109840059315,0.1226426839167177,0,0.04528138398792895,0.0,0.01939049602205206,132674000.0,53114000.0,125562000.0,60.14745208180826,35.77576516003139,79.21840201921648,139.36585410102475,103.59008894099335,-122927000.0,16636870.224508382,458300000.0,-150662000.0,Basic Materials
1999-09-30,ALB,1999,Q3,USD,944613880.0,1046159880.0,4.932715407900568,20.54920212139069,28.735130057406543,23.671988957777074,2.297732723899172,2.3336070338613575,2.970418344127429,4.619882102901071,-2.6781401094805,0.7272765849104642,0.9370178926441352,183531000.0,706861000.0,0.018053709231945766,0.024980495581825274,0.018403228161803235,0.035121981208438784,0.021093245214052318,0.02903239318282055,0.018143921408395988,0.038541673768333784,0.2848752700844628,0.7602746907108409,0.06838263723206624,0,0.04056373357977424,0.0,0.018992261943636277,137650500.0,57002000.0,120647000.0,59.87580509793197,34.4559808644143,69.6496226552613,129.52542775319327,95.06944688877897,-65139000.0,23523006.110498175,469955000.0,-140198000.0,Basic Materials
1999-12-31,ALB,1999,Q4,USD,883146197.5699999,994285197.5699999,4.4252800504266006,35.077974865761156,82.34927924217325,18.520381432216965,2.070167268934173,2.532100523018127,1.185735201840619,5.577883945739709,-2.640299133275925,0.7187095998316346,0.9563254744105808,201246000.0,714528000.0,0.02505518324190279,0.034948524451673506,0.025534155738589207,0.048729625492290506,0.02902783174664853,0.040427060277778794,0.027067998555364032,0.013671575593284475,0.574034221203034,0.8606262562149583,0.0724175838848511,0,0.03635789089517231,0.0,0.01875810978792446,148119000.0,59590000.0,113806500.0,62.14355336184757,35.85285148900279,64.70797378836048,126.85152715020806,90.99867566120527,-99065000.0,9916719.882144257,472667000.0,-130931000.0,Basic Materials
2000-03-31,ALB,2000,Q1,USD,955897552.7400001,1048946552.7400001,4.454503791149992,24.7527326790476,36.33596205972011,17.390274092973907,1.5426406711097849,2.348453575885044,1.4844122180187753,6.171771103916816,-2.376547207897186,0.6899985498138927,0.9811705558717511,171824000.0,675167000.0,0.031223613924410594,0.04428811358583431,0.03179882575584588,0.05676573694246872,0.03624585936637038,0.052579474764419196,0.029865125104849944,0.030199889012428476,0.3187814144465158,0.7442975206611571,0.0573679293358247,0,0.026533038899269577,0.0,0.018089090328423246,156492000.0,59902000.0,108189000.0,60.327671139799556,32.67295714765226,59.054563085070676,119.38223422487023,86.70927707721796,-64181000.0,63158858.84855223,486370000.0,-112152000.0,Basic Materials
2000-06-30,ALB,2000,Q2,USD,904909200.0000001,1021132200.0000001,4.514169385427443,30.436131147540987,52.968783068783075,15.037879948162113,1.711578110273327,2.4021438673180766,0.9922219264779818,6.946241014874176,-2.674585107544492,0.6900048975593829,0.9827333801263411,174494000.0,671586000.0,0.03488055424316635,0.0520294611355724,0.03545264959093097,0.06355564243583912,0.040003501918365075,0.05799660570024593,0.037366179943799885,0.021303794900085,0.42539493293591657,0.7911746770885304,0.0630929329902832,0,0.027492639452534415,0.0,0.016136885518169084,158764500.0,59986500.0,107639000.0,63.53346065091112,34.58932584269663,61.63820224719101,125.17166289810213,90.5823370554055,-96945000.0,35504094.216798626,516379000.0,-138430000.0,Basic Materials
2000-09-30,ALB,2000,Q3,USD,924566880.0,1016687880.0,4.288863165621191,22.903018179360682,31.81822927424655,19.231049236763955,1.7425047761363421,2.1880115854426396,1.872563907871425,5.895131435783968,-2.46941024969443,0.6899903949704572,0.9888613861386139,169812000.0,667313000.0,0.024265688095932686,0.035304411535768104,0.024635983750601453,0.04333290072331177,0.028414818472868322,0.04119559183066606,0.025640113779546156,0.034559966067571016,0.2801919307967831,0.6863102135408045,0.05246927902199086,0,0.0294828582637638,0.0,0.015030682696392288,168215500.0,65508500.0,107042500.0,67.10372785832705,37.156954831345786,55.84083369992985,122.94456155825691,85.78760672691112,-60168000.0,34340026.282853566,532383000.0,-117118000.0,Basic Materials
2000-12-31,ALB,2000,Q4,USD,1139212651.04,1217892651.04,5.565982592386089,35.0482791170969,53.60443006338028,28.440152512434906,1.837330406557224,2.21758281966844,2.2120440511808517,4.830044687670714,-2.381691787326133,0.6900202055697092,0.9735300406243318,173038000.0,685567000.0,0.016000154817208748,0.023245579551731777,0.016374662791812773,0.028106643860248665,0.018701502167893274,0.02711248358019119,0.013789348271070442,0.01994359874713352,0.34616823505712396,0.6188393867681861,0.05497463552854074,0,0.030825830629313104,0.0,0.022871186989650672,175521500.0,70872000.0,105893500.0,71.6911018692016,41.49801650573364,61.65809916195773,133.34920103115934,91.85118452542571,-55960000.0,20319122.50724765,536452000.0,-107742000.0,Basic Materials
2001-03-31,ALB,2001,Q1,USD,1033389181.84,1106498181.8400002,4.930699085780492,35.19844069983459,65.21472162668711,22.390137029077888,1.4793702826847974,2.1917293771948683,1.394366821911732,5.8236143889754475,-2.281129855455542,0.7160097818147172,1.0165622780396462,166282000.0,670031000.0,0.023201748698664395,0.03223654809810304,0.02372288887860026,0.039822586798931706,0.027082577535815795,0.0378374935709788,0.021816562816980068,0.01641879003396322,0.4602684819951648,0.7844402277039848,0.06447573637538434,0,0.025743059578450158,0.0,0.021967821145339995,170690500.0,68948500.0,109478500.0,67.00931331045854,35.792125125034104,60.85605165045013,127.86536496090866,92.07323983587456,-56142000.0,32909686.98192905,544790000.0,-99746000.0,Basic Materials
2001-06-30,ALB,2001,Q2,USD,1072437187.5,1174271187.5,5.557733060874833,31.75851757944557,51.3095861006729,29.589053759512172,2.5659930454064406,2.1766690859028364,2.497467071935157,4.743292176188708,-2.6020101317122593,0.6961489631823953,1.007103281716153,157263000.0,652069000.0,0.014818010212966986,0.021581923426641555,0.015124304312648638,0.025601341887288385,0.017100740165774956,0.024572747093778994,0.013805004314063849,0.02134017755701893,0.38104124408384044,0.7587376810813722,0.06668212754276194,0,0.025713961171114037,0.0,0.020251781063773993,158218500.0,63697000.0,115932500.0,63.61883891975806,34.213288219009534,66.6215933558905,130.24043227564857,96.02714405663903,-78948000.0,28199577.655522645,558056000.0,-129918000.0,Basic Materials
2001-09-30,ALB,2001,Q3,USD,829896000.0,979637000.0,4.047802427102228,29.17322811197141,40.46414704667493,22.415783813468185,3.426332288401254,1.2079429245310693,2.0034604140564407,5.224986770793481,-3.443165011037528,0.6920885291931621,0.9589008552423186,70884000.0,642371000.0,0.014369104496421226,0.022366263495788432,0.014781883219506688,0.028206914657296335,0.016808483967207362,0.02933456398479128,0.02019650655021834,0.029172330026894937,0.27903513996426443,0.5079416707323684,0.03871628852518625,0,0.023151266233363773,0.0,0.02792463700029405,167414000.0,65316000.0,147129000.0,68.97346054202804,33.42852980532654,84.46216601199983,153.43562655402786,120.00709674870131,-125531000.0,112935387.8933025,561643000.0,-160479000.0,Basic Materials
2001-12-31,ALB,2001,Q4,USD,1033723080.0,1173353080.0,4.905609358407265,27.95428312765045,39.11307310243675,27.12829649495977,3.2282900212706926,1.2627198135842574,2.986198064883324,5.0284840001642515,-3.4174045915662443,0.6950158227848101,0.958347154433019,79824000.0,641244000.0,0.012444719891985215,0.017617215810893684,0.012804640862436652,0.023691138745529257,0.014291814946619217,0.024494996596571377,0.013597452037154864,0.029020344597510583,0.2852956592176109,0.5406564630457357,0.050065639293269674,0,0.02134740327611148,0.0,0.028108634542597224,180317500.0,66199000.0,166796500.0,65.90853979747979,31.305911133245406,78.64083886538641,144.54937866286622,113.24346752962082,-109631000.0,15900918.908227846,561554000.0,-152512000.0,Basic Materials
2002-03-31,ALB,2002,Q1,USD,1200626320.0,1410239320.0,6.278110119842585,41.88166191494417,55.32519890153001,31.549683885545537,4.689433768093246,1.0165574737421212,2.004524348136683,5.063066645181298,-4.349567199226484,0.7000041671875651,0.9822758902988129,6260000.0,562276000.0,0.014853525037359296,0.021232666116612876,0.015295994521925049,0.03281487472211478,0.017142845479669024,0.03187559525153653,0.013991030947913919,0.02123058571629514,0.2429912093133761,0.4036706300261483,0.036424666559823356,0,0.02126181954164218,0.0,0.028927147164672696,173393000.0,64589000.0,162748000.0,68.76408996207063,34.97234526375631,88.3835303313831,157.1476202934537,122.1752750296974,-184123000.0,102752101.80439222,479188000.0,-234671000.0,Basic Materials
2002-06-30,ALB,2002,Q2,USD,1314296440.0,1491802440.0,6.087722310865901,33.415519218708,44.453125540093566,32.84100033021464,3.9076719867914145,1.1139151236915248,2.1573402918720403,6.031928590444312,-4.366130640588207,0.788042650418888,1.0412784012054404,41190000.0,607761000.0,0.01780947118934633,0.022905730619536338,0.018366080882111488,0.03822404305977055,0.02071017464639884,0.03280937453537753,0.01574530628721782,0.025533813361010092,0.24829764358032436,0.5485994259130951,0.04523548159362745,0,0.016404748399312795,0.0,0.030306394507240316,180617500.0,68082000.0,164466500.0,69.63778968459627,33.97103201780669,78.5400436606455,148.17783334524177,114.20680132743507,-143947000.0,-5935352.399086066,506172000.0,-217804000.0,Basic Materials
