date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2009-09-30,LYB,2009,Q3,USD,0.07617278216442173,-0.06247097073850441,-0.06247097073850441,0.04865304226660474,-0.11414305620065025,-0.07559219693450998,-0.07547607988852764,-0.07547607988852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772307692307692,0.0,0.0,0.0,1.4407803065490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9415730337078652,0.0,0.0,0.0,0.0,,,,15.26950354609929,-1.1524822695035462,,,,,,,,,0.6612410986775178,-2.3460620525059666,0.0,,0.3377416073245168,,,Basic Materials
2009-12-31,LYB,2009,Q4,USD,0.03980945899965975,-0.1121696722241125,-0.06271974594533287,-0.005670863105364636,-0.15935125326074628,-0.09583758648066236,-0.09617783826698424,-0.09617783826698424,2.682385153635534,5.203441917639828,2.5834604821483063,0.5819033790918691,0.31760383271495984,0.797337706183081,0.48123854538439276,-0.01125437062937063,0.05382463586379859,-3.6580188679245285,-0.1201920485175202,-0.1201920485175202,-1.3823529411764706,1.407281388227288,-33.6260162601626,-141.0,0.2515759518749325,-0.7780748663101604,-3.5060240963855422,-0.03517472033214162,-3.0928030303030303,0.0,-0.008488473039452108,-0.00998071906544176,4.193181818181818,0.0009866102889358704,-0.1201923076923077,-0.013175625093576882,-0.012600229095074456,-0.31316725978647686,-0.31316725978647686,0.0,0.0,0.0,15.632978723404255,-1.50354609929078,13.120567375886525,1.0088652482269505,-15.686170212765957,-18.98581560283688,-15.914893617021276,-0.15602836879432624,0.49822695035460995,-0.6542553191489362,0.6035587188612099,28.1,-1.3823529411764706,0.562862669245648,0.398576512455516,-34.057866184448464,0.0,Basic Materials
2010-03-31,LYB,2010,Q1,USD,0.06406970784213224,0.04418247052793439,0.08764736032803691,0.03762173244490005,0.0020502306509482316,0.0008200922603792927,0.0010251153254741158,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,-3.0658232852342358,-3.0658232852342358,0.0,1.2719630958482828,-24.234375,-33.265415549597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823680164018452,1.3726541554959786,0.0,0.8929440389294404,0.0,0.0,-2.683453237410072,-2.683453237410072,0.0,0.0,0.0,17.29609929078014,0.01773049645390071,,,,,,-0.6613475177304965,0.24645390070921985,-0.9078014184397163,0.5,0.05449591280653951,0.0,,0.6,,0.0,Basic Materials
2010-06-30,LYB,2010,Q2,USD,0.0955742083174361,0.8202975963372758,0.8672262495230828,0.07106066386875239,0.7789011827546738,0.8434757726058756,0.8485310950019077,0.8485310950019077,2.967449759411265,3.753760886777514,2.1688014638609334,1.5329726568211728,0.4316357198731936,2.6799746514575413,1.756442754541614,0.6509950766243673,0.7927756653992395,0.255974595323741,8.2034226638244e-05,8.2034226638244e-05,0.9230441832184839,0.8688096146508966,25.803399433427764,16.471247739602166,0.30062991477623613,0.7399675719497365,0.42527664531159,0.40600734364654184,2.4613903526550467,0.0,0.11681453316434305,0.05274704311331553,0.6383363471971067,9.857719475277497,1.7165898617511521,0.992818671454219,0.07573267597918379,2.765,2.765,0.0,0.0,0.0,18.588652482269502,15.77304964539007,13.71631205673759,6.654255319148936,17.49645390070922,13.085106382978724,17.49645390070922,0.9804964539007093,0.3546099290780142,0.625886524822695,1.0893950526573597,10.961073825503355,0.9230441832184839,0.8016599696989658,-0.08290472691648298,1.3921689397272328,0.0,Basic Materials
2010-09-30,LYB,2010,Q3,USD,0.11910308677926616,0.08765288293535235,0.08765288293535235,0.0959037080178606,0.06998641040574646,0.045331003688604155,0.046010483401281305,0.046010483401281305,2.7110526315789474,3.5421545667447307,2.0568902991840434,1.4276607538802661,0.3957741067998463,2.7626312660986723,1.8884485833168219,0.03141777689401472,0.9574004359025163,7.109493670886075,0.1500893108298171,0.1500893108298171,1.2387061201984928,1.3084449621432732,14.04125,12.111051212938005,0.2814060699193239,0.6731299393493843,0.40231778986104244,0.38453707369492673,2.3920235250873003,1.2228618909134072,0.22052704576976423,0.10803727431566686,0.862533692722372,0.9166666666666666,5.428571428571429,2.1159695817490496,0.15194539249146757,7.2745098039215685,7.2745098039215685,0.0,0.0,0.0,18.26595744680851,0.8404255319148937,13.310283687943262,8.567375886524824,19.402482269503547,14.941489361702128,19.29432624113475,1.9734042553191489,0.2712765957446808,1.702127659574468,0.6574202496532594,0.729757085020243,1.2387061201984928,0.5434137511498858,0.3522884882108183,17.688372093023254,0.0,Basic Materials
2010-12-31,LYB,2010,Q4,USD,0.11262959472196042,0.03704052780395853,0.05655042412818096,0.07954759660697455,0.015268614514608859,0.06635249764373233,0.07266729500471253,0.07266729500471253,2.831598612223112,4.784044715447155,1.9516998341625207,1.4756606397774688,0.4161763552208363,2.897182506307822,1.8828847771236332,0.07036983738667434,0.8877207737594617,6.291050583657587,0.10162466327446869,0.10162466327446869,1.6819765929778931,1.8286145146088595,36.74545454545454,26.65054945054945,0.23856593708323526,0.5272648461205028,0.3452347164670489,0.3435205736725286,2.2101430429128737,1.1842178693007421,0.15306980656013458,0.06861451460885956,0.7252747252747253,4.122743682310469,3.653679653679654,15.826086956521738,0.11969746793817823,3.64,3.64,0.0,0.0,0.0,18.81205673758865,1.3670212765957446,11.193262411347519,7.48581560283688,20.56028368794326,16.75354609929078,20.45212765957447,1.2907801418439717,0.3546099290780142,0.9361702127659575,4.7592592592592595,0.19194312796208532,1.6819765929778931,0.31347930067623286,-3.345679012345679,35.436,0.0,Basic Materials
2011-03-31,LYB,2011,Q1,USD,0.10683969964087496,0.08863858961802155,0.10618674502122102,0.08692458374142997,0.07533463924257264,0.05386875612144956,0.054113614103819783,0.054113614103819783,2.5717884130982367,2.6696755306172237,1.9111072301781349,1.646774193548387,0.43838557320738514,2.5114779874213835,1.6111635220125786,0.05763045618641287,0.6891509433962264,8.440912518853693,-0.5739820512820506,-0.5739820512820506,1.7666561439507535,1.8270731309174013,0.0,101.29095022624433,0.21858451409760984,0.4821245363428301,0.32529286474973373,0.31419138341632386,2.2056664825191383,1.314874436574372,0.034748427672955974,0.01803787136793993,0.0,2.222698072805139,6.533742331288344,0.7269736842105263,0.03617613357341627,1.0,1.0,0.0,0.0,0.0,21.646643109540637,1.1713780918727916,11.081272084805654,7.743816254416961,22.46113074204947,18.66077738515901,22.386925795053003,0.39045936395759717,0.39045936395759717,0.0,0.7183098591549296,0.8666666666666667,1.7666561439507535,0.27290230642430524,0.28494041170097506,18.532897770945425,0.0,Basic Materials
2011-06-30,LYB,2011,Q2,USD,0.1203968134676086,0.10634300315647076,0.12317751390350218,0.09845182624379979,0.09311588756951751,0.06395611002555238,0.06042386893130918,0.06042386893130918,2.7149561314017547,3.9170013386880855,2.09861932938856,1.7579601004095653,0.4672870939420544,2.76183308245526,1.8290684060879745,0.06923025119536669,0.7839103529018231,6.797187217164179,0.3032591219965555,0.3032591219965555,1.6098206120038294,1.6428493980459944,28.574841948235296,21.305803207017544,0.20597014925373133,0.43191693055453273,0.3016354659535075,0.2997627887788779,2.0969879961705575,1.3208914478582419,0.17160060210737582,0.07710807154667068,0.7456140350877193,5.4868421052631575,7.443181818181818,19.73076923076923,0.17493606138107418,3.9310344827586206,3.22896270529822,0.07058346019900498,0.002596053997923157,0.25960539979231567,23.447067056673426,1.4167625066560525,10.645102366553747,8.259161528229997,24.010952631461905,20.60825561609768,23.928131937664848,1.8079581241655596,0.45991917193685283,1.3480389522287066,0.648910411622276,0.9458015267175572,1.6098206120038294,0.26830127986552654,0.3131557707828894,14.055981751311776,0.1,Basic Materials
2011-09-30,LYB,2011,Q3,USD,0.14237775647171622,0.1257590284435922,0.14469479066794502,0.11928731224033237,0.1132949824224992,0.0728667305848514,0.07150846915947587,0.07150846915947587,3.099554234769688,4.399180327868852,1.8891235480464625,1.6998506043732173,0.44277779743163403,3.2286597141753575,2.131324835843955,0.07980260838914346,1.0832367709540363,3.8896927374301677,0.3945259776536309,0.3945259776536309,0.9928770053475936,1.1125838926174496,11.122284345047923,9.095427824951011,0.20635369865921394,0.4159001782531194,0.2937355222076745,0.2919169990407432,2.0154723707664886,1.1340038053818973,0.2956740054074932,0.12232342601470118,0.8177661659046375,6.304347826086956,9.570512820512821,30.019607843137255,0.2624721412652152,5.487455197132617,3.895674300254453,0.12737430167597766,0.008186655751125666,0.8186655751125665,21.957894736842107,1.5701754385964912,10.507017543859648,9.840350877192982,24.705263157894738,21.485964912280703,24.605263157894736,2.685964912280702,0.48947368421052634,2.1964912280701756,0.6311706629055007,0.9497655726724715,0.9928770053475936,0.4188838859325965,0.35684062059238364,7.812865819988956,0.2,Basic Materials
2011-12-31,LYB,2011,Q4,USD,0.04246766864732611,0.020884306186648025,0.04316672492135617,0.017563788885005243,-0.027088430618664804,-0.019049283467319118,-0.018787137364557848,-0.018787137364557848,2.522371611196826,4.277127244340359,1.9927259501727588,1.560616391654166,0.5010727264766408,2.278796333200478,1.1829414109206855,0.0032808398950131233,0.2122359505779195,-21.571848837209302,0.17346435147446654,0.17346435147446654,1.751325403568394,1.6210931492485146,-93.6959090909091,203.8658241758242,0.1765401287271772,0.3806287170773152,0.2756923076923077,0.27310780209977353,2.156046445766072,1.2746004343709973,0.018134715025906734,0.007951765117091926,-2.1758241758241756,0.9750415973377704,0.366120218579235,1.75,0.022569444444444444,0.314878892733564,0.030222517436067752,-12.66046511627907,0.14672438616435396,14.672438616435395,20.04203152364273,-0.37653239929947463,8.02276707530648,1.8651488616462346,18.646234676007005,15.560420315236428,18.55166374781086,0.159369527145359,0.5061295971978984,-0.3467600700525394,0.6935483870967742,-1.5422885572139304,1.751325403568394,0.21733751837423773,0.2967741935483871,43.560303643724694,4.76707530647986,Basic Materials
