date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-14,LYB,74.65,76.98,74.29,76.49,1883721,1.84,2.46,75.6025
2020-09-15,LYB,76.85,77.39,75.43,76.55,1773734,-0.3,-0.39037,76.555
2020-09-16,LYB,75.04,78.34,74.18,76.94,2807245,1.9,2.53,76.125
2020-09-17,LYB,76.11,80.77,75.63,79.9,3887900,3.79,4.98,78.1025
2020-09-18,LYB,79.61,80.05,78.54,79.0,3830800,-0.61,-0.76624,79.3
2020-09-21,LYB,76.35,76.87,72.03,73.5,3710700,-2.85,-3.73,74.6875
2020-09-22,LYB,74.09,74.6,72.97,73.51,2481500,-0.58,-0.78283,73.7925
2020-09-23,LYB,73.0,73.6,69.95,69.99,2667704,-3.01,-4.12,71.635
2020-09-24,LYB,70.14,70.71,68.18,70.22,3088900,0.08,0.11406,69.8125
2020-09-25,LYB,69.26,70.59,68.67,69.62,2099501,0.36,0.51978,69.535
2020-09-28,LYB,71.19,72.76,70.97,71.21,2032755,0.02,0.02809383,71.5325
2020-09-29,LYB,71.01,71.55,70.03,70.28,1247600,-0.73,-1.03,70.7175
2020-09-30,LYB,71.03,72.34,70.32,70.49,2488700,-0.54,-0.76024,71.045
2020-10-01,LYB,70.34,71.15,67.82,68.14,2164834,-2.2,-3.13,69.3625
2020-10-02,LYB,67.02,73.04,66.75,72.24,2973500,5.22,7.79,69.7625
2020-10-05,LYB,73.25,76.13,72.77,75.4,2775829,2.15,2.94,74.3875
2020-10-06,LYB,76.55,77.98,75.17,75.99,2889101,-0.56,-0.73155,76.4225
2020-10-07,LYB,77.2,79.59,77.2,79.41,2761615,2.21,2.86,78.35
2020-10-08,LYB,79.9,80.34,77.73,79.26,1827017,-0.64,-0.801,79.3075
2020-10-09,LYB,80.29,81.21,79.02,79.84,1719617,-0.45,-0.56047,80.09
2020-10-12,LYB,79.65,79.68,76.84,77.45,1852000,-2.2,-2.76,78.405
2020-10-13,LYB,77.15,77.47,75.43,76.69,2238600,-0.46,-0.59624,76.685
2020-10-14,LYB,76.48,78.95,76.48,78.0,1793610,1.52,1.99,77.4775
2020-10-15,LYB,76.42,77.79,75.52,76.99,2032600,0.57,0.74588,76.68
2020-10-16,LYB,77.66,78.39,76.34,77.01,1693149,-0.65,-0.83698,77.35
2020-10-19,LYB,77.36,79.48,76.78,77.05,1256036,-0.31,-0.40072,77.6675
2020-10-20,LYB,77.82,78.89,77.58,77.83,902527,0.01,0.01285017,78.03
2020-10-21,LYB,77.17,77.99,76.2,76.59,1285600,-0.58,-0.75159,76.9875
2020-10-22,LYB,76.96,77.42,74.79,77.08,1412621,0.12,0.15593,76.5625
2020-10-23,LYB,77.91,78.57,76.76,76.9,993835,-1.01,-1.3,77.535
2020-10-26,LYB,75.7,76.02,74.55,75.43,1751800,-0.27,-0.35667,75.425
2020-10-27,LYB,74.72,75.08,73.25,73.37,1768300,-1.35,-1.81,74.105
2020-10-28,LYB,71.14,72.34,69.23,69.33,2630011,-1.81,-2.54,70.51
2020-10-29,LYB,69.06,72.53,68.74,72.21,2290200,3.15,4.56,70.635
2020-10-30,LYB,70.44,71.29,66.72,68.45,3708201,-1.99,-2.83,69.225
2020-11-02,LYB,69.33,72.41,68.11,71.91,2989717,2.58,3.72,70.44
2020-11-03,LYB,73.03,73.37,71.4,72.86,1617100,-0.17,-0.23278,72.665
2020-11-04,LYB,72.81,72.81,69.47,69.56,1524134,-3.25,-4.46,71.1625
2020-11-05,LYB,70.72,75.16,70.6,74.21,1730738,3.49,4.93,72.6725
2020-11-06,LYB,74.67,75.57,72.04,72.67,2074100,-2.0,-2.68,73.7375
2020-11-09,LYB,79.83,84.23,77.09,79.39,3437440,-0.435,-0.55117,80.135
2020-11-10,LYB,80.38,82.53,79.51,81.37,3638400,0.99,1.23,80.9475
2020-11-11,LYB,82.35,82.35,77.11,77.16,3071554,-5.19,-6.3,79.7425
2020-11-12,LYB,76.44,76.98,73.51,74.34,2697919,-2.1,-2.75,75.3175
2020-11-13,LYB,73.34,77.03,72.95,76.64,2499510,3.3,4.5,74.99
2020-11-16,LYB,78.85,79.9,77.14,79.67,1729408,0.82,1.04,78.89
2020-11-17,LYB,78.72,81.05,77.65,81.03,2151281,2.31,2.93,79.6125
2020-11-18,LYB,81.33,83.65,81.04,82.2,3018200,0.87,1.07,82.055
2020-11-19,LYB,81.36,82.26,80.12,82.23,2243045,0.87,1.07,81.4925
2020-11-20,LYB,81.59,82.0,80.82,81.65,2575000,0.06,0.07353842,81.515
2020-11-23,LYB,82.88,85.66,82.27,85.17,1897163,2.29,2.76,83.995
2020-11-24,LYB,87.35,91.2,87.06,90.85,3862948,3.5,4.01,89.115
2020-11-25,LYB,90.06,90.06,87.81,89.33,1921000,-0.73,-0.81057,89.315
2020-11-27,LYB,87.9,89.06,86.92,87.86,884405,-0.04,-0.04550626,87.935
2020-11-30,LYB,86.91,87.45,84.76,85.1,3827000,-1.81,-2.08,86.055
2020-12-01,LYB,87.0,87.0,84.95,85.76,2237400,-1.24,-1.43,86.1775
2020-12-02,LYB,84.95,86.17,84.64,85.92,1563500,0.97,1.14,85.42
2020-12-03,LYB,85.74,86.44,85.3,85.63,2622710,-0.11,-0.12829,85.7775
2020-12-04,LYB,86.5,89.58,86.24,89.26,1903410,2.76,3.19,87.895
2020-12-07,LYB,89.0,89.0,86.94,87.11,1640910,-1.89,-2.12,88.0125
2020-12-08,LYB,86.7,88.82,86.25,87.89,1101822,1.19,1.37,87.415
2020-12-09,LYB,88.47,89.94,87.47,88.54,1177037,0.07,0.07912287,88.605
2020-12-10,LYB,88.28,88.94,87.62,88.21,2561102,-0.07,-0.07929316,88.2625
2020-12-11,LYB,87.31,88.85,86.82,88.5,1786300,1.19,1.36,87.87
2020-12-14,LYB,89.95,89.95,87.07,87.1,1327446,-2.85,-3.17,88.5175
2020-12-15,LYB,88.43,89.18,87.05,89.01,971489,0.58,0.65589,88.4175
2020-12-16,LYB,88.84,89.51,87.75,89.08,1133941,0.24,0.27015,88.795
2020-12-17,LYB,90.0,90.47,89.37,90.1,1140821,0.1,0.11111,89.985
2020-12-18,LYB,90.42,91.55,89.95,90.93,3099900,0.51,0.56403,90.7125
2020-12-21,LYB,88.52,90.57,87.91,90.39,1448126,1.87,2.11,89.3475
2020-12-22,LYB,90.17,90.62,89.29,89.81,1161328,-0.36,-0.39925,89.9725
2020-12-23,LYB,90.62,92.26,90.17,90.63,902706,0.01,0.01103509,90.92
2020-12-24,LYB,90.72,90.76,89.46,90.61,255746,-0.11,-0.12125,90.3875
2020-12-28,LYB,92.24,92.59,90.38,90.6,794600,-1.64,-1.78,91.4525
2020-12-29,LYB,90.72,91.35,88.87,89.49,734100,-1.23,-1.36,90.1075
2020-12-30,LYB,89.44,91.55,89.39,91.07,712300,1.63,1.82,90.3625
2020-12-31,LYB,91.03,92.41,90.46,91.66,731500,0.63,0.69208,91.39
2021-01-04,LYB,92.5,93.26,89.0,89.29,1592000,-3.21,-3.47,91.0125
2021-01-05,LYB,89.84,93.1,89.63,92.34,1888437,2.5,2.78,91.2275
2021-01-06,LYB,92.04,97.39,92.04,96.77,2304424,4.73,5.14,94.56
2021-01-07,LYB,97.42,98.55,97.12,97.47,2097926,0.05,0.05132416,97.64
2021-01-08,LYB,97.83,98.14,95.89,96.75,2257636,-1.08,-1.1,97.1525
2021-01-11,LYB,95.19,97.26,94.52,96.98,1983311,1.79,1.88,95.9875
2021-01-12,LYB,97.2,99.46,96.37,99.21,2312300,2.01,2.07,98.06
2021-01-13,LYB,99.65,99.86,97.13,97.14,2149000,-2.51,-2.52,98.445
2021-01-14,LYB,97.64,99.58,97.04,98.87,1777200,1.23,1.26,98.2825
2021-01-15,LYB,96.67,97.49,94.24,94.91,2268100,-1.76,-1.82,95.8275
2021-01-19,LYB,95.13,96.45,93.11,93.82,1724421,-1.31,-1.38,94.6275
2021-01-20,LYB,94.37,94.68,93.06,94.38,1060800,0.01,0.01059659,94.1225
2021-01-21,LYB,94.46,94.88,92.28,92.62,1026411,-1.84,-1.95,93.56
2021-01-22,LYB,91.26,92.33,90.36,91.48,1392103,0.22,0.24107,91.3575
2021-01-25,LYB,90.43,91.16,87.66,89.98,1565603,-0.45,-0.49762,89.8075
2021-01-26,LYB,91.1,91.74,87.65,87.89,1423017,-3.21,-3.52,89.595
2021-01-27,LYB,85.86,87.53,84.06,86.06,1803751,0.2,0.23294,85.8775
2021-01-28,LYB,87.44,87.98,84.63,87.25,2148343,-0.19,-0.21729,86.825
2021-01-29,LYB,88.53,90.47,85.06,85.76,2014300,-2.77,-3.13,87.455
2021-02-01,LYB,86.64,87.92,85.01,86.75,1270719,0.11,0.12696,86.58
2021-02-02,LYB,88.28,89.73,87.46,88.84,1415211,0.56,0.63435,88.5775
2021-02-03,LYB,88.43,89.74,88.07,89.23,1209205,0.8,0.90467,88.8675
2021-02-04,LYB,89.2,91.28,88.41,90.9,1190861,1.7,1.91,89.9475
2021-02-05,LYB,92.02,93.57,91.64,93.26,1277488,1.24,1.35,92.6225
2021-02-08,LYB,94.09,95.87,93.7,95.52,1102223,1.43,1.52,94.795
2021-02-09,LYB,95.7,96.02,94.62,94.71,1019900,-0.99,-1.03,95.2625
2021-02-10,LYB,95.35,96.57,94.82,95.47,2050015,0.12,0.12585,95.5525
2021-02-11,LYB,95.76,95.76,93.19,94.82,829700,-0.94,-0.98162,94.8825
2021-02-12,LYB,94.7,96.27,94.03,96.14,1316300,1.44,1.52,95.285
2021-02-16,LYB,96.93,98.81,96.79,97.99,1083229,1.06,1.09,97.63
2021-02-17,LYB,97.71,98.32,95.8,97.81,964300,0.1,0.10234,97.41
2021-02-18,LYB,97.48,98.09,94.79,94.92,1164400,-2.56,-2.63,96.32
2021-02-19,LYB,95.41,100.84,95.41,100.22,1906748,4.81,5.04,97.97
2021-02-22,LYB,100.52,104.22,100.52,102.92,2426946,2.4,2.39,102.045
2021-02-23,LYB,103.35,103.75,101.25,103.0,2007532,-0.35,-0.33866,102.8375
2021-02-24,LYB,103.3,108.0,103.04,107.33,2818700,4.03,3.9,105.4175
2021-02-25,LYB,107.03,108.22,103.55,104.41,2003200,-2.62,-2.45,105.8025
2021-02-26,LYB,103.24,104.94,101.36,103.09,2021200,-0.15,-0.14529,103.1575
2021-03-01,LYB,105.45,107.29,105.14,106.34,2772900,0.89,0.844,106.055
2021-03-02,LYB,107.33,109.44,106.96,107.9,2157872,0.57,0.53107,107.9075
2021-03-03,LYB,107.65,109.99,107.23,107.81,2164995,0.16,0.14863,108.17
2021-03-04,LYB,107.53,108.93,103.75,106.17,2182549,-1.36,-1.26,106.595
2021-03-05,LYB,106.56,108.56,103.94,107.89,2291817,1.33,1.25,106.7375
2021-03-08,LYB,108.91,110.71,108.42,108.76,2464204,-0.15,-0.13773,109.2
2021-03-09,LYB,109.21,109.86,107.09,107.17,1954510,-2.04,-1.87,108.3325
2021-03-10,LYB,107.0,110.17,106.7,108.9,2160100,1.9,1.78,108.1925
2021-03-11,LYB,109.54,110.97,109.15,109.5,1494238,-0.04,-0.03651634,109.79
2021-03-12,LYB,109.99,110.58,108.09,108.73,1426203,-1.26,-1.15,109.3475
2021-03-15,LYB,108.43,108.79,106.04,107.63,1605134,-0.8,-0.7378,107.7225
2021-03-16,LYB,107.09,107.69,104.74,105.36,1347800,-1.73,-1.62,106.22
2021-03-17,LYB,105.97,109.18,105.91,108.72,1564141,2.75,2.6,107.445
2021-03-18,LYB,109.4,112.73,107.43,108.1,2264600,-1.3,-1.19,109.415
2021-03-19,LYB,107.18,108.11,103.9,106.77,5080200,-0.41,-0.38253,106.49
2021-03-22,LYB,106.75,106.89,103.89,106.0,1804008,-0.75,-0.70258,105.8825
2021-03-23,LYB,104.01,104.41,99.58,100.26,3016674,-3.75,-3.61,102.065
2021-03-24,LYB,102.25,104.82,101.93,102.13,1638405,-0.12,-0.11736,102.7825
2021-03-25,LYB,100.75,104.95,100.23,104.65,1337517,3.9,3.87,102.645
2021-03-26,LYB,106.75,107.0,103.88,105.57,1281900,-1.18,-1.11,105.8
2021-03-29,LYB,105.38,108.68,104.11,104.23,1256801,-1.15,-1.09,105.6
2021-03-30,LYB,104.0,105.8,103.39,105.03,901407,1.03,0.99038,104.555
2021-03-31,LYB,104.93,105.98,103.6,104.05,1263529,-0.88,-0.83865,104.64
2021-04-01,LYB,105.03,105.82,104.06,105.55,1192630,0.52,0.4951,105.115
2021-04-05,LYB,106.55,106.66,103.91,104.21,1357224,-2.34,-2.2,105.3325
2021-04-06,LYB,103.9,106.05,103.9,104.79,1672329,0.89,0.85659,104.66
2021-04-07,LYB,105.08,105.64,103.3,103.6,1115529,-1.48,-1.41,104.405
2021-04-08,LYB,103.3,103.5,100.5,103.0,1353900,-0.3,-0.29042,102.575
2021-04-09,LYB,103.4,104.54,102.68,104.08,1790000,0.68,0.65764,103.675
2021-04-12,LYB,104.77,105.88,104.07,105.37,1272900,0.6,0.57268,105.0225
2021-04-13,LYB,104.57,104.8,102.33,104.57,1257100,0.0,0.0,104.0675
2021-04-14,LYB,105.0,107.71,105.0,106.94,1544200,1.94,1.85,106.1625
2021-04-15,LYB,107.23,107.64,105.06,107.1,919300,-0.13,-0.12123,106.7575
2021-04-16,LYB,108.22,109.15,106.89,107.55,1157135,-0.67,-0.61911,107.9525
2021-04-19,LYB,107.74,108.05,105.86,107.2,817944,-0.54,-0.50121,107.2125
2021-04-20,LYB,106.73,107.12,103.76,104.64,1012422,-2.09,-1.96,105.5625
2021-04-21,LYB,104.38,108.17,103.95,108.12,883200,3.74,3.58,106.155
2021-04-22,LYB,107.54,107.86,101.92,102.0,1952800,-5.54,-5.15,104.83
2021-04-23,LYB,102.47,105.02,101.74,104.41,1244883,1.94,1.89,103.41
2021-04-26,LYB,104.82,106.42,104.23,104.94,1135936,0.12,0.11448,105.1025
2021-04-27,LYB,104.28,105.32,103.97,104.91,792523,0.63,0.60414,104.62
2021-04-28,LYB,105.47,106.95,105.26,106.36,1284918,0.89,0.84384,106.01
2021-04-29,LYB,107.25,108.18,105.79,107.49,1177897,0.24,0.22378,107.1775
2021-04-30,LYB,105.52,107.02,103.23,103.74,1511510,-1.78,-1.69,104.8775
2021-05-03,LYB,104.95,109.01,104.28,107.87,1875300,2.92,2.78,106.5275
2021-05-04,LYB,107.07,109.33,106.02,109.31,2590334,2.24,2.09,107.9325
2021-05-05,LYB,110.01,112.6,109.58,112.04,1850312,2.03,1.85,111.0575
2021-05-06,LYB,112.34,114.33,111.04,114.13,1446302,1.79,1.59,112.96
2021-05-07,LYB,112.62,114.45,112.01,114.06,1023300,1.44,1.28,113.285
2021-05-10,LYB,115.21,116.77,113.29,113.44,1670100,-1.77,-1.54,114.6775
2021-05-11,LYB,111.55,113.25,110.11,112.53,1169916,0.98,0.87853,111.86
2021-05-12,LYB,112.57,113.83,109.88,110.06,1042200,-2.51,-2.23,111.585
2021-05-13,LYB,109.89,111.57,108.85,110.54,1060900,0.65,0.5915,110.2125
2021-05-14,LYB,111.23,114.23,111.17,114.07,1277254,2.84,2.55,112.675
2021-05-17,LYB,113.98,115.77,113.17,115.48,1519015,1.5,1.32,114.6
2021-05-18,LYB,115.36,115.57,113.2,113.3,1505100,-2.06,-1.79,114.3575
2021-05-19,LYB,111.13,111.5,108.82,110.37,1534100,-0.76,-0.68388,110.455
2021-05-20,LYB,110.41,111.29,108.49,109.8,1316600,-0.61,-0.55249,109.9975
2021-05-21,LYB,110.32,111.71,109.86,110.5,1145600,0.18,0.16316,110.5975
2021-05-24,LYB,111.53,112.35,110.24,111.6,942200,0.07,0.06276338,111.43
2021-05-25,LYB,111.81,112.64,109.87,109.89,1140200,-1.92,-1.72,111.0525
2021-05-26,LYB,109.89,111.56,109.18,110.94,1132700,1.05,0.9555,110.3925
2021-05-27,LYB,112.4,113.64,111.6,113.56,5021300,1.16,1.03,112.8
2021-05-28,LYB,114.37,114.67,112.45,112.62,1600919,-1.75,-1.53,113.5275
2021-06-01,LYB,114.59,116.97,114.29,116.87,1415200,2.28,1.99,115.68
2021-06-02,LYB,116.9,117.13,115.15,115.87,1196500,-1.03,-0.88109,116.2625
2021-06-03,LYB,116.14,118.02,114.99,117.86,1565900,1.72,1.48,116.7525
2021-06-04,LYB,117.33,117.87,115.41,116.2,1353401,-1.13,-0.9631,116.7025
2021-06-07,LYB,115.95,116.41,112.49,112.66,1557812,-3.29,-2.84,114.3775
2021-06-08,LYB,113.17,115.33,110.63,113.76,2802300,0.59,0.52134,113.2225
2021-06-09,LYB,113.35,113.9,112.03,112.05,1849504,-1.3,-1.15,112.8325
2021-06-10,LYB,113.21,113.78,110.3,110.39,1727400,-2.82,-2.49,111.92
2021-06-11,LYB,111.51,111.76,109.59,110.07,1518209,-1.44,-1.29,110.7325
2021-06-14,LYB,109.93,110.56,107.79,108.52,1339400,-1.41,-1.28,109.2
2021-06-15,LYB,108.54,109.11,106.6,108.8,1752000,0.26,0.23954,108.2625
2021-06-16,LYB,108.52,108.69,106.34,107.0,1629939,-1.52,-1.4,107.6375
2021-06-17,LYB,106.75,107.33,100.92,102.42,2810600,-4.33,-4.06,104.355
2021-06-18,LYB,101.0,102.27,100.23,100.35,2362600,-0.65,-0.64356,100.9625
2021-06-21,LYB,102.06,103.91,101.8,102.8,1686130,0.74,0.72506,102.6425
2021-06-22,LYB,103.21,103.42,101.78,102.97,1455500,-0.24,-0.23254,102.845
2021-06-23,LYB,103.74,104.47,103.04,103.34,1299000,-0.4,-0.38558,103.6475
2021-06-24,LYB,104.12,104.37,102.39,102.47,1688425,-1.65,-1.58,103.3375
2021-06-25,LYB,103.21,103.45,101.7,101.92,2491238,-1.29,-1.25,102.57
2021-06-28,LYB,101.92,102.29,99.55,101.69,1268218,-0.23,-0.22567,101.3625
2021-06-29,LYB,102.35,103.43,101.26,102.25,1145432,-0.1,-0.09770396,102.3225
2021-06-30,LYB,102.11,103.4,101.93,102.87,1110632,0.76,0.7443,102.5775
2021-07-01,LYB,104.19,104.79,103.01,103.45,2114500,-0.74,-0.71024,103.86
2021-07-02,LYB,103.1,103.81,101.8,103.61,1693600,0.51,0.49467,103.08
2021-07-06,LYB,103.0,103.55,99.11,100.09,2356868,-2.91,-2.83,101.4375
2021-07-07,LYB,99.44,100.9,98.17,100.4,2282254,0.96,0.96541,99.7275
2021-07-08,LYB,98.32,100.29,97.3,99.01,1562800,0.69,0.70179,98.73
2021-07-09,LYB,101.12,103.13,100.3,102.73,2209200,1.61,1.59,101.82
2021-07-12,LYB,100.89,103.12,99.71,102.25,2466500,1.36,1.35,101.4925
2021-07-13,LYB,103.06,103.25,101.25,102.03,1043253,-1.03,-0.99942,102.3975
2021-07-14,LYB,102.4,104.15,101.19,101.42,925801,-0.98,-0.95703,102.29
2021-07-15,LYB,100.44,101.93,100.22,101.0,1488432,0.56,0.55755,100.8975
2021-07-16,LYB,100.46,101.06,95.83,96.14,2617414,-4.32,-4.3,98.3725
2021-07-19,LYB,93.32,94.0,91.63,92.29,3615719,-1.03,-1.1,92.81
2021-07-20,LYB,92.84,95.94,92.59,95.0,2740600,2.16,2.33,94.0925
2021-07-21,LYB,96.18,97.92,96.18,97.08,1928464,0.9,0.93575,96.84
2021-07-22,LYB,97.51,97.51,94.03,96.0,1698574,-1.51,-1.55,96.2625
2021-07-23,LYB,97.33,97.82,95.44,96.59,1106900,-0.74,-0.7603,96.795
2021-07-26,LYB,96.86,98.67,96.49,98.55,1277000,1.69,1.74,97.6425
2021-07-27,LYB,98.07,100.04,97.21,99.04,1189617,0.97,0.98909,98.59
2021-07-28,LYB,98.64,99.67,97.23,98.96,1222832,0.32,0.32441,98.625
2021-07-29,LYB,100.52,101.22,99.66,100.53,1323215,0.01,0.00994827,100.4825
2021-07-30,LYB,97.95,101.77,96.53,99.33,2249752,1.38,1.41,98.895
2021-08-02,LYB,99.98,103.31,98.84,98.9,1772725,-1.08,-1.08,100.2575
2021-08-03,LYB,99.2,100.24,96.41,100.2,1233026,1.0,1.01,99.0125
2021-08-04,LYB,99.16,100.5,96.95,97.0,1284500,-2.16,-2.18,98.4025
2021-08-05,LYB,97.68,98.53,96.51,96.67,1191900,-1.01,-1.03,97.3475
2021-08-06,LYB,98.36,100.0,98.36,99.45,1064734,1.09,1.11,99.0425
2021-08-09,LYB,99.14,99.9,98.44,99.64,1670037,0.5,0.50434,99.28
2021-08-10,LYB,99.86,104.24,99.82,103.66,1754549,3.8,3.81,101.895
2021-08-11,LYB,103.98,106.14,103.22,105.94,1456789,1.96,1.88,104.82
2021-08-12,LYB,106.18,106.34,103.44,105.0,1177314,-1.18,-1.11,105.24
2021-08-13,LYB,104.85,105.29,103.66,105.07,985600,0.22,0.20982,104.7175
2021-08-16,LYB,104.35,104.35,101.27,103.42,1676612,-0.93,-0.89123,103.3475
2021-08-17,LYB,102.17,102.45,99.97,101.78,1123003,-0.39,-0.38172,101.5925
2021-08-18,LYB,101.03,102.29,99.9,100.25,1149680,-0.78,-0.77205,100.8675
2021-08-19,LYB,98.55,99.05,96.48,97.27,1764999,-1.28,-1.3,97.8375
2021-08-20,LYB,97.0,98.6,96.83,98.21,1301706,1.21,1.25,97.66
2021-08-23,LYB,99.36,100.81,98.86,100.04,1131184,0.68,0.68438,99.7675
2021-08-24,LYB,100.83,103.39,100.83,102.51,1628400,1.68,1.67,101.89
2021-08-25,LYB,102.05,103.13,100.85,102.98,1963343,0.93,0.91132,102.2525
2021-08-26,LYB,103.0,103.34,100.96,101.19,1723200,-1.81,-1.76,102.1225
2021-08-27,LYB,100.73,103.51,100.71,102.88,1158100,2.15,2.13,101.9575
2021-08-30,LYB,102.9,102.99,101.32,101.94,1934200,-0.96,-0.93294,102.2875
2021-08-31,LYB,101.39,101.71,100.16,100.35,2556000,-1.04,-1.03,100.9025
2021-09-01,LYB,100.65,101.05,97.69,97.8,2812252,-2.85,-2.83,99.2975
2021-09-02,LYB,97.95,98.6,97.04,97.29,2491224,-0.66,-0.67381,97.72
2021-09-03,LYB,97.35,97.84,95.43,95.73,2905812,-1.62,-1.66,96.5875
2021-09-07,LYB,95.05,95.89,94.13,94.64,2451203,-0.41,-0.43135,94.9275
2021-09-08,LYB,96.13,96.13,92.1,92.44,3440101,-3.69,-3.84,94.2
2021-09-09,LYB,91.54,93.57,91.23,91.59,3911800,0.05,0.05462093,91.9825
2021-09-10,LYB,92.37,93.57,91.79,92.87,2781446,0.5,0.5413,92.65
2021-09-13,LYB,94.11,94.79,93.13,94.42,1978714,0.31,0.3294,94.1125
2021-09-14,LYB,95.79,95.79,93.52,93.83,2879709,-1.96,-2.05,94.7325
2021-09-15,LYB,94.22,94.86,93.4,94.79,2853000,0.57,0.60497,94.3175
2021-09-16,LYB,94.38,94.8,93.25,93.87,1813700,-0.51,-0.54037,94.075
2021-09-17,LYB,93.0,93.53,91.59,92.15,4606243,-0.85,-0.91398,92.5675
2021-09-20,LYB,89.52,90.81,88.21,89.92,2647200,0.4,0.44683,89.615
2021-09-21,LYB,90.79,91.2,89.11,89.9,1815126,-0.89,-0.98028,90.25
2021-09-22,LYB,90.96,92.37,90.96,91.23,1547500,0.27,0.29683,91.38
2021-09-23,LYB,91.98,94.54,91.63,93.34,2325838,1.36,1.48,92.8725
2021-09-24,LYB,93.04,93.81,92.05,93.1,1208900,0.06,0.06448839,93.0
2021-09-27,LYB,93.84,96.95,93.82,96.08,1741114,2.24,2.39,95.1725
2021-09-28,LYB,96.87,98.46,96.11,96.36,2049743,-0.51,-0.52648,96.95
2021-09-29,LYB,96.37,97.37,95.52,95.86,1759100,-0.51,-0.52921,96.28
2021-09-30,LYB,96.46,96.79,93.8,93.85,2129212,-2.61,-2.71,95.225
2021-10-01,LYB,93.81,96.42,93.74,95.83,1449300,2.02,2.15,94.95
2021-10-04,LYB,96.53,97.11,94.08,94.67,1861624,-1.86,-1.93,95.5975
2021-10-05,LYB,95.5,97.58,94.85,96.73,1815300,1.23,1.29,96.165
2021-10-06,LYB,94.94,95.97,93.67,95.77,2246412,0.83,0.87424,95.0875
2021-10-07,LYB,97.27,99.56,97.0,97.96,2031424,0.69,0.70937,97.9475
2021-10-08,LYB,98.05,98.97,97.12,97.95,1410614,-0.1,-0.10199,98.0225
2021-10-11,LYB,99.15,99.69,97.11,97.41,1339100,-1.74,-1.75,98.34
2021-10-12,LYB,97.5,97.88,96.32,96.86,1323709,-0.64,-0.65641,97.14
2021-10-13,LYB,97.43,97.43,94.56,96.28,1342135,-1.15,-1.18,96.425
2021-10-14,LYB,97.25,98.77,96.53,98.33,1552300,1.08,1.11,97.72
2021-10-15,LYB,99.35,100.28,98.56,99.1,1450644,-0.25,-0.25164,99.3225
2021-10-18,LYB,97.57,99.09,97.21,98.42,1099526,0.85,0.87117,98.0725
2021-10-19,LYB,99.09,99.09,98.08,98.61,1177500,-0.48,-0.48441,98.7175
