date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-03-31,LYB,2017,Q1,USD,36749570000.0,45296570000.0,5.373258600237248,73.89326264274062,235.91963541666667,27.909162045594577,5.266173752310536,2.210778716601964,0.7691342534504392,26.7115352848133,-27.825062034739453,0.7116071428571429,0.8440090429540317,5302000000.0,16711000000.0,0.03353248064624705,0.05126032620207583,0.03507922535211268,0.12333642835035592,0.04348002699730027,0.06240651916034865,0.02168732858642972,0.005224550926718326,0.6867862969004894,1.4222972972972974,0.049940688018979836,0,0.0029655990510083037,0.0015421115065243178,0.044092898014136656,3067000000.0,2578000000.0,3842000000.0,35.145907473309606,33.81919610928337,49.88556715777428,85.03147463108388,51.21227852180051,-8355000000.0,585781250.0,5439000000.0,-7600000000.0,Basic Materials
2017-06-30,LYB,2017,Q2,USD,33840390000.0,42165390000.0,5.017897179578722,25.94793230769231,34.618546798029556,21.360379939209725,4.217325227963526,2.438876785282014,1.4380530973451326,32.96325487250882,-27.231920199501246,0.7099811676082862,0.9437203791469194,5944000000.0,17553000000.0,0.04689443569118501,0.06586476214342396,0.049045967042497834,0.1647247305563647,0.05462823209204503,0.07890128583579327,0.0334216006375813,0.03599249299431833,0.25046153846153846,1.4230769230769231,0.04843508270855647,0,0.0029751279305010115,0.0009520409377603237,0.043867650717306576,3189000000.0,2472000000.0,3941000000.0,33.05248125669404,31.590668080593847,54.632631419481896,87.68511267617593,56.09444459558209,-7107000000.0,438627118.64406776,5810000000.0,-7175000000.0,Basic Materials
2017-09-30,LYB,2017,Q3,USD,39124750000.0,46835750000.0,5.499735791451386,31.51800134589502,40.09910102739726,25.649370208105147,4.22289156626506,2.398525585429315,1.4071969696969697,33.41681960808233,-27.524683544303798,0.7350486787204451,0.9386422976501305,6450000000.0,18237000000.0,0.041872994493522955,0.05396973319017038,0.04369032364733601,0.14428064428064427,0.04663388658409103,0.06456303620764868,0.027016147068032386,0.029853225899207025,0.21399730820995963,1.0816326530612246,0.03734147487083138,0,0.0031705025833724753,0.0021136683889149835,0.0415956898942281,3180500000.0,2526000000.0,4092000000.0,34.61131986848285,35.47341115434501,54.17639429312581,88.78771416160866,53.31430300726365,-6543000000.0,597159944.3671768,6277000000.0,-6854000000.0,Basic Materials
2017-12-31,LYB,2017,Q4,USD,43522569797.28,50618569797.28,5.541168012838533,34.15558016010796,46.82568898915819,29.174968182870316,4.089913544668588,2.45719070546368,0.7824709609292503,49.50034469656743,-24.494181868521565,1.4113263785394934,0.9338900487125957,6961000000.0,19096000000.0,0.07227352514691292,0.052129293086357366,0.075554491782352,0.21164375907922672,0.08795555780714785,0.0625787484250315,0.043517650929664725,0.024837687779813922,0.27058029689608637,1.3456375838926173,0.04389709906951286,0,0.0031746031746031746,0.001751505199781062,0.043425169808440814,3407000000.0,2815000000.0,4197000000.0,34.86699507389162,34.61078639744952,50.41578108395324,85.28277615784486,50.67198976039534,-6015000000.0,1418359165.4247394,7812000000.0,-5518000000.0,Basic Materials
2018-03-31,LYB,2018,Q1,USD,41637920000.0,48410920000.0,4.956580321490734,48.12218687872763,83.90107452339689,25.161600831600833,3.52027027027027,2.624619399739017,0.8172217709179529,41.66159038709277,-23.508248730964468,0.8024771838331161,0.944,7470000000.0,19864000000.0,0.04576888756692445,0.05626906707845279,0.047803968777911536,0.12654194078947367,0.05357019270092383,0.06700152480043053,0.029564397068825722,0.01385756060821482,0.426441351888668,1.434782608695652,0.0439234155830859,0,0.0028667963550732057,0.0009214702569878161,0.04257138607971445,3699000000.0,2952500000.0,4237000000.0,35.55953721715982,33.81178232651023,47.819520718921616,83.37905793608144,49.567275609571205,-6196000000.0,665025423.7288136,8584000000.0,-5099000000.0,Basic Materials
2018-06-30,LYB,2018,Q2,USD,42951350000.0,49107350000.0,4.8116157162453455,28.435060799073536,39.89224207961007,24.250543209876543,3.04,2.265455879655109,1.044135429262394,50.801455369781884,-20.81393861892583,1.0122399020807833,0.9472463768115942,6898000000.0,19298000000.0,0.06120711986085927,0.06031269125911089,0.06377974009948714,0.1560083003206942,0.07280068892328359,0.07537548674207306,0.038508684825971716,0.02866033314435984,0.2872032426172554,1.6533333333333333,0.04859886341367823,0,0.0028414658044287676,0.0014697236919459142,0.04033601006549976,3874000000.0,3052500000.0,4176500000.0,34.29453262786596,33.60072376357057,44.468033775633295,78.76256640349925,45.16184263992868,-4925000000.0,2123169522.6438189,9513000000.0,-4071000000.0,Basic Materials
2018-09-30,LYB,2018,Q3,USD,40471560000.0,48619560000.0,4.787745937961596,33.74015267175572,50.69818561001043,27.846254295532646,4.666666666666667,1.8236142262095483,1.2946990116801438,42.75160647971305,-27.760282776349616,0.8262806236080178,0.9373695198329853,5141000000.0,19964000000.0,0.03878589350432116,0.04727292306035643,0.04298127051554354,0.1007787033683448,0.046091959997544195,0.05865324663757014,0.02750079314955984,0.023695651959054705,0.33448993754337264,1.5598705501618122,0.047464303298867555,0,0.0029542097488921715,0.0008862629246676514,0.09760942291608586,3988000000.0,3325000000.0,4346000000.0,36.22156573116691,37.6456053653371,48.66925520649488,84.8908209376618,47.2452155723247,-7189000000.0,2773498886.414254,8268000000.0,-6244000000.0,Basic Materials
2018-12-31,LYB,2018,Q4,USD,31708419019.199997,40763419019.2,4.592543828210905,31.42900464086353,68.05245245275458,33.49500330254725,7.4404272801972064,1.9165608561581715,1.8742774566473988,33.14319530581094,-31.18130958851398,0.8693467336683417,0.9004524886877828,5053000000.0,20309000000.0,0.024471320461135867,0.02787236283216906,0.02713831914977058,0.06746612069805986,0.02930324301266935,0.03487810235009883,0.021823856925221718,0.018890881933826317,0.5381649961449498,2.096096096096096,0.0786390265885534,0,0.0031545741324921135,0.0006759801712483101,0.09827427682297192,3795000000.0,3321000000.0,4555500000.0,35.51937809824245,35.951086956521735,52.58152173913043,88.10089983737288,52.149812880851144,-8456000000.0,497055276.3819094,7501000000.0,-7432000000.0,Basic Materials
2019-03-31,LYB,2019,Q1,USD,32427240000.0,43274240000.0,4.929851902483481,65.86642313546423,746.1075862068966,30.177294281729427,7.56415620641562,1.4669138619509412,0.8041615667074663,36.65247169102508,-37.524193548387096,0.7990196078431373,0.9172661870503597,3274000000.0,20353000000.0,0.027267556626183544,0.03496828098406313,0.030028370362182675,0.08039060958768988,0.03224977468718197,0.04445512960615465,0.02513319049046419,0.0017886196913459178,0.9117199391171994,1.860248447204969,0.06823877876509456,0,0.003189792663476874,0.001367053998632946,0.09194017866104587,3591500000.0,3137000000.0,4505500000.0,37.730690362269314,38.52135374697824,54.343271555197425,92.07396191746673,53.55260817048849,-10789000000.0,2392690196.078431,7412000000.0,-9443000000.0,Basic Materials
2019-06-30,LYB,2019,Q2,USD,32293600000.0,42720600000.0,4.721551724137931,36.020741989881955,75.74574468085106,26.970075757575756,6.58270202020202,1.4709472008490316,1.1824526420737786,42.018548288728205,-37.66486486486487,0.8527659574468085,0.9355095541401274,3550000000.0,21135000000.0,0.032145263225433894,0.0385522436947265,0.035243220428405615,0.09346143083667569,0.038100205694942414,0.0498032412304828,0.031027819753759258,0.01746476081948126,0.524451939291737,1.896341463414634,0.0687444739168877,0,0.0029840848806366046,0.001326259946949602,0.08790221680408071,3719000000.0,3151000000.0,4590500000.0,37.38063660477454,37.17183770883055,55.90692124105012,93.28755784582467,56.11572013699411,-9863000000.0,505349787.2340424,8003000000.0,-9340000000.0,Basic Materials
2019-09-30,LYB,2019,Q3,USD,30151390000.0,43002390000.0,4.93033593212566,22.922382729211087,37.920978835978836,28.328320158102766,8.46574440052701,1.303465078505685,1.9440414507772021,38.793409668319356,-50.01261127596439,0.8714932126696833,0.927791771620487,2242000000.0,20110000000.0,0.03197848176927675,0.03668108019906992,0.03511394712853236,0.1220841784989858,0.04336390402382483,0.0494587696911027,0.03193882603753923,0.037610206361962085,0.39552238805970147,2.2691131498470947,0.08507223113964688,0,0.002980967667966063,0.001375831231368952,0.08929401607225874,3613500000.0,3158000000.0,4565500000.0,35.79568906214171,39.63268675196038,55.04746182418489,90.84315088632661,51.210464134366234,-11717000000.0,1937415384.6153846,5217000000.0,-12578000000.0,Basic Materials
2019-12-31,LYB,2019,Q4,USD,31367360000.0,44060360000.0,5.3870106369971875,35.475330112721416,86.22379647749511,37.49817872340426,10.80255319148936,1.8295498268564832,2.0294117647058822,31.518598184238652,-50.29367469879518,0.8045212765957447,0.8952380952380953,4312000000.0,22670000000.0,0.019878429439789715,0.026358816826041718,0.021860885275519423,0.0752113376429637,0.025018729109051775,0.031620240123628005,0.019287565163278005,0.016290819501545557,0.5885668276972624,2.182089552238806,0.08937522924562905,0,0.003667930064800098,0.0014671720259200392,0.09068506653523903,3285500000.0,3064500000.0,4517000000.0,34.13375718302971,37.41056218057921,58.620102214650764,92.75385939768047,55.34329721710126,-12182000000.0,-1782382978.7234044,5303000000.0,-12862000000.0,Basic Materials
2020-03-31,LYB,2020,Q1,USD,16576420000.0,29827420000.0,3.980173472111022,55.032140221402216,-252.77474576271186,45.95904468412943,20.417565485362097,1.7554790798768338,3.763888888888889,14.48315345554952,-52.97380239520958,0.6513761467889908,0.7100977198697068,4171000000.0,22619000000.0,0.0045659163987138264,0.009880555781262696,0.0049838551172258876,0.019388312397596943,0.0073652019958152255,0.011884749208334962,0.008566385262921668,-0.007118545500174344,1.2177121771217712,1.9298245614035088,0.08807045636509207,0,0.003602882305844676,0.0021350413664264745,0.08385852090032155,3072500000.0,2783000000.0,4280500000.0,36.54523618895116,34.56901572510193,52.06319161327898,88.60842780223014,54.03941207712821,-13369000000.0,24380733.944954157,4735000000.0,-14065000000.0,Basic Materials
2020-06-30,LYB,2020,Q2,USD,21950480000.0,34894480000.0,6.291828344752975,27.00811145510836,49.566022727272724,45.673403141361256,16.94240837696335,2.362344983089064,4.114649681528663,21.552460249230254,-51.30538922155689,1.1060070671378093,0.6936274509803921,6042000000.0,24579000000.0,0.009923591515804825,0.010823581999010233,0.010809877395959247,0.0425387333514542,0.013588740833946693,0.012506456135173025,0.014259369271195891,0.032072191587609926,0.4551083591331269,1.651685393258427,0.10602235845654526,0,0.004507753335737469,0.0023440317345834838,0.0819885228749881,2815500000.0,2416000000.0,3870500000.0,41.99783627839884,40.34736411932979,69.29301185124643,111.29084812964527,70.94348401031547,-12240000000.0,-1648865724.3816254,4791000000.0,-13687000000.0,Basic Materials
2020-09-30,LYB,2020,Q3,USD,23543660000.0,36583660000.0,5.399005312868949,44.23659008464329,91.00412935323384,78.003539445629,27.803837953091683,2.249895441237976,7.254385964912281,12.846760789856006,-52.61377245508982,-10.181818181818182,-0.0990990990990991,5977000000.0,24128000000.0,0.0035055870293279915,0.000724523547015278,0.0038203090357130675,0.015329865863673693,-0.008578860405385509,0.0008466153789524055,0.004757119326391904,0.017074660439370937,0.5139056831922612,1.187150837988827,0.06272136953955136,0,0.003984651711924439,0.002066115702479339,0.0823812951892078,2781000000.0,2336500000.0,3886500000.0,39.50118063754427,37.91163976210705,61.24893797790994,100.75011861545421,62.83847885334716,-12638000000.0,-1152363636.3636363,4691000000.0,-13867000000.0,Basic Materials
2020-12-31,LYB,2020,Q4,USD,30595105972.879997,46321105972.88,5.836097514536978,62.34334585851951,98.76568437714285,32.73576393843109,11.113780918727915,2.114503816793893,0.8690058479532163,37.05527752890912,-60.50902182332706,0.9520089285714286,0.8250460405156538,6132000000.0,24714000000.0,0.02409400333305087,0.026517401116522153,0.026086424661304626,0.10701292184167607,0.027657877739691177,0.029865221898933147,0.027880276040099784,0.015329249077147479,0.36877523553162855,0.8328267477203647,0.03452185964470203,0,0.004283734408466675,0.0015119062618117677,0.07637770810383301,3207500000.0,2713500000.0,4174500000.0,39.018520851707194,39.529201430274135,58.24791418355185,97.26643503525904,57.7372336049849,-15257000000.0,938729910.7142859,5284000000.0,-15781000000.0,Basic Materials
2021-03-31,LYB,2021,Q1,USD,34752700000.0,49924700000.0,5.497104162078838,87.4338003502627,216.12424242424242,31.458538122243226,9.560176433522368,1.7402181818181819,0.5336448598130841,43.53832878467268,-59.31212574850299,0.9352014010507881,0.9121405750798722,5089000000.0,23566000000.0,0.029877468807698763,0.030583704619882218,0.032241509433962263,0.12136363636363637,0.033473500786171055,0.037684874095112744,0.03073142518423029,0.006646965559510484,0.5954465849387041,1.0149253731343284,0.03743668795419511,0,0.003193129266681348,0.0020920502092050207,0.0733228892743244,3701000000.0,3115000000.0,4488000000.0,39.25236731997358,38.47095597811931,54.29538942432926,93.54775674430283,55.076800766183524,-14941000000.0,2213257443.0823116,6193000000.0,-14968000000.0,Basic Materials
2021-06-30,LYB,2021,Q2,USD,34358580000.0,48514580000.0,4.196399965400917,25.50713985278654,32.980679809653296,16.048488256698644,4.682765464770096,1.9555724033358606,0.9237493929091792,66.09337010908285,-57.21931137724551,0.8029652750682793,0.9517266988488674,6302000000.0,25189000000.0,0.055234976784132694,0.0692007396753647,0.05939222533260223,0.19555302166476624,0.0646565052154375,0.0823767284111662,0.059897702407957484,0.042813177960206734,0.22660357518401683,1.3060606060606061,0.03728051206643024,0,0.0027679266499437763,0.0013839633249718881,0.06999651091011568,4429000000.0,3384000000.0,4736000000.0,38.12213476342877,36.16182572614108,50.20746887966805,88.32960364309682,52.167777916955735,-12685000000.0,847334763.9484978,7930000000.0,-13824000000.0,Basic Materials
2021-09-30,LYB,2021,Q3,USD,31345900000.0,44486900000.0,3.5029055118110235,20.75916938870742,27.309330877839166,16.525594353640415,4.881500742942051,1.8879589632829374,1.2162315550510783,64.72053964545564,-55.35853293413174,0.7945823927765236,0.9461768475010679,6578000000.0,25763000000.0,0.045522735502560654,0.059219451798580104,0.04875076173065204,0.14915254237288136,0.05622202401323547,0.07192679337044858,0.05614769395678542,0.051968519008865594,0.23985067662155857,1.4643874643874644,0.040472440944881886,0,0.002362204724409449,0.0011811023622047244,0.06621488800372459,5074000000.0,3829000000.0,4911000000.0,37.21181102362205,37.14313977643684,44.35453556237017,81.56634658599222,44.42320680955538,-11512000000.0,1424288036.117381,9254000000.0,-12862000000.0,Basic Materials
2021-12-31,LYB,2021,Q4,USD,30620360000.0,42747360000.0,3.331828526890101,13.883520623579084,17.774370062370064,30.62131805157593,8.686962750716333,1.6897648686030429,4.241046831955923,41.8627911921626,-52.20632530120482,0.836027713625866,0.8498527968596663,4987000000.0,24059000000.0,0.019704969789341897,0.024163174367407565,0.021186936673299777,0.06105582728959352,0.025449595858242517,0.03086879913255625,0.023644398694202158,0.07854251223695606,0.21890224098733355,1.7877984084880636,0.052533125487139516,0,0.002572096648480125,0.0012470771628994544,0.06994719939034348,5029500000.0,4231500000.0,4941500000.0,33.727201870615744,35.32010243277849,40.34113773550393,74.06833960611968,38.74823717334119,-9722000000.0,2154148960.73903,9302000000.0,-12653000000.0,Basic Materials
2022-03-31,LYB,2022,Q1,USD,33724959999.999996,44873960000.0,3.410652884396139,29.87613848202397,42.4942803030303,22.192858555885262,5.513847675568744,1.7629659105982225,1.137878787878788,59.16199110914718,-51.25381097560975,0.8051313378130727,0.9567504383401519,5752000000.0,24925000000.0,0.034817984889311565,0.04453321893935332,0.03732125159280759,0.10379587336588439,0.04399839597567799,0.05479135741382154,0.039080846945407796,0.03131212016263326,0.2969374167776298,1.4340836012861737,0.03389830508474576,0,0.0024321653872463327,0.001368093030326062,0.06707349289374967,5099500000.0,4652500000.0,4940000000.0,36.876947632439006,40.52262931034483,40.239762931034484,77.11671056347349,36.59408125312866,-10093000000.0,480715332.9260843,10173000000.0,-11851000000.0,Basic Materials
2022-06-30,LYB,2022,Q2,USD,28424499999.999996,40411500000.0,2.723513950667206,25.27298311444653,37.87394564198688,16.944025157232705,5.025995807127883,1.6784267607474193,0.9726277372262774,65.42442408055412,-52.62538461538462,0.8121601581809195,0.9721287842383469,5192000000.0,24210000000.0,0.0443766205704408,0.0571863564731964,0.047471828951170185,0.13434178250204415,0.058452577125081444,0.07289503251506588,0.05780224806065191,0.0375380393674471,0.33270794246404,1.75,0.03585388866424046,0,0.0021566248820595766,0.0012804960237228736,0.0652009507346586,5399000000.0,4910000000.0,5038000000.0,32.79619894864537,35.260454878943506,37.39545121056493,70.1916501592103,34.93119528026679,-10920000000.0,2024162629.7577858,9830000000.0,-11935000000.0,Basic Materials
2022-09-30,LYB,2022,Q3,USD,24541280000.0,35891280000.0,2.9299004081632654,25.382800565770864,36.81156923076923,32.18948878923767,10.179372197309418,1.6148807964369924,2.472027972027972,38.3557741277011,-52.01457055214724,0.7840440165061898,0.9121706398996235,4694000000.0,23626000000.0,0.015620289934504398,0.022090729783037475,0.01669058007086176,0.04675580346157001,0.021528340215847895,0.028138753162144366,0.023226172391986072,0.03972897909155513,0.3104667609618105,1.380503144654088,0.03583673469387755,0,0.0025306122448979593,0.0013877551020408164,0.0641254007837549,4868000000.0,4468000000.0,5125000000.0,31.804897959183673,33.52272727272727,41.826298701298704,73.63119666048237,40.1084693877551,-10375000000.0,1005171939.477304,9865000000.0,-11958000000.0,Basic Materials
2022-12-31,LYB,2022,Q4,USD,27044827768.010002,38068827768.01,3.7300438730168533,23.733683147138404,33.65944099735632,47.114885851497526,13.643564356435643,1.7522189349112427,4.543909348441926,30.643563159364138,-50.571256331599734,0.9023136246786633,0.820675105485232,5085000000.0,24686000000.0,0.00965213804482332,0.013368837158229932,0.010361317747077577,0.027824019024970274,0.014462559300383053,0.016449923999324437,0.012978452035667267,0.0418194565593723,0.2948877805486284,1.4161676646706587,0.04634528708602783,0,0.0028414658044287676,0.0015677052714089751,0.06844493331500069,3961000000.0,3856500000.0,4978500000.0,31.68430335097002,34.46665241556221,46.212056434373665,77.89635978534369,43.42970736978148,-9893000000.0,-97429305.91259646,10140000000.0,-11891000000.0,Basic Materials
2023-03-31,LYB,2023,Q1,USD,30608140000.0,41701140000.0,4.069595003415634,86.51688796680497,320.778,36.1361698440208,9.61265164644714,1.8461538461538463,1.0168776371308017,35.653755720297205,-49.684815950920246,0.735202492211838,0.8469656992084432,5511000000.0,24845000000.0,0.013018893945662666,0.019636463784081522,0.01388276125768405,0.03710400125776275,0.017286468284824035,0.02397283303073095,0.015420734484356123,0.004247236192725204,0.7302904564315352,0.8888888888888888,0.03435151751732214,0,0.0032204547672489508,0.002342148921635601,0.06222589987587919,3747000000.0,3577500000.0,4981000000.0,34.262711037376796,36.268050541516246,52.37138989169675,86.63410092907355,50.36605038755731,-10963000000.0,178825545.17133963,10479000000.0,-11496000000.0,Basic Materials
2023-06-30,LYB,2023,Q2,USD,29844750000.0,40425750000.0,3.922545119347953,31.337790697674418,40.875379170879675,28.6504252303331,7.498936924167257,1.8088926891834116,1.8041958041958042,44.34790002566515,-48.533076923076926,0.7889502762430939,0.8872549019607843,5676000000.0,24891000000.0,0.01946405692009923,0.02772217499794346,0.020731707317073172,0.055216147243059316,0.025836401215961473,0.034079417515000335,0.023923805694468874,0.03313815662721249,0.23333333333333334,0.7698209718670077,0.029206287599456628,0,0.0031049873859887445,0.0023287405394915583,0.061145489736390155,3856000000.0,3544500000.0,5176500000.0,33.28061323500874,35.69350473612991,52.723274695534506,86.00388793054324,50.31038319441333,-9592000000.0,733110497.2375691,10702000000.0,-11045000000.0,Basic Materials
2023-09-30,LYB,2023,Q3,USD,30682800000.0,40352800000.0,3.797910588235294,24.22136854741897,31.723899371069184,28.96826992103374,6.941852117731515,1.8897142857142857,2.2302543507362786,45.919123320119475,-47.23688271604938,0.8268590455049944,0.878167641325536,6228000000.0,25177000000.0,0.020203389830508473,0.027570080752603386,0.02151376014323255,0.05641802347595608,0.027359962323021222,0.03394142259414226,0.024280704498937516,0.041456451171340294,0.23649459783913565,1.0735694822888284,0.03708235294117647,0,0.0029176470588235296,0.002164705882352941,0.06090847457627119,3826000000.0,3545500000.0,5053000000.0,32.535529411764706,35.05067015364498,48.16279830009807,80.69832771186277,45.647657558217794,-8398000000.0,272773584.9056604,11087000000.0,-10314000000.0,Basic Materials
2023-12-31,LYB,2023,Q4,USD,30851881862.16,40462881862.16,4.075222264292477,26.903511876436173,39.669492021725496,59.50423803258824,14.133823529411766,0.4762237762237762,8.12972972972973,22.486588875711416,-46.72889246889738,1.0223463687150838,0.5966666666666667,-3745000000.0,15619000000.0,0.004945945945945946,0.008527918781725888,0.0052719520626872554,0.014153132250580047,0.015322462117507252,0.010552763819095477,0.005931566859279676,0.03306119233041131,0.32180851063829785,1.2736842105263158,0.04874609729076443,0,0.003424312619599154,0.002014301540940679,0.06183783783783784,3915000000.0,3464000000.0,4838000000.0,36.15771981065566,33.76510067114094,47.96979865771812,84.12751846837378,50.36241779723284,-8591000000.0,10180731843.575418,10770000000.0,-20537000000.0,Basic Materials
2024-03-31,LYB,2024,Q1,USD,33172749999.999996,43415750000.0,5.2282935934489405,-380.83991228070175,-72.72319932998325,41.9475845410628,9.896618357487922,2.1151634631181206,-0.24101479915433405,36.08601853526945,-47.963846153846156,0.8674033149171271,0.8104477611940298,6788000000.0,26060000000.0,0.012860419397116645,0.01768445072259046,0.013705805325185508,0.036289390553971804,0.016905091408145303,0.021318400628745456,0.014198400795833932,-0.017996699097904155,-4.2368421052631575,1.3232876712328767,0.058164739884393066,0,0.0038535645472061657,0.004094412331406551,0.06168086500655308,4090000000.0,3663000000.0,4809000000.0,45.422687861271676,49.65,60.6625,106.08518786127168,56.43518786127168,-10840000000.0,-10116727440.14733,10848000000.0,-10642000000.0,Basic Materials
2024-06-30,LYB,2024,Q2,USD,30852640000.0,40541640000.0,3.8398977078992234,30.07540059347181,46.92319444444445,24.11757287328971,5.763831052944676,2.1003741662599644,1.4652173913043478,51.26482819997538,-46.079754601226995,0.7862010221465077,0.9072642967542504,6764000000.0,26016000000.0,0.02490287071012303,0.026327217457387905,0.02648797566435172,0.06862963789129303,0.024582420767755096,0.031374324805123394,0.029916402615789116,0.02800408652225547,0.3590504451038576,1.2506459948320414,0.045842015533244934,0,0.003125591968175791,0.0017995832544042433,0.059842434707532914,4126500000.0,4023000000.0,4963000000.0,34.62587611290017,40.08089199825098,49.909269785745515,84.53514589864568,44.4542539003947,-8825000000.0,946548551.9591141,11359000000.0,-10576000000.0,Basic Materials
2024-09-30,LYB,2024,Q3,USD,31167500000.0,41166500000.0,3.9882290253826778,61.44253731343284,136.31291390728478,34.021900826446284,8.263636363636364,2.126147171700317,1.1733800350262698,40.80929236332414,-46.716923076923074,0.8016877637130801,0.8576598311218335,6749000000.0,26288000000.0,0.015296674985910957,0.02158031401778627,0.01627130256058919,0.0415573053368329,0.020729011648371987,0.02564758554525104,0.018288281062003687,0.0096895804925002,0.5492537313432836,0.9658792650918635,0.035652005425305174,0,0.0030032939352838597,0.0017438480914551443,0.059898558892198694,4004000000.0,3850000000.0,5167000000.0,34.40612284441,35.94052863436123,52.14647577092511,86.55259861533511,50.612069980973885,-9697000000.0,700760900.140647,11610000000.0,-10679000000.0,Basic Materials
2024-12-31,LYB,2024,Q4,USD,24137750000.0,33685750000.0,3.546988522691376,17.59046997389034,23.87367115520907,-90.3103217158177,-25.597855227882036,1.8293810589112602,-3.175787728026534,,-45.512307692307694,0.6810933940774487,1.152230971128609,5561000000.0,24232000000.0,-0.016729144519666537,-0.018052568861373255,-0.017793382527969533,-0.0479858770662815,-0.015329993297513372,-0.022692056058675667,-0.02477447152282214,0.05845615270685959,0.26318537859007834,1.2956298200514138,0.053069390333789615,0,0.004106559966305149,0.002105928187848794,0.059810887931516815,3748000000.0,3679000000.0,4959500000.0,33.64220280088449,38.399451240425286,47.92728935635075,81.56949215723523,43.170040916809945,-8137000000.0,540988610.4783599,10450000000.0,-10892000000.0,Basic Materials
2025-03-31,LYB,2025,Q1,USD,22809600000.0,33606600000.0,4.377569363032435,-58.042487046632125,-31.644632768361582,68.72515337423313,22.079754601226995,1.8270833333333334,-3.2711864406779663,21.39958346549228,-48.388888888888886,2.9661016949152543,0.35542168674698793,5161000000.0,24196000000.0,0.004973145016908693,0.0032142101924296893,0.005300942053130585,0.014333688262756982,0.0015032024748376975,0.003937959860444229,0.007672208193041525,-0.04655934343434343,-0.8341968911917098,1.4953560371517027,0.06291520125048847,0,0.004428813338543702,0.0045590725543832224,0.06183750603881895,3671000000.0,3697000000.0,4794000000.0,44.454865181711604,46.23737373737374,62.24747474747475,106.70233992918635,60.464966191812614,-11859000000.0,304711864.40677965,10159000000.0,-11453000000.0,Basic Materials
