date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-03-31,HST,1994,Q1,USD,1532925000.0,3683925000.0,12.238953488372093,306.99375,-141.68942307692308,62.43940677966102,36.45762711864407,1.7587822014051522,-0.6666666666666666,,-18.52667286396921,0.75,-1.0,324000000,3382000000,-0.004463178775105381,0.0,-0.004463178775105381,-0.024657534246575342,0.004955947136563877,0.0066555740432612314,-0.01174225744899457,-0.0169610385374366,3.1666666666666665,-0.95,0.12624584717607973,0.0,0,0.0,0,,,,49.03654485049834,79.36708860759494,18.22784810126582,67.26439295176417,-12.102695655830772,-2177000000,,730000000,-2552000000,Real Estate
1994-06-30,HST,1994,Q2,USD,1476206775.0000002,3651206775.0,10.170492409470752,121.7068925,-29.2096542,38.842625265957444,23.138297872340427,1.7329974811083124,0.0,0.0,-18.46469983854396,0.0,1.1132075471698113,291000000,3241000000,0.0,0.01327987972939113,0.0,0.0,0.0,0.014921171171171171,0.0,-0.0846764844308481,5.166666666666667,-3.6904761904761907,0.43175487465181056,0.0,0,0.0,0,164000000.0,198500000.0,48500000.0,41.1142061281337,63.84905660377358,16.641509433962263,57.755715562095965,-6.093341041677618,-2300000000,-164000000.0,729000000,-2532000000,Real Estate
1994-09-30,HST,1994,Q3,USD,1615498560.0000002,3637498560.0,9.399221085271318,42.29649488372093,-37.11733224489796,35.90817926949654,19.96051332675222,1.650632911392405,7.818181818181818,2.233550241234875,-16.53548363422868,0.5714285714285714,0.22950819672131148,257000000,3140000000,0.0020991865652059826,0.015721649484536082,0.0020991865652059826,0.010796221322537112,0.013961133535849527,0.017857142857142856,0.004952031650217007,-0.06066238771515834,2.13953488372093,-4.717948717948718,0.4754521963824289,0.0,0,0.0,0,154500000.0,203000000.0,47000000.0,33.72093023255814,68.67343367168358,14.175708785439271,47.89663901799741,-20.776794653686174,-2120000000,-141071428.57142857,741000000,-2418000000,Real Estate
1994-12-31,HST,1994,Q4,USD,1571312529.8100002,3735312529.8100004,8.227560638348018,124.51041766033335,-11.564435076811147,69.17245425574075,40.074074074074076,1.225,-2.5,,-17.668852932368,1.1538461538461537,-0.8125,90000000,3246000000,-0.003924646781789639,0.004192322808856282,-0.003924646781789639,-0.02112676056338028,0.004315964573124129,0.004675628287551139,-0.009546159478416283,-0.20556063410189726,11.766666666666667,-7.354166666666667,0.7775330396475771,0.0,0,0.0,0,148500000.0,213000000.0,42500000.0,30.13215859030837,53.03116147308782,10.19830028328612,40.330458873594495,-12.700702599493326,-2487000000,-219230769.23076922,710000000,-2622000000,Real Estate
1995-03-31,HST,1995,Q1,USD,1888563600.0000002,3973563600.0,12.004723867069487,209.13492631578947,-141.91298571428572,65.1403868852459,34.18032786885246,1.6010230179028133,-1.3571428571428572,,-17.534754985217337,0.7,-0.8333333333333334,235000000,3257000000,-0.00361850607392091,0.0062410609803666625,-0.00361850607392091,-0.019943019943019943,0.0048303622771707876,0.006900517538815411,-0.007413041318809703,-0.014826082637619404,2.473684210526316,-1.119047619047619,0.1419939577039275,0.0,0,0.0,0,154000000.0,206000000.0,38500000.0,42.41691842900302,72.0,13.058823529411764,55.47574195841479,-16.524258041585213,-2113000000,-217200000.0,702000000,-2541000000,Real Estate
1995-06-30,HST,1995,Q2,USD,1715262391.38,3877262391.38,10.507486155501356,104.7908754427027,-68.02214721719298,53.850866546944445,30.02777777777778,1.282857142857143,-12.333333333333334,,-17.68090418842586,-30.0,0.017857142857142856,99000000,3143000000,-0.008002133902373967,0.014702021527960095,-0.008002133902373967,-0.044709388971684055,-0.04942630185348632,0.016475433951162105,-0.01749003543175907,-0.033231067320342235,2.5405405405405403,-2.238095238095238,0.25474254742547425,0.0,0,0.0,0,130000000.0,184000000.0,37500000.0,25.365853658536587,54.26470588235294,12.573529411764707,37.93938307030129,-16.325322812051652,-2219000000,-168000000.0,671000000,-2629000000,Real Estate
1995-09-30,HST,1995,Q3,USD,2108623500.0000002,3822623500.0,34.75112272727273,38.61235858585859,-56.215051470588236,45.50742261904762,20.404761904761905,1.776978417266187,24.75,,-14.469396741523559,-0.14285714285714285,1.1666666666666667,216000000,2916000000,-0.001470155836518671,0.008391608391608392,-0.001470155836518671,-0.007462686567164179,-0.027446136956223412,0.009606147934678195,-0.002371215155289695,-0.032248526111939846,1.6868686868686869,-4.073170731707317,1.518181818181818,0.0,0,0.0,0,89000000.0,109000000.0,19000000.0,60.54545454545455,373.84615384615387,0.0,60.54545454545455,-313.3006993006993,-1782000000,-410714285.71428573,670000000,-2237000000,Real Estate
1995-12-31,HST,1995,Q4,USD,2041510319.14,4018510319.1400003,24.207893488795182,-309.1161783953846,29.766743104740744,-401.85103191400003,-197.7,9.288461538461538,0.2653061224489796,,-14.975388423644526,1.540983606557377,4.6923076923076925,431000000,3313000000,-0.026426764127073378,-0.0037367059499856282,-0.026426764127073378,-0.13925925925925925,-0.002979350342601904,-0.003708987161198288,-0.04604434232769302,0.06612751291743146,-11.384615384615385,49.333333333333336,0.891566265060241,0.0,0,0.0,0,178000000.0,53000000.0,0.0,152.89156626506025,27.209302325581397,0.0,152.89156626506025,125.68226393947884,-1842000000,-74442622.95081967,675000000,-2399000000,Real Estate
1996-03-31,HST,1996,Q1,USD,2408882148.75,4664882148.75,35.88370883653846,116.62205371875,-29.903090697115385,81.84003769736842,39.578947368421055,6.213333333333333,-3.3333333333333335,,-16.04815952497311,0.8571428571428571,-0.4827586206896552,391000000,3551000000,-0.0031007751937984496,0.007809344284367847,-0.0031007751937984496,-0.017991004497751123,0.006549971767363072,0.007641633728590251,-0.004981563754053702,-0.06476032880269814,4.9,-5.764705882352941,1.5076923076923077,0.0,0,0.0,0,290000000.0,63500000.0,0.0,206.3076923076923,116.37931034482757,0.0,206.3076923076923,89.92838196286472,-2412000000,-165142857.14285713,667000000,-2737000000,Real Estate
1996-06-30,HST,1996,Q2,USD,2258764987.5,3968764987.5,23.76505980538922,79.37529975,23.48381649408284,51.542402435064936,22.207792207792206,22.666666666666668,7.142857142857143,2.3029283917310783,-13.070250850964193,0.5833333333333334,0.2222222222222222,845000000,3870000000,0.001649387370405278,0.013310327828444664,0.001649387370405278,0.0064995357474466105,0.007491082045184304,0.012841854934601665,0.003099038651093842,0.07481964743355134,2.38,-3.606060606060606,0.7125748502994012,0.0,0,0.0,0,258000000.0,57000000.0,0.0,117.48502994011976,48.75,0.0,117.48502994011976,68.73502994011976,-1541000000,-336500000.0,1077000000,-2283000000,Real Estate
