date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-03-31,HST,1994,Q1,USD,0.21262458471760798,0.07973421926910298,0.19601328903654486,0.07973421926910298,-0.07973421926910298,-0.059800664451827246,-0.059800664451827246,-0.059800664451827246,1.8353658536585367,1.1339712918660287,4.9375,0.09843034663178549,0.07463426729481776,1.7587822014051522,1.6463700234192038,-0.01755979412655162,0.7400468384074942,-21.290625,0.0,0.0,2.0998972602739725,5.092774086378737,-58.958653846153844,127.74375,0.6117034465658319,3.3794520547945206,0.7716609321238661,0.7697887101860612,5.524657534246575,0.0,0.02810304449648712,0.03986710963455149,-2.1666666666666665,2.5,0.0,0.46153846153846156,0.004864207539521687,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,1.963566384526314,-0.1174225744899457,16.09341618148311,2.061418529934602,4.762137743203353,4.762137743203353,4.762137743203353,0.07828171632663046,0.24789210170099646,-0.169610385374366,0.75,-1.0,2.0998972602739725,1.6093416181483113,0.25,62.43940677966102,0.0,Real Estate
1994-06-30,HST,1994,Q2,USD,0.2618384401114206,0.14763231197771587,0.2618384401114206,0.14763231197771587,0.16434540389972144,0.0,0.0,0.0,2.1890243902439024,1.4095744680851063,5.408163265306122,0.12169491525423728,0.09090909090909091,1.7329974811083124,1.6095717884130982,-0.013043478260869565,0.6095717884130982,0.0,0.0,0.0,2.024975,4.111996587743733,-11.809654200000002,49.20689250000001,0.6120536844770829,3.315500685871056,0.7682771773680864,0.7669437340153452,5.4170096021947876,1.167479674796748,0.07556675062972293,0.08356545961002786,-4.166666666666667,1.9444444444444444,0.0,1.6666666666666667,0.012412081092263137,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,2.3419280134383613,0.0,15.767242363455486,1.5786812792537144,4.755614266842801,4.755614266842801,4.755614266842801,0.19570429081657614,1.0111388358856435,-0.8154345450690673,0.0,1.1132075471698113,2.024975,1.6373045029548787,1.0,38.842625265957444,0.0,Real Estate
1994-09-30,HST,1994,Q3,USD,0.26175710594315243,0.15762273901808785,0.26175710594315243,0.15762273901808785,0.03617571059431524,0.028423772609819122,0.020671834625323,0.020671834625323,2.668965517241379,1.3105504587155963,6.348888888888889,0.13423517169614985,0.10154815009183941,1.650632911392405,1.5367088607594936,-0.010097719869706841,0.5949367088607594,50.48433000000001,0.0,0.0,2.1801600000000003,4.174414883720931,-16.48467918367347,18.784866976744187,0.5922330097087378,3.045883940620783,0.7528352234823216,0.7514256960751425,5.143049932523617,1.4124087591240877,0.21772151898734177,0.2222222222222222,-1.1395348837209303,5.7823529411764705,0.0,5.0588235294117645,0.03810367744793974,0.4673913043478261,0.4673913043478261,0.0,0.0,0.0,2.366798767062968,0.048926072704144036,13.803268261656637,1.4372033856842312,4.531777484221341,4.531777484221341,4.531777484221341,0.5259552815695484,1.1252996721953128,-0.5993443906257645,0.5714285714285714,0.22950819672131148,2.1801600000000003,1.397091929317473,0.21428571428571427,35.90817926949654,0.0,Real Estate
1994-12-31,HST,1994,Q4,USD,0.22246696035242292,0.03524229074889868,0.11894273127753303,0.03524229074889868,-0.028634361233480177,-0.02643171806167401,-0.03303964757709251,-0.03303964757709251,2.986842105263158,1.6971153846153846,8.825,0.1438529784537389,0.11878597592883307,1.225,1.125,-0.02024421593830334,0.2375,-26.188542163500003,0.09095310453090556,0.09095310453090556,2.2131162391690142,3.4610408145594715,-4.864744674334366,52.377084327000006,0.5910518053375197,3.1816901408450704,0.7608622431795218,0.7608622431795218,5.383098591549296,2.61671469740634,0.075,0.06607929515418502,-10.766666666666667,0.0,0.0,0.0,0.013280212483399735,0.08498583569405099,0.08498583569405099,0.0,0.0,0.0,2.7824000108550373,-0.09192951577714881,13.84458507603861,0.5822202665886091,4.35133041345171,4.35133041345171,4.35133041345171,0.18385903155429761,2.1634079379555686,-1.979548906401271,1.1538461538461537,-0.8125,2.2131162391690142,1.437651617449492,0.07692307692307693,69.17245425574075,0.0,Real Estate
1995-03-31,HST,1995,Q1,USD,0.229607250755287,0.07250755287009064,0.18429003021148035,0.07250755287009064,-0.06042296072507553,-0.04229607250755287,-0.04229607250755287,-0.04229607250755287,2.121794871794872,1.25,6.891891891891892,0.10953011250827267,0.08555182217627294,1.6010230179028133,1.5063938618925832,-0.01768234922639722,0.6240409207161125,-33.72435,8.155967802631592,8.155967802631592,2.6902615384615385,5.705630211480363,-67.4487,99.39808421052632,0.6019643318686999,3.3176638176638176,0.7683932695480039,0.7683932695480039,5.511396011396012,2.036923076923077,0.04859335038363171,0.05740181268882175,-1.4736842105263157,0.0,0.0,0.0,0.008158007728638901,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,2.0821538655092158,-0.08806693086745927,14.650562999308045,1.534880795118576,4.415927533496887,4.415927533496887,4.415927533496887,0.11951940617726615,0.2956532679121847,-0.17613386173491855,0.7,-0.8333333333333334,2.6902615384615385,1.2332123736791283,0.3,65.1403868852459,0.0,Real Estate
1995-06-30,HST,1995,Q2,USD,0.26287262872628725,0.15176151761517614,0.1951219512195122,0.15176151761517614,0.0027100271002710027,-0.008130081300813009,-0.08130081300813008,-0.08130081300813008,3.548076923076923,1.6585365853658536,7.157894736842105,0.12122207621550592,0.09842624699919979,1.282857142857143,1.1742857142857144,-0.023391812865497075,0.3657142857142857,-14.293853261500002,-0.12358081180943571,-0.12358081180943571,2.556277781490313,4.6484075647154475,-30.092322655789477,46.35844301027028,0.6108295545478795,3.412816691505216,0.77338736913205,0.77338736913205,5.587183308494784,2.2095808383233533,0.10571428571428572,0.1002710027100271,-1.5405405405405406,0.0,0.0,0.0,0.016157205240174673,0.39361702127659576,0.39361702127659576,0.0,0.0,0.0,2.286804642667067,-0.18591907663959895,14.191822850156054,0.7932547269956222,4.1583900141723635,4.1583900141723635,4.1583900141723635,0.22930019452217204,0.5825464401374101,-0.35324624561523804,-30.0,0.017857142857142856,2.556277781490313,1.3350727046242759,4.0,53.850866546944445,0.0,Real Estate
1995-09-30,HST,1995,Q3,USD,0.8818181818181818,0.2727272727272727,0.7636363636363637,0.2727272727272727,0.3181818181818182,-0.03636363636363636,-0.045454545454545456,-0.045454545454545456,1.4864864864864864,0.24074074074074073,0.0,0.040740740740740744,0.032343428403410764,1.776978417266187,1.776978417266187,-0.016843647015745148,0.7589928057553957,-105.431175,1.2473177615193025,1.2473177615193025,3.1471992537313436,19.169304545454548,-31.009169117647062,21.299227272727272,0.5660099970596884,2.873134328358209,0.7418111753371869,0.7418111753371869,5.076119402985075,0.6984126984126984,0.35611510791366907,0.9,-0.6868686868686869,0.0,0.0,0.0,0.05142857142857143,0.592814371257485,0.592814371257485,0.0,0.0,0.0,0.6458241596947013,-0.029355643622486424,11.301922794657273,1.238808160868927,3.9336562454131805,3.9336562454131805,3.9336562454131805,0.5812417437252312,0.9804784969910465,-0.39923675326581537,-0.14285714285714285,1.1666666666666667,3.1471992537313436,0.9129178347865324,3.857142857142857,45.50742261904762,0.0,Real Estate
1995-12-31,HST,1995,Q4,USD,-0.03614457831325301,-0.0783132530120482,-0.060240963855421686,-0.0783132530120482,-0.3674698795180723,-0.29518072289156627,-0.5662650602409639,-0.5662650602409639,0.5886524822695035,3.3076923076923075,0.0,0.05759888965995836,0.04666854090525724,9.288461538461538,9.288461538461538,-0.03157529493407356,3.8653846153846154,-5.429548721117022,-0.002952806740674074,-0.002952806740674074,3.024459732059259,12.298254934578313,15.122298660296297,-157.03925531846156,0.6123137475400618,3.2266666666666666,0.7634069400630915,0.7634069400630915,5.269629629629629,0.5131375579598145,-0.25,-0.0783132530120482,-10.384615384615385,0.0,0.0,0.0,-0.005968778696051423,-0.08783783783783784,-0.08783783783783784,0.0,0.0,0.0,1.0066468833063338,-0.5700289580168396,13.2076922400072,1.218891708099838,4.0932930495890085,4.0932930495890085,4.0932930495890085,-0.07883379206615868,0.8974924019839603,0.8186586099178016,1.540983606557377,4.6923076923076925,3.024459732059259,1.0668572084012278,0.19672131147540983,-401.85103191400003,0.0,Real Estate
1996-03-31,HST,1996,Q1,USD,0.5538461538461539,0.2230769230769231,0.43846153846153846,0.2230769230769231,-0.1076923076923077,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,0.436241610738255,0.7733333333333333,0.0,0.04113924050632911,0.03359173126614987,6.213333333333333,6.213333333333333,-0.014361536059943803,2.24,-50.18504476562501,0.5703983153819792,0.5703983153819792,3.611517464392804,18.529862682692308,-15.441552235576923,60.222053718750004,0.6263565891472869,3.634182908545727,0.7842122290520867,0.7842122290520867,5.802098950524738,0.31630170316301703,0.5333333333333333,0.3076923076923077,-3.9,0.0,0.0,0.0,0.0165016501650165,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.7420454341975828,-0.0684965016182384,13.83629332688416,0.9589510226553378,3.8072638816137516,3.8072638816137516,3.8072638816137516,0.2283216720607947,1.1187761930978941,-0.8904545210370993,0.8571428571428571,-0.4827586206896552,3.611517464392804,1.006275878318848,0.14285714285714285,81.84003769736842,0.0,Real Estate
1996-06-30,HST,1996,Q2,USD,0.5688622754491018,0.32335329341317365,0.46107784431137727,0.32335329341317365,0.0718562874251497,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.7660550458715596,1.8461538461538463,0.0,0.055206611570247935,0.039349670122525916,22.666666666666668,22.666666666666668,-0.008209662140827282,17.076923076923077,80.670178125,-0.5135601488440985,-0.5135601488440985,2.0972748259052927,13.52553884730539,13.365473298816568,45.17529975,0.5598491988689915,2.2061281337047354,0.6880973066898349,0.6880973066898349,3.9405756731662023,0.2702265372168285,1.2820512820512822,0.2994011976047904,3.38,0.0,0.0,0.0,0.021043771043771045,0.42016806722689076,0.42016806722689076,0.0,0.0,0.0,0.9337890447533777,0.03914085816331523,13.285525570862427,3.7239730766811348,6.022100605984358,6.022100605984358,6.022100605984358,0.2795775583093945,0.6653945887763589,0.9449721470857534,0.5833333333333334,0.2222222222222222,2.0972748259052927,1.0519022621427099,0.4166666666666667,51.542402435064936,0.0,Real Estate
