date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-13,STZ,227.0,228.63,224.15,224.57,1542178,-2.43,-1.07,226.0875
2021-01-14,STZ,224.5,226.54,222.65,223.9,1109900,-0.6,-0.26726,224.3975
2021-01-15,STZ,222.99,222.99,219.63,219.99,1068900,-3.0,-1.35,221.4
2021-01-19,STZ,221.26,224.47,219.17,222.91,1204807,1.65,0.74573,221.9525
2021-01-20,STZ,224.0,228.58,223.9,227.51,1124812,3.51,1.57,225.9975
2021-01-21,STZ,226.98,228.9,225.84,228.69,944124,1.71,0.75337,227.6025
2021-01-22,STZ,226.35,228.68,225.75,226.91,757324,0.56,0.2474,226.9225
2021-01-25,STZ,225.53,227.0,220.1,222.17,1568102,-3.36,-1.49,223.7
2021-01-26,STZ,222.85,223.25,219.46,219.85,986200,-3.0,-1.35,221.3525
2021-01-27,STZ,216.44,217.87,211.9,213.32,1815529,-3.12,-1.44,214.8825
2021-01-28,STZ,213.83,218.46,210.76,216.85,1398272,3.02,1.41,214.975
2021-01-29,STZ,215.83,216.53,210.79,210.93,1143667,-4.9,-2.27,213.52
2021-02-01,STZ,213.16,216.35,211.23,215.06,1260406,1.9,0.89135,213.95
2021-02-02,STZ,217.97,219.78,216.14,217.73,1203272,-0.24,-0.11011,217.905
2021-02-03,STZ,218.85,220.29,215.23,216.3,1347464,-2.55,-1.17,217.6675
2021-02-04,STZ,217.01,223.63,216.14,223.51,1449300,6.5,3.0,220.0725
2021-02-05,STZ,225.1,228.07,224.54,227.93,1002496,2.83,1.26,226.41
2021-02-08,STZ,226.55,228.66,223.69,228.63,814410,2.08,0.91812,226.8825
2021-02-09,STZ,234.0,235.58,231.79,233.8,1396800,-0.2,-0.08547009,233.7925
2021-02-10,STZ,238.02,241.49,236.21,240.34,2061100,2.32,0.97471,239.015
2021-02-11,STZ,240.22,241.42,233.11,236.39,1570228,-3.83,-1.59,237.785
2021-02-12,STZ,236.51,242.12,235.46,241.27,1301393,4.76,2.01,238.84
2021-02-16,STZ,242.2,242.62,230.19,232.0,1982578,-10.2,-4.21,236.7525
2021-02-17,STZ,230.94,230.94,225.55,228.46,1163000,-2.48,-1.07,228.9725
2021-02-18,STZ,226.51,229.57,225.09,226.18,971786,-0.33,-0.14569,226.8375
2021-02-19,STZ,225.91,228.17,223.0,223.21,1175172,-2.7,-1.2,225.0725
2021-02-22,STZ,221.33,224.86,221.32,222.49,749920,1.16,0.5241,222.5
2021-02-23,STZ,222.76,224.46,220.2,222.38,728716,-0.38,-0.17059,222.45
2021-02-24,STZ,221.47,224.49,220.28,223.93,647000,2.46,1.11,222.5425
2021-02-25,STZ,222.74,224.25,217.39,217.93,908912,-4.81,-2.16,220.5775
2021-02-26,STZ,218.64,219.54,214.06,214.14,1365641,-4.5,-2.06,216.595
2021-03-01,STZ,217.04,219.97,216.76,217.75,892696,0.71,0.32713,217.88
2021-03-02,STZ,217.69,219.6,217.65,218.15,967917,0.46,0.21131,218.2725
2021-03-03,STZ,217.37,219.03,216.03,216.06,704526,-1.31,-0.60266,217.1225
2021-03-04,STZ,215.46,217.29,208.59,211.15,1285600,-4.31,-2.0,213.1225
2021-03-05,STZ,212.94,217.74,208.72,217.01,942200,4.07,1.91,214.1025
2021-03-08,STZ,218.97,222.91,217.68,220.63,1042022,1.66,0.75809,220.0475
2021-03-09,STZ,222.37,229.45,221.78,227.1,1553200,4.73,2.13,225.175
2021-03-10,STZ,227.9,229.93,225.72,227.06,1007605,-0.84,-0.36858,227.6525
2021-03-11,STZ,227.07,229.77,226.28,228.61,845800,1.54,0.6782,227.9325
2021-03-12,STZ,229.94,231.7,228.35,229.39,698026,-0.55,-0.23919,229.845
2021-03-15,STZ,229.91,231.29,228.15,229.86,581032,-0.05,-0.02174764,229.8025
2021-03-16,STZ,230.38,232.91,230.05,230.63,661427,0.25,0.10852,230.9925
2021-03-17,STZ,232.49,234.82,230.25,233.01,807835,0.52,0.22367,232.6425
2021-03-18,STZ,232.91,236.68,230.99,231.07,1026706,-1.84,-0.79,232.9125
2021-03-19,STZ,232.33,236.54,231.28,234.7,1434424,2.37,1.02,233.7125
2021-03-22,STZ,233.49,234.25,230.28,230.72,729035,-2.77,-1.19,232.185
2021-03-23,STZ,229.58,230.95,227.8,229.08,855013,-0.5,-0.21779,229.3525
2021-03-24,STZ,228.34,230.8,228.11,229.68,773464,1.34,0.58684,229.2325
2021-03-25,STZ,229.4,231.85,225.69,231.16,644709,1.76,0.76722,229.525
2021-03-26,STZ,232.79,235.41,229.74,235.31,840530,2.52,1.08,233.3125
2021-03-29,STZ,233.68,236.94,232.69,235.98,762626,2.3,0.98425,234.8225
2021-03-30,STZ,236.11,236.44,232.3,233.95,785400,-2.16,-0.91483,234.7
2021-03-31,STZ,231.95,232.99,227.76,228.0,1265700,-3.95,-1.7,230.175
2021-04-01,STZ,228.03,230.16,226.46,229.62,1201227,1.59,0.69728,228.5675
2021-04-05,STZ,231.42,233.0,229.93,230.28,941440,-1.14,-0.49261,231.1575
2021-04-06,STZ,231.25,236.89,230.97,236.3,1166746,5.05,2.18,233.8525
2021-04-07,STZ,236.23,236.41,233.69,234.94,1348300,-1.29,-0.54608,235.3175
2021-04-08,STZ,224.54,226.77,220.98,224.21,4390513,-0.33,-0.14697,224.125
2021-04-09,STZ,224.72,225.32,218.62,224.15,2993298,-0.57,-0.25365,223.2025
2021-04-12,STZ,224.72,227.37,223.81,226.31,1167540,1.59,0.70755,225.5525
2021-04-13,STZ,225.55,228.71,224.91,226.57,965952,1.02,0.45223,226.435
2021-04-14,STZ,226.12,229.19,226.12,228.82,911943,2.7,1.19,227.5625
2021-04-15,STZ,230.0,234.95,229.01,234.6,1305242,4.6,2.0,232.14
2021-04-16,STZ,235.71,239.78,234.49,238.86,1289782,3.15,1.34,237.21
2021-04-19,STZ,239.53,240.02,236.57,237.6,778000,-1.93,-0.80574,238.43
2021-04-20,STZ,237.42,240.4,236.3,238.31,947936,0.89,0.37486,238.1075
2021-04-21,STZ,238.72,243.44,238.72,241.13,735946,2.41,1.01,240.5025
2021-04-22,STZ,240.34,240.9,237.19,238.33,819853,-2.01,-0.83632,239.19
2021-04-23,STZ,241.63,242.91,239.59,240.58,647946,-1.05,-0.43455,241.1775
2021-04-26,STZ,240.0,241.02,237.98,238.51,650227,-1.49,-0.62083,239.3775
2021-04-27,STZ,239.51,239.63,237.58,238.35,697581,-1.16,-0.48432,238.7675
2021-04-28,STZ,238.61,239.12,237.19,237.9,691629,-0.71,-0.29756,238.205
2021-04-29,STZ,238.51,242.47,237.55,241.6,801437,3.09,1.3,240.0325
2021-04-30,STZ,240.68,240.99,238.57,240.32,851239,-0.36,-0.14958,240.14
2021-05-03,STZ,240.25,244.75,240.0,243.02,972800,2.77,1.15,242.005
2021-05-04,STZ,242.29,242.67,239.5,240.0,860900,-2.29,-0.94515,241.115
2021-05-05,STZ,240.41,242.36,239.45,239.7,648338,-0.71,-0.29533,240.48
2021-05-06,STZ,240.72,241.69,237.73,241.62,735700,0.9,0.37388,240.44
2021-05-07,STZ,240.62,242.5,239.87,240.92,632450,0.3,0.12468,240.9775
2021-05-10,STZ,241.98,242.02,239.12,239.19,963011,-2.79,-1.15,240.5775
2021-05-11,STZ,237.24,238.19,233.39,234.04,1492800,-3.2,-1.35,235.715
2021-05-12,STZ,231.95,234.01,229.57,229.75,1648965,-2.2,-0.94848,231.32
2021-05-13,STZ,229.24,232.9,228.68,231.0,1837602,1.76,0.76775,230.455
2021-05-14,STZ,232.27,235.49,231.81,234.44,2563900,2.17,0.93426,233.5025
2021-05-17,STZ,234.55,237.88,234.35,235.87,1934145,1.32,0.56278,235.6625
2021-05-18,STZ,236.96,236.96,234.1,234.11,996200,-2.85,-1.2,235.5325
2021-05-19,STZ,232.26,233.15,230.53,232.38,1135417,0.12,0.05166624,232.08
2021-05-20,STZ,232.8,237.0,232.55,236.1,1058008,3.3,1.42,234.6125
2021-05-21,STZ,237.01,238.93,236.55,237.28,654225,0.27,0.11392,237.4425
2021-05-24,STZ,238.79,239.0,236.2,236.48,814600,-2.31,-0.96738,237.6175
2021-05-25,STZ,240.0,240.04,237.78,237.94,1069044,-2.06,-0.85833,238.94
2021-05-26,STZ,237.94,238.69,236.63,237.19,1076706,-0.75,-0.31521,237.6125
2021-05-27,STZ,238.24,240.0,236.95,236.99,822638,-1.25,-0.52468,238.045
2021-05-28,STZ,237.47,240.8,237.27,239.72,805382,2.25,0.94749,238.815
2021-06-01,STZ,242.4,242.47,236.79,237.35,1247000,-5.05,-2.08,239.7525
2021-06-02,STZ,238.04,240.02,237.07,239.31,718931,1.27,0.53352,238.61
2021-06-03,STZ,237.26,239.15,236.26,238.65,866269,1.39,0.58586,237.83
2021-06-04,STZ,240.32,240.6,238.56,239.25,430264,-1.07,-0.44524,239.6825
2021-06-07,STZ,238.37,239.11,236.89,239.08,806460,0.71,0.29786,238.3625
2021-06-08,STZ,240.0,240.1,237.44,238.37,728000,-1.63,-0.67917,238.9775
2021-06-09,STZ,237.66,238.54,236.65,236.67,573528,-0.99,-0.41656,237.38
2021-06-10,STZ,237.05,238.17,236.5,237.17,541236,0.12,0.05062223,237.2225
2021-06-11,STZ,237.99,238.2,236.57,237.89,464400,-0.1,-0.04201857,237.6625
2021-06-14,STZ,237.18,237.35,235.6,236.37,715715,-0.81,-0.34151,236.625
2021-06-15,STZ,237.44,237.79,235.5,236.08,515543,-1.36,-0.57278,236.7025
2021-06-16,STZ,235.69,236.16,232.71,233.97,703009,-1.72,-0.72977,234.6325
2021-06-17,STZ,233.51,233.51,229.49,229.74,1129932,-3.77,-1.61,231.5625
2021-06-18,STZ,226.0,227.18,220.95,221.25,1973200,-4.75,-2.1,223.845
2021-06-21,STZ,221.95,226.41,220.97,225.94,1185405,3.99,1.8,223.8175
2021-06-22,STZ,226.03,226.73,224.59,224.7,905200,-1.33,-0.58842,225.5125
2021-06-23,STZ,223.59,225.31,222.0,224.25,1080224,0.66,0.29518,223.7875
2021-06-24,STZ,225.28,227.75,224.99,226.0,1012913,0.72,0.3196,226.005
2021-06-25,STZ,225.94,228.95,225.77,228.6,888116,2.66,1.18,227.315
2021-06-28,STZ,229.38,230.32,228.44,229.39,951536,0.01,0.00435958,229.3825
2021-06-29,STZ,230.6,233.0,230.31,230.98,1298002,0.38,0.16479,231.2225
2021-06-30,STZ,235.5,238.64,233.82,233.89,2162200,-1.61,-0.68365,235.4625
2021-07-01,STZ,234.02,236.83,231.82,232.03,1146200,-1.99,-0.85035,233.675
2021-07-02,STZ,231.79,234.18,231.31,231.42,930623,-0.37,-0.15963,232.175
2021-07-06,STZ,230.12,230.4,227.13,229.46,1008700,-0.66,-0.28681,229.2775
2021-07-07,STZ,229.0,229.53,226.23,227.08,1079265,-1.92,-0.83843,227.96
2021-07-08,STZ,225.0,228.59,224.33,227.01,867000,2.01,0.89333,226.2325
2021-07-09,STZ,228.5,229.79,226.6,227.69,827325,-0.81,-0.35449,228.145
2021-07-12,STZ,226.34,226.93,225.39,226.46,673900,0.12,0.05301758,226.28
2021-07-13,STZ,227.0,228.73,225.24,225.45,844823,-1.55,-0.68282,226.605
2021-07-14,STZ,225.92,226.76,224.56,225.78,580797,-0.14,-0.06196884,225.755
2021-07-15,STZ,225.21,225.33,223.16,224.96,631800,-0.25,-0.11101,224.665
2021-07-16,STZ,226.6,226.61,223.57,224.01,563836,-2.59,-1.14,225.1975
2021-07-19,STZ,220.95,222.98,219.77,222.02,1087933,1.07,0.48427,221.43
2021-07-20,STZ,222.55,226.77,222.26,225.17,913521,2.62,1.18,224.1875
2021-07-21,STZ,226.26,228.16,225.27,225.85,636938,-0.41,-0.18121,226.385
2021-07-22,STZ,226.0,226.0,222.51,223.84,583919,-2.16,-0.95575,224.5875
2021-07-23,STZ,222.9,225.34,222.0,224.58,843000,1.68,0.7537,223.705
2021-07-26,STZ,224.31,225.74,222.8,224.82,913938,0.51,0.22736,224.4175
2021-07-27,STZ,224.48,226.5,222.72,226.36,1176200,1.88,0.83749,225.015
2021-07-28,STZ,225.6,227.18,225.6,226.42,731500,0.82,0.36348,226.2
2021-07-29,STZ,227.74,227.9,224.25,224.57,938332,-3.17,-1.39,226.115
2021-07-30,STZ,224.32,225.96,223.23,224.34,744958,0.02,0.00891583,224.4625
2021-08-02,STZ,224.91,225.3,222.22,222.79,765400,-2.12,-0.9426,223.805
2021-08-03,STZ,222.8,223.58,220.32,221.34,1077143,-1.46,-0.6553,222.01
2021-08-04,STZ,220.59,221.33,219.06,219.39,1167800,-1.2,-0.544,220.0925
2021-08-05,STZ,220.61,222.02,218.83,219.51,1087745,-1.1,-0.49862,220.2425
2021-08-06,STZ,219.48,220.99,217.71,218.8,1392826,-0.68,-0.30982,219.245
2021-08-09,STZ,218.18,219.89,217.01,217.19,936818,-0.99,-0.45375,218.0675
2021-08-10,STZ,217.48,219.54,217.24,218.06,1292031,0.58,0.26669,218.08
2021-08-11,STZ,217.47,218.27,212.75,213.4,2648942,-4.07,-1.87,215.4725
2021-08-12,STZ,213.85,215.17,211.02,211.94,1579353,-1.91,-0.89315,212.995
2021-08-13,STZ,213.02,214.69,212.0,213.64,1111089,0.62,0.29105,213.3375
2021-08-16,STZ,213.0,214.96,212.96,214.05,1021600,1.05,0.49296,213.7425
2021-08-17,STZ,213.45,215.0,212.93,213.31,1423600,-0.14,-0.06558913,213.6725
2021-08-18,STZ,212.62,216.23,212.34,214.43,1150998,1.81,0.85128,213.905
2021-08-19,STZ,212.34,215.28,211.73,213.88,896502,1.54,0.72525,213.3075
2021-08-20,STZ,213.56,215.21,213.12,213.83,960927,0.27,0.12643,213.93
2021-08-23,STZ,214.82,217.06,214.01,216.01,999200,1.19,0.55395,215.475
2021-08-24,STZ,216.44,218.03,215.27,216.83,1334900,0.39,0.18019,216.6425
2021-08-25,STZ,216.69,216.69,212.7,214.98,1177926,-1.71,-0.78915,215.265
2021-08-26,STZ,214.67,214.83,212.45,214.35,712400,-0.32,-0.14907,214.075
2021-08-27,STZ,213.65,214.3,212.26,212.42,1402615,-1.23,-0.57571,213.1575
2021-08-30,STZ,212.2,212.93,211.36,211.79,754800,-0.41,-0.19321,212.07
2021-08-31,STZ,211.3,212.24,210.57,211.14,1762502,-0.16,-0.07572172,211.3125
2021-09-01,STZ,212.87,215.65,210.68,214.91,1154943,2.04,0.95833,213.5275
2021-09-02,STZ,215.38,215.83,211.79,212.46,1190056,-2.92,-1.36,213.865
2021-09-03,STZ,211.9,212.64,210.96,211.83,699649,-0.07,-0.03303445,211.8325
2021-09-07,STZ,210.91,211.2,207.35,209.28,1223667,-1.63,-0.77284,209.685
2021-09-08,STZ,209.28,217.54,209.1,216.97,1583004,7.69,3.67,213.2225
2021-09-09,STZ,215.05,216.44,214.13,216.01,1204400,0.96,0.44641,215.4075
2021-09-10,STZ,217.49,217.49,213.91,213.91,661400,-3.58,-1.65,215.7
2021-09-13,STZ,215.43,216.08,213.6,214.9,911100,-0.53,-0.24602,215.0025
2021-09-14,STZ,215.56,215.92,214.08,215.59,827018,0.03,0.01391724,215.2875
2021-09-15,STZ,215.22,219.07,214.8,218.5,1108516,3.28,1.52,216.8975
2021-09-16,STZ,216.71,218.23,214.28,215.45,1701546,-1.26,-0.58142,216.1675
2021-09-17,STZ,214.14,215.44,214.03,214.85,1754965,0.71,0.33156,214.615
2021-09-20,STZ,211.49,212.47,207.85,210.13,1347360,-1.36,-0.64306,210.485
2021-09-21,STZ,211.29,213.02,208.62,209.08,1070790,-2.21,-1.05,210.5025
2021-09-22,STZ,210.23,212.61,208.8,211.3,1373086,1.07,0.50897,210.735
2021-09-23,STZ,212.7,214.6,212.7,214.02,1122182,1.32,0.62059,213.505
2021-09-24,STZ,213.72,214.24,212.15,212.62,623224,-1.1,-0.51469,213.1825
2021-09-27,STZ,212.42,214.05,211.3,211.67,829400,-0.75,-0.35307,212.36
2021-09-28,STZ,211.67,212.03,209.16,209.96,865865,-1.71,-0.80786,210.705
2021-09-29,STZ,211.27,213.11,210.5,211.76,1422800,0.49,0.23193,211.66
2021-09-30,STZ,214.89,215.79,210.46,210.69,1181815,-4.2,-1.95,212.9575
2021-10-01,STZ,211.59,216.14,210.94,213.48,1314205,1.89,0.89324,213.0375
2021-10-04,STZ,214.0,215.56,212.4,213.02,1196629,-0.98,-0.45794,213.745
2021-10-05,STZ,212.95,213.93,210.59,213.06,1534631,0.11,0.05165532,212.6325
2021-10-06,STZ,213.03,217.25,210.25,211.62,2231300,-1.41,-0.66188,213.0375
2021-10-07,STZ,213.49,218.53,212.55,216.51,2032001,3.02,1.41,215.27
2021-10-08,STZ,216.15,222.0,215.41,219.66,1667100,3.51,1.62,218.305
2021-10-11,STZ,220.68,222.34,219.3,219.7,1125800,-0.98,-0.44408,220.505
2021-10-12,STZ,219.02,220.52,218.19,218.84,1022800,-0.18,-0.08218428,219.1425
2021-10-13,STZ,221.99,222.39,218.0,219.13,737800,-2.86,-1.29,220.3775
2021-10-14,STZ,220.0,221.96,219.22,220.37,874207,0.37,0.16818,220.3875
2021-10-15,STZ,221.05,221.33,218.73,218.95,952300,-2.1,-0.95001,220.015
2021-10-18,STZ,218.0,218.59,215.52,215.6,1034703,-2.4,-1.1,216.9275
2021-10-19,STZ,215.79,216.71,213.46,216.24,938644,0.45,0.20854,215.55
2021-10-20,STZ,216.66,219.34,215.95,218.15,673970,1.49,0.68771,217.525
2021-10-21,STZ,218.09,218.68,216.65,218.41,1054512,0.32,0.14673,217.9575
