date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-05-31,STZ,1991,Q1,USD,0.08016032064128256,0.056112224448897796,0.08016032064128256,0.056112224448897796,0.036072144288577156,0.026052104208416832,0.026052104208416832,0.026052104208416832,2.278538812785388,3.991304347826087,1.0503432494279177,1.094298245614035,0.36799410029498525,4.497354497354498,2.185185185185185,0.027932960893854747,0.06349206349206349,9.936,0.2245536,0.2245536,1.120763557483731,1.0354148296593186,3.312,3.169766871165644,0.46755162241887904,1.3752711496746204,0.5789954337899543,0.5755064456721916,2.941431670281996,0.7659247889485802,0.8624338624338624,0.32665330661322645,0.9570552147239264,2.0588235294117645,3.5,18.11111111111111,0.25709779179810727,23.285714285714285,23.285714285714285,0.0,0.0,0.0,0.62375,0.01625,0.8025,0.015,0.57625,0.515,0.57625,0.20375,0.00875,0.195,0.7222222222222222,0.6428571428571429,1.120763557483731,1.22708410751889,0.2777777777777778,28.4668,0.0,Consumer Defensive
1990-08-31,STZ,1991,Q2,USD,0.8266666666666667,0.04888888888888889,0.08444444444444445,0.04888888888888889,0.03333333333333333,0.024444444444444446,0.024444444444444446,0.024444444444444446,2.0179372197309418,0.4642857142857143,0.19164619164619165,0.9846827133479212,0.31490552834149754,3.8284518828451883,2.1255230125523012,0.02821316614420063,0.0502092050209205,11.335585059640907,-0.7390801458885876,-0.7390801458885876,1.0567070818309323,1.1083683169426666,5.48094222663956,4.795824448309615,0.44786564030790765,1.3559322033898304,0.5755395683453237,0.5720761559383499,3.027542372881356,0.6731488406881077,0.4351464435146444,0.2311111111111111,0.875,2.8333333333333335,7.333333333333333,11.555555555555555,0.1625,8.0,8.0,0.0,0.0,0.0,0.5639009979318367,0.013784246616111565,0.8057518703781578,0.015037359944848979,0.5914694911640598,0.5200420314260272,0.5914694911640598,0.13032378618869114,0.016290473273586393,0.11403331291510475,0.7333333333333333,0.6818181818181818,1.0567070818309323,1.2831675179468258,0.26666666666666666,29.651730069057894,0.0,Consumer Defensive
1990-11-30,STZ,1991,Q3,USD,0.10267857142857142,0.07589285714285714,0.10267857142857142,0.07589285714285714,0.05803571428571429,0.03794642857142857,0.03794642857142857,0.03794642857142857,1.7777777777777777,2.7534246575342465,0.6967071057192374,1.0,0.31394533987386125,4.153153153153153,1.554054054054054,0.030949839914621132,0.0045045045045045045,6.372588235294117,0.11725562352941177,0.11725562352941177,0.8843591836734693,0.9672678571428571,-2.3297634408602153,-2.3809670329670327,0.44639103013314646,1.3,0.5652173913043478,0.5617173524150268,2.9122448979591837,0.6511627906976745,-0.8198198198198198,-0.40625,1.021978021978022,2.642857142857143,6.8,-20.22222222222222,-0.2857142857142857,-45.5,-45.5,0.0,0.0,0.0,0.56,0.02125,0.8025,0.00125,0.6125,0.54125,0.6125,-0.2275,0.005,-0.2325,0.6538461538461539,0.7647058823529411,0.8843591836734693,1.469990953901822,0.34615384615384615,23.246434782608695,0.0,Consumer Defensive
1991-02-28,STZ,1991,Q4,USD,0.10602409638554217,0.0819277108433735,0.10602409638554217,0.0819277108433735,0.05783132530120482,0.03855421686746988,0.03855421686746988,0.03855421686746988,1.8863636363636365,3.3727272727272726,0.6782449725776966,0.9453302961275627,0.30137981118373275,4.631578947368421,1.7526315789473683,0.028792912513842746,0.010526315789473684,8.487777764515625,1.5065805532015255,1.5065805532015255,1.1460290652510547,1.3089584986240965,10.651328959392158,10.446495710173078,0.4625998547567175,1.3438818565400843,0.5733573357335734,0.5698729582577132,2.9050632911392404,0.5971223021582733,0.2736842105263158,0.12530120481927712,0.9807692307692307,2.1176470588235294,4.25,5.777777777777778,0.08163265306122448,52.0,52.0,0.0,0.0,0.0,0.5835937509118653,0.02250000003515625,0.9070312514172363,0.002812500004394531,0.6665625010415039,0.5850000009140625,0.6665625010415039,0.07312500011425781,0.0014062500021972655,0.07171875011206055,0.6666666666666666,0.7058823529411765,1.1460290652510547,1.1726420361299361,0.3333333333333333,26.777676748386366,0.0,Consumer Defensive
1991-05-31,STZ,1992,Q1,USD,0.11290322580645161,0.08669354838709678,0.11491935483870967,0.08669354838709678,0.06854838709677419,0.04435483870967742,0.04435483870967742,0.04435483870967742,1.8716981132075472,3.4375,0.9544468546637744,1.1454965357967668,0.3475823405746321,4.302752293577981,2.188073394495413,0.03870967741935484,0.05963302752293578,8.88,0.2270454545454545,0.2270454545454545,1.572313883299799,1.575483870967742,7.973877551020408,7.5138461538461545,0.4456902592852137,1.2796780684104627,0.5613415710503089,0.5578291814946619,2.8712273641851107,0.7035460992907802,0.47706422018348627,0.20967741935483872,0.9423076923076923,2.8125,6.142857142857143,11.555555555555555,0.16352201257861634,17.333333333333332,17.333333333333332,0.0,0.0,0.0,0.7045454545454546,0.03125,0.9133522727272727,0.018465909090909092,0.7059659090909091,0.625,0.7059659090909091,0.14772727272727273,0.008522727272727272,0.13920454545454544,0.6470588235294118,0.7906976744186046,1.572313883299799,0.8138820638820639,0.35294117647058826,24.639298245614036,0.0,Consumer Defensive
1991-08-31,STZ,1992,Q2,USD,0.8918918918918919,0.10565110565110565,0.14987714987714987,0.10565110565110565,0.08353808353808354,0.05405405405405406,0.05405405405405406,0.05405405405405406,1.7695652173913043,0.26506024096385544,0.10091743119266056,0.9465116279069767,0.2764945652173913,4.0,2.227642276422764,0.04201680672268908,0.2804878048780488,11.12,0.0,0.0,1.8818461538461537,2.404324324324324,9.593725490196078,8.223193277310923,0.42934782608695654,1.2153846153846153,0.5486111111111112,0.5450568678915135,2.830769230769231,0.5582990397805213,0.483739837398374,0.29238329238329236,0.8571428571428571,3.5,8.6,13.222222222222221,0.18829113924050633,7.0,7.0,0.0,0.0,0.0,0.578125,0.03125,0.9048295454545454,0.09801136363636363,0.7386363636363636,0.65625,0.7386363636363636,0.1690340909090909,0.024147727272727272,0.14488636363636365,0.6470588235294118,0.7906976744186046,1.8818461538461537,0.645846958796599,0.35294117647058826,25.271475409836064,0.0,Consumer Defensive
1991-11-30,STZ,1992,Q3,USD,0.11006289308176101,0.08647798742138364,0.11006289308176101,0.08647798742138364,0.059748427672955975,0.03773584905660377,0.03773584905660377,0.03773584905660377,1.525179856115108,2.0808823529411766,0.6431818181818182,0.8700410396716827,0.29254829806807725,2.3893805309734515,0.831858407079646,0.02392638036809816,0.0017699115044247787,10.518518502083333,1.3169185164608364,1.3169185164608364,1.8562091474264704,1.5877009059748426,-7.161544512056737,-7.767521355384615,0.5354185832566697,2.139705882352941,0.6814988290398126,0.6432786885245901,3.9963235294117645,0.835193696651346,-0.23008849557522124,-0.20440251572327045,1.0846153846153845,0.28,3.235294117647059,-0.7103825136612022,-0.11168384879725086,-11.818181818181818,-11.818181818181818,0.0,0.0,0.0,0.894375001397461,0.033750000052734375,1.6607812525949708,0.0014062500021972655,0.7650000011953125,0.6342187509909668,0.7650000011953125,-0.18281250028564452,0.015468750024169921,-0.19828125030981444,0.631578947368421,0.6909090909090909,1.8562091474264704,1.1527288750405755,0.3684210526315789,31.039682517142857,0.0,Consumer Defensive
1992-02-29,STZ,1992,Q4,USD,0.3304042179261863,0.09314586994727592,0.12126537785588752,0.09314586994727592,0.05799648506151142,0.03690685413005272,0.03690685413005272,0.03690685413005272,1.9030100334448161,2.2411764705882353,0.47270471464019853,0.7880886426592798,0.27159904534606205,4.203947368421052,1.5526315789473684,0.030603804797353185,0.003289473684210526,14.347826035714284,-0.9699130400142857,-0.9699130400142857,1.3602905045146727,2.118132490333919,14.17902808235294,13.100188989130436,0.4124105011933174,0.9751693002257337,0.4937142857142857,0.48096074985354426,2.3645598194130923,0.6469584991472428,0.3026315789473684,0.1616871704745167,0.9239130434782609,0.9047619047619048,2.65,2.13953488372093,0.10648148148148148,13.142857142857142,13.142857142857142,0.0,0.0,0.0,0.7789880980201956,0.028750000102678572,1.210238099560374,0.001369047623937075,1.2129761948082483,1.0829166705342261,1.2129761948082483,0.12595238140221088,0.009583333367559524,0.11636904803465137,0.6363636363636364,0.6226415094339622,1.3602905045146727,0.7168831194434138,0.36363636363636365,29.974165028985507,0.0,Consumer Defensive
1992-05-31,STZ,1993,Q1,USD,0.31336405529953915,0.10138248847926268,0.1259600614439324,0.10138248847926268,0.08141321044546851,0.05222734254992319,0.05222734254992319,0.05222734254992319,1.9847560975609757,2.725609756097561,0.6216968011126565,0.909217877094972,0.33591331269349844,3.5955414012738856,1.305732484076433,0.04911591355599214,0.04777070063694268,9.023255820588234,0.10394790705317646,0.10394790705317646,1.3338725995652174,1.8850426906298003,11.258374234862385,10.399684674576271,0.347781217750258,0.7326086956521739,0.4228356336260979,0.40298507462686567,2.106521739130435,0.727780883174958,0.37579617834394907,0.18125960061443933,0.923728813559322,0.9692307692307692,5.5,2.2264150943396226,0.17507418397626112,13.11111111111111,13.11111111111111,0.0,0.0,0.0,1.0291544110079747,0.05374999996047794,1.0844852933202314,0.023713235276681444,1.454411763636462,1.307389704921037,1.454411763636462,0.18654411750989403,0.014227941166008867,0.17231617634388516,0.6415094339622641,0.803030303030303,1.3338725995652174,0.5492343840715909,0.3584905660377358,23.001985263414635,0.0,Consumer Defensive
1992-08-31,STZ,1993,Q2,USD,0.30201342281879195,0.11073825503355705,0.1342281879194631,0.11073825503355705,0.09228187919463088,0.0587248322147651,0.0587248322147651,0.0587248322147651,1.7633136094674555,1.0221130221130221,0.4487594390507012,0.8209366391184573,0.2736455463728191,2.5689655172413794,0.7931034482758621,0.04006541291905151,0.0421455938697318,7.635880404285714,2.7387357716704837,2.7387357716704837,1.119396080209424,1.793663182214765,17.24231059032258,13.03686898292683,0.28558310376492196,0.6513089005235602,0.3944197844007609,0.39326556543837354,2.2806282722513087,0.7294981640146879,0.15708812260536398,0.13758389261744966,0.7560975609756098,4.285714285714286,6.0,27.333333333333332,0.13183279742765272,4.1,4.1,0.0,0.0,0.0,0.9422058816601427,0.055330882312256705,1.0006985286759569,0.034779411739132786,1.5097426459487187,1.3326838225494972,1.5097426459487187,0.12963235284585856,0.03161764703557526,0.0980147058102833,0.6363636363636364,0.8333333333333334,1.119396080209424,0.5818395401221246,0.36363636363636365,20.8627907075,0.0,Consumer Defensive
1992-11-30,STZ,1993,Q3,USD,0.32489451476793246,0.10267229254571027,0.12376933895921238,0.10267229254571027,0.08157524613220815,0.05063291139240506,0.05063291139240506,0.05063291139240506,1.594170403587444,2.0425531914893615,0.44036697247706424,0.9806896551724138,0.2942880794701987,2.1839557399723373,0.6763485477178424,0.03581460674157303,0.016597510373443983,12.709677445833334,-0.425966765305808,-0.425966765305808,1.8449531776209678,2.574111887763713,-5.000528831147541,-5.320330093604651,0.402317880794702,0.9798387096774194,0.49490835030549896,0.38423339540657975,2.435483870967742,0.848955223880597,-0.47579529737206083,-0.4838255977496484,1.063953488372093,0.17983651226158037,5.214285714285714,-0.9745042492917847,-0.35390946502057613,-15.636363636363637,-15.636363636363637,0.0,0.0,0.0,0.765312498405599,0.03874999991927083,1.0613194422333623,0.012916666639756944,1.0677777755532407,0.948298609135489,1.0677777755532407,-0.3702777770063657,0.023680555506221064,-0.39395833251258683,0.6206896551724138,0.7945205479452054,1.8449531776209678,0.5310913694519352,0.3793103448275862,31.70674491136364,0.0,Consumer Defensive
1993-02-28,STZ,1993,Q4,USD,0.336734693877551,0.10884353741496598,0.15306122448979592,0.10884353741496598,0.08163265306122448,0.05102040816326531,0.05102040816326531,0.05102040816326531,2.07773851590106,2.671232876712329,0.39156626506024095,0.8200836820083682,0.27121771217712176,3.0225225225225225,0.7792792792792793,0.04890829694323144,0.033783783783783786,15.04,-0.7780693333333334,-0.7780693333333334,1.764222873900293,3.0693877551020408,10.616470588235295,10.026666666666666,0.3699261992619926,0.7839687194525904,0.43945205479452054,0.37697929354445797,2.1192570869990224,0.6704675028506272,0.40540540540540543,0.30612244897959184,0.9444444444444444,0.36180904522613067,4.0,0.9836065573770492,0.22443890274314215,18.0,18.0,0.0,0.0,0.0,0.6125,0.03125,0.8520833333333333,0.015625,1.065625,0.9520833333333333,1.065625,0.1875,0.010416666666666666,0.17708333333333334,0.625,0.75,1.764222873900293,0.44437056737588654,0.375,28.797777777777778,0.0,Consumer Defensive
1993-05-31,STZ,1994,Q1,USD,0.33884297520661155,0.10909090909090909,0.14380165289256197,0.10909090909090909,0.08925619834710743,0.05619834710743802,0.05619834710743802,0.05619834710743802,1.9579288025889967,2.73972602739726,0.43907793633369924,0.8533145275035261,0.28686581318160265,3.675213675213675,1.0797720797720798,0.05228136882129278,0.008547008547008548,15.931034406617647,0.9972827538542656,0.9972827538542656,2.049783045695364,3.5811912054545454,24.620689537500002,21.88505736666667,0.3328591749644381,0.6641438032166509,0.39909039226833426,0.36933174224343673,1.9952696310312203,0.6586826347305389,0.28205128205128205,0.16363636363636364,0.8888888888888888,0.7052631578947368,5.5,1.1927710843373494,0.14102564102564102,9.0,9.0,0.0,0.0,0.0,0.6450367677887787,0.03625000017325368,0.7612500036383272,0.0031985294270517953,1.1269485347979158,1.0096691224726833,1.1269485347979158,0.10555147109270924,0.01172794123252325,0.093823529860186,0.6296296296296297,0.8181818181818182,2.049783045695364,0.324006877026026,0.37037037037037035,32.93816872758621,0.0,Consumer Defensive
