date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-11-30,STZ,1990,Q3,USD,46667200.0,111767200.0,2.5576018306636157,-5.6164422110552765,-5.297023696682465,27.260292682926828,15.878048780487806,3.7327586206896552,-16.583333333333332,0.43035232658834316,-0.569375,0.631578947368421,0.6551724137931034,63400000.0,114700000.0,0.00870195794053662,0.020923520923520924,0.008988764044943821,0.02733485193621868,0.015561418414345123,0.025283347863993024,0.025713991840093257,-0.4521376898549731,-0.06030150753768844,1.0,0.02745995423340961,0.0,0,0.0,0.03190717911530094,23350000.0,15850000.0,50000000.0,52.723112128146454,29.318181818181817,130.22727272727272,182.95038485541917,153.63220303723736,-86200000.0,831578.9473684207,39500000.0,-7400000.0,Consumer Defensive
1990-02-28,STZ,1990,Q4,USD,51112000.0,114112000.0,2.7697087378640775,17.83,19.341016949152543,30.841081081081082,17.027027027027028,4.962962962962963,8.0,0.376497011940334,-0.5415625,0.75,0.5,64200000.0,115400000.0,0.006838905775075988,0.017810760667903526,0.0071090047393364926,0.020089285714285716,0.015477214101461736,0.02079722703639515,0.017608389419314446,0.11543277508217248,0.078125,0.38461538461538464,0.012135922330097087,0.0,0,0.0,0.037993920972644375,23550000.0,11400000.0,55400000.0,46.96601941747573,23.6968085106383,128.0585106382979,175.02453005577362,151.32772154513532,-57100000.0,1800000.0,39800000.0,-6400000.0,Consumer Defensive
1990-05-31,STZ,1991,Q1,USD,51667200.0,113867200.0,2.2819078156312624,6.985717791411043,7.2991794871794875,28.4668,15.55,4.497354497354498,12.538461538461538,0.459011335644339,-0.6253125,0.7222222222222222,0.6428571428571429,66100000.0,116600000.0,0.009587020648967551,0.020958083832335328,0.009946442234123947,0.028199566160520606,0.017195767195767195,0.023993144815766924,0.025161030595813205,0.30193236714975846,0.04294478527607362,0.5833333333333334,0.014028056112224449,0.0,0,0.0,0.036135693215339236,21700000.0,10700000.0,48600000.0,39.49899799599198,22.54901960784314,85.68627450980392,125.1852725057959,102.63625289795276,-46600000.0,622222.222222222,41200000.0,-4500000.0,Consumer Defensive
1990-08-31,STZ,1991,Q2,USD,49876574.26242,112676574.26242,2.503923872498222,10.834285986771153,12.38204112773846,29.651730069057894,16.526315789473685,3.8284518828451883,9.454545454545455,0.42830086384749094,-0.7196003290274605,0.7333333333333333,0.6818181818181818,67600000.0,119000000.0,0.007697690692792162,0.015798922800718134,0.008017492711370262,0.023305084745762712,0.013455657492354741,0.018487394957983194,0.02205444171471107,0.18245038145806428,0.125,0.8125,0.028888888888888888,0.0,0,0.0,0.03988803358992302,22100000.0,14150000.0,42200000.0,44.6,193.84615384615384,469.6153846153846,514.2153846153846,320.36923076923074,-53700000.0,413333.333333333,41500000.0,-4200000.0,Consumer Defensive
1990-11-30,STZ,1991,Q3,USD,43333600.0,106933600.0,2.3869107142857144,-5.875472527472527,-5.749118279569893,23.246434782608695,13.826086956521738,4.153153153153153,-10.705882352941176,0.541157613362318,-0.573125,0.6538461538461539,0.7647058823529411,70000000.0,120500000.0,0.011913104414856343,0.023809523809523808,0.012408759124087591,0.03469387755102041,0.018312001013813205,0.028215767634854772,0.03923052781213655,-0.42922812782690567,-0.02197802197802198,0.3333333333333333,0.008928571428571428,0.0,0,0.0,0.039943938332165384,23750000.0,15700000.0,49200000.0,50.625,32.6865671641791,129.17910447761193,179.80410447761193,147.11753731343282,-82200000.0,623076.923076923,43300000.0,-1500000.0,Consumer Defensive
1991-02-28,STZ,1991,Q4,USD,54321777.6929,117821777.6929,2.839078980551807,22.658034171711538,23.10230935154902,26.777676748386366,14.431818181818182,4.631578947368421,3.25,0.5809021145421341,-0.6503906260162353,0.6666666666666666,0.7058823529411765,69000000.0,118700000.0,0.011619462599854757,0.024251069900142655,0.012130401819560273,0.03375527426160337,0.018952062430323303,0.02864363942712721,0.029454117077047058,0.0938849981830875,0.019230769230769232,0.1,0.0024096385542168677,0.0,0,0.0,0.04212055192447349,23600000.0,12800000.0,56200000.0,47.71084337349397,26.68463611859838,132.6954177897574,180.40626116325137,153.721625044653,-58400000.0,4166666.666666666,41600000.0,-2300000.0,Consumer Defensive
1991-05-31,STZ,1992,Q1,USD,78144000.0,140444000.0,2.831532258064516,13.50423076923077,14.331020408163266,24.639298245614036,10.929824561403509,4.302752293577981,4.7272727272727275,0.7045440226341754,-0.6928267045454546,0.6470588235294118,0.7906976744186046,72000000.0,121000000.0,0.015416958654519973,0.030670470756062766,0.016058394160583942,0.04426559356136821,0.022843620206703368,0.03556658395368073,0.02815315315315315,0.1254095004095004,0.057692307692307696,0.42857142857142855,0.012096774193548387,0.0,0,0.0,0.039943938332165384,24250000.0,11900000.0,50400000.0,48.08467741935484,26.181818181818183,94.29545454545455,142.38013196480938,116.19831378299119,-52500000.0,582352.9411764708,44000000.0,800000.0,Consumer Defensive
1991-08-31,STZ,1992,Q2,USD,97856000.0,154156000.0,3.7876167076167078,12.954285714285714,15.113333333333333,25.271475409836064,9.229508196721312,4.0,5.409090909090909,0.7206619826116945,-0.6995738636363636,0.6470588235294118,0.7906976744186046,73800000.0,122600000.0,0.014945652173913044,0.02966540186271128,0.015558698727015558,0.04230769230769231,0.022529173612764943,0.03507340946166395,0.02248201438848921,0.10423479398299543,0.14285714285714285,0.9444444444444444,0.04176904176904177,0.0,0,0.0,0.03940217391304348,24750000.0,14700000.0,44850000.0,50.85995085995086,339.54545454545456,891.8181818181818,942.6781326781327,603.1326781326782,-46100000.0,1082352.9411764704,46200000.0,3200000.0,Consumer Defensive
1991-11-30,STZ,1992,Q3,USD,100977777.61999999,217277777.62,3.4163172581761008,-16.71367520153846,-15.409771462411348,31.039682517142857,16.614285714285714,2.3893805309734515,-5.416666666666667,0.7621823120588543,-1.232226564425354,0.631578947368421,0.6909090909090909,78500000.0,160900000.0,0.011039558417663294,0.030170049369171694,0.011532916866890917,0.04411764705882353,0.0193843984962406,0.03418272218769422,0.0237676056709397,-0.13963468331677076,-0.08461538461538462,0.7333333333333333,0.01729559748427673,0.0,0,0.0,0.042778288868445265,32350000.0,21900000.0,65800000.0,59.009433962264154,43.25088339222615,139.92932862190813,198.93876258417228,155.68787919194614,-130400000.0,-826315.7894736845,45100000.0,-28000000.0,Consumer Defensive
1992-02-29,STZ,1992,Q4,USD,120521738.69999999,206821738.7,3.634828448154657,22.48062377173913,24.331969258823527,29.974165028985507,12.507246376811594,4.203947368421052,4.380952380952381,0.8858013201722412,-0.7950744076014562,0.6363636363636364,0.6226415094339622,97400000.0,179100000.0,0.010023866348448688,0.024830171000234248,0.0105,0.023702031602708805,0.01839000693962526,0.02959240647682859,0.017424242486471862,0.07052669577857659,0.07608695652173914,0.4375,0.012302284710017574,0.0,0,0.0,0.045346062052505964,35800000.0,22100000.0,84300000.0,47.293497363796135,40.15748031496063,190.39370078740157,237.68719815119772,197.5297178362371,-77800000.0,-14627272.727272727,79100000.0,6900000.0,Consumer Defensive
1992-05-31,STZ,1993,Q1,USD,122716279.16,188616279.16,2.897331477112135,15.984430437288136,17.30424579449541,23.001985263414635,8.036585365853659,3.5955414012738856,3.4705882352941178,1.3262462913631525,-0.6284007348320583,0.6415094339622641,0.803030303030303,81500000.0,162400000.0,0.017543859649122806,0.032729977684106126,0.01842818428184282,0.03695652173913044,0.02524724069261147,0.04064039408866995,0.027706185546638114,0.08882277131128101,0.07627118644067797,0.5625,0.013824884792626729,0.0,0,0.0,0.047987616099071206,31350000.0,16700000.0,76250000.0,45.345622119815665,33.02013422818792,144.76510067114094,190.1107227909566,157.0905885627687,-55000000.0,20833962.264150944,82700000.0,11100000.0,Consumer Defensive
1992-08-31,STZ,1993,Q2,USD,106902325.66,166902325.66,2.8003745916107383,20.353942153658537,26.91972994516129,20.8627907075,7.5,2.5689655172413794,2.342857142857143,1.370965475479828,-0.7651470582609213,0.6363636363636364,0.8333333333333334,81900000.0,165700000.0,0.016069788797061526,0.03206997084548105,0.016940948693126814,0.03664921465968586,0.02531645569620253,0.03985507246376811,0.03274016704867261,0.0579968673433629,0.24390243902439024,1.4285714285714286,0.03355704697986577,0.0,0,0.0,0.051423324150596875,33300000.0,28550000.0,82300000.0,51.040268456375834,88.05288461538461,200.5528846153846,251.59315307176044,163.54026845637583,-53800000.0,3200000.0,84300000.0,11800000.0,Consumer Defensive
1992-11-30,STZ,1993,Q3,USD,183019355.22,279019355.22,3.9243228582278484,-8.111027768023257,-7.6234796508196725,31.70674491136364,10.909090909090908,2.1839557399723373,-9.555555555555555,0.9648672168339867,-0.5731770821392144,0.6206896551724138,0.7945205479452054,85600000.0,169200000.0,0.014900662251655629,0.031780583369612536,0.015618221258134491,0.036290322580645164,0.02214581858630802,0.04311872415829888,0.019670050720442048,-0.1999788489911608,-0.06395348837209303,1.4666666666666666,0.030942334739803096,0.0,0,0.0,0.04594370860927152,39200000.0,32100000.0,100850000.0,56.45569620253165,44.0625,204.37499999999997,260.8306962025316,216.7681962025316,-132600000.0,131034.48275862075,88100000.0,15500000.0,Consumer Defensive
1993-02-28,STZ,1993,Q4,USD,180480000.0,259180000.0,4.4078231292517005,14.398888888888889,15.245882352941177,28.797777777777778,8.744444444444444,3.0225225225225225,6.0,0.8656024365290338,-0.43723958333333335,0.625,0.75,89800000.0,172400000.0,0.013837638376383764,0.027923211169284468,0.014570179698882952,0.02932551319648094,0.02097535395909806,0.037122969837587005,0.016622340425531915,0.09419326241134751,0.05555555555555555,0.38461538461538464,0.017006802721088437,0.0,0,0.0,0.050276752767527674,36450000.0,19050000.0,104300000.0,43.316326530612244,33.69230769230769,229.84615384615387,273.1624803767661,239.47017268445842,-61700000.0,1400000.0,91400000.0,19700000.0,Consumer Defensive
1993-05-31,STZ,1994,Q1,USD,216662067.93,286562067.93,4.736563106280991,28.945663427272727,32.56387135568182,32.93816872758621,8.03448275862069,3.675213675213675,3.0,0.9587321852778438,-0.3856893400786623,0.6296296296296297,0.8181818181818182,93900000.0,175800000.0,0.016121384542437174,0.030862754267009587,0.017008504252126064,0.03216650898770104,0.022572273522843866,0.03754266211604096,0.015692640767642284,0.04061624669272121,0.1111111111111111,0.5238095238095238,0.01818181818181818,0.0,0,0.0,0.05215742057847321,29600000.0,14600000.0,95350000.0,45.96694214876033,32.85,204.975,250.94194214876032,218.09194214876032,-61100000.0,1055555.555555556,94700000.0,23800000.0,Consumer Defensive
1993-08-31,STZ,1994,Q2,USD,260744826.33999997,386144826.34,3.3317068709232096,25.07433937272727,30.167564557812497,31.140711801612902,10.112903225806452,2.521694214876033,2.7017543859649122,1.3558614909538136,-1.0115349313051303,0.6063829787234043,0.8392857142857143,147300000.0,258400000.0,0.016047297297297296,0.039568980745451336,0.017663464518128294,0.04520222045995242,0.024324818630738283,0.043343653250773995,0.02186045291869932,0.049090139887605494,0.16883116883116883,2.1666666666666665,0.022433132010353754,0.0,0,0.0,0.09149774774774774,53400000.0,27950000.0,119150000.0,58.93874029335634,45.888888888888886,163.55555555555554,222.4942958489119,176.605406960023,-112600000.0,-48008510.63829787,93600000.0,15000000.0,Consumer Defensive
1993-11-30,STZ,1994,Q3,USD,363660000.0,621960000.0,4.025631067961165,-12.823917525773195,-12.823917525773195,38.39259259259259,15.944444444444445,2.0987124463519313,-8.508771929824562,1.3861390907651976,-1.480263157894737,0.6195652173913043,0.7022900763358778,204800000.0,397800000.0,0.009756932557343376,0.027890142644241004,0.010352342898656011,0.029275808936825885,0.01689488831770626,0.032931121166415285,0.015673981191222573,-0.13336633118847274,0.0,0.0,0.0,0.0,0,0.0,0.05751454981170832,99650000.0,43600000.0,198300000.0,71.88349514563106,38.71602624179944,210.36551077788192,282.249005923513,243.53297968171353,-306800000.0,-46283695.652173914,161100000.0,1700000.0,Consumer Defensive
1994-02-28,STZ,1994,Q4,USD,448182856.15999997,682882856.16,4.877734686857143,27.987002301639343,27.987002301639343,40.40726959526627,13.887573964497042,2.2647253474520186,4.280701754385965,1.2308045073295069,-1.2455318009770435,0.6263736263736264,0.6691176470588235,191100000.0,399300000.0,0.01035610465116279,0.023973206416358188,0.011213850088530396,0.028428927680798004,0.018343413692250902,0.03405960430753819,0.012718023283704355,0.05444206458287479,0.0,0.0,0.0,0.2,0,0.0,0.07648982558139535,107450000.0,39500000.0,238100000.0,58.82142857142858,31.29201680672269,214.41176470588235,273.23319327731093,241.94117647058823,-210300000.0,25518681.31868132,158400000.0,-7700000.0,Consumer Defensive
1994-05-31,STZ,1995,Q1,USD,376507316.15999997,600107316.16,3.891746538002594,44.78412807164179,55.05571707889908,31.25558938333333,11.645833333333334,2.1627906976744184,2.0303030303030303,1.3518938862798475,-1.451063436355191,0.6203703703703703,0.7012987012987013,180000000.0,425000000.0,0.011555708865125906,0.027251813838258716,0.013333333333333334,0.032335907335907334,0.020253770836768503,0.03623529411764706,0.017795138932048742,0.028950300650646462,0.1865671641791045,0.6410256410256411,0.01621271076523995,0.17769130998702984,0,0.0,0.1333218351155571,94850000.0,33700000.0,221150000.0,57.31517509727627,28.743016759776538,180.58659217877096,237.90176727604722,209.1587505162707,-212700000.0,22053703.7037037,129900000.0,-37800000.0,Consumer Defensive
1994-08-31,STZ,1995,Q2,USD,505437888.03000003,843037888.03,4.660242609342178,24.86837427817109,26.934117828434506,-562.0252586866667,-225.06666666666666,1.9059613769941226,-5.380952380952381,,-2.855212844499587,0.6176470588235294,2.04,215800000.0,588300000.0,-0.007621582385676264,-0.007110352673492605,-0.009716224552745218,-0.030852105778648383,-0.004837461300309598,-0.00849762066621346,-0.012464439546775858,0.06192650124033085,0.07669616519174041,0.7428571428571429,0.014372581536760642,0.32227750138197897,0,0.0,0.21558190176627148,110150000.0,54900000.0,258300000.0,60.74626865671642,54.754230459307,218.36422240128925,279.11049105800566,224.35626059869867,-306300000.0,-37988235.294117644,26000000.0,-168400000.0,Consumer Defensive
1994-11-30,STZ,1995,Q3,USD,561940982.72,864740982.72,3.551297670308008,-13.76976087133758,-13.76976087133758,28.25950923921569,9.895424836601308,2.1097796675686125,-6.097087378640777,2.009043970035682,-2.172569784980996,0.6130952380952381,0.7,287100000.0,659200000.0,0.011222488559599042,0.02751662462737904,0.01390576481706494,0.03241032095657646,0.020323599052880822,0.03641329085116067,0.01832932695199455,-0.11175550801798619,0.0,0.0,0.0,0.18521560574948664,0,0.0,0.19296142950533884,142400000.0,71500000.0,326150000.0,60.13552361396304,36.203814064362334,188.36710369487486,248.5026273088379,212.29881324447558,-365600000.0,-49985714.28571428,140700000.0,-54200000.0,Consumer Defensive
1995-02-28,STZ,1995,Q4,USD,740800000.0,1022400000.0,4.847795163584637,38.43609022556391,38.43609022556391,35.873684210526314,9.880701754385965,2.4583987441130297,2.66,1.6984022822935678,-1.57078125,0.6134969325153374,0.7276785714285714,278700000.0,641800000.0,0.012006243246488173,0.025589764094362255,0.015024038461538462,0.030469226081657527,0.020012132355240363,0.03490183857899657,0.013498920086393088,0.03590712742980562,0.0,0.0,0.0,0.16548127074442864,0,0.0,0.20086444951374716,141600000.0,56450000.0,335500000.0,51.42247510668563,27.701694915254237,195.1322033898305,246.55467849651612,218.85298358126187,-255000000.0,28242331.288343556,160900000.0,-34900000.0,Consumer Defensive
1995-05-31,STZ,1996,Q1,USD,865600000.0,1127400000.0,5.060143626570915,40.120996441281136,59.026178010471206,38.21694915254237,8.874576271186442,2.678181818181818,2.6261682242990654,1.7784599860202086,-1.4228125,0.6127167630057804,0.7061224489795919,276900000.0,644300000.0,0.01309935739001483,0.029839839230253944,0.01648266210542684,0.03122238586156112,0.022011086061058092,0.03803166718410431,0.012245841035120148,0.02206561922365989,0.3202846975088968,1.8,0.04039497307001795,0.1741472172351885,0,0.0,0.20526445872466634,119350000.0,43350000.0,304500000.0,47.74685816876122,24.058252427184463,168.4660194174757,216.2128775862369,192.15462515905244,-242700000.0,12811560.693641618,173400000.0,-27800000.0,Consumer Defensive
1995-08-31,STZ,1996,Q2,USD,940135513.53,1163935513.53,5.07825267683246,14.298962082678132,18.01757760882353,46.18791720357143,8.880952380952381,2.2969107551487413,8.14,1.7688781400925038,-1.350617524522949,0.6134969325153374,0.7342342342342343,226700000.0,611100000.0,0.01272426517368622,0.02783524543915742,0.01615508885298869,0.02841716396703609,0.02127402671327787,0.03632793323514973,0.010636764440960454,0.06871349828860454,0.20638820638820637,5.6,0.07329842931937172,0.1762652705061082,0,0.0,0.212367985748823,116800000.0,51700000.0,273000000.0,45.31413612565445,34.16259168704156,141.2713936430318,186.58552976868623,152.42293808164467,-159200000.0,50019631.90184049,185000000.0,-32500000.0,Consumer Defensive
1995-11-30,STZ,1996,Q3,USD,673886080.0000001,1180386080.0,4.133004481792717,-9.465806575781876,-8.962688534548215,34.21408927536232,14.681159420289855,1.735424681858538,-11.990384615384615,1.8121276150816936,-2.528259301631516,0.6011560693641619,0.6360294117647058,248500000.0,761100000.0,0.009463148316651501,0.028860947530372966,0.012443168222062694,0.02865013774104683,0.017561427437122974,0.035737747996321116,0.015432875538844783,-0.1954336258140248,-0.056134723336006415,0.958904109589041,0.024509803921568627,0.17542016806722688,0,0.0,0.2394904458598726,153550000.0,68250000.0,312700000.0,60.409663865546214,33.31343283582089,165.04477611940297,225.45443998494918,192.14100714912828,-638200000.0,-5148554.913294796,99800000.0,-149600000.0,Consumer Defensive
1996-02-29,STZ,1996,Q4,USD,756675000.0,1192675000.0,4.782177225340818,29.891604010025063,38.723214285714285,-75.96656050955414,-27.770700636942674,1.7266666666666666,-5.619718309859154,,-2.620841180163214,0.6635514018691588,0.0,218000000.0,469000000.0,-0.006729857819905213,-0.018570102135561744,-0.006729857819905213,-0.019887955182072828,-0.015324512745246162,-0.026490066225165563,-0.009383156573165494,0.040704397528661576,0.22807017543859653,2.1162790697674425,0.036487570168404176,0.24979951884522855,0,0.0,0.0,166850000.0,67200000.0,355300000.0,51.242983159583,28.738690792974985,163.81053751995742,215.0535206795404,186.31482988656543,-405200000.0,25700000.0,357000000.0,-180000000.0,Consumer Defensive
1996-05-31,STZ,1997,Q1,USD,597767442.3,1043367442.3,3.7734808039783,26.48140716497462,41.07745835826771,33.017957034810124,14.10126582278481,1.7937269372693727,4.635294117647059,1.668441394560444,-2.4502095570219047,0.5985915492957746,0.6173913043478261,215100000.0,752000000.0,0.008308895405669599,0.02213666987487969,0.01149736236980928,0.023351648351648352,0.015597151505384408,0.030585106382978722,0.014219576709121148,0.04249144098960908,0.3553299492385787,1.627906976744186,0.05063291139240506,0.18047016274864375,0,0.0,0.27732160312805476,146150000.0,55950000.0,327200000.0,48.922242314647384,23.953846153846154,144.1846153846154,193.10685769926278,169.15301154541663,-420200000.0,11267605.633802816,80300000.0,-172900000.0,Consumer Defensive
1996-08-31,STZ,1997,Q2,USD,451584000.0,859584000.0,3.0787392550143267,17.055238095238096,20.178028169014084,33.5775,15.9375,1.656755863891642,10.285714285714286,1.2797013413133487,-2.5033482142857144,0.550561797752809,0.5266272189349113,198800000.0,735400000.0,0.004719707185513389,0.016398214632253057,0.006480624256050787,0.013417305585980284,0.011099241777433462,0.022977566281441198,0.010850694444444444,0.09433460884353742,0.15476190476190477,0.896551724137931,0.027936962750716332,0.18946991404011462,0,0.0,0.2717202851088422,151300000.0,77600000.0,320450000.0,49.09383954154728,46.32286995515695,147.30941704035874,196.40325658190602,150.08038662674906,-365400000.0,26504494.38202247,83100000.0,-171500000.0,Consumer Defensive
1996-11-30,STZ,1997,Q3,USD,521934884.9,1037434884.9,3.2654544693106704,-13.962784453566622,-13.334638623393316,32.419840153125,16.109375,1.755120213713268,-8.845238095238095,1.6758526215477376,-2.723279361317893,0.564625850340136,0.630901287553648,254400000.0,782600000.0,0.007414024117909781,0.02159707095518376,0.009851632047477745,0.023145566090351368,0.013801701964881629,0.029772553028366983,0.015902366827981306,-0.14906073966469224,-0.047106325706594884,0.40229885057471265,0.011016682404784388,0.18350645262826565,0,0.0,0.2474318892362662,175200000.0,91450000.0,351050000.0,56.11898016997167,31.503957783641162,147.8627968337731,203.98177700374478,172.4778192201036,-593300000.0,-37244217.68707483,81600000.0,-169600000.0,Consumer Defensive
