date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-12-31,GEN,1991,Q3,USD,0.8317152103559871,0.18446601941747573,0.22006472491909385,0.18446601941747573,0.1941747572815534,0.1262135922330097,0.1262135922330097,0.1262135922330097,2.2071428571428573,0.6190476190476191,1.4857142857142858,3.8625,0.5808270676691729,2.3027027027027027,2.1135135135135137,0.23696682464454977,1.0108108108108107,16.7,-0.033185897435897435,-0.033185897435897435,8.11588785046729,8.431067961165049,-130.26,-260.52,0.06578947368421052,0.10903426791277258,0.09831460674157304,0.07492795389048991,1.6573208722741433,1.533498759305211,-0.05405405405405406,-0.032362459546925564,2.0,5.222222222222222,0.0,-1.1111111111111112,-0.2857142857142857,-1.0,-1.0,0.0,0.0,0.0,0.19807692307692307,0.025,0.022435897435897436,0.11987179487179488,0.20576923076923076,0.1967948717948718,0.20576923076923076,-0.00641025641025641,0.00641025641025641,-0.01282051282051282,0.65,1.0526315789473684,8.11588785046729,0.013434669123291878,0.35,36.076470588235296,0.0,Technology
1991-03-31,GEN,1991,Q4,USD,0.8114285714285714,0.18571428571428572,0.22285714285714286,0.18571428571428572,0.2,0.13428571428571429,0.13428571428571429,0.13428571428571429,1.881720430107527,0.6285714285714286,1.6923076923076923,4.069767441860465,0.5351681957186545,2.3026315789473686,2.1315789473684212,0.2459016393442623,0.8508771929824561,27.57978723404255,2.6519026186579406,2.6519026186579406,12.646341463414632,14.814285714285713,370.35714285714283,185.17857142857142,0.039755351681957186,0.06341463414634146,0.05963302752293578,0.03755868544600939,1.5951219512195123,1.3011152416356877,0.12280701754385964,0.08,0.5,5.5,0.0,2.8,1.0769230769230769,2.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.027647058823529413,0.015294117647058824,0.11411764705882353,0.2411764705882353,0.22058823529411764,0.2411764705882353,0.01647058823529412,0.00823529411764706,0.00823529411764706,0.6714285714285714,1.0769230769230769,12.646341463414632,0.005014464802314369,0.32857142857142857,64.32051282051282,0.0,Technology
1991-06-30,GEN,1992,Q1,USD,0.8067885117493473,0.13054830287206268,0.17493472584856398,0.13054830287206268,0.13577023498694518,0.08877284595300261,0.08877284595300261,0.08877284595300261,1.6652173913043478,0.5401459854014599,1.3962264150943395,3.6132075471698113,0.4922879177377892,2.065068493150685,1.8835616438356164,0.16558441558441558,0.6678082191780822,34.375,-1.2483552631578947,-1.2483552631578947,9.946808510638297,12.206266318537859,-275.0,359.6153846153846,0.030848329048843187,0.05106382978723404,0.048582995951417005,0.030927835051546393,1.6553191489361703,1.2598684210526316,0.04452054794520548,0.033942558746736295,-1.3076923076923077,5.444444444444445,0.0,1.4444444444444444,0.5416666666666666,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.2252941176470588,0.02,0.01411764705882353,0.11470588235294117,0.27647058823529413,0.24294117647058824,0.27647058823529413,0.007647058823529412,0.01764705882352941,-0.01,0.6538461538461539,1.04,9.946808510638297,0.0051336898395721925,0.34615384615384615,67.22388059701493,0.0,Technology
1991-09-30,GEN,1992,Q2,USD,0.7433460076045627,0.06653992395437262,0.11216730038022814,0.06653992395437262,0.07034220532319392,0.045627376425855515,0.045627376425855515,0.045627376425855515,1.7533333333333334,1.2272727272727273,1.4210526315789473,4.208,0.6391251518833536,2.02258064516129,1.7161290322580645,0.14457831325301204,0.08064516129032258,79.0,-2.1066666666666665,-2.1066666666666665,15.44602851323829,14.418250950570343,-60.19047619047619,-72.22857142857143,0.03523693803159174,0.059063136456211814,0.05576923076923077,0.041015625,1.6761710794297353,1.6751592356687899,-0.3387096774193548,-0.19961977186311788,1.2,5.75,0.0,-13.125,-3.6206896551724137,-5.0,-5.0,0.0,0.0,0.0,0.27395833333333336,0.0125,0.015104166666666667,0.013020833333333334,0.2557291666666667,0.228125,0.2557291666666667,-0.0546875,0.0109375,-0.065625,0.6486486486486487,1.0571428571428572,15.44602851323829,0.0038238396624472575,0.35135135135135137,128.61016949152543,0.0,Technology
1991-12-31,GEN,1992,Q3,USD,0.7706422018348624,0.163302752293578,0.1908256880733945,0.163302752293578,0.1669724770642202,0.11192660550458716,0.11192660550458716,0.11192660550458716,1.70846394984326,1.146788990825688,1.8656716417910448,3.7847222222222223,0.5835117773019272,2.261290322580645,2.0451612903225804,0.22865853658536586,0.4483870967741935,42.76923083934425,0.2673076927459016,0.2673076927459016,17.220614397359736,19.14805931155963,137.31174111578946,96.62678078518518,0.028907922912205567,0.04455445544554455,0.04265402843601896,0.027287319422150885,1.5412541254125414,1.53954802259887,0.34838709677419355,0.1981651376146789,0.7037037037037037,7.4,0.0,10.8,4.0,3.375,3.375,0.0,0.0,0.0,0.2903688519830019,0.032499999946721314,0.014385245878056974,0.0740573769277748,0.3228688519297232,0.2845081962549046,0.3228688519297232,0.057540983512227896,0.017049180299919378,0.04049180321230852,0.6703296703296703,1.0224719101123596,17.220614397359736,0.002587274438499456,0.32967032967032966,99.26627235384615,0.0,Technology
1992-03-31,GEN,1992,Q4,USD,0.7774480712166172,0.14985163204747776,0.14540059347181009,0.14985163204747776,0.15281899109792285,0.09495548961424333,0.09495548961424333,0.09495548961424333,1.6892230576441103,1.048951048951049,2.6785714285714284,3.8295454545454546,0.5488599348534202,2.1032967032967034,1.9802197802197803,0.1292372881355932,0.5648351648351648,41.076923092968755,0.0,0.0,13.909645915079365,15.601917376557862,84.12553849439999,62.22303143076923,0.02280130293159609,0.037037037037037035,0.03571428571428571,0.02072538860103627,1.6243386243386244,1.509518477043673,0.37142857142857144,0.2507418397626113,0.7396449704142012,4.916666666666667,0.0,14.083333333333334,6.035714285714286,3.840909090909091,3.840909090909091,0.0,0.0,0.0,0.34226562486630246,0.032499999987304684,0.014218749994445801,0.13050781244902038,0.38390624985003663,0.3427734373661041,0.38390624985003663,0.08582031246647644,0.022343749991271974,0.06347656247520447,0.6213592233009708,1.0198019801980198,13.909645915079365,0.002662687264877491,0.3786407766990291,104.96624807959184,0.0,Technology
1992-06-30,GEN,1993,Q1,USD,0.8172757475083057,0.14950166112956811,0.19601328903654486,0.14950166112956811,0.15448504983388706,0.10631229235880399,0.10631229235880399,0.10631229235880399,1.7551020408163265,0.9166666666666666,2.4444444444444446,2.9223300970873787,0.4938474159146842,2.7365269461077846,2.6017964071856285,0.26512968299711814,0.655688622754491,36.538461552734375,0.0,0.0,10.726887795298165,15.537950427740864,935.38461575,143.9053255,0.016406890894175553,0.022935779816513763,0.02242152466367713,0.014689265536723164,1.3979357798165137,1.11275415896488,0.19461077844311378,0.1079734219269103,0.15384615384615385,12.714285714285714,0.0,9.285714285714286,3.25,1.1818181818181819,1.1818181818181819,0.0,0.0,0.0,0.3057031248805847,0.032499999987304684,0.010156249996032716,0.11121093745655823,0.44281249982702636,0.4006640623434906,0.44281249982702636,0.033007812487106325,0.027929687489089965,0.005078124998016358,0.6881720430107527,1.0333333333333334,10.726887795298165,0.002138157893901624,0.3118279569892473,77.58344201271187,0.0,Technology
1992-09-30,GEN,1993,Q2,USD,0.7551487414187643,-0.38672768878718533,-0.32036613272311215,-0.38672768878718533,-0.3890160183066362,-0.2562929061784897,-0.2562929061784897,-0.2562929061784897,1.3613707165109035,0.8916666666666667,2.891891891891892,2.0231481481481484,0.3738237810094098,2.133663366336634,2.042079207920792,-0.19951923076923078,0.3811881188118812,-5.416666676339286,0.019031531565516412,0.019031531565516412,3.2226649017264277,5.553012977116705,-22.67912776635514,-35.169082188405795,0.019674935842600515,0.03054448871181939,0.029639175257731958,0.014397905759162303,1.552456839309429,0.8420038535645472,-0.1707920792079208,-0.15789473684210525,1.5507246376811594,-6.833333333333333,0.0,-5.75,-3.0,-1.8157894736842106,-1.8157894736842106,0.0,0.0,0.0,0.2341071424390944,-0.05999999989285714,0.012321428549426021,0.08249999985267857,0.40339285642251277,0.36267857078093113,0.40339285642251277,-0.03696428564827806,0.020357142820790815,-0.057321428469068875,0.6588235294117647,1.0059171597633136,3.2226649017264277,0.00947802196109694,0.3411764705882353,-16.397619078571427,0.0,Technology
1992-12-31,GEN,1993,Q3,USD,0.784394250513347,-0.1273100616016427,-0.08624229979466119,-0.1273100616016427,-0.1273100616016427,-0.08418891170431211,-0.08418891170431211,-0.08418891170431211,2.029166666666667,0.8898305084745762,3.0,2.174107142857143,0.4488479262672811,2.0103896103896104,1.9194805194805196,-0.05303030303030303,0.45194805194805193,-19.99999995121951,0.3100775186235583,0.3100775186235583,4.760522484760522,6.7351129199178645,-327.9999992,142.6086953043478,0.017511520737327188,0.027576197387518143,0.026836158192090395,0.01430615164520744,1.5747460087082727,1.1499409681227863,0.05974025974025974,0.04722792607802875,-0.43478260869565216,-2.3333333333333335,0.0,2.5555555555555554,1.2105263157894737,0.696969696969697,0.696969696969697,0.0,0.0,0.0,0.25240853720099643,-0.021250000051829268,0.009847560999628198,0.09018292704922665,0.3571036594075699,0.32082317151420287,0.3571036594075699,0.01192073173639203,0.017103658578301605,-0.005182926841909578,0.6612903225806451,1.0,4.760522484760522,0.0057926829409577635,0.3387096774193548,-74.40476171428571,0.0,Technology
1993-03-31,GEN,1993,Q4,USD,0.8927875243664717,0.1871345029239766,0.32748538011695905,0.1871345029239766,-0.04093567251461988,-0.02729044834307992,-0.02729044834307992,-0.02729044834307992,1.7448979591836735,0.3254437869822485,1.71875,2.2901785714285716,0.36203246294989416,2.4074074074074074,2.337690631808279,0.08044382801664356,1.1132897603485838,-60.48148137500001,0.8823668173202058,0.8823668173202058,4.866326087643678,6.602266972709552,99.61655755882354,54.628434790322586,0.19124911785462245,0.38936781609195403,0.28024819027921405,0.27348643006263046,2.035919540229885,0.991304347826087,0.13507625272331156,0.12085769980506822,0.5483870967741935,0.7028112449799196,0.4,6.888888888888889,0.22878228782287824,2.2142857142857144,2.2142857142857144,0.0,0.0,0.0,0.2438556342321402,-0.006654929589181214,0.24290493000511432,0.24290493000511432,0.33084507100500893,0.30184859208071935,0.33084507100500893,0.02947183103780252,0.013309859178362428,0.016161971859440093,0.6666666666666666,-0.21875,4.866326087643678,0.08001268494534644,0.3333333333333333,18.73192236309524,0.0,Technology
1993-06-30,GEN,1994,Q1,USD,0.8307952622673435,0.03553299492385787,0.09813874788494077,0.03553299492385787,-0.17428087986463622,-0.12013536379018612,-0.12013536379018612,-0.12013536379018612,2.156934306569343,1.0101010101010102,3.7037037037037037,2.67420814479638,0.43392070484581496,2.2956521739130435,2.2369565217391303,-0.047156726768377254,0.48695652173913045,-12.37037034859155,-0.030583572448547383,-0.030583572448547383,5.480788110764431,5.944475768189509,-92.45224155263158,-159.69023540909092,0.19823788546255505,0.42121684867394693,0.29637760702524696,0.2901439645625692,2.124804992199688,0.9516908212560387,-0.04782608695652174,-0.03722504230118443,1.7272727272727273,0.35294117647058826,0.08502024291497975,-2.75,-0.08148148148148149,-1.375,-1.375,0.0,0.0,0.0,0.28093309908614983,-0.033750000059419014,0.24575704268619197,0.10647887342689942,0.304700704761797,0.2818838033131757,0.304700704761797,-0.010457746497284764,0.007605633816207102,-0.01806338031349187,0.6893203883495146,-4.904761904761905,5.480788110764431,0.07685333571766159,0.3106796116504854,61.36526170689655,0.0,Technology
1993-09-30,GEN,1994,Q2,USD,0.846551724137931,0.06379310344827586,0.12931034482758622,0.06379310344827586,0.0603448275862069,0.041379310344827586,0.041379310344827586,0.041379310344827586,1.901639344262295,0.5527950310559007,2.966666666666667,2.6605504587155964,0.3964456596035543,2.3360160965794767,2.2756539235412476,0.08190224570673713,0.6458752515090543,53.777777693750004,-0.403035229722561,-0.403035229722561,7.31255900651558,8.901149411379311,-1720.8888862000001,178.02298822758618,0.1825017088174983,0.3781869688385269,0.2744090441932169,0.2691511387163561,2.0722379603399435,0.9206349206349206,0.05835010060362173,0.05,-0.10344827586206896,5.333333333333333,7.4,4.142857142857143,0.10861423220973783,0.90625,0.90625,0.0,0.0,0.0,0.27187500042480467,0.011250000017578124,0.12750000019921875,0.15046875023510742,0.33093750051708987,0.3098437504841309,0.33093750051708987,0.013593750021240235,0.0150000000234375,-0.0014062500021972655,0.6857142857142857,0.9459459459459459,7.31255900651558,0.051717458758494476,0.3142857142857143,68.115555448,0.0,Technology
1993-12-31,GEN,1994,Q3,USD,0.8479880774962743,-0.19225037257824143,-0.12071535022354694,-0.19225037257824143,-0.19821162444113263,-0.13710879284649777,-0.13710879284649777,-0.13710879284649777,2.0457317073170733,0.85,3.923076923076923,2.9047619047619047,0.43741851368970014,1.9844020797227035,1.9393414211438476,-0.052568697729988054,0.1317157712305026,-14.709677429347824,0.03324387099032608,0.03324387099032608,7.766372014347202,8.067304461997018,-42.62331727559055,-39.225806478260864,0.17340286831812254,0.381635581061693,0.2762201453790239,0.2716823406478579,2.200860832137733,1.0892857142857142,-0.2391681109185442,-0.20566318926974664,0.9202898550724637,-2.857142857142857,-16.125,-23.0,-0.518796992481203,-12.545454545454545,-12.545454545454545,0.0,0.0,0.0,0.28262228241669685,-0.03874999997367527,0.11540760861725026,0.03201086954347088,0.29357336936577894,0.2396603259241438,0.29357336936577894,-0.05812499996051291,0.004633152170765521,-0.05349184778974739,0.6917293233082706,1.0310077519379846,7.766372014347202,0.04913949272024038,0.3082706766917293,-69.17483079012345,0.0,Technology
1994-03-31,GEN,1994,Q4,USD,0.9899856938483548,0.15593705293276108,0.3419170243204578,0.15593705293276108,0.14878397711015737,0.10300429184549356,0.10300429184549356,0.10300429184549356,1.7174447174447174,0.0440251572327044,0.2916666666666667,2.974468085106383,0.44100946372239747,2.2770398481973433,2.2314990512333965,0.2576530612244898,0.45351043643263755,18.055555578125,-0.10635464244648972,-0.10635464244648972,6.491885151685393,7.439198864806866,66.66666674999999,36.11111115625,0.1640378548895899,0.32459425717852686,0.24505183788878418,0.24219489120151372,1.978776529338327,1.1265108783239324,0.2732447817836812,0.20600858369098712,0.5416666666666666,15.923076923076923,12.11111111111111,36.0,0.5538461538461539,2.1818181818181817,2.1818181818181817,0.0,0.0,0.0,0.26212499967234376,0.02699999996625,0.10087499987390625,0.08962499988796875,0.30037499962453124,0.25837499967703126,0.30037499962453124,0.0539999999325,0.0247499999690625,0.0292499999634375,0.6923076923076923,0.9541284403669725,6.491885151685393,0.049999999937500005,0.3076923076923077,21.84518831171548,0.0,Technology
1994-06-30,GEN,1995,Q1,USD,0.851985559566787,0.13237063778580024,0.1865222623345367,0.13237063778580024,0.01684717208182912,0.012033694344163659,0.012033694344163659,0.012033694344163659,2.0072463768115942,0.727810650887574,2.2363636363636363,3.350806451612903,0.4533551554828151,1.6104910714285714,1.5491071428571428,0.047619047619047616,0.2857142857142857,89.33333344500001,-1.035193134341202,-1.035193134341202,5.270403153097346,4.300040117689531,99.25925938333334,57.63440867419355,0.14511729405346427,0.39233038348082594,0.2817796610169492,0.27564102564102566,2.7035398230088497,1.362295081967213,0.06919642857142858,0.07460890493381468,0.5806451612903226,0.755,0.5729166666666666,7.75,0.23308270676691728,2.3846153846153846,2.3846153846153846,0.0,0.0,0.0,0.31162499961046874,0.0037499999953125,0.1717499997853125,0.09599999988,0.2542499996821875,0.2152499997309375,0.2542499996821875,0.0232499999709375,0.0097499999878125,0.013499999983125,0.7142857142857143,0.12727272727272726,5.270403153097346,0.07444029841441231,0.2857142857142857,23.11827959870968,0.0,Technology
1994-09-30,GEN,1995,Q2,USD,0.8912768647281921,0.13780025284450062,0.23388116308470291,0.13780025284450062,0.1390644753476612,0.1011378002528445,0.1011378002528445,0.1011378002528445,1.6275720164609053,0.48863636363636365,1.72,3.138888888888889,0.4273365748244192,1.7972805933250926,1.7354758961681087,0.14634146341463414,0.23856613102595797,17.0000000053125,0.026428571436830358,0.026428571436830358,6.92993630789809,6.877370419342605,-181.33333339000004,1813.3333339,0.14208535926526203,0.33503184713375794,0.25095419847328243,0.24591738712776176,2.3579617834394906,1.3271812080536913,0.003708281829419036,0.0037926675094816687,-10.0,22.142857142857142,0.0,0.42857142857142855,0.011406844106463879,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2719062499150293,0.02749999999140625,0.09040624997174805,0.06634374997926758,0.26984374991567384,0.235468749926416,0.26984374991567384,0.0010312499996777344,0.011343749996455078,-0.010312499996777344,0.7272727272727273,1.0091743119266054,6.92993630789809,0.048345588220186114,0.2727272727272727,29.783783792972976,0.0,Technology
1994-12-31,GEN,1995,Q3,USD,0.8870392390011891,0.1403091557669441,0.19262782401902498,0.1403091557669441,0.14387633769322236,0.10820451843043995,0.10820451843043995,0.10820451843043995,1.8898876404494382,0.6643356643356644,1.6964285714285714,3.324110671936759,0.4290816326530612,2.019404915912031,1.946959896507115,0.1282798833819242,0.2936610608020699,17.52,1.2678947368421052,1.2678947368421052,6.849924812030076,7.582972651605232,28.343466666666668,24.71813953488372,0.13316326530612244,0.280343716433942,0.21895973154362416,0.21500843170320405,2.1052631578947367,1.173761339846476,0.33376455368693403,0.30677764565992865,0.872093023255814,22.0,0.0,43.0,0.9885057471264368,7.818181818181818,7.818181818181818,0.0,0.0,0.0,0.28880494505494503,0.03125,0.08962912087912088,0.0779532967032967,0.31971153846153844,0.2857142857142857,0.31971153846153844,0.0885989010989011,0.011332417582417582,0.07726648351648352,0.7520661157024794,1.0254237288135593,6.849924812030076,0.040926539214210446,0.24793388429752067,39.5758024691358,0.0,Technology
