date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-06-30,GEN,1989,Q1,USD,57500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.008695652173913044,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-09-30,GEN,1989,Q2,USD,57500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-12-31,GEN,1989,Q3,USD,57500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-03-31,GEN,1989,Q4,USD,57500000.0,54900000.0,5.083333333333333,0.0,0.0,-2.187250996015936,0.10358565737051793,2.1666666666666665,0.0,0.13350737339188426,-0.06125,0.0,0.0,6300000.0,11900000.0,0.07222222222222222,0.0,0.08227848101265822,0.3333333333333333,,-1.992063492063492,0.022608695652173914,,0.0,0.0,,0.0,0.0,,0.12222222222222222,,,,48.333333333333336,0.0,0.0,48.333333333333336,48.333333333333336,,,1700000.0,-2400000.0,Technology
1989-06-30,GEN,1990,Q1,USD,56250400.0,48250400.0,4.308071428571429,13.78582857142857,15.564645161290322,21.932,-3.6363636363636362,2.9375,2.9166666666666665,0.25071771975670165,0.0715625,0.7058823529411765,0.9444444444444444,15500000.0,21200000.0,0.04040404040404041,0.07547169811320754,0.04332129963898917,0.08053691275167785,0.05572755417956656,0.08294930875576037,0.021333181630708402,0.055110719212663375,0.11428571428571428,1.0,0.03571428571428571,0.0,0.0,0.0,0.06734006734006734,5750000.0,1250000.0,900000.0,45.80357142857143,125.0,35.0,80.80357142857143,-44.19642857142857,11100000.0,-7929411.764705882,12900000.0,8700000.0,Technology
1989-09-30,GEN,1990,Q2,USD,98461538.0,88961538.0,7.4134615,42.362637142857146,55.60096125,34.21597615384616,-3.6538461538461537,2.71,1.2352941176470589,0.24827825201101403,0.06474609405349732,0.7619047619047619,1.0,17100000.0,22800000.0,0.04790419161676647,0.06656101426307448,0.05063291139240506,0.0963855421686747,0.0653061224489796,0.08974358974358974,0.016250000076171875,0.016250000076171875,0.23809523809523808,1.0,0.041666666666666664,0.0,0.0,0.0,0.05389221556886228,6300000.0,2850000.0,950000.0,51.74999999999999,160.0,60.0,111.75,-48.25,11100000.0,0.0,14800000.0,10300000.0,Technology
1989-12-31,GEN,1990,Q3,USD,99642857.28125,88442857.28125,6.856035448158915,44.221428640625,55.27678580078125,34.01648356971154,-4.3076923076923075,3.0104166666666665,1.1111111111111112,0.26683913656398595,0.08020833322193287,0.782608695652174,1.0952380952380953,19300000.0,24800000.0,0.05157593123209169,0.06149341142020498,0.05389221556886228,0.0967741935483871,0.06225296442687747,0.08300395256916997,0.018064516103942652,0.016057347647949024,0.2,0.8,0.031007751937984496,0.0,0.0,0.0,0.04297994269340974,6850000.0,2700000.0,1050000.0,47.44186046511628,99.0,40.5,87.94186046511628,-11.058139534883722,12800000.0,-456521.7391304346,17100000.0,12600000.0,Technology
1990-03-31,GEN,1990,Q4,USD,131250000.0,117450000.0,8.389285714285714,30.115384615384617,48.9375,34.544117647058826,-4.0588235294117645,2.8425925925925926,1.95,0.2948538205792899,0.09095238095238095,0.8,1.0869565217391304,19900000.0,26500000.0,0.05235602094240838,0.06292749658002736,0.0547945205479452,0.09389671361502347,0.06344827586206897,0.08394160583941605,0.01523809523809524,0.018285714285714287,0.38461538461538464,1.3636363636363635,0.10714285714285714,0.0,0.0,0.0,0.04450261780104712,6300000.0,2200000.0,1050000.0,37.285714285714285,132.0,72.0,109.28571428571428,-22.714285714285722,16200000.0,840000.0,19600000.0,13800000.0,Technology
1990-06-30,GEN,1991,Q1,USD,169050000.0,153750000.0,8.991228070175438,48.046875,118.26923076923077,43.92857142857143,-4.371428571428571,2.6178861788617884,1.5238095238095237,0.31667919774704856,0.09047619047619047,0.6774193548387096,1.1071428571428572,19900000.0,27700000.0,0.050970873786407765,0.07052896725440806,0.05303030303030303,0.08974358974358974,0.062393887945670634,0.09688581314878893,0.012422360248447204,0.007690032534753032,0.59375,2.7142857142857144,0.1111111111111111,0.0,0.0,0.0,0.038834951456310676,5700000.0,3800000.0,1500000.0,29.473684210526315,186.9230769230769,62.30769230769231,91.78137651821862,-95.14170040485828,16600000.0,696774.1935483869,21800000.0,14400000.0,Technology
1990-09-30,GEN,1991,Q2,USD,216000000.0,199900000.0,7.2690909090909095,1999.0,-181.72727272727272,-285.57142857142856,23.0,1.7570093457943925,-0.07692307692307693,,0.03611111111111111,0.6428571428571429,0.7777777777777778,16200000.0,25200000.0,-0.018867924528301886,-0.04049493813273341,-0.01948051948051948,-0.037815126050420166,-0.04285714285714285,-0.06844106463878327,-0.004166666666666667,-0.005092592592592593,12.0,1.0909090909090908,0.04363636363636364,0.0,0.0,0.0,0.031446540880503145,8300000.0,6650000.0,2450000.0,36.0,148.125,58.125,94.125,-54.0,15000000.0,2442857.1428571427,22300000.0,13700000.0,Technology
