date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,ISRG,2000,Q1,USD,0.3859529491987726,-1.8302079781793386,-1.5809751108080463,-1.8302079781793386,0.0,-1.7156495056256393,-1.7156495056256393,-1.7156495056256393,1.0550359712230215,0.5212735166425471,0.5040582143856703,0.952582007145177,0.045066916611607076,6.03367068898404,5.685967302452316,-0.3374127245626422,3.7997275204359675,-2.5297342011128774,0.0,0.0,0.9729523827721938,17.360548926014317,-7.772628606319644,-8.785108695652173,0.06533396843932945,0.08124737264493447,0.0751422613367264,0.04508712708694462,1.2435701456032406,0.0,-0.5640326975476839,-1.9761336515513126,1.1302622498274673,-2.4149354295339696,0.0,-3.25435148792813,-1.363123236124177,-7.67682119205298,-7.67682119205298,0.0,0.0,0.0,0.11693178646892317,-0.20061396164733086,0.16951720288641708,2.178009010086513,2.0864330422995656,2.0864330422995656,2.0864330422995656,-0.23107283817725152,0.030100067774987044,-0.2611729059522386,0.0,0.0,0.9729523827721938,0.0835060112740971,0.0,-3.4773538926029746,0.0,Healthcare
2000-06-30,ISRG,2000,Q2,USD,0.5634874195435927,-1.0091671542812561,-0.7624341720304272,-1.0091671542812561,0.0,-0.8757558026136142,-0.8757558026136142,-0.8757558026136142,0.9701040681173132,0.4638341968911917,0.46663886572143454,1.3962418300653594,0.04810832113500732,7.428495962568863,7.066561014263074,-0.2109359670351233,3.055165647875632,-10.422360801781737,0.13933637435537083,0.13933637435537083,2.050607451551768,36.50977179637215,-38.23235294117647,-47.52109672505712,0.03550651202942612,0.0414535017473133,0.03980350700032609,0.021838600100727596,1.167490113164554,0.07489591702578337,-0.29726058410685985,-0.7682855471035693,1.242955064737243,-1.8470790378006874,0.0,-2.2560137457044673,-1.0409619450317125,-4.115987460815047,-4.115987460815047,0.0,0.0,0.0,0.05751884760366182,-0.05037246454855502,0.04245198348590917,0.979851014180578,1.024086788727338,1.024086788727338,1.024086788727338,-0.04419089929994615,0.010736402800215402,-0.05492730210016155,0.0,0.0,2.050607451551768,0.02021523023138532,0.0,-38.49721156305961,0.0,Healthcare
2000-09-30,ISRG,2000,Q3,USD,0.5718284769054587,-0.6891462018068456,-0.5182593205242397,-0.6891462018068456,0.0,-0.5115154599821861,-0.5115154599821861,-0.5115154599821861,0.9386122058999165,0.6440191387559808,0.640220700152207,2.0471476947121645,0.07075909135926962,6.705334462320068,6.3629909463948415,-0.16132336989273233,1.6912004168566404,-25.31967817164179,0.5187446259555879,0.5187446259555879,4.309595598742498,51.80562730627306,-73.97173419331395,-82.43377708038064,0.028649373801399154,0.03368158098080933,0.03258409707644258,0.012965710345404016,1.1756480687603865,0.0909722302607971,-0.3216960854556113,-0.6284514569283624,1.1143956266450699,-1.3791859866048428,0.0,-2.5445646573930962,-1.5521684475172848,-8.741592920353982,-8.741592920353982,0.0,0.0,0.0,0.05038062727374713,-0.025770469734121833,0.020398416590541212,0.5620975367405484,0.6056252704456945,0.6056252704456945,0.6056252704456945,-0.03166177861115118,0.003621969004920108,-0.03528374761607129,0.0,0.0,4.309595598742498,0.007815485283732266,0.0,-94.36715565921925,0.0,Healthcare
2000-12-31,ISRG,2000,Q4,USD,0.4512422940407248,-0.5901363721277788,-0.4581543059966374,-0.5901363721277788,0.0,-0.4652531290864936,-0.4652531290864936,-0.4652531290864936,1.6613904407200497,0.8242143658810326,0.966919025674786,2.2929963589633755,0.09523131799219008,5.227735753908219,4.921331316187595,-0.1644921856991379,1.1425617750882502,-14.998578598674966,-0.6788830313084461,-0.6788830313084461,3.293636944781219,27.91254249953297,504.78324324324325,159.80303743315505,0.034513124772062156,0.04276424556376061,0.04101046401014692,0.020099145705306132,1.2390719717844152,0.12490229248089599,0.09430156328794756,0.17466841023725013,0.3165775401069519,-1.767211490837048,0.0,0.9262010896483408,0.48195876288659795,1.4632237871674492,1.4632237871674492,0.0,0.0,0.0,0.06771149564865411,-0.03150298522566282,0.024539566889293665,0.56568128921271,0.5738337381096944,0.5738337381096944,0.5738337381096944,0.011827059299736896,0.00808287795992714,0.003744181339809755,0.0,0.0,3.293636944781219,0.012983897825023103,0.0,-57.09575535168196,0.0,Healthcare
2001-03-31,ISRG,2001,Q1,USD,0.49209371636724897,-0.3412534150177995,-0.23867869856776222,-0.37668681182217073,-0.2820597731600298,-0.2820597731600298,-0.2820597731600298,-0.2820597731600298,1.1766023767777127,1.1074007220216606,0.9405181664878124,2.081509564018611,0.11503152200826619,6.507647139150621,6.062269561655059,-0.13449965878776599,0.9333606445445856,-12.624659524508365,0.39373938120991425,0.39373938120991425,1.9355908063046339,14.243634406821757,-13.096510618862753,-14.863832397408208,0.03375997562044074,0.03988209749457176,0.03835251860827419,0.016301460823373175,1.181342603530325,0.14685625011398107,-0.7903181756110883,-0.9582746916135442,1.1349460043196544,-1.3914092664092663,0.0,-5.586389961389961,-3.2651622002820875,-7.4103713188220235,-7.4103713188220235,0.0,0.0,0.0,0.07582334460106274,-0.02138671537841053,0.022252980926464726,0.4828237745951935,0.5579691722456052,0.5335379728758447,0.5579691722456052,-0.0726595921646909,0.009805121638120706,-0.08246471380281159,1.0,0.7487912087912088,1.9355908063046339,0.020604611968948822,0.0,-56.165057232049946,0.0,Healthcare
2001-06-30,ISRG,2001,Q2,USD,0.4764937106918239,-0.3884433962264151,-0.29614779874213837,-0.3884433962264151,-0.33364779874213835,-0.33364779874213835,-0.33364779874213835,-0.33364779874213835,1.3132355977699772,0.9602018745493872,0.9805625092033574,1.9348950410708854,0.12349154878984107,5.604835297673013,5.1943789664551225,-0.17728243922157416,1.4194016319129645,-28.354294297832233,-1.1897684273992348,-1.1897684273992348,5.617516280372523,37.84139150943396,-196.46632653061224,-442.41038602941177,0.02797976757958506,0.033634432696123054,0.032539969289133774,0.008929191052302853,1.202098359125178,0.16219111009104123,-0.06576004835297673,-0.08553459119496855,2.2518382352941178,-1.7853080568720379,0.0,-0.5156398104265403,-0.37751561415683554,-0.7988252569750367,-0.7988252569750367,0.0,0.0,0.0,0.07927826859253027,-0.026451019803985728,0.017962261799030835,0.46414559279515105,0.534043846117889,0.5110020411661135,0.534043846117889,-0.0067810342947069915,0.008488758004954891,-0.015269792299661883,1.0,0.8589354381704108,5.617516280372523,0.0059874205996769455,0.0,-122.30966286169365,0.0,Healthcare
2001-09-30,ISRG,2001,Q3,USD,0.47058281926157813,-0.5371512752048614,-0.43154405671669277,-0.5371512752048614,-0.4417641101187736,-0.4417641101187736,-0.4417641101187736,-0.4417641101187736,0.6981423153564312,0.9301197023616953,0.7570770243581304,1.6064191687620175,0.10816436282516034,5.289503021768468,4.843865516634396,-0.2027657447517494,1.4445226779322888,-12.17397248853689,-1.040678293374928,-1.040678293374928,2.8352653932966043,21.512096492035724,-20.516585879873553,-22.131560102301787,0.028542405290204357,0.034779020945076816,0.03361009475560559,0.011551056147968669,1.2185035070261874,0.1454991191817433,-0.6194331983805668,-0.9720099438357426,1.07871554418869,-2.462953231739359,0.0,-5.547556489753021,-3.6835310537334265,-12.703971119133573,-12.703971119133573,0.0,0.0,0.0,0.06693908241500875,-0.029571284175233588,0.017663880876660997,0.3961368735054113,0.5078889628479156,0.4863052535561965,0.5078889628479156,-0.0650654537386288,0.005121662598920198,-0.070187116337549,1.0,0.8224202948234487,2.8352653932966043,0.012266583942125693,0.0,-45.20799658630254,0.0,Healthcare
2001-12-31,ISRG,2001,Q4,USD,0.4225941422594142,-0.3159308062199463,-0.24398925872728408,-0.3159308062199463,-0.49291200899269344,-0.265534253419097,-0.265534253419097,-0.265534253419097,1.2087107487922706,1.1139759036144579,1.4956324813976059,2.0440388052080674,0.15955401002381403,4.189275484810067,3.8989998591350896,-0.14047489577669023,0.4924167723153496,-21.33027516462841,1.8039318424942892,1.8039318424942892,4.6336878137253645,22.655674764254044,125.31444559585492,77.73415898864367,0.023933599705064715,0.030679626531107507,0.029766404362104218,0.009751593645654153,1.2818642790543215,0.22708965595484584,0.21913884584683288,0.29145069630924875,0.6203128347975144,-1.900674432863274,0.0,2.8614347026364193,1.9429641965029143,2.633747178329571,2.633747178329571,0.0,0.0,0.0,0.0984300853187775,-0.026136559219099603,0.014764820142116004,0.4097575668166507,0.4812581446239335,0.46092424577708935,0.4812581446239335,0.028687516903936467,0.010892281969954022,0.017795234933982444,0.5387051818066642,1.560189760822297,4.6336878137253645,0.006620995579424217,0.10224249334853668,-90.78585103660097,0.0,Healthcare
2002-03-31,ISRG,2002,Q1,USD,0.4790061766951211,-0.42438753556804776,-0.35269623152196544,-0.42438753556804776,-0.3898258033173711,-0.3898258033173711,-0.3898258033173711,-0.3898258033173711,0.9300929512006196,0.8173998257839721,1.2026594040371676,1.2953074433656957,0.15089854222520108,3.9113753429933085,3.610889134934771,-0.20784402629789164,0.4012419968227988,-15.125640021363719,-0.4756375958525217,-0.4756375958525217,4.6279313115356855,23.585459088069957,-30.663437697374356,-48.1432044198895,0.03004566018766756,0.03906962809635995,0.03760058714057299,0.017158535769256508,1.3003418081788842,0.2244392523364486,-0.339816107447167,-0.4899021444930252,1.5700524153562827,-3.2022684310018903,0.0,-4.448015122873346,-2.460439177413733,-1.7542246520874751,-1.7542246520874751,0.0,0.0,0.0,0.08818993059380853,-0.03437871053823461,0.017559644033148494,0.3465964036086323,0.44944487287772517,0.4303918328375748,0.44944487287772517,-0.04320443612059785,0.02462879316465303,-0.06783322928525087,1.0,0.9185609157808667,4.6279313115356855,0.008442136554398315,0.0,-65.79631641086186,0.0,Healthcare
2002-06-30,ISRG,2002,Q2,USD,0.5241656780316707,-0.22009594057873832,-0.1602104503017486,-0.22009594057873832,-0.19291277660287823,-0.19291277660287823,-0.19291277660287823,-0.19291277660287823,1.2743706040886085,1.1483878999128594,1.2759336099585061,1.7459474063400577,0.20727000588015182,3.6083227445997457,3.2802232710110726,-0.11209631851175729,1.0833182065710656,-19.918233288770054,0.5906786423566294,0.5906786423566294,4.2249428595735035,15.369926755042039,-281.9080132450331,-1079.6259782608695,0.02130753193991554,0.028258280399274048,0.027481694957322708,0.013580609519014252,1.3262108666061705,0.3287185791191556,-0.012524959157741877,-0.01423634394181668,3.829710144927536,-3.0391389432485325,0.0,-0.2700587084148728,-0.13848469643753136,-0.353393085787452,-0.353393085787452,0.0,0.0,0.0,0.1184130561587066,-0.02284339144960864,0.01217296234199733,0.3381982427690588,0.43077505672673744,0.4129523251091016,0.43077505672673744,-0.0016857689946770012,0.004770237626241804,-0.006456006620918805,1.0,0.8764940239043825,4.2249428595735035,0.006688440847251281,0.0,-88.89174822923374,0.0,Healthcare
