date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,ISRG,2000,Q1,USD,50918489.99999999,16124489.999999993,5.497609955676779,-2.7820031055900607,-2.4613784155090817,-3.4773538926029746,7.503558335130473,6.03367068898404,1.1518282988871225,,1.8241637762628076,0.0,0.0,51726000.0,54805000.0,-0.07731903320477558,0.0,-0.07731903320477558,-0.09615164138036458,,-0.09794726758507435,-0.09882461164893147,-0.12865660391735892,-0.13026224982746723,1.0328317373461013,0.2574156154108421,0.0,0.8970337538356632,0.0,0.0,,,,85.30514831230822,172.6540810660744,178.5508051082732,263.85595342058144,91.20187235450703,28243000.0,,52334000.0,49255000.0,Healthcare
2000-06-30,ISRG,2000,Q2,USD,187185600.0,150485600.0,29.351589623561537,-38.204011170347805,-30.736437908496733,-38.49721156305961,9.388590432335636,7.428495962568863,0.8772828507795101,,0.8796978774008257,0.0,0.0,85184000.0,88856000.0,-0.04213114138798183,-0.060284410991943045,-0.04213114138798183,-0.04918769102680674,,-0.05544304068751942,-0.023986887880264294,-0.02615585814293407,-0.24295506473724296,0.7565217391304347,0.18665886483323582,0.0,0.5504193485469085,0.0,0.0,4032500.0,4140000.0,4184500.0,92.77355178466941,194.03485254691688,192.8686327077748,285.6421844924442,91.6073319455273,31804000.0,,91283000.0,83146000.0,Healthcare
2000-09-30,ISRG,2000,Q3,USD,407140425.0,384357425.0,48.90665797175213,-77.82089997975298,-69.83238099563954,-94.36715565921925,5.593665602749816,6.705334462320068,1.2286069651741294,,0.5128243345032614,0.0,0.0,87594000.0,91433000.0,-0.03619436916455833,-0.04977049150198264,-0.03619436916455833,-0.042551840208313485,,-0.05658524353804041,-0.009873743193150129,-0.013518677247536892,-0.11439562664506986,0.4206999255398362,0.07189209823132714,0.6864741061203715,0.4036136913093269,0.0,0.0,6829000.0,5025000.0,5026000.0,95.88624506934725,139.74739970282317,140.57652303120355,236.46276810055082,96.71536839772764,17279000.0,,94473000.0,86353000.0,Healthcare
2000-12-31,ISRG,2000,Q4,USD,298831680.0,280054680.0,26.158666168503643,149.76186096256686,473.06533783783783,-57.09575535168196,3.8281345565749234,5.227735753908219,-0.37542662116040953,,0.47827489374620524,0.0,0.0,83836000.0,88505000.0,-0.04430666868289732,-0.05653994845360825,-0.04430666868289732,-0.05489915132811639,,-0.06823557365186682,-0.016668246151144348,0.0019810483279416695,0.6834224598930482,0.9044585987261147,0.11937231458994955,0.6189052867550906,0.2904913132822716,0.0,0.0,7408500.0,6176500.0,5666000.0,54.17149262096021,109.19489361702126,93.07914893617021,147.25064155713042,38.05574794010916,19369000.0,,90730000.0,81975000.0,Healthcare
2001-03-31,ISRG,2001,Q1,USD,172048860.0,161923860.0,13.405402765129564,-13.989102375809935,-12.32578670929436,-56.165057232049946,3.5119667013527573,6.507647139150621,3.397417082477253,,0.4504455304150228,1.0,0.8265405143134401,80665000.0,90360000.0,-0.03244576500390454,-0.04185312771642896,-0.03369464169155607,-0.03832956450324569,-0.04922537649298944,-0.050354138999557325,-0.019802514239269008,-0.07635621648408482,-0.13494600431965442,1.2606941081517353,0.12931534067389686,0.565858100836162,0.2674890305488865,0.0,0.03706454869245567,8355000.0,6334000.0,6299500.0,76.49143140988491,81.27139364303179,95.6919315403423,172.1833629502272,90.91196930719542,-3012000.0,-1274000.0,84995000.0,79192000.0,Healthcare
2001-06-30,ISRG,2001,Q2,USD,481342500.0,460740500.0,36.22173742138365,-423.47472426470586,-188.0573469387755,-122.30966286169365,5.469073533315636,5.604835297673013,0.2564223426820646,,0.42265538571806976,1.0,0.8589354381704108,76187000.0,86458000.0,-0.04120268341698786,-0.047507559769048455,-0.042736591948119955,-0.049529678127115284,-0.055787643392647454,-0.057149135996668904,-0.008817006601328576,-0.005089930766553961,-1.2518382352941178,1.160136286201022,0.10707547169811321,0.6026729559748427,0.2622641509433962,0.0,0.035892158480820946,9976000.0,6237500.0,6657000.0,68.53301886792453,93.7302898333083,91.78405165940832,160.31707052733285,66.58678069402454,18152000.0,-651000.0,81989000.0,75415000.0,Healthcare
2001-09-30,ISRG,2001,Q3,USD,233642880.0,211889880.0,19.509242242887396,-20.071031543052005,-18.606417281348786,-45.20799658630254,4.641135054405804,5.289503021768468,2.200291788245102,,0.38047759041491014,1.0,0.8224202948234487,73106000.0,83369000.0,-0.04778313349002111,-0.057360568296339995,-0.049509854504179135,-0.05822391573429119,-0.068416361760015,-0.06997804939485901,-0.020535614010578882,-0.04874105301218681,-0.07871554418868996,0.7244986922406277,0.07651229168584844,0.6861246662369948,0.3216094282294448,0.0,0.03487630960442975,12621500.0,6558500.0,7193000.0,128.91354387257158,96.76173913043478,118.87826086956521,247.79180474213678,151.030065611702,10365000.0,-2437000.0,78904000.0,72143000.0,Healthcare
2001-12-31,ISRG,2001,Q4,USD,362785320.0,354700320.0,22.150772497345905,76.00178272980502,122.52169948186528,-90.78585103660097,2.0693626823649858,4.189275484810067,-1.0976011288805267,,0.35418357060313244,0.5387051818066642,1.560189760822297,67922000.0,79064000.0,-0.042367054931696575,-0.05039522246517211,-0.04381111351529576,-0.05430881432567407,-0.05628298192142949,-0.06398613781240514,-0.011720430143093992,0.007979925979364325,0.3796871652024855,1.5381944444444444,0.11066008867794917,0.5017798039093236,0.23674514457003684,0.0,0.03296101075118821,14402500.0,7241000.0,6888500.0,74.4595016549054,80.79169370538612,60.175210902011685,134.63471255691707,53.84301885153094,10980000.0,22244.773850247264,74985000.0,67151000.0,Healthcare
2002-03-31,ISRG,2002,Q1,USD,339842880.0,334376880.0,23.20611284613783,-47.368873778155546,-30.17024993232879,-65.79631641086186,1.0755608028335302,3.9113753429933085,1.256720669396475,,0.30182512577577025,1.0,0.9185609157808667,60478000.0,74715000.0,-0.05882414544235925,-0.06244606814433569,-0.060806495263870095,-0.07649149564909509,-0.0801420670493565,-0.08184434183229605,-0.0165282262203051,-0.032612129464062924,-0.5700524153562827,3.8954501452081316,0.2792699007564716,0.6096883892011937,0.29370532306197517,0.0,0.03260095509383378,14370000.0,8742000.0,6212000.0,96.76452217364148,110.1052351138937,74.83415478886373,171.5986769625052,61.49344184861151,-5617000.0,-1662000.0,70320000.0,59196000.0,Healthcare
2002-06-30,ISRG,2002,Q2,USD,297976770.0,276097770.0,14.2413870119152,-1000.3542391304347,-261.2088647114475,-88.89174822923374,7.044108177720541,3.6083227445997457,0.07379679144385026,,0.28944378784963676,1.0,0.8764940239043825,57477000.0,71499000.0,-0.03998503234083498,-0.045147944959079055,-0.041272608892371186,-0.05302858439201452,-0.05883812964520622,-0.05967915635183709,-0.01255131398330145,-0.0035472563851202225,-2.829710144927536,0.6726959517657192,0.04028472687883634,0.5046680765461392,0.23959354206426986,0.0,0.03119687817394558,15352500.0,8608500.0,6736000.0,70.62309795223604,78.37073170731708,70.53658536585365,141.1596833180897,62.788951610772614,20822000.0,-886000.0,67610000.0,56506000.0,Healthcare
