date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-30,ISRG,241.8,244.63,240.33,242.02,2353800,0.22,0.09098428,242.33
2020-12-01,ISRG,244.43,245.51,240.62,244.55,1557000,0.12,0.04909381,243.56
2020-12-02,ISRG,243.67,251.4,243.67,250.43,1761000,6.76,2.77,248.5
2020-12-03,ISRG,250.66,254.75,249.62,252.91,1634100,2.25,0.89763,252.43
2020-12-04,ISRG,251.16,260.63,251.16,260.11,1661700,8.95,3.56,257.3
2020-12-07,ISRG,259.33,260.18,254.11,254.8,1732200,-4.53,-1.75,256.36
2020-12-08,ISRG,254.29,255.86,251.67,255.12,1276200,0.83,0.3264,254.21
2020-12-09,ISRG,255.87,255.87,250.03,251.17,1587300,-4.7,-1.84,252.36
2020-12-10,ISRG,251.87,255.6,249.36,252.69,1488000,0.82,0.32556,252.55
2020-12-11,ISRG,251.38,253.97,248.63,253.33,1637700,1.95,0.77572,251.98
2020-12-14,ISRG,254.67,260.21,254.02,254.93,1794300,0.26,0.10209,256.39
2020-12-15,ISRG,252.34,257.19,251.67,256.16,1297800,3.82,1.51,255.01
2020-12-16,ISRG,255.25,256.65,254.02,255.35,1078800,0.1,0.03917728,255.34
2020-12-17,ISRG,257.13,260.42,255.75,259.93,1306200,2.8,1.09,258.7
2020-12-18,ISRG,262.26,263.6,258.35,263.03,2622900,0.77,0.2936,261.66
2020-12-21,ISRG,259.34,263.33,256.06,263.09,1541700,3.75,1.45,260.83
2020-12-22,ISRG,263.37,272.28,262.76,271.75,2246100,8.38,3.18,268.93
2020-12-23,ISRG,272.34,275.6,269.51,269.88,1932900,-2.46,-0.90328,271.67
2020-12-24,ISRG,270.24,270.78,267.67,269.0,489900,-1.24,-0.45885,269.15
2020-12-28,ISRG,272.74,273.33,265.74,268.39,1229700,-4.35,-1.59,269.15
2020-12-29,ISRG,270.79,273.43,269.05,271.36,1120200,0.57,0.2105,271.28
2020-12-30,ISRG,273.33,274.05,270.68,271.77,775500,-1.56,-0.57074,272.17
2020-12-31,ISRG,271.84,273.68,270.1,272.7,1160700,0.86,0.31636,272.16
2021-01-04,ISRG,275.28,275.28,262.96,266.67,1781700,-8.61,-3.13,268.3
2021-01-05,ISRG,264.63,270.46,263.13,268.35,1363800,3.72,1.41,267.31
2021-01-06,ISRG,265.09,266.67,262.29,264.26,2071200,-0.83,-0.3131,264.41
2021-01-07,ISRG,266.29,270.14,263.33,269.4,1285500,3.11,1.17,267.62
2021-01-08,ISRG,268.07,275.13,268.02,272.92,1428600,4.85,1.81,272.02
2021-01-11,ISRG,272.81,272.81,267.95,271.22,1644600,-1.59,-0.58282,270.66
2021-01-12,ISRG,270.45,271.01,262.77,262.81,1903800,-7.64,-2.82,265.53
2021-01-13,ISRG,262.46,274.67,262.0,270.48,2550000,8.02,3.06,269.05
2021-01-14,ISRG,271.43,271.92,265.02,265.71,1460400,-5.72,-2.11,267.55
2021-01-15,ISRG,266.69,267.35,259.0,259.47,2317800,-7.22,-2.71,261.94
2021-01-19,ISRG,261.7,264.0,258.47,259.47,1920600,-2.23,-0.85212,260.65
2021-01-20,ISRG,261.85,267.22,260.54,266.19,1648200,4.34,1.66,264.65
2021-01-21,ISRG,265.44,267.33,260.87,266.22,1975500,0.78,0.29385,264.81
2021-01-22,ISRG,261.01,263.07,247.84,248.03,5299200,-12.98,-4.97,252.98
2021-01-25,ISRG,249.14,251.55,245.21,250.67,3307200,1.53,0.61411,249.14
2021-01-26,ISRG,251.49,257.54,251.01,256.55,3036900,5.06,2.01,255.03
2021-01-27,ISRG,253.47,256.46,248.99,252.91,2317500,-0.56,-0.22093,252.79
2021-01-28,ISRG,255.68,259.41,254.98,255.12,1720500,-0.56,-0.21902,256.5
2021-01-29,ISRG,251.45,253.72,247.17,249.21,1890300,-2.24,-0.89083,250.03
2021-02-01,ISRG,250.67,253.62,246.67,248.7,1884000,-1.97,-0.78589,249.66
2021-02-02,ISRG,251.22,256.16,251.22,252.61,1654200,1.39,0.5533,253.33
2021-02-03,ISRG,251.66,252.59,248.2,248.47,1531800,-3.19,-1.27,249.75
2021-02-04,ISRG,250.0,254.88,248.42,252.35,2277000,2.35,0.94,251.88
2021-02-05,ISRG,254.87,255.44,253.5,254.08,1307100,-0.79,-0.30996,254.34
2021-02-08,ISRG,256.09,258.35,253.95,256.66,1287300,0.57,0.22258,256.32
2021-02-09,ISRG,257.66,262.97,256.93,259.78,1516500,2.12,0.82279,259.89
2021-02-10,ISRG,262.33,264.84,259.64,262.7,1681500,0.37,0.14104,262.39
2021-02-11,ISRG,264.67,266.8,262.74,266.28,1283700,1.61,0.6083,265.27
2021-02-12,ISRG,266.42,269.47,264.6,269.27,1291200,2.85,1.07,267.78
2021-02-16,ISRG,270.0,270.93,262.96,263.98,2019600,-6.02,-2.23,265.96
2021-02-17,ISRG,260.67,262.8,258.14,260.02,1118100,-0.65,-0.24936,260.32
2021-02-18,ISRG,258.19,258.81,252.6,255.84,1928100,-2.35,-0.91018,255.75
2021-02-19,ISRG,257.75,257.75,249.89,250.05,2238900,-7.7,-2.99,252.56
2021-02-22,ISRG,250.6,250.93,245.67,247.13,1911000,-3.47,-1.38,247.91
2021-02-23,ISRG,247.33,249.54,244.03,248.24,2106000,0.91,0.36793,247.27
2021-02-24,ISRG,247.91,253.22,246.1,252.9,1320000,4.99,2.01,250.74
2021-02-25,ISRG,251.62,252.96,243.97,247.26,1335600,-4.36,-1.73,248.06
2021-02-26,ISRG,247.97,249.23,242.1,245.6,2007000,-2.37,-0.95576,245.65
2021-03-01,ISRG,249.68,253.59,248.56,253.07,1677600,3.39,1.36,251.74
2021-03-02,ISRG,253.33,253.33,248.93,250.0,1173000,-3.33,-1.31,250.75
2021-03-03,ISRG,248.69,248.69,240.49,242.38,1521300,-6.31,-2.54,243.85
2021-03-04,ISRG,241.67,242.41,233.01,236.39,2427600,-5.28,-2.18,237.27
2021-03-05,ISRG,237.42,239.48,229.08,237.79,2277300,0.37,0.15584,235.45
2021-03-08,ISRG,235.12,236.86,227.47,228.3,1917600,-6.82,-2.9,230.87
2021-03-09,ISRG,232.51,236.75,230.0,234.27,2090400,1.76,0.75696,233.67
2021-03-10,ISRG,240.33,242.54,237.61,239.94,2198100,-0.39,-0.16228,240.03
2021-03-11,ISRG,243.45,246.33,241.45,244.0,1492800,0.55,0.22592,243.93
2021-03-12,ISRG,240.37,245.47,240.0,244.66,1467300,4.29,1.78,243.38
2021-03-15,ISRG,242.44,245.85,241.68,245.02,1202700,2.58,1.06,244.18
2021-03-16,ISRG,246.8,247.17,240.5,242.21,1277400,-4.59,-1.86,243.29
2021-03-17,ISRG,241.44,242.99,237.6,241.55,1056600,0.11,0.04555997,240.71
2021-03-18,ISRG,238.57,239.86,231.69,233.11,1940400,-5.46,-2.29,234.88
2021-03-19,ISRG,233.83,238.24,231.8,235.83,2377800,2.0,0.85532,235.29
2021-03-22,ISRG,235.91,240.39,234.38,238.24,1309800,2.33,0.98766,237.67
2021-03-23,ISRG,238.84,240.33,235.88,236.94,1005000,-1.9,-0.79551,237.72
2021-03-24,ISRG,237.33,240.11,235.16,237.02,1452000,-0.31,-0.13062,237.43
2021-03-25,ISRG,236.88,238.14,231.21,234.83,1380000,-2.05,-0.86542,234.73
2021-03-26,ISRG,235.69,243.95,234.92,243.58,1707600,7.89,3.35,240.82
2021-03-29,ISRG,243.15,244.71,239.11,241.32,1350900,-1.83,-0.75262,241.71
2021-03-30,ISRG,239.7,243.0,238.17,242.16,1442400,2.46,1.03,241.11
2021-03-31,ISRG,242.85,247.98,242.42,246.31,1695300,3.46,1.42,245.57
2021-04-01,ISRG,250.0,252.69,248.63,249.2,1357800,-0.8,-0.32,250.17
2021-04-05,ISRG,250.07,256.88,250.07,255.31,1697700,5.24,2.1,254.09
2021-04-06,ISRG,255.71,258.76,253.6,255.62,1155900,-0.09,-0.03519612,255.99
2021-04-07,ISRG,255.8,257.01,253.19,253.67,1101000,-2.13,-0.83268,254.62
2021-04-08,ISRG,255.32,258.03,255.32,256.78,906000,1.46,0.57183,256.71
2021-04-09,ISRG,257.86,262.11,256.16,261.49,1065900,3.63,1.41,259.92
2021-04-12,ISRG,259.38,261.89,259.11,259.75,1008600,0.37,0.14265,260.25
2021-04-13,ISRG,259.65,265.61,259.65,264.82,1286100,5.17,1.99,263.36
2021-04-14,ISRG,264.0,266.75,261.6,261.94,1113000,-2.06,-0.7803,263.43
2021-04-15,ISRG,264.22,269.33,263.1,268.24,1236900,4.02,1.52,266.89
2021-04-16,ISRG,269.22,271.13,267.28,270.86,1618200,1.64,0.60917,269.76
2021-04-19,ISRG,269.59,271.89,267.51,270.4,1557900,0.81,0.30046,269.93
2021-04-20,ISRG,268.89,274.84,268.88,270.37,2079600,1.48,0.55041,271.37
2021-04-21,ISRG,280.31,297.93,273.33,297.13,6293700,16.82,6.0,289.46
2021-04-22,ISRG,294.96,295.96,286.19,286.55,3642900,-8.41,-2.85,289.57
2021-04-23,ISRG,283.73,294.31,280.91,291.84,2500500,8.11,2.86,289.02
2021-04-26,ISRG,288.81,290.69,286.72,288.65,1753500,-0.16,-0.05539974,288.69
2021-04-27,ISRG,289.0,289.0,286.17,287.13,1531200,-1.87,-0.64706,287.43
2021-04-28,ISRG,287.52,291.94,286.99,289.6,1712100,2.08,0.72343,289.51
2021-04-29,ISRG,291.23,291.23,285.94,287.74,1154400,-3.49,-1.2,288.3
2021-04-30,ISRG,285.66,288.64,285.09,288.33,1432800,2.67,0.93468,287.35
2021-05-03,ISRG,291.16,291.66,286.71,289.18,1133400,-1.98,-0.68004,289.19
2021-05-04,ISRG,287.24,287.36,278.04,283.0,1971000,-4.24,-1.48,282.8
2021-05-05,ISRG,284.71,286.99,278.84,279.47,1468500,-5.24,-1.84,281.77
2021-05-06,ISRG,278.09,280.9,275.22,280.82,1263900,2.73,0.9817,278.98
2021-05-07,ISRG,281.77,287.76,281.77,285.7,1471800,3.93,1.39,285.07
2021-05-10,ISRG,286.34,287.33,277.69,278.26,1508400,-8.08,-2.82,281.09
2021-05-11,ISRG,274.39,280.27,273.66,278.92,1454100,4.53,1.65,277.62
2021-05-12,ISRG,274.68,275.16,268.09,270.6,1708200,-4.08,-1.49,271.28
2021-05-13,ISRG,271.07,275.69,271.07,273.53,1186500,2.46,0.90751,273.43
2021-05-14,ISRG,274.32,279.81,273.84,277.79,1086900,3.47,1.26,277.15
2021-05-17,ISRG,276.26,276.26,270.53,272.34,2046300,-3.92,-1.42,273.04
2021-05-18,ISRG,273.89,274.67,271.19,271.54,1588200,-2.35,-0.85801,272.47
2021-05-19,ISRG,267.25,272.34,265.9,272.32,1473600,5.07,1.9,270.19
2021-05-20,ISRG,273.89,278.97,273.25,277.55,3236100,3.66,1.34,276.59
2021-05-21,ISRG,280.0,281.0,274.69,275.0,1521000,-5.0,-1.79,276.9
2021-05-24,ISRG,277.68,280.12,277.42,278.31,2175900,0.63,0.22688,278.62
2021-05-25,ISRG,280.1,282.25,279.46,282.0,2028900,1.9,0.67833,281.24
2021-05-26,ISRG,282.37,283.23,278.4,279.79,1485300,-2.58,-0.91369,280.47
2021-05-27,ISRG,279.57,282.18,276.4,278.12,3920400,-1.45,-0.51865,278.9
2021-05-28,ISRG,279.66,284.77,279.66,280.73,1575900,1.07,0.38261,281.72
2021-06-01,ISRG,284.26,284.26,276.25,278.68,1493700,-5.58,-1.96,279.73
2021-06-02,ISRG,278.74,279.3,272.98,273.85,1195800,-4.89,-1.75,275.37
2021-06-03,ISRG,270.96,274.95,270.37,272.22,1260900,1.26,0.46501,272.51
2021-06-04,ISRG,273.85,278.6,273.71,277.15,1374600,3.3,1.21,276.49
2021-06-07,ISRG,278.39,281.06,276.27,277.04,1089000,-1.35,-0.48493,278.12
2021-06-08,ISRG,278.45,280.38,275.4,277.89,1242900,-0.56,-0.20111,277.89
2021-06-09,ISRG,278.76,281.32,278.25,280.08,1085100,1.32,0.47353,279.88
2021-06-10,ISRG,281.02,286.54,280.38,286.38,1189200,5.36,1.91,284.43
2021-06-11,ISRG,286.67,288.1,285.12,288.09,1335600,1.42,0.49534,287.1
2021-06-14,ISRG,287.43,291.14,286.55,290.93,1263900,3.5,1.22,289.54
2021-06-15,ISRG,291.67,291.78,289.89,290.79,1311300,-0.88,-0.30171,290.82
2021-06-16,ISRG,291.45,293.87,288.33,290.47,1344600,-0.98,-0.33625,290.89
2021-06-17,ISRG,289.75,297.09,288.79,295.0,1567200,5.25,1.81,293.63
2021-06-18,ISRG,293.51,295.33,291.87,292.95,2403600,-0.56,-0.19079,293.38
2021-06-21,ISRG,294.95,300.32,291.86,298.0,1424100,3.05,1.03,296.73
2021-06-22,ISRG,298.42,301.0,295.69,300.65,1349400,2.23,0.74727,299.12
2021-06-23,ISRG,300.0,303.79,299.73,301.81,1292400,1.81,0.60333,301.77
2021-06-24,ISRG,304.43,304.57,300.12,301.52,1023000,-2.91,-0.95588,302.07
2021-06-25,ISRG,301.67,304.06,301.22,302.78,1303200,1.11,0.36795,302.69
2021-06-28,ISRG,303.26,304.85,301.5,304.14,1245600,0.88,0.29018,303.5
2021-06-29,ISRG,305.0,308.68,303.66,306.91,1241100,1.91,0.62623,306.42
2021-06-30,ISRG,306.68,308.33,304.01,306.55,1619400,-0.13,-0.04238946,306.3
2021-07-01,ISRG,305.84,309.33,305.5,309.15,1093500,3.31,1.08,307.99
2021-07-02,ISRG,310.29,313.16,309.77,312.72,1015500,2.43,0.78314,311.88
2021-07-06,ISRG,314.18,316.43,309.16,316.01,1726200,1.83,0.58247,313.87
2021-07-07,ISRG,318.0,320.29,316.23,318.23,1492800,0.23,0.07232704,318.25
2021-07-08,ISRG,313.75,317.94,312.11,317.29,1365900,3.54,1.13,315.78
2021-07-09,ISRG,317.29,318.4,312.72,316.93,1023900,-0.36,-0.11346,316.01
2021-07-12,ISRG,317.45,320.22,315.51,319.68,1031100,2.23,0.70247,318.47
2021-07-13,ISRG,320.77,321.68,318.28,318.75,856500,-2.02,-0.62973,319.57
2021-07-14,ISRG,321.52,321.65,317.39,318.36,958200,-3.16,-0.98283,319.14
2021-07-15,ISRG,317.69,319.64,315.85,317.89,1383600,0.2,0.06295445,317.79
2021-07-16,ISRG,318.55,319.64,316.45,316.7,1055400,-1.85,-0.58076,317.6
2021-07-19,ISRG,314.67,314.67,308.83,310.73,2106000,-3.94,-1.25,311.41
2021-07-20,ISRG,311.65,321.99,309.64,318.35,2732700,6.7,2.15,316.66
2021-07-21,ISRG,328.33,329.09,308.84,314.98,2541000,-13.35,-4.07,317.64
2021-07-22,ISRG,317.07,325.31,315.44,324.63,1954500,7.56,2.38,321.79
2021-07-23,ISRG,323.88,326.13,320.84,325.49,1317600,1.61,0.4971,324.15
2021-07-26,ISRG,323.28,324.67,318.08,322.03,1604100,-1.25,-0.38666,321.6
2021-07-27,ISRG,322.54,325.03,320.07,325.03,1072200,2.49,0.772,323.38
2021-07-28,ISRG,325.03,326.67,322.98,324.17,971400,-0.86,-0.26459,324.6
2021-07-29,ISRG,324.33,327.71,323.47,327.16,949200,2.83,0.87257,326.11
2021-07-30,ISRG,326.37,331.7,325.71,330.49,1239000,4.12,1.26,329.3
2021-08-02,ISRG,332.0,332.89,328.68,330.85,934800,-1.15,-0.34639,330.81
2021-08-03,ISRG,331.68,333.67,329.68,333.2,976800,1.52,0.45827,332.18
2021-08-04,ISRG,333.33,334.0,329.91,330.29,1285200,-3.04,-0.91201,331.4
2021-08-05,ISRG,337.33,341.33,332.89,339.7,1672200,2.37,0.70258,337.98
2021-08-06,ISRG,340.0,343.49,335.75,343.34,1488900,3.34,0.98235,340.86
2021-08-09,ISRG,344.36,345.35,341.93,344.0,1086000,-0.36,-0.10454,343.76
2021-08-10,ISRG,344.63,345.03,331.47,331.87,1800900,-12.76,-3.7,336.13
2021-08-11,ISRG,333.17,335.67,328.89,331.88,1326300,-1.29,-0.38719,332.15
2021-08-12,ISRG,332.92,337.04,332.16,333.33,1577100,0.41,0.12315,334.18
2021-08-13,ISRG,333.9,335.17,332.13,334.35,1465200,0.45,0.13477,333.88
2021-08-16,ISRG,334.74,339.69,333.16,339.41,1147800,4.67,1.4,337.42
2021-08-17,ISRG,338.64,346.67,337.2,345.0,1512300,6.36,1.88,342.96
2021-08-18,ISRG,344.48,349.67,344.34,346.46,1252200,1.98,0.57478,346.82
2021-08-19,ISRG,345.94,352.98,344.24,351.88,1460100,5.94,1.72,349.7
2021-08-20,ISRG,352.12,353.94,346.97,347.94,1841700,-4.18,-1.19,349.62
2021-08-23,ISRG,350.57,353.27,344.78,348.67,1510800,-1.9,-0.54197,348.91
2021-08-24,ISRG,350.0,352.97,346.58,348.9,1421700,-1.1,-0.31429,349.48
2021-08-25,ISRG,348.9,350.0,346.35,347.99,1324200,-0.91,-0.26082,348.11
2021-08-26,ISRG,349.37,350.02,345.3,347.42,1405200,-1.95,-0.55815,347.58
2021-08-27,ISRG,348.51,350.05,344.67,345.51,1374600,-3.0,-0.86081,346.74
2021-08-30,ISRG,347.06,353.32,347.06,352.97,889800,5.91,1.7,351.11
2021-08-31,ISRG,353.04,353.92,347.92,351.19,1377000,-1.85,-0.52402,351.01
2021-09-01,ISRG,351.67,354.79,349.18,354.24,1046400,2.57,0.7308,352.73
2021-09-02,ISRG,355.6,359.03,355.16,357.18,1211400,1.58,0.44432,357.12
2021-09-03,ISRG,357.1,358.76,352.68,357.26,1013100,0.16,0.04480538,356.23
2021-09-07,ISRG,357.75,359.52,354.33,359.39,988800,1.64,0.45842,357.75
2021-09-08,ISRG,359.33,362.34,357.47,360.85,1048200,1.52,0.42301,360.22
2021-09-09,ISRG,361.05,361.95,356.55,356.67,1164000,-4.38,-1.21,358.39
2021-09-10,ISRG,359.55,360.68,337.67,341.16,3431100,-18.39,-5.11,346.5
2021-09-13,ISRG,343.81,344.19,337.0,342.61,1906500,-1.2,-0.34903,341.27
2021-09-14,ISRG,344.52,348.96,342.66,346.34,1650300,1.82,0.52827,345.98
2021-09-15,ISRG,346.67,348.99,343.71,348.51,1608000,1.84,0.53076,347.07
2021-09-16,ISRG,348.53,349.14,342.92,344.67,1540200,-3.86,-1.11,345.58
2021-09-17,ISRG,345.1,346.82,342.68,345.76,1905900,0.66,0.19125,345.08
2021-09-20,ISRG,341.47,343.96,333.35,338.0,1987500,-3.47,-1.02,338.43
2021-09-21,ISRG,340.29,343.21,337.67,338.01,1913700,-2.28,-0.67002,339.63
2021-09-22,ISRG,340.0,345.77,338.33,342.82,1578300,2.82,0.82941,342.31
2021-09-23,ISRG,343.75,350.63,343.51,348.28,1916100,4.53,1.32,347.47
2021-09-24,ISRG,346.86,348.66,343.49,347.78,1484700,0.92,0.26524,346.64
2021-09-27,ISRG,346.63,346.66,334.33,337.92,1908600,-8.71,-2.51,339.64
2021-09-28,ISRG,335.18,335.58,326.18,330.83,2054400,-4.35,-1.3,330.86
2021-09-29,ISRG,331.97,334.68,329.67,330.78,1371300,-1.19,-0.35847,331.71
2021-09-30,ISRG,332.49,336.77,331.11,331.38,1380000,-1.11,-0.33384,333.09
2021-10-01,ISRG,331.33,340.52,325.33,336.5,2250300,5.17,1.56,334.12
2021-10-04,ISRG,333.35,333.72,321.05,323.5,2107800,-9.85,-2.95,326.09
2021-10-05,ISRG,325.93,335.08,323.6,330.07,1478200,4.14,1.27,329.58
2021-10-06,ISRG,329.54,335.38,327.5,334.94,1850900,5.4,1.64,332.61
2021-10-07,ISRG,341.36,346.84,337.85,338.34,1906500,-3.02,-0.8847,341.01
2021-10-08,ISRG,339.69,342.1,328.01,328.54,1367800,-11.15,-3.28,332.88
2021-10-11,ISRG,326.5,329.21,323.84,324.18,979400,-2.32,-0.71057,325.74
2021-10-12,ISRG,328.0,329.1,321.88,324.45,1276900,-3.55,-1.08,325.14
2021-10-13,ISRG,325.67,328.72,325.14,326.0,1866900,0.33,0.10133,326.62
2021-10-14,ISRG,328.39,332.78,328.32,330.95,1432300,2.56,0.77956,330.68
