date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-16,CBOE,89.7,91.1,89.65,90.56,748645,0.86,0.95875,90.49
2020-09-17,CBOE,90.06,91.46,88.74,88.94,587523,-1.12,-1.24,89.75
2020-09-18,CBOE,88.71,90.85,87.6275,90.85,1647642,2.14,2.41,89.83
2020-09-21,CBOE,90.295,90.85,89.14,90.0,1125219,-0.295,-0.32671,90.03
2020-09-22,CBOE,89.63,90.61,88.96,89.84,898176,0.21,0.2343,89.82
2020-09-23,CBOE,89.08,91.65,88.01,89.07,1672785,-0.01,-0.01122586,89.31
2020-09-24,CBOE,88.43,90.08,88.04,89.3,574276,0.87,0.98383,89.04
2020-09-25,CBOE,88.63,89.73,88.34,89.7,452140,1.07,1.21,89.07
2020-09-28,CBOE,90.48,91.57,88.84,89.0,519905,-1.48,-1.64,89.85
2020-09-29,CBOE,89.26,90.57,83.79,86.89,1329274,-2.37,-2.66,87.07
2020-09-30,CBOE,87.68,88.92,86.66,87.74,879283,0.06,0.06843066,87.77
2020-10-01,CBOE,88.5,88.9535,87.16,88.59,613273,0.09,0.10169,88.27
2020-10-02,CBOE,87.29,88.24,86.78,87.49,548051,0.2,0.22912,87.45
2020-10-05,CBOE,89.23,89.365,87.73,87.83,753835,-1.4,-1.57,88.45
2020-10-06,CBOE,88.15,88.6983,86.32,86.84,658986,-1.31,-1.49,87.1
2020-10-07,CBOE,87.76,88.0,84.35,84.89,915157,-2.87,-3.27,85.29
2020-10-08,CBOE,85.88,86.38,84.85,85.03,1007187,-0.85,-0.98975,85.46
2020-10-09,CBOE,85.89,85.89,84.78,85.36,770787,-0.53,-0.61707,85.3
2020-10-12,CBOE,85.4,85.61,84.0304,84.48,719750,-0.92,-1.08,84.63
2020-10-13,CBOE,84.22,84.46,83.7,84.21,862881,-0.01,-0.01187366,84.09
2020-10-14,CBOE,84.37,84.85,83.83,84.58,1236540,0.21,0.2489,84.34
2020-10-15,CBOE,83.58,84.49,83.58,83.75,1117425,0.17,0.2034,83.99
2020-10-16,CBOE,85.3,85.3,83.58,83.9,1334057,-1.4,-1.64,83.99
2020-10-19,CBOE,84.35,84.35,81.97,81.99,732713,-2.36,-2.8,83.14
2020-10-20,CBOE,82.02,82.15,81.0,81.73,1433461,-0.29,-0.35357,81.57
2020-10-21,CBOE,81.28,81.77,80.1,80.1,1045605,-1.18,-1.45,80.66
2020-10-22,CBOE,80.44,81.52,79.9,80.74,1279996,0.3,0.37295,80.48
2020-10-23,CBOE,81.225,82.1,80.5,81.72,1948191,0.495,0.60942,81.47
2020-10-26,CBOE,81.0,81.7,79.8,80.63,670000,-0.37,-0.45679,80.71
2020-10-27,CBOE,80.47,81.98,80.26,81.3,730802,0.83,1.03,81.1
2020-10-28,CBOE,80.12,80.72,78.04,78.47,1000900,-1.65,-2.06,79.08
2020-10-29,CBOE,78.23,79.72,77.63,79.22,681600,0.99,1.27,78.86
2020-10-30,CBOE,80.0,83.17,79.81,81.29,1162200,1.29,1.61,81.42
2020-11-02,CBOE,82.0,84.88,81.995,83.37,828104,1.37,1.67,83.68
2020-11-03,CBOE,85.0,86.81,84.6,86.74,1033855,1.74,2.05,86.03
2020-11-04,CBOE,85.94,88.44,85.94,87.0,1048902,1.06,1.23,87.27
2020-11-05,CBOE,87.48,88.16,82.5,83.05,1065014,-4.43,-5.06,84.42
2020-11-06,CBOE,83.3,85.04,82.55,84.65,638635,1.35,1.62,83.99
2020-11-09,CBOE,87.7,89.66,86.76,87.2,1024778,-0.5,-0.57013,87.6
2020-11-10,CBOE,87.1,87.9835,85.4,86.04,891492,-1.06,-1.22,86.37
2020-11-11,CBOE,86.52,88.25,85.2702,88.07,770672,1.55,1.79,87.49
2020-11-12,CBOE,87.65,87.96,85.16,86.18,454920,-1.47,-1.68,86.05
2020-11-13,CBOE,87.13,87.97,86.7,87.65,460084,0.52,0.59681,87.44
2020-11-16,CBOE,88.33,89.54,87.25,88.23,632801,-0.1,-0.11321,88.5
2020-11-17,CBOE,87.92,87.92,86.47,86.8,536302,-1.12,-1.27,87.08
2020-11-18,CBOE,87.2,88.79,86.53,88.66,697041,1.46,1.67,88.25
2020-11-19,CBOE,88.9,90.85,87.46,89.91,730045,1.01,1.14,89.71
2020-11-20,CBOE,89.62,90.73,88.7,89.94,892147,0.32,0.35706,89.62
2020-11-23,CBOE,90.09,92.59,89.54,92.59,772252,2.5,2.78,91.86
2020-11-24,CBOE,92.74,94.52,91.14,92.02,1461185,-0.72,-0.77636,92.77
2020-11-25,CBOE,91.54,91.94,89.47,91.81,918582,0.27,0.29495,90.77
2020-11-27,CBOE,91.8,92.68,91.17,91.71,453798,-0.09,-0.09803922,91.71
2020-11-30,CBOE,91.62,91.735,88.91,91.32,993188,-0.3,-0.32744,90.44
2020-12-01,CBOE,91.71,93.45,91.365,93.45,847753,1.74,1.9,92.86
2020-12-02,CBOE,92.79,93.76,92.21,93.73,860269,0.94,1.01,93.06
2020-12-03,CBOE,93.43,93.56,91.1,93.19,866281,-0.24,-0.25688,92.21
2020-12-04,CBOE,93.21,94.0,91.77,93.16,1035400,-0.05,-0.05364231,92.93
2020-12-07,CBOE,92.3,93.77,92.085,93.52,541312,1.22,1.32,93.35
2020-12-08,CBOE,92.91,93.33,91.36,91.36,646307,-1.55,-1.67,92.16
2020-12-09,CBOE,91.78,92.36,87.89,88.88,1109575,-2.9,-3.16,88.89
2020-12-10,CBOE,87.93,89.06,86.62,86.94,891896,-0.99,-1.13,87.57
2020-12-11,CBOE,86.27,86.9,84.65,85.97,990644,-0.3,-0.34775,85.69
2020-12-14,CBOE,86.45,88.99,85.72,88.25,872042,1.8,2.08,88.09
2020-12-15,CBOE,88.81,91.125,88.3,90.78,870233,1.97,2.22,90.44
2020-12-16,CBOE,91.36,91.85,90.0188,90.43,537105,-0.93,-1.02,90.62
2020-12-17,CBOE,90.73,92.11,89.15,89.54,872719,-1.19,-1.31,90.03
2020-12-18,CBOE,89.89,91.16,88.72,90.78,1957911,0.89,0.9901,90.52
2020-12-21,CBOE,90.16,90.62,89.08,90.26,654403,0.1,0.11091,90.03
2020-12-22,CBOE,90.37,91.11,89.96,90.71,535047,0.34,0.37623,90.7
2020-12-23,CBOE,91.28,91.805,91.06,91.1,500466,-0.18,-0.1972,91.37
2020-12-24,CBOE,90.95,92.11,90.92,92.05,201190,1.1,1.21,91.54
2020-12-28,CBOE,92.17,93.752,92.07,93.3,460119,1.13,1.23,93.17
2020-12-29,CBOE,93.71,93.95,91.173,91.66,515940,-2.05,-2.19,92.04
2020-12-30,CBOE,91.97,92.9,91.66,92.62,417147,0.65,0.70675,92.59
2020-12-31,CBOE,92.08,93.13,91.04,93.12,547735,1.04,1.13,92.37
2021-01-04,CBOE,92.89,94.04,92.53,92.61,717678,-0.28,-0.30143,93.0
2021-01-05,CBOE,93.16,93.8,92.04,92.55,603304,-0.61,-0.65479,92.83
2021-01-06,CBOE,93.6,95.47,92.35,95.47,919978,1.87,2.0,94.31
2021-01-07,CBOE,95.41,96.95,95.32,96.79,696302,1.38,1.45,96.39
2021-01-08,CBOE,96.79,99.165,96.72,98.81,711379,2.02,2.09,98.25
2021-01-11,CBOE,98.71,99.97,97.06,99.8,748306,1.09,1.1,99.31
2021-01-12,CBOE,100.0,101.595,99.55,101.02,721650,1.02,1.02,100.92
2021-01-13,CBOE,100.82,101.51,97.2,97.38,1129200,-3.44,-3.41,98.34
2021-01-14,CBOE,97.63,97.69,94.74,95.78,883105,-1.85,-1.89,96.01
2021-01-15,CBOE,96.13,96.722,95.36,96.61,579113,0.48,0.49932,96.12
2021-01-19,CBOE,96.8,98.57,96.48,97.45,690344,0.65,0.67149,97.46
2021-01-20,CBOE,97.39,98.43,97.22,97.5,729930,0.11,0.11295,97.68
2021-01-21,CBOE,97.29,97.45,94.89,96.08,548178,-1.21,-1.24,96.11
2021-01-22,CBOE,96.01,96.01,94.93,95.2,479971,-0.81,-0.84366,95.3
2021-01-25,CBOE,95.19,95.88,93.6,95.59,462734,0.4,0.42021,95.03
2021-01-26,CBOE,95.08,96.65,94.325,95.73,632892,0.65,0.68363,95.8
2021-01-27,CBOE,95.23,95.57,91.04,91.56,1084266,-3.67,-3.85,92.33
2021-01-28,CBOE,91.51,94.32,91.07,92.52,646198,1.01,1.1,92.95
2021-01-29,CBOE,92.48,92.75,90.165,91.73,634060,-0.75,-0.81099,91.56
2021-02-01,CBOE,92.16,94.96,91.9,94.95,683276,2.79,3.03,93.79
2021-02-02,CBOE,95.98,98.66,95.98,97.49,913034,1.51,1.57,97.84
2021-02-03,CBOE,96.04,98.17,94.81,95.35,645757,-0.69,-0.71845,95.81
2021-02-04,CBOE,95.03,96.68,94.26,95.12,693685,0.09,0.09470693,95.15
2021-02-05,CBOE,93.08,94.14,89.09,89.56,1714702,-3.52,-3.78,90.57
2021-02-08,CBOE,90.9,92.34,88.95,92.01,1263463,1.11,1.22,90.99
2021-02-09,CBOE,92.43,92.9,91.085,92.14,728994,-0.29,-0.31375,92.05
2021-02-10,CBOE,92.0,92.46,89.985,90.29,692666,-1.71,-1.86,90.59
2021-02-11,CBOE,90.44,90.44,87.98,88.0,683550,-2.44,-2.7,88.81
2021-02-12,CBOE,88.0,89.48,87.0,89.39,811349,1.39,1.58,88.62
2021-02-16,CBOE,90.6,96.97,90.14,96.84,1791442,6.24,6.89,94.82
2021-02-17,CBOE,96.44,97.2,95.27,96.02,877249,-0.42,-0.4355,96.13
2021-02-18,CBOE,95.43,101.14,95.08,99.59,1538894,4.16,4.36,99.21
2021-02-19,CBOE,100.12,100.7106,96.12,96.22,1213148,-3.9,-3.9,98.32
2021-02-22,CBOE,96.16,97.47,95.27,96.11,762498,-0.05,-0.05199667,96.47
2021-02-23,CBOE,95.71,97.83,94.41,97.51,867474,1.8,1.88,96.94
2021-02-24,CBOE,97.94,102.2581,97.67,100.38,1090598,2.44,2.49,100.67
2021-02-25,CBOE,99.98,101.57,99.76,100.0,691270,0.02,0.020004,100.57
2021-02-26,CBOE,99.24,100.55,97.14,98.96,981080,-0.28,-0.28214,98.92
2021-03-01,CBOE,100.07,102.34,98.33,100.32,889590,0.25,0.24983,100.7
2021-03-02,CBOE,100.06,101.2,97.5,97.62,848275,-2.44,-2.44,98.41
2021-03-03,CBOE,98.27,99.0,96.02,96.02,726749,-2.25,-2.29,97.25
2021-03-04,CBOE,97.46,100.05,97.03,98.22,724055,0.76,0.77981,98.45
2021-03-05,CBOE,97.59,106.88,97.59,104.64,1770052,7.05,7.22,104.79
2021-03-08,CBOE,105.9,106.92,103.31,105.38,684862,-0.52,-0.49103,105.4
2021-03-09,CBOE,105.36,106.5,102.65,103.75,678551,-1.61,-1.53,103.89
2021-03-10,CBOE,106.1,106.1,102.3,103.49,441325,-2.61,-2.46,103.39
2021-03-11,CBOE,103.19,103.75,101.39,102.66,371978,-0.53,-0.51362,102.82
2021-03-12,CBOE,104.05,104.34,102.88,104.34,487762,0.29,0.27871,103.86
2021-03-15,CBOE,103.71,105.0,102.86,104.8,377433,1.09,1.05,104.24
2021-03-16,CBOE,104.74,105.35,102.6,103.19,383425,-1.55,-1.48,103.39
2021-03-17,CBOE,103.58,105.13,103.03,103.79,517341,0.21,0.20274,103.88
2021-03-18,CBOE,103.73,105.1242,102.4,102.4,478591,-1.33,-1.28,103.15
2021-03-19,CBOE,102.84,103.52,101.52,102.07,1526247,-0.77,-0.74874,102.31
2021-03-22,CBOE,101.19,101.48,99.74,100.99,599213,-0.2,-0.19765,100.72
2021-03-23,CBOE,100.34,101.96,99.66,101.65,524482,1.31,1.31,101.38
2021-03-24,CBOE,102.0,103.68,101.73,103.06,492747,1.06,1.04,102.98
2021-03-25,CBOE,103.23,103.45,98.63,98.95,987363,-4.28,-4.15,99.69
2021-03-26,CBOE,99.29,99.8501,96.27,97.72,986141,-1.57,-1.58,97.89
2021-03-29,CBOE,98.08,99.36,97.08,99.16,607521,1.08,1.1,98.78
2021-03-30,CBOE,98.79,99.73,96.7,97.2,534968,-1.59,-1.61,97.69
2021-03-31,CBOE,96.75,99.19,96.44,98.69,649358,1.94,2.01,98.34
2021-04-01,CBOE,99.21,101.53,98.1,100.86,591973,1.65,1.66,100.63
2021-04-05,CBOE,100.84,101.88,100.17,101.51,387671,0.67,0.66442,101.06
2021-04-06,CBOE,101.64,101.89,99.84,99.84,336178,-1.8,-1.77,100.41
2021-04-07,CBOE,99.35,100.84,99.04,100.26,431307,0.91,0.91595,99.84
2021-04-08,CBOE,100.04,101.5,98.8,99.36,375120,-0.68,-0.67973,99.46
2021-04-09,CBOE,100.04,101.11,99.57,100.09,509051,0.05,0.04998001,100.36
2021-04-12,CBOE,100.0,101.62,99.62,101.42,375589,1.42,1.42,100.85
2021-04-13,CBOE,100.68,102.48,100.4835,100.99,373176,0.31,0.30791,101.29
2021-04-14,CBOE,101.53,102.95,100.69,101.86,499312,0.33,0.32503,101.85
2021-04-15,CBOE,101.45,104.69,101.45,103.5,534031,2.05,2.02,103.84
2021-04-16,CBOE,104.37,104.76,103.3,104.72,365691,0.35,0.33535,104.28
2021-04-19,CBOE,104.14,105.36,102.66,103.7,397111,-0.44,-0.42251,103.58
2021-04-20,CBOE,103.88,105.5,103.705,104.28,434206,0.4,0.38506,104.68
2021-04-21,CBOE,104.39,105.49,103.22,104.99,409411,0.6,0.57477,104.66
2021-04-22,CBOE,104.75,105.64,103.8101,104.3,335803,-0.45,-0.42959,104.72
2021-04-23,CBOE,104.3,105.225,103.56,104.37,431847,0.07,0.06711409,104.56
2021-04-26,CBOE,103.88,105.53,103.53,104.94,523700,1.06,1.02,104.71
2021-04-27,CBOE,105.3,105.7,103.94,103.98,318042,-1.32,-1.25,104.34
2021-04-28,CBOE,104.42,104.455,101.62,102.71,398756,-1.71,-1.64,102.5
2021-04-29,CBOE,103.12,103.6099,100.53,103.34,530149,0.22,0.21334,102.56
2021-04-30,CBOE,103.54,107.77,102.04,104.37,796364,0.83,0.80162,105.41
2021-05-03,CBOE,105.79,109.23,104.81,106.76,636245,0.97,0.91691,107.2
2021-05-04,CBOE,106.145,108.26,105.35,107.91,561413,1.765,1.66,107.32
2021-05-05,CBOE,108.52,109.73,107.8,109.64,602425,1.12,1.03,109.03
2021-05-06,CBOE,109.35,110.545,107.14,107.24,479363,-2.11,-1.93,108.09
2021-05-07,CBOE,104.8,108.59,104.8,108.1,417305,3.3,3.15,107.75
2021-05-10,CBOE,108.14,111.57,108.105,110.63,437431,2.49,2.3,110.33
2021-05-11,CBOE,110.73,110.94,109.03,109.53,777121,-1.2,-1.08,109.85
2021-05-12,CBOE,108.98,111.92,108.37,111.16,676469,2.18,2.0,110.81
2021-05-13,CBOE,112.0,116.39,111.49,113.66,828094,1.66,1.48,114.6
2021-05-14,CBOE,113.47,115.45,112.64,113.83,556419,0.36,0.31726,114.05
2021-05-17,CBOE,113.95,113.95,112.04,112.64,316491,-1.31,-1.15,113.02
2021-05-18,CBOE,112.37,112.37,109.91,109.91,556259,-2.46,-2.19,110.94
2021-05-19,CBOE,109.42,113.06,108.281,111.6,723293,2.18,1.99,111.47
2021-05-20,CBOE,110.53,113.42,110.53,111.78,271303,1.25,1.13,112.27
2021-05-21,CBOE,111.38,112.92,110.63,111.4,351675,0.02,0.01795655,111.92
2021-05-24,CBOE,112.59,112.65,110.02,110.07,452681,-2.52,-2.24,110.79
2021-05-25,CBOE,111.12,111.63,109.055,109.77,484765,-1.35,-1.21,110.1
2021-05-26,CBOE,110.11,111.76,109.685,110.47,439995,0.36,0.32695,110.73
2021-05-27,CBOE,110.45,110.95,109.38,110.23,549672,-0.22,-0.19919,110.05
2021-05-28,CBOE,110.17,112.0699,109.43,111.3,533221,1.13,1.03,111.18
2021-06-01,CBOE,112.46,113.13,110.08,110.63,320579,-1.83,-1.63,110.98
2021-06-02,CBOE,110.62,112.96,109.8759,112.88,446351,2.26,2.04,111.59
2021-06-03,CBOE,113.12,113.12,111.64,112.2,547247,-0.92,-0.8133,112.32
2021-06-04,CBOE,112.86,112.86,111.39,111.95,519825,-0.91,-0.80631,111.95
2021-06-07,CBOE,111.67,112.16,111.11,112.0,526271,0.33,0.29551,111.81
2021-06-08,CBOE,112.0,115.33,111.24,112.45,873386,0.45,0.40179,113.13
2021-06-09,CBOE,112.11,114.3,111.84,114.11,552645,2.0,1.78,113.62
2021-06-10,CBOE,113.83,113.8463,113.01,113.42,423188,-0.41,-0.36019,113.51
2021-06-11,CBOE,113.09,114.44,112.59,113.92,412141,0.83,0.73393,113.61
2021-06-14,CBOE,113.77,114.79,113.77,114.76,390090,0.99,0.87018,114.37
2021-06-15,CBOE,115.0,116.0,114.22,114.57,472752,-0.43,-0.37391,114.97
2021-06-16,CBOE,115.24,116.8,114.16,116.33,536697,1.09,0.94585,115.98
2021-06-17,CBOE,115.63,117.465,115.63,117.38,736521,1.75,1.51,117.04
2021-06-18,CBOE,116.23,116.73,113.42,113.42,1031987,-2.81,-2.42,114.21
2021-06-21,CBOE,113.67,120.0,113.52,118.04,1065507,4.37,3.84,118.1
2021-06-22,CBOE,118.8,120.0,117.33,119.99,495305,1.19,1.0,118.95
2021-06-23,CBOE,119.34,119.89,118.65,118.69,673006,-0.65,-0.54466,119.07
2021-06-24,CBOE,119.39,121.5,118.8678,121.13,876707,1.74,1.46,120.53
2021-06-25,CBOE,121.1,121.77,119.49,121.77,1426616,0.67,0.55326,121.27
2021-06-28,CBOE,122.27,122.27,119.33,119.4,410182,-2.87,-2.35,120.06
2021-06-29,CBOE,119.03,120.95,118.23,119.97,391022,0.94,0.78972,120.12
2021-06-30,CBOE,120.3,120.3,118.88,119.05,525815,-1.25,-1.04,119.25
2021-07-01,CBOE,119.82,120.56,118.37,118.5,425670,-1.32,-1.1,118.9
2021-07-02,CBOE,120.9,120.9,117.24,118.0,495289,-2.9,-2.4,118.13
2021-07-06,CBOE,117.63,118.7,114.54,117.38,734858,-0.25,-0.21253,116.26
2021-07-07,CBOE,117.23,118.035,115.93,117.22,472619,-0.01,-0.00853024,116.88
2021-07-08,CBOE,115.94,116.98,115.28,116.24,548117,0.3,0.25875,116.16
2021-07-09,CBOE,117.0,118.86,116.29,118.79,451630,1.79,1.53,117.86
2021-07-12,CBOE,118.92,119.32,116.9,118.24,362744,-0.68,-0.57181,118.08
2021-07-13,CBOE,118.15,118.15,116.27,116.36,338749,-1.79,-1.52,116.84
2021-07-14,CBOE,116.36,117.05,115.89,116.21,327097,-0.15,-0.12891,116.41
2021-07-15,CBOE,115.4,117.14,115.4,117.14,495429,1.74,1.51,116.49
2021-07-16,CBOE,117.08,117.765,115.535,116.63,486193,-0.45,-0.38435,116.45
2021-07-19,CBOE,114.67,116.42,114.28,115.56,526716,0.89,0.77614,115.27
2021-07-20,CBOE,114.8,116.94,114.45,115.56,557062,0.76,0.66202,116.04
2021-07-21,CBOE,115.47,118.46,115.47,118.3,487873,2.83,2.45,117.76
2021-07-22,CBOE,118.31,118.32,116.04,117.02,347150,-1.29,-1.09,116.9
2021-07-23,CBOE,117.7,120.5,117.7,120.2,782663,2.5,2.12,119.66
2021-07-26,CBOE,120.28,121.025,117.95,118.02,358042,-2.26,-1.88,118.72
2021-07-27,CBOE,118.47,118.47,115.58,115.58,503448,-2.89,-2.44,116.55
2021-07-28,CBOE,116.44,117.24,115.11,116.8,470907,0.36,0.30917,116.29
2021-07-29,CBOE,116.73,117.41,115.56,115.95,533997,-0.78,-0.66821,116.48
2021-07-30,CBOE,116.45,120.0,115.96,118.47,876810,2.02,1.73,118.75
2021-08-02,CBOE,119.0,121.115,118.38,120.68,392644,1.68,1.41,120.33
2021-08-03,CBOE,119.93,122.9,119.7,122.43,610514,2.5,2.08,122.04
2021-08-04,CBOE,122.55,124.88,122.4,123.41,675538,0.86,0.70175,123.92
2021-08-05,CBOE,124.17,124.22,119.7401,121.0,492394,-3.17,-2.55,121.18
2021-08-06,CBOE,121.0,123.48,120.93,122.83,637485,1.83,1.51,122.48
2021-08-09,CBOE,122.47,124.0,121.02,121.04,617070,-1.43,-1.17,121.64
2021-08-10,CBOE,120.97,122.28,119.58,122.28,382127,1.31,1.08,121.29
2021-08-11,CBOE,122.23,124.96,121.93,124.96,539933,2.73,2.23,124.36
2021-08-12,CBOE,125.0,128.32,123.35,126.88,947420,1.88,1.5,126.57
2021-08-13,CBOE,126.82,127.58,125.26,127.0,411709,0.18,0.14193,126.65
2021-08-16,CBOE,126.5,126.68,125.07,125.75,373915,-0.75,-0.59289,125.76
2021-08-17,CBOE,125.76,127.43,122.57,124.11,566058,-1.65,-1.31,124.35
2021-08-18,CBOE,124.37,138.9994,122.06,122.63,6564233,-1.74,-1.4,129.03
2021-08-19,CBOE,121.86,128.735,121.07,127.62,1434824,5.76,4.73,126.61
2021-08-20,CBOE,127.63,130.04,126.73,129.76,899054,2.13,1.67,129.09
2021-08-23,CBOE,130.1,130.42,126.05,126.36,520664,-3.74,-2.87,127.45
2021-08-24,CBOE,125.72,126.8,124.305,125.6,450676,-0.12,-0.09545021,125.4
2021-08-25,CBOE,126.36,126.36,124.61,125.61,395106,-0.75,-0.59354,125.61
2021-08-26,CBOE,125.04,125.88,124.63,125.1,303951,0.06,0.04798464,125.22
2021-08-27,CBOE,124.78,126.02,124.64,125.4,275580,0.62,0.49687,125.33
2021-08-30,CBOE,124.66,125.75,123.6,124.02,301130,-0.64,-0.5134,124.39
2021-08-31,CBOE,124.99,126.41,122.31,126.15,851217,1.16,0.92807,124.67
2021-09-01,CBOE,125.56,127.68,125.03,127.29,560498,1.73,1.38,126.69
2021-09-02,CBOE,127.89,127.89,124.78,127.81,342556,-0.08,-0.06255376,126.8
2021-09-03,CBOE,127.99,128.34,125.94,126.25,479851,-1.74,-1.36,126.6
2021-09-07,CBOE,127.0,127.12,123.39,123.39,429567,-3.61,-2.84,124.8
2021-09-08,CBOE,123.81,125.99,122.6,124.97,404586,1.16,0.93692,124.64
2021-09-09,CBOE,125.6,126.03,124.12,124.29,365978,-1.31,-1.04,124.71
2021-09-10,CBOE,124.59,127.35,124.58,126.14,466687,1.55,1.24,126.17
2021-09-13,CBOE,126.07,126.52,123.16,124.4,377286,-1.67,-1.32,124.48
2021-09-14,CBOE,125.6,125.6,123.46,124.23,616500,-1.37,-1.09,124.57
2021-09-15,CBOE,123.47,125.25,123.47,123.83,506301,0.36,0.29157,124.28
2021-09-16,CBOE,123.47,124.7718,123.08,123.71,369603,0.24,0.19438,123.95
2021-09-17,CBOE,123.57,123.9,121.16,123.61,876363,0.04,0.03237032,123.11
2021-09-20,CBOE,122.82,124.0,121.34,121.75,494720,-1.07,-0.87119,122.2
2021-09-21,CBOE,123.01,124.57,122.6701,123.88,425572,0.87,0.70726,123.68
2021-09-22,CBOE,124.59,125.4,123.1,123.99,374242,-0.6,-0.48158,124.33
2021-09-23,CBOE,125.58,125.7,123.08,123.85,553210,-1.73,-1.38,124.2
2021-09-24,CBOE,123.77,127.31,123.77,125.84,418242,2.07,1.67,126.12
2021-09-27,CBOE,125.04,125.89,122.705,123.6,345797,-1.44,-1.15,123.64
2021-09-28,CBOE,122.71,123.79,121.76,122.7,316194,-0.01,-0.0081493,122.87
2021-09-29,CBOE,122.98,125.38,122.24,125.18,299005,2.2,1.79,124.56
2021-09-30,CBOE,125.7,126.39,123.33,123.86,569021,-1.84,-1.46,124.86
2021-10-01,CBOE,124.4,125.46,122.73,123.44,319213,-0.96,-0.7717,123.98
2021-10-04,CBOE,123.62,125.47,122.17,123.41,369523,-0.21,-0.16988,123.24
2021-10-05,CBOE,123.26,125.82,120.84,120.84,685492,-2.42,-1.96,122.41
2021-10-06,CBOE,120.49,123.08,119.12,121.69,762456,1.2,0.99593,121.85
2021-10-07,CBOE,124.12,126.0,123.1657,125.01,441185,0.89,0.71705,124.8
2021-10-08,CBOE,124.79,126.639,123.88,126.37,398189,1.58,1.27,126.13
2021-10-11,CBOE,125.71,128.89,124.78,125.15,318194,-0.56,-0.44547,126.2
2021-10-12,CBOE,125.12,127.535,124.15,125.2,357566,0.08,0.06393862,125.32
2021-10-13,CBOE,125.36,125.695,123.4701,124.96,247092,-0.4,-0.31908,124.68
2021-10-14,CBOE,125.13,126.73,124.88,126.59,240759,1.46,1.17,126.16
2021-10-15,CBOE,126.88,126.99,124.32,125.54,380757,-1.34,-1.06,125.69
2021-10-18,CBOE,126.04,127.25,125.19,127.25,313802,1.21,0.96001,126.65
2021-10-19,CBOE,128.0,128.98,125.64,125.88,365979,-2.12,-1.66,127.1
2021-10-20,CBOE,126.01,127.39,125.35,127.03,467827,1.02,0.80946,126.48
2021-10-21,CBOE,127.99,127.99,125.69,127.09,389825,-0.9,-0.70318,126.79
2021-10-22,CBOE,126.15,129.34,125.431,129.34,483326,3.19,2.53,128.52
