date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2009-03-31,CBOE,2009,Q1,USD,1.0,0.41406385430369036,0.4792743736425097,0.41114748080394015,0.4118510814035302,0.24756543995431696,0.24756543995431696,0.24756543995431696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.430132218469396,0.0,0.0,0.0,35.08510508121998,86.25447480571572,69.20134754625906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070003161104143,0.8022928399034593,0.0,185.80645161290323,0.0,0.0,5.057985757884029,5.057985757884029,0.0,0.0,0.0,0.9260339943342776,0.2292540132200189,,,,,,0.46949952785646837,0.09282341831916903,0.37667610953729935,0.60110426106118,1.0017113095238095,0.0,,0.39889573893881997,,0.0,Financial Services
2009-06-30,CBOE,2009,Q2,USD,1.0,0.4377758407120246,0.49892186998210764,0.43659219158599805,0.43577556544478596,0.2579162270037161,0.2579162270037161,0.2579162270037161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601328755914476,2.0655896910242273,2.0655896910242273,0.0,31.570317016103132,194.04946139529636,120.08135273793322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26290773959719227,0.6188182738282204,0.0,218.26605504587155,0.0,0.0,2.623420618934261,2.623420618934261,0.0,0.0,0.0,1.0291312559017942,0.2654296506137866,,,,,,0.2705665722379603,0.10313503305004722,0.16743153918791312,0.5918556418840671,0.9981295447858434,0.0,,0.40814435811593286,,0.0,Financial Services
2009-09-30,CBOE,2009,Q3,USD,1.0,0.33601156834590984,0.4062770496644569,0.3360726687644477,0.33377121966618806,0.19511400319758856,0.19511400319758856,0.19511400319758856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894193632567855,-1.3917200026096033,-1.3917200026096033,0.0,35.03794335991201,370.68422753716874,191.74604324565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273098504058086,0.5172759696834597,0.0,150.0090909090909,0.0,0.0,2.0715770030016163,2.0715770030016163,0.0,0.0,0.0,0.9272804532577904,0.18092540132200188,,,,,,0.16944287063267233,0.08179414542020774,0.08764872521246458,0.5845740785940933,0.9931519301860493,0.0,,0.4154259214059068,,0.0,Financial Services
2009-12-31,CBOE,2009,Q4,USD,1.0,0.4700040551836005,0.5268924879792772,0.4690854319598123,0.4681833605058221,0.28886148651444554,0.28886148651444554,0.28886148651444554,2.8050467767021843,0.0,0.0,1.2565174439764988,0.21126570947009168,0.9172109829038106,0.9049183313848083,0.08402131001486231,0.8127255629543029,24.64395914508366,0.30442537767456285,0.30442537767456285,46.04964064403014,28.47476268900052,437.4130434782609,209.17326281232903,0.0,0.0,0.0,0.0,7.654857662914732,0.0,0.03483835713922635,0.13613003070353297,0.47820536202808683,190.9,257.6409090909091,0.0,0.0,1.9164627752534078,1.9164627752534078,0.0,0.0,0.0,1.141010387157696,0.3295939565627951,0.0020774315391879133,3.623512747875354,0.7055429650613787,0.33132200188857414,0.7055429650613787,0.1553257790368272,0.08104815864022663,0.07427762039660056,0.6169836668316482,0.9980769570049929,46.04964064403014,0.0,0.3830163331683518,48.01559702195834,0.0,Financial Services
2010-03-31,CBOE,2010,Q1,USD,1.0,0.38210939741395517,0.45450678168993186,0.3831481683006698,0.3799131389677585,0.22433493930610104,0.22433493930610104,0.22433493930610104,2.10256890275611,0.0,0.0,1.0650756019177072,0.1598050359905585,0.968331857896907,0.9541735308659346,0.05605097921961429,0.8588740172714002,37.9331782501323,-1.108815979619252,-1.108815979619252,35.32283100803844,34.03894896172377,61.694298009682626,55.19943207341334,0.0,0.0,0.0,0.0,6.493650353670681,-3.6561290555937354,0.1218104679771669,0.6166539705780513,0.8947250208560611,136.1081081081081,174.45495495495496,0.0,0.0,9.4989332520573,9.4989332520573,0.0,0.0,0.0,0.954494806421152,0.2141265344664778,0.0020963172804532577,4.150113314447592,0.9198016997167139,0.8529556185080265,0.9198016997167139,0.5885930122757318,0.06196411709159585,0.526628895184136,0.5904900786417374,0.9915567146066255,35.32283100803844,0.0,0.4095099213582626,65.32571503199686,0.0,Financial Services
2010-06-30,CBOE,2010,Q2,USD,1.0,0.37109520680530644,0.43607593812712,0.3713971123621446,0.369106181960255,0.221012626755936,0.2200269939086114,0.2200269939086114,2.414674414116941,0.0,0.0,1.22999126256007,0.21505692559761375,4.85756455670209,4.764977668258124,0.32316428549853504,4.159171415370399,34.777886516808586,4.34723581460107,4.34723581460107,8.123213423040214,30.608295299152886,753.9468503937006,392.51252562058755,0.0,0.0,0.0,0.0,1.234057194028444,0.792077675911957,0.11271112480106782,0.07798042941625673,0.5206103393304486,144.78571428571428,186.72321428571428,0.0,0.0,2.085985748218527,2.085985748218527,0.0,0.0,0.0,1.0634372049102927,0.23398489140698772,0.0021152030217186026,3.0601133144475923,4.007034938621341,3.63795089707271,4.007034938621341,0.08292728989612842,0.03975448536355052,0.0431728045325779,0.5961075827559661,0.9938315880074595,8.123213423040214,0.0,0.40122209391839875,63.591508857666454,0.0,Financial Services
2010-09-30,CBOE,2010,Q3,USD,1.0,0.32941564872895346,0.3965476583502335,0.32950997500353724,0.32729330755081826,0.19293496203367447,0.1888412017167382,0.1888412017167382,1.8175661774790839,0.0,0.0,1.1667437048776192,0.1997930738149801,7.073382425493815,6.9770862645494915,0.3330428806362141,5.900853326511594,26.713036963036963,-1.0303599971457111,-1.0303599971457111,4.762814432851971,20.178088006414185,227.25804738128122,156.25858290723153,0.0,0.0,0.0,0.0,1.18141701288234,0.3349901413079198,0.2501507482595428,0.12913266990520209,0.687582176771366,123.53777777777778,155.2577777777778,0.0,0.0,3.200841711480009,3.1602031394275163,0.0027472527472527475,2.5710786376088036e-05,0.002571078637608804,1.0010859301227573,0.18904627006610009,0.002124645892351275,3.049442870632672,4.241189801699717,3.879678942398489,4.241189801699717,0.12927289896128424,0.04038715769593956,0.08888574126534467,0.5769785002017407,0.993272836572868,4.762814432851971,0.0,0.4105135742694103,43.20275927687916,0.0005193578847969783,Financial Services
2010-12-31,CBOE,2010,Q4,USD,1.0,0.42746888603044525,0.4973805487643857,0.44172040446030786,0.4255522143946299,0.26728624851990357,0.26728624851990357,0.2568084435774463,2.297369760068887,0.0,0.0,1.3493528586864065,0.46196558997607357,2.2520075385119633,2.1596197967879385,0.5059434034612337,1.1018723369387087,19.288603116932784,0.29674774026050443,0.29674774026050443,13.764820269056257,20.622313465257132,58.19128888034229,48.31215949230677,0.0,0.0,0.0,0.0,1.4448525649044202,0.5966566369162584,1.0264872173058013,0.42685555110698437,0.8302300983855195,176.92888888888888,230.4622222222222,0.0,0.0,5.89032561420007,1.7824138299007577,0.6248525990375116,0.008098727980060094,0.8098727980060094,1.1085080264400378,0.2962889518413598,0.002124645892351275,0.5079225684608121,1.6607554296506137,1.2399338999055713,1.6607554296506137,0.47317280453257793,0.08033050047214353,0.39284230406043436,0.6280927215950036,0.9633972306861572,13.764820269056257,0.0,0.3719072784049964,40.54060765910803,0.18513692162417375,Financial Services
2011-03-31,CBOE,2011,Q1,USD,1.0,0.4604650037890392,0.5307476499895197,0.463834830138179,0.45865110204608117,0.26499895196788187,0.2586946356879122,0.2586946356879122,2.232456850781995,0.0,0.0,1.4375014486035462,0.3866404837603641,2.0928614852225964,2.0103114478114477,0.3462445696443117,1.3525182379349046,23.901671912493377,2.629183910374274,2.629183910374274,15.115601781596736,24.732937230937907,43.155478970319315,39.21971517692779,0.0,0.0,0.0,0.0,1.5806744053132575,1.6047141923840695,0.9145155256266367,0.630625110849551,0.9088003681734506,185.84,255.7111111111111,0.0,0.0,10.964956546117186,4.7808336389194475,0.28757518152637973,0.003007898177366251,0.3007898177366251,1.1713125590179414,0.3030122757318225,0.002124645892351275,1.0924362606232294,1.9165627950897073,1.5071293673276676,1.9165627950897073,0.7386591123701606,0.06736543909348441,0.6712936732766761,0.5640336075370879,0.9888241939688885,15.115601781596736,0.0,0.42222105041130564,44.842925495557076,0.08713881019830029,Financial Services
2011-06-29,CBOE,2011,Q2,USD,1.0,0.469806301438191,0.5447834400199518,0.4692991936154294,0.4679524482500623,0.2776706293124948,0.27108654085958933,0.27108654085958933,1.9250096018435539,0.0,0.0,1.3921970301957107,0.37658645929209633,2.914430163654569,2.7837855583460547,0.4518496005557485,1.7489043187078348,19.802056180808982,0.0,0.0,11.363700757609088,21.472283647851025,822.5799363057325,180.11861924686193,0.0,0.0,0.0,0.0,1.4053252615555185,1.1450301749576408,0.2353868124292116,0.1192119045639704,0.21896792189679218,191.22421524663676,253.14798206278027,0.0,0.0,1.2803571428571427,0.7019776776972783,0.28298935876598486,0.003572726945399766,0.3572726945399766,1.1358829084041548,0.30792256846081206,0.00210576015108593,1.0060906515580736,2.146307837582625,2.095278564683664,2.146307837582625,0.13541076487252124,0.10576015108593012,0.029650613786591125,0.5793036063243916,0.9971303053921916,11.363700757609088,0.0,0.4066263990051519,37.788500274674966,0.08713881019830029,Financial Services
