date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,CBOE,2011,Q3,USD,2591373000.0,2444153000.0,17.02008996963873,34.072923201315994,36.708915322459525,29.1982104672138,-1.7587117275322846,3.182374973137261,1.7357417668836355,4.473482387327227,0.8623607176581681,0.5444511500033528,0.9969782460456472,142173000.0,232400000.0,0.11779435531840195,0.22577910294925949,0.12049590995975258,0.16522928274610196,0.14865723334300485,0.26821754795221414,0.015666212467290507,0.025693715262140957,0.07180795449792983,0.5775958735142409,0.03586947438790006,0.40487033787359683,0,0.020723656722653964,0.022420301587439757,57931000.0,37707000.0,6995000.0,33.45073953371772,0.0,0.0,33.45073953371772,33.45073953371772,213802000.0,19675258.52611816,237974000.0,108377000.0,Financial Services
2011-12-31,CBOE,2011,Q4,USD,2738574000.0,2603638000.0,21.65926012195426,67.04877420683972,78.48429492976427,43.341956319083764,-2.2462378479158343,3.627708608258267,1.2208633319709499,3.8504557311059666,0.7796104815864022,0.5976078109177064,0.9960794016329483,137395000.0,261276000.0,0.09539509802725488,0.15666955633439453,0.10947535693159584,0.13237821136834976,0.11617658933141048,0.19116339660571666,0.011420907377343099,0.01211360364919845,0.14570457354758962,0.7514942223402842,0.047068023192938964,0.48869053065910206,0,0.025039722483341513,0.12861578440103943,51451500.0,22338000.0,5091500.0,37.08216522889301,0.0,0.0,37.08216522889301,37.08216522889301,168110000.0,38581193.30492768,194101000.0,98084000.0,Financial Services
2012-03-31,CBOE,2012,Q1,USD,3009678000.0,2861049000.0,23.568678331356267,45.167563898141864,51.57459350326279,43.509421050230394,-2.2602764724668094,2.6001524703832333,1.8955322141425024,3.904313619012409,0.6949669499527856,0.5769284786348794,0.9921100757641731,132235000.0,256580000.0,0.09298015793300721,0.16854320139613596,0.1057922913239569,0.1421397738773886,0.12438148307661338,0.21201837504892873,0.010919108289989826,0.01843187211389391,0.124228407243105,0.9432989690721649,0.0648230525899565,0.450350929221036,0,0.024210821141426125,0.1211064930214661,53874500.0,18591000.0,5618000.0,43.16429418742586,283.9290501295684,56.970780091144675,100.13507427857053,-183.79397585099787,204103000.0,39315754.38011306,188398000.0,92635000.0,Financial Services
2012-06-30,CBOE,2012,Q2,USD,2931312000.0,2804175000.0,21.155761265645157,119.88264717198922,238.2881543167913,37.68495249358294,-1.7085780328177285,3.1599643237153408,0.6076215710723192,4.271235836502846,0.7225188857412653,0.57727923482287,0.9937792308041593,138039000.0,265686000.0,0.11024531276359342,0.1895139025338223,0.12620492859497418,0.1579903879419942,0.1383967508634872,0.23604670272742212,0.012930387485194343,0.004014584595566763,0.4969005172929759,1.3933109566051307,0.0876883265811134,0.431523436615893,0,0.022836837697757056,0.12645794430580037,61581500.0,19485000.0,8111500.0,44.095919244958466,27.48520956586951,68.53678860094992,112.63270784590839,85.14749828003887,138905000.0,29651973.773188345,196430000.0,98048000.0,Financial Services
2012-09-30,CBOE,2012,Q3,USD,3130404000.0,2970123000.0,23.146400766838894,54.866128495954484,63.46823514327841,42.7251319821051,-2.3056374699713738,4.2512435593431865,1.183049958477206,5.000902061130317,1.0824126534466478,0.747398156407969,0.9946271010992261,182359000.0,307180000.0,0.11984075268988097,0.16874615295037515,0.13499489774605694,0.1642088987772257,0.14312347734527095,0.1893403684081173,0.01445276711887667,0.014949188667021893,0.13553404514722725,0.8476201478743068,0.05717781466501454,0.45086074548585947,0,0.024018266975272564,0.11225716904266196,67793500.0,2874500.0,7938000.0,49.54807939588058,16.59235668789809,53.638535031847134,103.1866144277277,86.59425773982962,207078000.0,3004181.187431857,233141000.0,136443000.0,Financial Services
2012-12-31,CBOE,2012,Q4,USD,3119814000.0,,,,,,,3.8908724832214765,1.5020390695801027,4.340623376351812,0.6989848961284231,0.661172747015943,1.0000168355836896,150759000.0,272438000.0,0.11589810481086472,0.16681556260329655,0.13261767357675672,0.1642383385886702,0.0,0.2084071598978752,0.012588250453392413,0.01808761676176849,0.05425109356930967,0.5193325846301942,0.02488526026891764,0.20326422042328773,0,0.025369588782029107,0.12607345849884022,60763000.0,1409500.0,3368500.5,35.2051477201965,5.683477962024229,7.732623077583985e-06,35.205155452819575,29.521677490795348,,74320331.21769726,196401000.0,103173000.0,Financial Services
2013-03-31,CBOE,2013,Q1,USD,3887589000.0,3677103000.0,25.767163028625486,38.58571623450896,41.3822546338499,47.299404432667444,-2.7075288457827917,3.2118667786174084,2.2490029027918723,4.799280899874862,1.1500920679886686,0.6082027099797698,0.9896154400115224,189672000.0,309652000.0,0.10201769911504424,0.18552191566141116,0.1139173908776674,0.15211155842548577,0.1322050383200108,0.21437415283151112,0.010749335899448218,0.022856582833216166,0.06757820288151778,0.7748766694741909,0.04512806138537542,0.21608913492869908,0,0.04722329280683928,0.1044589563625267,54134500.0,1927500.0,3167500.5,36.19235485792369,21.322803553800593,43.29485913888678,79.48721399681047,58.16441044300987,299343000.0,5775642.375816852,231937000.0,140525000.0,Financial Services
2013-06-30,CBOE,2013,Q2,USD,5018601000.0,7005835000.0,46.46641949433582,324.9007559245003,469.2140513026589,83.39386256234451,23.655013153352616,4.221883849667715,0.4671360485268631,5.317484039940221,1.326064683663834,0.6072911798090406,0.9937232941426258,226405000.0,345417000.0,0.1057944177433688,0.1795334531684231,0.11749796535286594,0.14674449671835976,0.1291816789425747,0.2095658678887959,0.00906168870567714,0.0029751319142525975,0.3075638825766359,0.7666165761183679,0.04398694717852121,0.2071803783195819,0,0.04118801899556947,0.09960638530505139,61029000.0,3414500.0,7284500.0,38.60391849945613,22.992836478853835,51.044220967075354,89.64813946653149,66.65530298767766,-1972303000.0,11738569.112639382,267089000.0,176720000.0,Financial Services
2013-09-30,CBOE,2013,Q3,USD,4789857000.0,6779479000.0,49.578252634504146,122.14397160565004,138.8981335409453,88.12415021252811,25.862422170516435,4.7239017080294206,1.342102717864397,5.17078965258641,1.4925755429650613,0.6030776027094684,0.9924445029009017,243532000.0,361719000.0,0.09283690354754619,0.15712068260827636,0.10312795874378035,0.1258608661981137,0.11089956418314557,0.18210633048837935,0.008550359645392337,0.010190074567988146,0.12062193715768232,0.7872765757290687,0.048960458670644934,0.2044053443320682,0,0.028652289331080934,0.09978918735124108,61757000.0,2810000.0,7421500.0,38.72863693205502,12.423432533949725,42.965183472984684,81.6938204050397,69.27038787108998,-1940813000.0,26352843.940509498,281377000.0,193178000.0,Financial Services
2013-12-31,CBOE,2013,Q4,USD,5502564000.0,5281223000.0,37.23628992455757,101.53074054137188,122.50575272558571,61.96073209362351,-2.59683228720596,2.8742485436170413,1.1280850140967251,5.104303626324984,1.0419287063267233,0.6325863096475545,1.0243040274839936,201403000.0,319550000.0,0.1033608174116656,0.16448576532814344,0.11536206242891445,0.16042275154032976,0.13885278578007335,0.2172770560049801,0.00829486035964325,0.007834529502973524,0.17121654875422948,0.9748248686514887,0.06279348515828809,0.19783543679052387,0,0.02789254741592047,0.10403112396368569,58800000.0,3065000.0,5308000.0,37.28498907142353,25.241640630193448,23.973276607059763,61.2582656784833,36.01662504828985,264451000.0,87374931.5620972,238578000.0,151789000.0,Financial Services
2014-03-31,CBOE,2014,Q1,USD,5993940000.0,5796529000.0,36.71361433955094,65.6339621359663,76.12587991174617,63.93700639752923,-2.1774873152437677,3.7071329760801537,1.8014849869451697,5.2831165698971505,1.2045372993389991,0.5951215922887311,0.9939662107803701,201565000.0,323816000.0,0.1175456104484987,0.1920290999996489,0.13306753462558304,0.16927584763499373,0.14575499683774265,0.2424383915457745,0.0080961771389103,0.012703497198837493,0.13782327098147562,1.4117374159127813,0.07709408746872724,0.21138170187161542,0,0.043785033410393644,0.11664696592417474,63394500.0,3517500.0,5639000.0,38.78063147227412,15.937617909696895,41.15142749339706,79.93205896567119,63.99444105597429,273555000.0,45609596.11493322,238523000.0,149858000.0,Financial Services
2014-06-30,CBOE,2014,Q2,USD,5211339000.0,6740228000.0,46.82599936085368,204.7456865127582,402.01765477752593,84.63157630396022,19.197019160744333,3.533804632835475,0.7659198250389707,4.749000255920327,0.7211024551463645,0.6138482599610923,0.9953956050261059,174906000.0,302041000.0,0.11042016066110047,0.17459007669431836,0.12761992642036263,0.16142270861833105,0.1363205818181278,0.22009647926453504,0.008174098825656898,0.003217215383608704,0.4907047387606318,1.627443078782994,0.11222575759680983,0.210543135429548,0,0.03096386044378986,0.13477335586770733,66241500.0,3480000.0,8441000.0,40.2981061816565,25.359352689195617,58.81485007139457,99.11295625305107,73.75360356385545,-1512123000.0,63610816.93205562,211898000.0,122045000.0,Financial Services
2014-09-30,CBOE,2014,Q3,USD,5668827000.0,7236308000.0,48.5951782956148,115.17281553398058,141.38384588331834,84.41107235760029,18.2845661226918,3.2618074777030888,1.2990261955465503,4.86595762047606,0.5436709159584514,0.643551254461123,1.0,154443000.0,283884000.0,0.1311572764965158,0.1994615250768064,0.15385156165118968,0.19641487573636202,0.16245218190674224,0.2512826176444012,0.008493115065956326,0.009028675597262009,0.1853891453127487,1.1230235248746625,0.07822174467799342,0.1927204351621785,0,0.01416963266402525,0.14750766850274868,65061000.0,3021500.0,8570000.0,39.69102142233564,10.527255928549431,41.73760394210041,81.42862536443604,70.90136943588661,-1516299000.0,67553000.0,190976000.0,100764000.0,Financial Services
2014-12-31,CBOE,2014,Q4,USD,6716178000.0,6568251000.0,39.45203529404698,83.57510401954423,96.01162093815321,66.99425756308521,-1.5088125497235878,3.3955154330862,1.5927809979327956,4.964188329276393,0.644157223796034,0.585133122878075,0.9653066856788023,172216000.0,299659000.0,0.12794704884853125,0.23159388910859974,0.14964902445860803,0.1964233585399113,0.16382603537093915,0.27871542578763503,0.0073135345727882725,0.010186001621755706,0.12953137127660927,0.9187725631768953,0.061145915296689834,0.1763260795137158,0,0.012595578033119703,0.14501915858515607,67377000.0,2339000.0,6075500.0,37.34507799407762,12.981937091248833,21.591404546870134,58.93648254094775,45.95454544969892,216338000.0,34242361.29608672,194394000.0,110273000.0,Financial Services
2015-03-31,CBOE,2015,Q1,USD,6079719000.0,5944099000.0,41.61397797520285,75.76443821298834,83.81532452516251,74.07715410882082,-1.6901373345629471,2.9610957121846364,1.8565276035874014,4.536145255378983,0.5228635505193578,0.6074021681077414,1.0,138673000.0,262345000.0,0.11197268738175131,0.18310697145444638,0.13159392552007104,0.1726424190206577,0.1390673422800865,0.22797908779520462,0.0069212080360950895,0.01166484832604928,0.09605506341214709,0.7237107461826563,0.05275870035494508,0.08366062489936221,0,0.01858736059479554,0.14910443670385873,64929000.0,2789500.0,6605000.0,38.29311322537962,6.365404531561798,19.523605041804544,57.816718267184164,51.451313735622364,206539000.0,78679000.0,187702000.0,77323000.0,Financial Services
2015-06-30,CBOE,2015,Q2,USD,6059598000.0,7926964000.0,53.29947218019835,289.6223602484472,459.00196873190504,93.91136016301579,22.122830503856225,2.685733605652462,0.6103108415466262,4.509368912852396,0.12319405099150142,0.6063478697831076,1.0,122155000.0,246238000.0,0.12329436716568767,0.1988600174005903,0.14632851318221746,0.1966636859794641,0.154278643892218,0.2533100864851801,0.007367815488750244,0.0028500240444993214,0.3690171720862258,0.8938053097345132,0.06791057320558078,0.08467977811396873,0,0.02115313498066902,0.15741392785045386,65904000.0,3841500.0,9523500.0,42.98517397881997,10.74735271820205,23.019979946687535,66.0051539255075,55.25780120730545,-1850096000.0,62563000.0,170016000.0,59527000.0,Financial Services
2015-09-30,CBOE,2015,Q3,USD,7103772000.0,8958094000.0,47.89528163178015,101.43688286982517,113.36919903311946,78.90716745796155,16.33375320408361,2.831064159770159,1.3080158777178743,5.919364785258115,0.40186024551463645,0.662576021921913,0.9998423132644111,144037000.0,214828000.0,0.16913886854931445,0.26624429909101444,0.1724607711333012,0.25871671214739606,0.21109897003237063,0.3172018722784826,0.009462437702110934,0.01112324550956872,0.10525183440529033,0.7485705081742772,0.04969658085385088,0.0674686555992194,0,0.017034244927420002,0.0192617866785433,71825500.0,3413000.0,9247000.0,34.943299382468524,3.400618400326702,14.062773467125606,49.00607284959413,45.605454449267434,-1775305000.0,48766648.056697324,252162000.0,85098000.0,Financial Services
2015-12-31,CBOE,2015,Q4,USD,6872910000.000001,6772553000.000001,43.42883434009209,132.42902954576564,174.85678508726636,76.85689805830752,-1.1388803776711038,2.758463180939768,1.0146621165826752,5.1127035214521275,0.2911591123701605,0.6298955613577023,0.9996611913515956,130121000.0,203050000.0,0.13040947222886368,0.1940509353662138,0.13305650791630538,0.19326387952781682,0.15449864332946525,0.2441962605094742,0.007301128634013831,0.0056354586339701805,0.24264288926692867,1.0150511247443763,0.07957241609275005,0.08270170443615098,0,0.020481448706603567,0.01989407154069254,70417500.0,1852500.0,6578500.0,39.36958947327921,3.5557648325036997,10.336337952374546,49.705927425653755,46.15016259315006,139089000.0,64151082.42116891,251990000.0,78975000.0,Financial Services
2016-03-31,CBOE,2016,Q1,USD,6918447000.0,6812846000.0,41.96911230210066,69.92698197643388,76.98653016023685,74.57714579707289,-1.1559664159907173,2.2157424958610266,1.9812103465104929,4.94697553961441,0.12001652502360717,0.6114307728634099,0.9995900621118012,101337000.0,200798000.0,0.12461059190031153,0.20389729328979064,0.13729747227539862,0.1984455101703324,0.1559459584084985,0.25517535861511,0.007111422549020033,0.012791020875060545,0.09169848503510285,0.7525269541778976,0.055036037700979486,0.08397092342758578,0,0.02071705784513029,0.092404325912418,66203000.0,2970000.0,6550000.0,35.58806135649603,8.135439203807875,15.534833405452185,51.12289476194821,42.98745555814033,194095000.0,80918167.37296034,211443000.0,37788000.0,Financial Services
2016-06-30,CBOE,2016,Q2,USD,7055058000.000001,7004767000.000001,42.887466402169856,400.8450357653792,7155.022471910113,77.61858697338387,-0.5572656959865258,2.268921599331872,0.3431112681863698,5.1993198782408,-0.23384088762983948,0.6049108740783162,1.0745384615384614,97240000.0,199274000.0,0.12467908047333785,0.19455902499644406,0.13678524985566054,0.19077147684214882,0.1435643891319043,0.23625504527108104,0.007186333549632051,0.00013876569122465044,0.9439771101573676,1.343431875559899,0.10099859792198569,0.09027790533218229,0,0.022910811919499906,0.08850493306184279,71185000.0,3058500.0,9277500.0,43.080469481843394,3.6458028663351856,19.887393974846443,62.96786345668984,59.32206059035465,51270000.0,47278024.19643497,229773000.0,32991000.0,Financial Services
2016-09-30,CBOE,2016,Q3,USD,6867614999.999999,6796777999.999999,43.511353524489934,114.75810019079134,140.9418132050431,89.81774212731092,-0.9360934547328638,2.5465718300830846,1.4641665224592717,4.83861263947382,0.16944287063267233,0.5984911488653915,0.996094674556213,125461000.0,225848000.0,0.09131240625184098,0.15483746193923012,0.09931489969934447,0.13917427865936835,0.10948354642316027,0.18224973627227806,0.005868121611359986,0.007021942843330619,0.18577675722221285,1.0769306058529902,0.07043858469850903,0.1368760682939945,0,0.024115436568143554,0.08057696752178582,99327500.0,2513000.0,11895000.0,69.41212621713495,5.819282407892257,24.907735165364556,94.31986138249951,88.50057897460725,119061000.0,11602593.679458238,254003000.0,54806000.0,Financial Services
2016-12-31,CBOE,2016,Q4,USD,7824951000.0,7729496000.0,47.35021226285063,139.43852939584724,162.8496544749705,90.73349845637348,-1.1205085163577457,2.79953865789258,1.2274257118816705,5.355971460522769,0.3726085930122757,0.5997252820526499,0.9314799632307272,153686000.0,249669000.0,0.09424622510033218,0.16353059911356146,0.10173720847632858,0.14144225749026565,0.11545494982731895,0.191703125877446,0.0057471286401665645,0.006065724884411417,0.14375913264661844,0.7900267671260037,0.048817392689336624,0.10380970466978272,0,0.022243186454383397,0.07363071474227992,125384500.0,4793500.0,10265500.0,71.83581330670603,11.872146118721462,13.3662100456621,85.20202335236813,73.32987723364667,142919000.0,22376061.131411195,282812000.0,79870000.0,Financial Services
2017-03-31,CBOE,2017,Q1,USD,8585312999.999999,9918713000.0,27.845909601347557,-1033.1992708333332,-583.4537058823529,91.75497687326549,12.334875115633672,1.7466462246071293,-0.631578947368421,9.119826732870882,-20.973796033994333,0.825136612021858,0.7065637065637066,194800000.0,4945900000.0,0.002825017305569587,0.008965582981880762,0.022420193021529325,0.00550010927369418,0.0042639330719857925,0.005133551001140789,0.0017588176459029511,-0.001980125826513256,-0.7708333333333334,0.2948207171314741,0.020774845592363842,0.04042672655811342,0,0.05867490174059517,0.8739967446820452,187797500.0,28950000.0,3659000.0,61.97922515440764,21.965811965811966,0.0,61.97922515440764,40.01341318859567,-1350400000.0,-1901431.6939890683,-1926200000.0,-2144000000.0,Financial Services
2017-06-30,CBOE,2017,Q2,USD,10245940000.0,11508640000.0,17.95980024968789,60.635616438356166,64.6552808988764,69.20408899579074,7.592904389657246,1.3810789263885197,2.791176470588235,18.423132495069517,-19.075825156110614,0.6343072573044298,0.9052901023890785,143400000.0,4926200000.0,0.012473126251019349,0.02193525561648682,0.09707197461416414,0.023893208364398056,0.015041656453967047,0.0234694080847927,0.006568455407702953,0.017372734956480323,0.06217070600632244,0.2114695340501792,0.018414481897627965,0.0516541822721598,0,0.01435705368289638,0.8715064126325154,243650000.0,53150000.0,0.0,33.98876404494382,11.656050955414013,0.0,33.98876404494382,22.332713089529808,-1084700000.0,170514043.35532516,-1885600000.0,-2059200000.0,Financial Services
2017-09-30,CBOE,2017,Q3,USD,12086849000.0,13274449000.0,21.711561988877985,1952.1248529411764,-132744.49,78.26915683962264,7.002358490566038,1.572689075630252,0.11276948590381426,17.50799919423677,-18.25244879786287,0.5637393767705382,0.9074550128534704,136300000.0,4892900000.0,0.011419062374476388,0.02245921853968015,0.10783959537572255,0.02074429271343688,0.013612959325186249,0.02390733652632212,0.0049392525711208935,-8.273454892999822e-06,1.0147058823529411,0.12454873646209386,0.011285574092247301,0.054792280013084727,0,0.014720314033366046,0.8941106711807348,236500000.0,46900000.0,0.0,34.003925417075564,8.928844682478958,0.0,34.003925417075564,25.075080734596604,-1187700000.0,122049575.07082152,-1796600000.0,-1975900000.0,Financial Services
2017-12-31,CBOE,2017,Q4,USD,13991457000.0,15085857000.0,24.304586756887385,77.16550895140665,81.94381857686041,92.55126993865031,6.714110429447853,1.3074850299401197,0.7604045118630883,37.5891743316212,-15.925422974176314,2.4457252641690683,0.9123575810692375,102700000.0,4791500000.0,0.048350646637674,0.02071699479692771,0.38828732652127496,0.08184916093358195,0.054435753779919,0.022041081168765336,0.018196818244161417,0.013158029217400304,0.058312020460358056,0.2039355992844365,0.01836636056065732,0.027549540840985983,0,0.021749637506041565,0.8754771445391876,232750000.0,41050000.0,0.0,34.00193330111165,9.522409992652461,0.0,34.00193330111165,24.479523308459186,-910300000.0,359897406.3400576,-1499400000.0,-1718400000.0,Financial Services
2018-03-31,CBOE,2018,Q1,USD,12824840000.0,13871940000.0,17.837135142085636,84.84366972477065,88.8088348271447,62.85428183053919,4.744449478930675,1.3330731199583659,1.384419983065199,25.754877990926367,-15.314946619217082,0.7358845671267252,0.9431952662721893,128000000.0,4802000000.0,0.022014939379152436,0.03165972871180585,0.1599618164462021,0.03694255479969766,0.025131879309440375,0.03392058900867736,0.009146312936457688,0.012179489178812368,0.044648318042813454,0.13468634686346864,0.009386652951009386,0.023145171660023146,0,0.014144271570014143,0.862373784767839,251450000.0,45950000.0,0.0,31.06082036775106,8.626254674276716,0.0,31.06082036775106,22.434565693474344,-890900000.0,146812672.52195734,-1419700000.0,-1640700000.0,Financial Services
2018-06-30,CBOE,2018,Q2,USD,11655840000.0,12729940000.0,19.07107116104869,68.51420882669537,70.52598337950138,71.55671725688589,6.037661607644744,0.8589498455655243,2.23855421686747,21.575682527572848,-14.921205357142858,0.6878130217028381,0.9250965250965251,-95900000.0,4526200000.0,0.015497752449735749,0.02425529116682793,0.10769834008626324,0.026162052324104648,0.01811875594676769,0.02784127668751348,0.0070694175623550095,0.015485799393265522,0.02852529601722282,0.10515873015873016,0.00794007490636704,0.048838951310861425,0,0.0149812734082397,0.8561003592318832,283750000.0,29900000.0,0.0,40.328089887640445,2.2632532850022655,0.0,40.328089887640445,38.06483660263818,-893600000.0,358720367.278798,-1402200000.0,-1583300000.0,Financial Services
