date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,K,1988,Q4,USD,7410099840.0,7937399840.0,7.268681172161172,0.0,0.0,-3.2230478093149797,-0.2141145896779957,0.8983523447401774,0.0,3.731864730366118,-2.3289039112325916,0.0,0.0,-120300000.0,2065000000.0,0.030595227265835835,0.0,0.031098782555093234,0.06802858683926645,,-1.1647275822928491,0.013616550677946062,,0.0,0.0,,0,0,,0.01619212225961976,,,,33.34615384615385,0.0,0.0,33.34615384615385,33.34615384615385,,,1429800000.0,-751500000.0,Consumer Defensive
1989-03-31,K,1989,Q1,USD,7231313042.18,7797913042.18,6.875860190618112,45.762400482276995,121.27391978506999,35.332637255006794,2.5672859084730404,1.0551649004654848,1.5296229802513466,4.010003481692822,-2.2939609519378745,0.645422943221321,0.9390642002176278,55700000.0,2259500000.0,0.03354007346299753,0.05553457314217516,0.03408186991372453,0.07401993355481727,0.04484848851237337,0.07950858675433664,0.015405224383207813,0.008891884450989786,0.6226525821596244,2.875338753387534,0.09355436028568909,0,0,0.0,0.015896910941169386,387350000.0,159450000.0,369450000.0,29.37042588836963,52.76889134031991,62.333149476006625,91.70357536437626,38.93468402405635,-502300000.0,-126571263.03592122,1452200000.0,-751000000.0,Consumer Defensive
1989-06-30,K,1989,Q2,USD,7959737030.900001,8686837030.900002,7.039576200081038,320.5474919151292,-93.40684979462367,32.44989552073217,2.716100112065745,1.0671723834652596,0.20894371626831149,4.39775853125362,-2.360366231580853,0.6202773792443806,0.9191208791208791,61100000.0,2283700000.0,0.03997657502157564,0.06929848609461148,0.0406341050784799,0.08481004381089387,0.05345800802291799,0.09743875278396437,0.016294508159817304,-0.011683803075273778,4.431734317343174,2.987562189054726,0.0973257698541329,0,0,0.0,0.016181728516829,403450000.0,278650000.0,393300000.0,31.857374392220418,37.794609829135105,64.98326580940638,96.8406402016268,59.04603037249169,-820100000.0,55813103.77809659,1476800000.0,-744400000.0,Consumer Defensive
1989-09-30,K,1989,Q3,USD,8176680761.26,8897180761.26,7.442848219223691,49.2918601731856,176.8823212974155,35.39053604319809,2.865950676213206,1.0837449001503114,1.4662875710804224,4.475212809435643,-2.420576769215834,0.6478947368421053,0.9099616858237548,78000000.0,2409300000.0,0.03641365438087913,0.06303396226415095,0.03692704583633309,0.07594546239743352,0.04901819735221088,0.08525232729054386,0.015055008700257817,0.00615164043560494,0.7213296398891966,3.056338028169014,0.10891751714907144,0,0,0.0,0.013902857480920546,440900000.0,263000000.0,423550000.0,33.503429814288104,45.259660779856624,68.80223815352335,102.30566796781144,57.04600718795482,-670200000.0,30780421.052631587,1573900000.0,-750300000.0,Consumer Defensive
1989-12-31,K,1989,Q4,USD,7608526915.66,8377826915.66,7.69879334282301,53.876700422250806,2618.07091114375,52.263424302308174,4.799126637554585,0.8736020053991516,2.68566493955095,3.081945916201709,-2.560503658060605,0.6075550891920252,0.847864768683274,-131100000.0,2310100000.0,0.017077630957999055,0.03320041352828238,0.017255252570406793,0.03542584434654919,0.024118525120146794,0.04776474587795342,0.007609883048560849,0.0004205807557062991,0.9794212218649517,3.1795407098121085,0.13995589046131227,0,0,0.0,0.010293770646531383,400100000.0,269250000.0,415600000.0,29.376952766035654,39.81837418444719,62.528654558278966,91.90560732431462,52.08723313986743,-766100000.0,172989192.02518362,1599500000.0,-849900000.0,Consumer Defensive
1990-03-31,K,1990,Q1,USD,6904710000.0,7740110000.0,6.4031353408338845,44.688856812933025,90.95311398354876,34.52323818019625,3.7261373773416593,0.8351546152057661,1.798546209761163,3.8610201547666154,-2.715109034267913,0.5977653631284916,0.9020156774916014,-212700000.0,2265500000.0,0.026639004149377594,0.05098923687441117,0.026896436152385208,0.06037239044574008,0.03584264213212536,0.07682711747752398,0.013947001394700141,0.012324920235607289,0.5086605080831409,1.9320175438596492,0.07288219722038385,0,0,0.0,0.009571230982019363,401150000.0,251350000.0,386050000.0,33.28838517538054,39.1804979253112,58.83298755186722,92.12137272724776,52.94087480193656,-750300000.0,145860893.8547486,1560500000.0,-942300000.0,Consumer Defensive
1990-06-30,K,1990,Q2,USD,7201458613.26,8047658613.26,6.399219635225827,63.46733922129338,164.23793088285714,29.995000422139398,3.153932165486396,0.886924406726387,0.9344141488577745,4.860364664223228,-2.8518091407461554,0.6517771373679154,0.9433620299048482,-143900000.0,2396000000.0,0.036388501555293364,0.060101849078184146,0.036723316735224075,0.0801015288353698,0.046564552057846355,0.08983961572905642,0.018843404827757593,0.006804177130140914,0.613564668769716,1.634453781512605,0.06186386768447837,0,0,0.0,0.009117236940898853,450750000.0,250300000.0,375300000.0,32.51908396946565,36.85925925925926,55.18518518518518,87.70426915465083,50.84500989539157,-797200000.0,44847214.21709892,1660100000.0,-906400000.0,Consumer Defensive
1990-09-30,K,1990,Q3,USD,7308273526.71,8012273526.71,5.927991659300089,28.956536056053487,41.173039705601234,24.48738852906479,2.15158924205379,0.9513003147258572,1.7048675292667899,5.427298019509655,-2.6590911901389123,0.6065022421524664,0.9650198341146773,-58800000.0,2560500000.0,0.0423837254850756,0.07337434676192366,0.042762291194603994,0.0883025027203482,0.05421762467726594,0.10576299630039285,0.022207707389006737,0.026627355871230506,0.2967112396096856,1.6452905811623246,0.06074282332050902,0,0,0.0,0.008852792938657195,468250000.0,257250000.0,379750000.0,32.10195324060373,37.884980988593156,55.18060836501901,87.28256160562273,49.397580617029575,-509400000.0,50883071.748878926,1804100000.0,-842700000.0,Consumer Defensive
1990-12-31,K,1990,Q4,USD,8496882349.8,9074582349.8,6.655847403403256,37.42095814350515,53.379896175294114,34.0509656652908,2.1677298311444653,0.9385364095169431,2.2350230414746544,4.513868959263225,-2.6072951334346133,0.610236220472441,0.8490926456542502,-68200000.0,2590100000.0,0.02893796340747853,0.055260136962803644,0.029431710294317102,0.057051214638763274,0.04227880643426719,0.07932419122660808,0.012769389469368595,0.020007338339102867,0.29896907216494845,1.2697022767075306,0.05317588381986211,0,0,0.0,0.016776017496132715,456150000.0,256400000.0,373350000.0,28.39812234120581,33.568301886792455,48.86490566037736,77.26302800158317,43.69472611479071,-407700000.0,121783464.56692916,1838900000.0,-806200000.0,Consumer Defensive
1991-03-31,K,1991,Q1,USD,10395226462.94,10851826462.94,7.635141393752199,44.86079563017776,59.07363344006533,31.684164855299272,1.3331386861313868,0.8605376195094915,1.4831391784181485,5.548675753764247,-2.3747363598097384,0.6020671834625323,0.944560669456067,-201300000.0,2365600000.0,0.042281270252754376,0.0754052242043408,0.042979867186676506,0.08448150833937636,0.05668095726662758,0.11880203802659377,0.015689893874026452,0.01767157268337621,0.24059528730880528,1.0448833034111311,0.040948427495954405,0,0,0.0,0.016254050550874918,461950000.0,253800000.0,367600000.0,31.26222472384437,36.490272373540854,52.599221789883266,83.86144651372763,47.371174140186774,-272900000.0,303272868.21705425,1867900000.0,-684800000.0,Consumer Defensive
1991-06-30,K,1991,Q2,USD,11194050000.0,11636750000.0,8.231414019947655,75.27005174644243,131.3402934537246,37.05971337579618,1.4098726114649682,0.8990761964298117,1.015101772816809,5.468279206355555,-2.2770847012475377,0.6156022635408246,0.9482560367957071,-145300000.0,2389300000.0,0.039288017541596804,0.06746832169640549,0.0399580217762036,0.0770515025801882,0.05201289891440822,0.1070666447800394,0.01360544217687075,0.007914919086478978,0.4269081500646831,1.2429378531073447,0.04668600127325458,0,0,0.0,0.016767702824713016,496450000.0,268900000.0,389500000.0,31.780434321284574,39.8419540229885,57.974137931034484,89.75457225231906,49.91261822933056,-354100000.0,91710630.55780113,1911600000.0,-605500000.0,Consumer Defensive
1991-09-30,K,1991,Q3,USD,12173355558.380001,12571555558.380001,8.345983906512648,54.96963514814168,88.03610335,37.56066793659994,1.1897221392291604,0.923510519761421,1.3265661252900232,5.95586785720565,-2.2501566120069243,0.6326605504587156,0.9749552772808586,-116700000.0,2510500000.0,0.042130987292277614,0.07015122043044487,0.04281102557735287,0.08220484455464429,0.054273540975786815,0.10891166270506177,0.014162077101356148,0.011730537181401728,0.37560122431132487,1.556159420289855,0.05702715262563898,0,0,0.0,0.015884652981427175,508450000.0,275900000.0,404600000.0,30.93208524198367,36.475712387420636,53.90964122250111,84.84172646448478,48.36601407706414,-255400000.0,117528623.85321102,2032200000.0,-585800000.0,Consumer Defensive
1991-12-31,K,1991,Q4,USD,14565141074.11,14851441074.11,10.275680532837473,48.03182753593144,79.93240621157159,57.23098679811176,1.1032755298651253,0.885684083358502,2.6159052453468696,5.046680911403695,-2.258271398309121,0.6111685625646329,0.9636273044344793,-151400000.0,2544900000.0,0.030108512914565184,0.05006360847115169,0.030495356037151703,0.05472728956384851,0.04021030339508992,0.07715076497270701,0.008115266402060756,0.01275648475044745,0.39909443725743854,2.098639455782313,0.0853801978827925,0,0,0.0,0.012685312547760966,468850000.0,282150000.0,403400000.0,26.1537397080191,39.500227169468424,54.670604270786,80.8243439788051,41.32411680933668,-100500000.0,92761530.50672182,2110000000.0,-593000000.0,Consumer Defensive
1992-03-31,K,1992,Q1,USD,12939629258.4,13201429258.4,8.713239560689063,119.79518383303085,350.1705373580902,39.15014608066429,0.7763938315539739,0.9591462929043562,0.5616717635066258,6.474932968366474,-2.0174528557727722,0.6355685131195336,1.100142551674982,-51300000.0,2546300000.0,0.05088306232008091,0.07211791767865633,0.05147039534090611,0.09021519220158175,0.05982975200662275,0.10791477578647796,0.01516272190508342,0.0029135301519961515,0.6578947368421053,1.2809187279151943,0.04785162695531648,0,0,0.0,0.011411084312352498,471050000.0,288600000.0,390850000.0,31.01379446901195,39.066606252831896,51.73538740371545,82.7491818727274,43.68257561989551,-224100000.0,62340524.781341106,2130800000.0,-476700000.0,Consumer Defensive
1992-06-30,K,1992,Q2,USD,14956097133.960001,15258697133.960001,9.63301586739899,84.02366263193834,226.72655473937596,46.71983200845071,0.9265156154317208,0.9658358401375161,1.0803093396787626,6.108477122578543,-2.0730889363908918,0.6384352449677174,0.9813641446142378,-47700000.0,2660200000.0,0.04088333292798599,0.0673477584216075,0.04132658078473793,0.07386738146504372,0.05330392911929005,0.09880316700423494,0.011239563269370886,0.004499837049545869,0.6294052863436124,1.960548885077187,0.07215909090909091,0,0,0.0,0.010725490672957657,537300000.0,296750000.0,405850000.0,31.392045454545453,40.394428152492665,56.8900293255132,88.28207478005865,47.887646627565985,-235300000.0,111692176.22483858,2231600000.0,-487500000.0,Consumer Defensive
1992-09-30,K,1992,Q3,USD,15903855816.29,16215255816.29,9.705665778589813,73.14053142214705,156.36697990636452,42.492808742898326,0.8160377358490566,1.228423727328485,1.0857002938295788,6.897829949872742,-2.08214128274993,0.6429471032745592,0.9869484151646986,260700000.0,2994700000.0,0.04848859022154679,0.0773278865793584,0.048999376109804677,0.08743684165453455,0.06292590566719986,0.10482084690553746,0.012839653626062306,0.006520431346829878,0.5322507893549843,2.0,0.07062907763213025,0,0,0.0,0.010424334528530383,574300000.0,304550000.0,435500000.0,32.111689710899626,37.299958965941734,54.15264669675831,86.26433640765794,48.9643774417162,-207700000.0,-160499622.16624686,2291500000.0,-473900000.0,Consumer Defensive
1992-12-31,K,1992,Q4,USD,14925595351.03,15326095351.03,10.786947741434403,67.10199365599826,257.1492508562081,61.37803504617541,1.6039247096515818,1.1546218487394957,1.9982502187226596,,-2.834325415842166,-0.7594026548672567,0.9411764705882353,165600000.0,2881600000.0,-0.034196762141967624,0.046703864434800575,-0.03465683923568165,-0.07058400164507506,0.038481494977660895,0.06525135869565217,-0.009198963041063891,0.00399314054805104,0.7390542907180385,2.9305555555555554,0.1188063063063063,0,0,0.0,0.01327521793275218,557600000.0,308400000.0,428150000.0,32.882179054054056,41.47136563876652,55.030837004405285,87.91301605845933,46.44165041969281,-340900000.0,105343750.0,1891900000.0,-833200000.0,Consumer Defensive
1993-03-31,K,1993,Q1,USD,13383410515.859999,13944110515.859999,9.18342368009747,125.50954559729972,458.6878459164473,41.52504620565813,1.6697438951756998,1.0968397107807295,0.6199776785714286,5.843244730620194,-3.0997460961716765,0.6664187430271477,0.9922509225092251,119200000.0,2846700000.0,0.04314849148828586,0.06635570083617977,0.04370838313129589,0.0951571792693288,0.05519206630412475,0.09273834782013551,0.01338971107459038,0.002271468843010868,0.7263726372637264,1.2453703703703705,0.05314805057955743,0,0,0.0,0.012809708410584864,579800000.0,298800000.0,425950000.0,37.964304531085354,38.68827627991517,59.368373220236286,97.33267775132164,58.64440147140647,-530300000.0,211099479.36035705,1830000000.0,-919800000.0,Consumer Defensive
1993-06-30,K,1993,Q2,USD,11853306460.75,12641706460.75,8.200380423423715,54.04748379970073,182.1571536131124,44.23270280178446,2.7585724282715187,0.9132030202526286,1.639103013314646,5.081609010479052,-3.6641695837206822,0.6652680652680653,0.9593023255813954,-123000000.0,2663400000.0,0.034241151769646073,0.05374612407759056,0.03468390734754393,0.0837343034855064,0.044518447176015864,0.08129726585223968,0.0120388349421762,0.005854906411962357,0.7032920051303976,2.76006711409396,0.10670731707317073,0,0,0.0,0.012765446910617876,614650000.0,287150000.0,429750000.0,34.37467566165024,37.68920282542886,55.009370044687905,89.38404570633814,51.694842880909285,-719000000.0,286053939.3939394,1651000000.0,-1169200000.0,Consumer Defensive
1993-09-30,K,1993,Q3,USD,10799879997.42,11558779997.42,6.924742390019171,37.79849574041857,57.420665660307996,29.107982869352806,1.9111055149836313,0.9082931404072884,1.4610606784519828,6.149206364207459,-3.646763020460287,0.648590021691974,0.9607025900565644,-136900000.0,2687600000.0,0.04887788701805189,0.07950672221170232,0.04949160558051549,0.1204951065054692,0.06399030379085181,0.1204244792600294,0.019379844965869992,0.018639095994408165,0.34172661870503596,1.7652027027027026,0.06260484064222382,0,0,0.0,0.012400457719343312,602100000.0,293800000.0,423000000.0,33.18116462976276,37.623469818488815,53.44027015618404,86.6214347859468,48.99796496745799,-557600000.0,186461388.28633404,1683900000.0,-1189200000.0,Consumer Defensive
1993-12-31,K,1993,Q4,USD,12099344787.43,12911044787.43,8.243547942427531,86.41930915281125,261.3571819317814,40.34701496071875,2.5365625,1.0251111477029475,0.9993311036789297,5.283850853975292,-4.008912412380547,0.6557017543859649,0.9563758389261745,30500000.0,2858000000.0,0.03528356659035661,0.05596769649732369,0.035782671134514124,0.08725341426403642,0.04583202810144956,0.07887510339123242,0.012356040977963985,0.004082865714457664,0.6693440428380187,1.2254901960784315,0.06384880602732729,0,0,0.0,0.013948219300936962,576100000.0,302950000.0,412550000.0,30.846635167922358,42.45646196150321,55.421631530705774,86.26826669862814,43.81180473712493,-762300000.0,-29480701.754385978,1654300000.0,-1278600000.0,Consumer Defensive
1994-03-31,K,1994,Q1,USD,10836980000.0,11625680000.0,7.215541211519365,57.41076543209876,88.47549467275495,32.19518139019662,2.1841595126003877,1.0136158438910732,1.101141924959217,5.836697585652312,-4.131057268722467,0.6181512605042017,0.9946506185222334,18700000.0,2844100000.0,0.041806856415386014,0.06926898180849708,0.042382060796017605,0.108367707719505,0.053380598803789904,0.0988629602697164,0.016969672362595483,0.012125149257449954,0.3511111111111111,1.146774193548387,0.04412859980139027,0,0,0.0,0.013571883240883877,573500000.0,308950000.0,400800000.0,34.085153922542204,38.00409836065574,48.99590163934426,83.08105556188647,45.076957201230734,-657300000.0,187589042.01680672,1637300000.0,-1309700000.0,Consumer Defensive
1994-06-30,K,1994,Q2,USD,11525418000.0,12349718000.0,7.637898447646731,60.62699067255768,108.52124780316345,38.36507611059335,2.5607331469400436,1.0029954387637008,1.3445544554455446,5.353936953791184,-4.223273572377158,0.6171079429735234,0.9402527767139027,4400000.0,2908000000.0,0.033419363377671894,0.05846329530569519,0.033868371635518195,0.08826099621322459,0.04474752385869445,0.08520428142540139,0.013144859474944854,0.009873828437285312,0.4413352970054001,1.4786184210526316,0.05560022264827757,0,0,0.0,0.013257450422429576,626550000.0,322450000.0,394000000.0,35.7851444121467,41.4738575545492,48.106216550020584,83.89136096216728,42.417503407618085,-710500000.0,146326883.91038698,1656400000.0,-1343500000.0,Consumer Defensive
1994-09-30,K,1994,Q3,USD,12114000000.0,12833700000.0,7.3676445260921986,38.42425149700599,49.83961165048544,30.16854724964739,1.6918194640338504,1.2106765409241689,1.541301338255653,6.583312236253116,-4.138722222222222,0.623956233803628,0.9671400724032303,273100000.0,3214300000.0,0.04649516167099363,0.078116162714814,0.04709333912854504,0.12038888888888889,0.06090480403351078,0.10673522767804067,0.01788839359418854,0.021256397556546146,0.22904191616766467,1.1538461538461537,0.04391756128365578,0,0,0.0,0.012701954642006566,644400000.0,330400000.0,394200000.0,33.37217980366267,38.680243321872524,47.475535572599846,80.84771537626251,42.16747205438999,-462200000.0,-54837316.44111717,1740800000.0,-1291300000.0,Consumer Defensive
1994-12-31,K,1994,Q4,USD,11877600012.119999,12606200012.119999,7.918467344296482,55.63195062718446,114.81056477340618,40.62584599458588,2.348050273928456,1.209500506243672,1.4781474233529028,5.732683055072682,-4.068309944828255,0.639549436795995,0.9852034525277436,248300000.0,3145200000.0,0.03431602981666779,0.053308501314636283,0.03434755332496863,0.08481327800829876,0.04373556073204385,0.07412936839218792,0.012906647794467858,0.009244291766683437,0.5154457193292145,1.7432835820895523,0.07336683417085427,0,0,0.0,0.0009177803147314933,605200000.0,329750000.0,397600000.0,31.912688442211056,63.020724303956456,74.66401507222106,106.57670351443213,43.55597921047567,-618800000.0,130602377.97246557,1803400000.0,-1226300000.0,Consumer Defensive
1995-03-31,K,1995,Q1,USD,11929866678.84,12680066678.84,7.389316246410257,59.33582910079551,88.67179495692308,32.51299148420513,1.9235897435897436,1.1628582061778936,1.0903061224489796,6.561218527080383,-4.276836730329759,0.62143310082435,0.9770755885997522,218800000.0,3152800000.0,0.04177145049230638,0.07048419673562967,0.041802631859577284,0.10583724823154599,0.054586139744237996,0.09639561620927524,0.01642935376198672,0.011986722387571945,0.3308376228357511,1.0520833333333333,0.0412004662004662,0,0,0.0,0.0007459187587911854,595150000.0,335000000.0,411400000.0,32.82167832167832,43.00669420310497,54.67169918814984,87.49337750982815,44.48668330672318,-607200000.0,226598604.94610018,1848400000.0,-1278000000.0,Consumer Defensive
1995-06-30,K,1995,Q2,USD,14681583878.53,15366783878.53,8.632539676720409,58.51783655190404,81.47817538987275,43.38448299980237,1.9345002823263693,1.1995192307692308,1.9323031640912436,5.43664549220949,-4.1556880037461505,0.6154891304347826,0.7763713080168776,273900000.0,3200700000.0,0.02862619539116148,0.06025679054197212,0.028647919389518953,0.07315497658394789,0.047075384223228316,0.08427665501096426,0.009256494471195096,0.012846025439789514,0.2817974105102818,1.0601719197707737,0.041570698275377786,0,0,0.0,0.0007583098116863968,637200000.0,344600000.0,417600000.0,32.79253974495815,42.449659954660625,49.0505400720096,81.84307981696776,39.393419862307134,-496600000.0,115745108.69565216,1854100000.0,-1243000000.0,Consumer Defensive
1995-09-30,K,1995,Q3,USD,14737358485.44,15328858485.44,8.309675549108256,39.8152168452987,49.83374019973992,34.50891149356146,1.3316073840612337,1.20988339811216,1.673913043478261,7.155960083003247,-4.1920119579798305,0.6292749658002736,0.9725918041511442,302400000.0,3226000000.0,0.047520661157024795,0.0783945595260446,0.04755603341328261,0.12342366514623021,0.06329805464340012,0.11055542480583666,0.015606596000716955,0.020872125781828416,0.20103896103896104,1.131578947368421,0.04195804195804196,0,0,0.0,0.0007438016528925619,653750000.0,370850000.0,404000000.0,32.14669051878354,45.51616266944734,46.84176225234619,78.98845277112973,33.47229010168239,-283900000.0,198981532.14774287,1859900000.0,-1233300000.0,Consumer Defensive
1995-12-31,K,1995,Q4,USD,15560550000.0,16246350000.0,9.769889951289915,90.40818030050083,188.69163763066203,49.2761601455869,2.0800727934485894,1.1291291291291292,-2.5097765363128492,,-4.590101892285299,0.6773888363292336,-0.3825551936301122,163400000.0,2948200000.0,-0.016218909980519187,0.05971084649795777,-0.016218909980519187,-0.04500597146269407,0.05605179104482264,0.08773656801727422,-0.004601379771280578,0.0055332234400454995,0.5208681135225376,1.752808988764045,0.05628720909254916,0,0,0.0,0.0,624500000.0,379400000.0,388000000.0,31.937578928378134,47.69472631127626,48.45362298127769,80.39120190965582,32.69647559837956,-599700000.0,285962535.4777672,1590900000.0,-1394900000.0,Consumer Defensive
1996-03-31,K,1996,Q1,USD,15156937499.999998,16010337499.999998,8.964856654907889,88.99576153418565,120.0175224887556,38.85061271536034,2.070856588206746,1.0459754433833561,0.8728772440562833,6.146508221647253,-4.96,0.6331797235023041,0.9345391903531438,67400000.0,2816900000.0,0.04539547587057554,0.07779155080572213,0.04539547587057554,0.13721704394141146,0.06432448525473314,0.11330145408412218,0.013597733711048159,0.008801250252565864,0.2584769316286826,0.7288401253918495,0.02603729212161935,0,0,0.0,0.0,624450000.0,357050000.0,379550000.0,33.200067193011925,42.52270850536747,47.365813377374074,80.565880570386,38.04317206501853,-720000000.0,333836497.6958525,1502000000.0,-1504700000.0,Consumer Defensive
1996-06-30,K,1996,Q2,USD,14366289488.400002,15370089488.400002,9.307308640184088,119.14798053023257,231.8263874570136,66.85554366420183,4.36624619399739,0.974752139910093,1.6517285531370038,3.7531231514349157,-5.60962227338323,0.6208267090620032,0.7501490757304711,-41000000.0,2704800000.0,0.01704347067039106,0.036766237325294604,0.01704347067039106,0.05766391021854696,0.029773689976463607,0.05668413047152273,0.005436337619610235,0.004614970348017395,0.48604651162790696,1.0080385852090032,0.037967784909773525,0,0,0.0,0.0,646800000.0,347650000.0,382950000.0,34.59610027855153,44.4319775596073,48.408134642356245,83.00423492090778,38.57225736130048,-937500000.0,212012639.10969794,1354400000.0,-1645100000.0,Consumer Defensive
1996-09-30,K,1996,Q3,USD,13561697365.02,14556897365.02,8.656575502509515,59.126309362388305,93.07479133644502,40.12375238428886,2.743109151047409,0.7493589444729358,1.5435736677115988,5.262403173572439,-5.477062697298323,0.6155924353531455,0.8542696999670294,-537600000.0,2236500000.0,0.03442990976989164,0.06582745523602822,0.03442990976989164,0.11732254505332843,0.052458188818444884,0.12191984564055151,0.011761064688805256,0.01153247973247111,0.3647441104792851,1.5092436974789916,0.05340152235965747,0,0,0.0,0.0,639150000.0,341150000.0,382900000.0,34.440413891531875,39.295439524124255,45.481824190350295,79.92223808188217,40.626798557757915,-838800000.0,653009185.642609,1359500000.0,-1665800000.0,Consumer Defensive
1996-12-31,K,1996,Q4,USD,13012826317.41,14649526317.41,9.404587736669448,93.66704806528134,-32.04884339840297,42.87247971147205,4.789874158618671,0.6951341518872215,1.7915234822451318,3.7553307307843053,-6.78398194186999,0.5839464882943144,0.5422560754443235,-670400000.0,2262500000.0,0.01728712871287129,0.05694751409745316,0.01728712871287129,0.06807548346849657,0.04020027138002959,0.0967029112592073,0.0067087654803476785,-0.03512688088278263,3.9226342710997444,9.295454545454545,0.3938499069140399,0,0,0.0,0.0,617900000.0,332750000.0,403600000.0,34.221608782178855,44.67347845402044,56.6281652598845,90.84977404206336,46.17629558804292,-2093800000.0,-253705953.17725754,1282400000.0,-2239000000.0,Consumer Defensive
1997-03-31,K,1997,Q1,USD,13334026317.45,15060126317.45,8.917121391112559,88.38102298973006,138.6751962932781,43.57675439076968,4.994502314814815,0.682175403394365,1.0610211706102117,4.948011034183361,-7.062534245695824,0.6373015873015873,0.9090909090909091,-760300000.0,2120400000.0,0.031276778063410456,0.05443405859712513,0.031276778063410456,0.13270533796066766,0.04446402053811885,0.10107197549770292,0.012044374008008795,0.008144576695328486,0.3626760563380282,0.9035087719298246,0.03659186452720706,0,0,0.0,0.0,636150000.0,317450000.0,415900000.0,36.23660370655456,35.50947867298578,48.21090047393365,84.44750418048821,48.93802550750243,-1617500000.0,273160000.0,1210200000.0,-2292700000.0,Consumer Defensive
1997-06-30,K,1997,Q2,USD,16850799980.43,18626399980.43,10.831191475507357,76.3690036097991,107.17146133734177,51.213637559609566,4.882045642012648,0.837716551868086,1.4908312958435208,4.903001493979919,-7.248731671010141,0.6435877261998426,0.8723404255319149,-311000000.0,2567800000.0,0.03213640292291978,0.05699421060866844,0.03213640292291978,0.142359902540898,0.04768164939861541,0.091796875,0.0097087378753531,0.010314050383474136,0.2874128741287413,0.9695712309820194,0.0407629237657731,0,0,0.0,0.0,655400000.0,312100000.0,428000000.0,33.012734779321974,39.546377792823286,54.731211916046036,87.74394669536801,48.197568902544724,-1601800000.0,-259558536.58536586,1149200000.0,-2336200000.0,Consumer Defensive
1997-09-30,K,1997,Q3,USD,16381232000.0,18112832000.0,10.041485752300698,63.59842696629214,92.27117677024962,42.55834586466165,4.068609022556391,0.858117116193211,1.3745173745173744,5.678318727530938,-7.2130791505791505,0.6546603475513428,0.887549074593382,-276700000.0,2591300000.0,0.04008124576844956,0.06951063809050417,0.04008124576844956,0.17445482866043613,0.05826682971517218,0.11076942192402076,0.01264862130027827,0.011983225681682549,0.3107443820224719,1.2826086956521738,0.04906308903426101,0,0,0.0,0.0,647500000.0,348200000.0,444700000.0,33.1400376981927,42.34691295546559,50.135374493927124,83.27541219211983,40.92849923665424,-1535300000.0,179651879.93680882,1187700000.0,-2308300000.0,Consumer Defensive
1997-12-31,K,1997,Q4,USD,18590004867.84,20412004867.84,12.617917331915683,112.96073529518539,322.4645318774092,59.062514085185185,5.2719907407407405,0.8859384429692215,5.542944785276074,1.434057039625502,-7.636439097742674,0.1784841075794621,0.30522388059701494,-189000000.0,2584000000.0,0.002993029930299303,0.05334660363274446,0.002993029930299303,0.014629258517034067,0.028099670077813776,0.0832039739211425,0.000785368272025439,0.003405055590356869,0.6496956281128943,1.5128865979381443,0.0725721703653335,0,0,0.0,0.0,626100000.0,349950000.0,437150000.0,32.713111207269584,42.51764366988334,56.258101685150514,88.9712128924201,46.45356922253676,-1758700000.0,-20693154.034229815,998000000.0,-2412000000.0,Consumer Defensive
1998-03-31,K,1998,Q1,USD,16448164268.369999,18357164268.37,11.173634590279383,132.54270229870036,312.1966712307823,50.14248639270691,5.214422288992079,0.8949906393600726,0.8113649677797306,4.898743253490175,-7.6752724158262975,0.6319881525360977,0.9039491298527443,-185100000.0,2611200000.0,0.03392154524859902,0.06030150753768844,0.03392154524859902,0.16539095048929367,0.04809935302541671,0.09139012081358006,0.010378057831551329,0.0035748670210616175,0.5754512635379061,1.1842496285289748,0.0485117779536186,0,0,0.0,0.0,620600000.0,336400000.0,442550000.0,35.78306652869925,43.43177046885934,56.82155353393982,92.60462006263907,49.17284959377973,-1850200000.0,172538059.977786,1032100000.0,-2422500000.0,Consumer Defensive
