date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,K,1985,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.11775066046043528,0.11775066046043528,0.11775066046043528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571545299145297,0.0,0.0,0.0,4.508223122405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433414153846154,0.007426547455295736,0.7426547455295736,1.6126087379901324,0.18988574396260713,,,,,,,,,0.0,0.0,0.0,,0.0,,0.053991,Consumer Defensive
1985-12-31,K,1985,Q4,USD,0.0,-2.303203342618384,-2.303203342618384,-2.303203342618384,0.0,0.07548746518105849,0.07548746518105849,0.07548746518105849,3.521333987248651,0.0,0.0,0.6931170962448113,0.4159666299750884,1.3911771325680846,0.8377222597344137,0.051960502348768096,0.28764348413234303,18.53027306273063,-0.1853027306273063,-0.1853027306273063,5.881937335285506,5.595213370473537,0.0,0.0,0.2476102195701292,0.6257686676427525,0.3849063400576369,0.3650055782818892,2.5272327964860906,0.0,,,0.0,-47.520114942528735,0.0,,,0.0,0.0,0.49102722597785975,0.006624662576687116,0.6624662576687116,1.456602181251623,0.10995520643988574,0.867063749675409,0.25926707348740585,1.3855978966502207,1.3281858608153727,1.3855978966502207,,,,0.0,0.0,5.881937335285506,0.10638819014422196,0.0,-2.6104875128499727,0.053991,Consumer Defensive
1986-03-31,K,1986,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.09586466165413533,0.09586466165413533,0.09586466165413533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.172555555555554,0.0,0.0,0.0,6.20150626566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784990718954248,0.0058509471585244275,0.5850947158524427,1.6173490068909606,0.15504661532225375,,,,,,,,,0.0,0.0,0.0,,0.0,,0.058685,Consumer Defensive
1986-06-30,K,1986,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.0797970479704797,0.0797970479704797,0.0797970479704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068538294797687,-1.9254830635838165,-1.9254830635838165,0.0,7.682393219557196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188175447976879,0.004350259451445515,0.4350259451445515,1.7559632284453084,0.1401206819746487,,,,,,,,,0.0,0.0,0.0,,0.0,,0.058685,Consumer Defensive
1986-09-30,K,1986,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.11867928884784114,0.11867928884784114,0.11867928884784114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067112840466928,0.26134225680933865,0.26134225680933865,0.0,6.203182636804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192776361867705,0.005393841911764705,0.5393841911764705,1.7539383630988539,0.20815615761551856,,,,,,,,,0.0,0.0,0.0,,0.0,,0.058685,Consumer Defensive
1986-12-31,K,1986,Q4,USD,0.0,-2.3279377239589767,-2.3279377239589767,-2.3279377239589767,0.0,0.08698875571481528,0.08698875571481528,0.08698875571481528,3.720919540229885,0.0,0.0,0.6317227382717977,0.3883024661740716,1.062937062937063,0.6762820512820513,0.059369202226345084,0.2886072261072261,21.29069744318182,-0.2129069744318182,-0.2129069744318182,6.673486642920749,7.408205115531941,0.0,0.0,0.19177622109202572,0.4449020480854853,0.3079115630536939,0.22718279569892474,2.3199020480854853,0.0,,,0.0,-13.893805309734514,0.0,,,0.0,0.0,0.4446143011363637,0.005220757825370676,0.5220757825370675,1.6387235248855951,0.14255052039039404,0.809338678977848,0.4011258251326287,1.8191390272546875,1.7624427975539627,1.8191390272546875,,,,0.0,0.0,6.673486642920749,0.06666710699982273,0.0,-3.2893101910828024,0.06338,Consumer Defensive
1987-03-31,K,1987,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.11662946428571429,0.11662946428571429,0.11662946428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359144880382775,0.0,0.0,0.0,7.631833214285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966549205741627,0.004579479768786128,0.4579479768786128,1.813456821107342,0.2115024975510237,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06338,Consumer Defensive
1987-06-30,K,1987,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.09728090131080057,0.09728090131080057,0.09728090131080057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107361692650336,-1.1609048930957682,-1.1609048930957682,0.0,8.213372679016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43927529371937635,0.0052028683181225555,0.5202868318122555,1.8676858581117173,0.1816901636425438,,,,,,,,,0.0,0.0,0.0,,0.0,,0.079812,Consumer Defensive
1987-09-30,K,1987,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.11824759639211022,0.11824759639211022,0.11824759639211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028547024308466,0.45085641072925403,0.45085641072925403,0.0,7.108358251561106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311134286001676,0.00550807453416149,0.550807453416149,2.038445374755524,0.24104126594145506,,,,,,,,,0.0,0.0,0.0,,0.0,,0.079812,Consumer Defensive
1987-12-31,K,1987,Q4,USD,0.0,-2.214300518134715,-2.214300518134715,-2.214300518134715,0.0,0.08528497409326424,0.08528497409326424,0.08528497409326424,3.5078153398764087,0.0,0.0,0.5549804462847941,0.3599537468760491,0.9396531520974923,0.5753456761190532,0.05600544402858115,0.1478790719475041,18.428578736330497,-0.18428578736330498,-0.18428578736330498,5.007997457487204,6.286723440414508,0.0,0.0,0.16479540452833003,0.3647019976886247,0.2672392934914106,0.19336795844986016,2.2130592702658083,0.0,,,0.0,-14.113606340819022,0.0,,,0.0,0.0,0.47870519970838393,0.006494060211554109,0.6494060211554109,1.954913416580907,0.16672474008767735,0.8950059559020153,0.2556581069145186,2.4540747283379387,2.297276491609066,2.4540747283379387,,,,0.0,0.0,5.007997457487204,0.0728239182995944,0.0,-2.9868439348558593,0.079812,Consumer Defensive
