date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-08-02,LULU,2015,Q2,USD,8746685640.0,8205423640.0,18.113118121012782,731.2560057035914,-316.0673178999268,98.53524077142926,-6.499771837548335,6.199995948902153,0.23539900981790718,7.667277295042478,3.479962439521263,0.7070200679313567,1.0126466303188693,770161000.0,1119865000.0,0.03683142214505869,0.050593156295154484,0.037574983643515344,0.043513822402845174,0.041071595124391576,0.058091130630225814,0.005449835739152048,-0.0029680956957314404,3.3136084127974335,2.2271338724168914,0.0820776583298382,0.0,0,0.008726076687048851,0.019788737781259925,12748000.0,6403000.0,258553000.0,2.4255755943577406,2.796522605141399,104.79751851775008,107.22309411210782,104.42657150696641,515301000.0,85734689.1028018,1069857000.0,719516000.0,Consumer Cyclical
2015-11-01,LULU,2015,Q3,USD,7165604560.0,6762158560.0,14.096846441369793,-1086.9889985532873,-137.54288829224635,76.94326176253058,-4.590612732548216,4.456933297492416,-0.11703948977480104,8.025973735417967,2.3529016552373077,0.814131233917412,0.957610959547068,720176000.0,1092288000.0,0.04021992207688041,0.05212823708415845,0.04100830766761923,0.050146279242876374,0.0498601272027291,0.06124335380527492,0.007417796998834109,-0.006861109846117436,-6.902909500080373,2.1790734256863042,0.08952184001017317,0.0,0,0.0012883239905522907,0.01922502135735143,12336000.0,6666500.0,319180000.0,2.338308042852408,2.0637828761534114,126.31728234260247,128.65559038545487,126.59180750930146,354282000.0,82254839.26602131,1034552000.0,666904000.0,Consumer Cyclical
2016-01-31,LULU,2015,Q4,USD,8397782320.0,7896300320.0,11.211940091668607,28.945382404692083,33.26522837378988,42.18830312873995,-2.6793148401436144,4.066619660848588,2.323363085099135,11.932290379370286,2.655946724992033,0.7021606137985061,1.0056409855487332,691535000.0,1065917000.0,0.08935245042718197,0.12618054996972267,0.09106957263631428,0.11427548122497523,0.1072572747480022,0.15275319156363423,0.013981786562907718,0.02826627208884357,0.1298607038123167,1.696241321522624,0.0503013023303364,0.0,0,0.005277760423470344,0.018855059482815694,12785500.0,8113000.0,320881000.0,1.6750819281077305,2.670857525106558,73.07076147268938,74.74584340079711,72.07498587569056,738856000.0,130857373.344257,1002705000.0,630444000.0,Consumer Cyclical
2016-05-01,LULU,2016,Q1,USD,9158187360.0,8608141360.0,17.372075493021416,216.64421805003272,657.6120213903744,112.12313231041759,-7.164482767603616,4.797720671053412,0.8764337391918122,7.843168451883264,3.1680605844255187,0.7939337688037406,0.9915608883640973,768765000.0,1171898000.0,0.03234462117996226,0.04241140141958043,0.0329396549531909,0.039900547866839754,0.0381261027408811,0.04802176735513793,0.00495032458038727,0.0014293221448136,0.6705592188050536,1.3887933281209277,0.05377021125453063,0.0,0,0.006405444021989199,0.01806435963200645,11305000.0,8412000.0,285119500.0,1.7258373089869954,2.261715779004232,100.47662694775435,102.20246425674135,99.94074847773712,563136000.0,-38967148.188361384,1110905000.0,705763000.0,Consumer Cyclical
2016-07-31,LULU,2016,Q2,USD,10730191710.0,10194841710.0,19.814276821114827,169.1977579911707,651.9691571273262,107.93103433308278,-5.6676582995437075,4.87587495821473,1.1236177156177156,8.62208728366592,3.083048026455065,0.7194413512752056,1.0078151408212659,765245000.0,1185152000.0,0.03788411311613344,0.052506144494660574,0.03856238008807684,0.046380303787746435,0.04368342433762698,0.0607185342630061,0.0049975807934562995,0.0014572898996228652,0.7404819597039201,2.1766513806225,0.08671577392521185,0.0,0,0.009624504392443443,0.017588825440603716,9849000.0,7369000.0,281754500.0,1.783487522350929,2.8673869541671304,95.84884716871703,97.63233469106795,94.76494773690082,550987000.0,32610162.89896293,1131305000.0,703384000.0,Consumer Cyclical
2016-10-30,LULU,2016,Q3,USD,7845139250.0,7364753250.0,13.527804564891554,-2771.8303537824613,-196.05881295921628,62.98267597684144,-4.108215815894572,4.808986968050097,-0.03891044885406751,9.927195248935092,2.8978749644246276,0.7295172163285365,1.0067545038988976,810202000.0,1234427000.0,0.0461715823495206,0.06424383844756207,0.04695150418771526,0.056693032365299566,0.05356590513282375,0.07342651267698179,0.008704115736377784,-0.00478818779411723,-13.137749341362438,1.4570080975039652,0.06411824781049785,0.0,0,0.008840665961323694,0.01661122155057,11053000.0,8713500.0,320896500.0,1.9688987832833715,3.0898905973908795,123.33644121959472,125.30534000287808,122.2154494054872,442822000.0,11920863.188145682,1179902000.0,748439000.0,Consumer Cyclical
2017-01-29,LULU,2016,Q4,USD,9167876510.0,8433030510.0,10.675532964528951,29.302926147024895,34.49868277117552,38.21297555339058,-3.3298411763373132,4.815662935029758,2.1139897895471407,14.891338684159589,4.329478545735778,0.689340003848374,1.0043584618749015,921288000.0,1369344000.0,0.08213069842616261,0.1253819168679804,0.08336578925451811,0.1001012520101502,0.09571711132942066,0.13885326659567315,0.014849131077573817,0.026663208184945327,0.15060739155211475,1.8017542401064184,0.05486872420690179,0.0,0,0.004915563207332202,0.014815319802044112,10555000.0,16989000.0,331473000.0,1.048180874496797,6.176482774050452,74.1873986647921,75.23557953928889,69.05909676523844,979291000.0,5171235.616701931,1335416000.0,865169000.0,Consumer Cyclical
2017-04-30,LULU,2017,Q1,USD,7069738830.0,6371449830.0,12.245558545243481,328.4252489690722,-13301.565407098122,79.10520746424315,-8.669658820023837,5.49917222160186,0.6208794725724893,7.103054555221171,4.353913541598255,0.674422620332398,0.8021955189250961,926708000.0,1349789000.0,0.01941548491487783,0.02780822651616606,0.019712495094903366,0.023184908662026122,0.021829236157594883,0.03236729537161144,0.004419682360458569,-6.775356367725963e-05,1.0246907216494845,0.8582221646591547,0.03820628974816791,0.0,0,0.005246902309597987,0.015067102292004022,9953500.0,16689500.0,301191000.0,1.8520411987538126,2.9154708213748806,103.85062183955174,105.70266303830554,102.78719221693066,697810000.0,36814604.014677316,1323439000.0,871034000.0,Consumer Cyclical
2017-07-30,LULU,2017,Q2,USD,8393580440.0,7672368440.0,13.20422618207602,92.84310414095211,145.7849137341339,78.34543490248136,-7.364566527111202,5.220994154914821,1.6964956580649135,9.089585333086418,4.422283378986715,0.7006357516828721,0.9669810008623327,946731000.0,1398441000.0,0.028875651111520798,0.04169092397831844,0.029305596165022433,0.03484810871871622,0.0329146933539219,0.046978324007679303,0.00580336369541006,0.0062700298610589116,0.36315012463999613,1.0564669436034642,0.0516475232938763,0.0,0,0.010291642429102976,0.014671090500277725,13290000.0,13791000.0,310159000.0,2.4585838837698386,6.044487222880353,100.38754442376037,102.84612830753021,96.80164108464986,773840000.0,28747309.274495125,1373060000.0,881908000.0,Consumer Cyclical
2017-10-29,LULU,2017,Q3,USD,8354666080.0,7716776080.0,12.466157817704817,263.6321300946329,-275.9144765446224,66.98590347222222,-5.537239583333333,4.9395744397843515,0.49658998371335505,10.142548500545644,4.176056780236991,0.6803324099722992,0.8127960973779258,947771000.0,1412650000.0,0.03426082377332894,0.05023695681011642,0.03475527027847731,0.041472592234020694,0.039346842365224254,0.05783473165246724,0.007055219135700035,-0.0033475904042355215,1.955484950975368,2.004166666666667,0.09246742421060454,0.0,0,0.0070078737613445815,0.014226518775040702,18577000.0,16581000.0,356630000.0,3.094078039733901,4.27586044382204,120.2476300764839,123.3417081162178,119.06584767239576,609922000.0,42801033.240997225,1396800000.0,889175000.0,Consumer Cyclical
2018-01-28,LULU,2017,Q4,USD,10825064760.0,9840990760.0,10.595359140053532,27.486651211637078,32.02488434453224,34.43530649236131,-3.4434429040317447,4.908721180595903,2.9895207955845393,15.322804738180524,5.673903649699736,0.4650840375295141,0.9969993688995233,1143684000.0,1642005000.0,0.05992595383598459,0.13782343963266874,0.0606752240850662,0.07499311191263401,0.06987036463184143,0.15023169791633081,0.01106330563882927,0.02838708190785918,0.14170958695967914,1.8051661566925212,0.05462520537208145,0.0,0,0.0049117034631708375,0.012348866615327726,20227000.0,19379500.0,363227000.0,1.8578448366820917,5.459485934957949,73.003290744811,74.86113558149309,69.40164964653513,1291366000.0,-98421559.87091464,1572281000.0,1034759000.0,Consumer Cyclical
2018-04-29,LULU,2018,Q1,USD,13523099600.0,12562051600.0,19.334978590316236,350.53301336607416,8248.22823374918,95.83646073330384,-7.331878728695891,5.4344638495404745,0.4768538847417934,12.275563039014079,5.861380274829892,0.7009037240144372,1.027975648339006,1185514000.0,1682137000.0,0.03735786310617113,0.05202000504714492,0.03781579837209864,0.04593047204739664,0.041910841391662436,0.05979543260466279,0.005557379759297195,0.00011262210920934132,0.9575020230488043,1.2816643633511373,0.052814657706716575,0.0,0,0.007992845994957719,0.012109628399790228,20524000.0,20450500.0,351503500.0,3.03021674418891,4.796982027917226,110.20664124365108,113.23685798783998,108.43987595992276,962571000.0,23736762.93332587,1611873000.0,1077384000.0,Consumer Cyclical
2018-07-29,LULU,2018,Q2,USD,15922896240.0,15245055240.0,21.07125810642709,87.5201949606462,122.45417716231847,93.60604700854701,-4.162006336575302,2.912178483884398,1.8188263548083952,12.588352983061478,3.215905019927455,0.7052334700550078,1.011854732951836,858876000.0,1370677000.0,0.05091015795066547,0.06895081305219655,0.051575150438741516,0.07254121487787973,0.06178082289323372,0.09372093218137481,0.006014609312055656,0.007818678092447332,0.2852820786616836,1.7341219988833054,0.06868417415342087,0.0,0,0.010856945404284727,0.012893660656712864,22705000.0,63389000.0,383058500.0,2.927643400138217,30.390735275247014,107.97382266136276,110.90146606150098,80.51073078625397,802337000.0,400248973.5491425,1295960000.0,747095000.0,Consumer Cyclical
2018-10-28,LULU,2018,Q3,USD,17991327280.0,17287720280.0,23.122590339127004,161.7942936827328,506.80778282665415,103.15545936785827,-4.19840801007226,3.0731487971943174,1.1317297406077553,13.055966728246554,3.016740177937556,0.6844150289603979,1.015040138922614,919796000.0,1475283000.0,0.04765899835992834,0.07037653463029055,0.04824931238865602,0.0671139365220859,0.060503243056711564,0.08840139461667555,0.005247695099457943,0.0018959690671582292,0.6807580720636406,2.2956195165057123,0.09728952524894503,0.0,0,0.0074472851783242274,0.01223466199834327,26491500.0,131831500.0,444331500.0,3.544843544148036,40.43264745744812,130.95356696530723,134.49841050945525,94.06576305200713,737718000.0,-8958944.319195047,1382520000.0,789213000.0,Consumer Cyclical
2019-02-03,LULU,2018,Q4,USD,19338589920.0,18457269920.0,15.809793517197193,43.336792462133396,51.72392801295812,50.32121988391146,-2.4027983390995913,2.855839529089249,1.9495250955530634,20.215767472858527,3.577886379835909,0.6535369943251337,1.0086325508418321,928805000.0,1520281000.0,0.10479390188855914,0.1630313139953986,0.10602667738265796,0.15108490810698663,0.1367192161380426,0.2091988935977892,0.011296842267391128,0.0184523277796461,0.1621519453960174,1.9525855975571829,0.059155018852926615,0.0,0,0.008524503665228214,0.011627031276757306,32617000.0,124336500.0,450416500.0,2.758763056144204,17.234718115760458,73.03589075419694,75.79465381034115,58.55993569458069,1238162000.0,173894230.6592358,1421736000.0,790546000.0,Consumer Cyclical
2019-05-05,LULU,2019,Q1,USD,23223016860.0,23311713860.0,29.79837259927267,-371.18790280719077,-177.63065187409038,144.22441834998608,0.5487487239768615,2.3294614488350547,-0.6501143856816041,13.187749544068309,-2.1690150274687436,0.7363538657377412,1.018468776200975,668642000.0,1902448000.0,0.039221362392510006,0.05664890909334787,0.03960882782011426,0.07068236361507843,0.04283308638734067,0.06571779286334524,0.0041597954556193695,-0.005651160690756179,-1.0896613219113738,2.0849404381074246,0.08747627234553856,0.0,0,0.01406083227344484,0.009782299778320923,27945500.0,91895500.0,423924000.0,2.312942996107706,22.02809245829809,110.56875441977843,112.88169741588614,90.85360495758805,-219934000.0,319403214.1534099,1342626000.0,75284000.0,Consumer Cyclical
2019-08-04,LULU,2019,Q2,USD,22729521100.0,22804276100.0,25.81561608509405,202.08494926669326,501.0277073492255,110.9259907287152,0.3636279617279807,2.4122173182123348,0.9028322265781262,15.803224367868072,-2.2699140346164177,0.7359625983324697,1.0110130847352692,780404000.0,2078722000.0,0.04638288460796276,0.06513752858796952,0.04680291774009945,0.08291876163857928,0.054406347878876465,0.07841802687505689,0.005499015991146421,0.0020024618996482067,0.5966591342106429,1.7907391154020054,0.07622103080085854,0.0,0,0.014150644363741747,0.008974507411464688,23882000.0,99385500.0,468650000.0,2.8180272416884775,25.018286731932104,111.89985813319382,114.7178853748823,89.69959864295019,-29240000.0,-17864530.806915075,1483195000.0,145648000.0,Consumer Cyclical
2019-11-03,LULU,2019,Q3,USD,25597807360.0,25706964360.0,28.06014417041974,570.4545615125155,-769.9231591242625,116.92903084361681,0.4965044507416387,2.5256685729397375,0.3577018939213538,16.59344850228567,-2.148385809244562,0.7087435444490701,1.010948137110488,876907000.0,2210249000.0,0.04412456954885638,0.06336308048018266,0.0445061338921653,0.07641126293111813,0.05167084149207862,0.07710530066326811,0.004921593409475522,-0.0013043695317503945,1.7409240191727322,1.7821316614420062,0.08563447864841323,0.0,0,0.013720640340210755,0.008573297879196286,31701500.0,113397000.0,560698000.0,3.511436050027397,25.457170379523905,137.2902061329039,140.8016421829313,115.34447180340739,-142546000.0,-6316331.323064446,1624258000.0,245268000.0,Consumer Cyclical
2020-02-02,LULU,2019,Q4,USD,32104721070.0,31751177070.0,22.7201299113912,55.29540946691977,62.826467007928706,68.43280055433901,-0.7619876890183975,2.914064388847519,1.9267434174101825,27.765006003328555,0.41277981137432757,0.7119197546199859,1.0051118042099754,1187520000.0,2573300000.0,0.0908225689760995,0.1357409388872937,0.09150362718768067,0.1526576437672432,0.10629591133481751,0.1565189842972548,0.009282778048443577,0.01574157890666888,0.11987077898329879,1.4494093368990713,0.04925326889403939,0.0,0,0.0071771481891475504,0.0074429640934809225,37981500.0,98139000.0,572807500.0,2.590149059993946,12.272301909948608,79.54483393418731,82.13498299418126,69.86268108423265,858923000.0,-35449677.15758592,1927795000.0,478802000.0,Consumer Cyclical
2020-05-03,LULU,2020,Q1,USD,28484591190.0,28445473190.0,43.63056925096861,-234.61538554803164,-164.09840080995016,444.2661521521834,-0.6109514587368027,2.68338200083611,-4.234527801061749,8.349244526314635,-1.4860193011953844,0.8439793662490789,0.9749683871709391,1063049000.0,2478241000.0,0.00894250896218548,0.010103437531813288,0.009010171373258118,0.015596580649062228,0.009666156880279558,0.012742141937291123,0.0010051750368828096,-0.0060855358198314375,-0.42972377786758825,1.196843701185335,0.07991416677659127,0.0,0,0.009399320819311555,0.007509558727535195,44451500.0,79468500.0,572181000.0,6.720575739076818,22.372465045975563,177.37249653608765,184.09307227516447,161.72060722918891,-134226000.0,145269106.02800295,1811743000.0,328546000.0,Consumer Cyclical
2020-08-02,LULU,2020,Q2,USD,42797204550.0,43054793550.0,47.68278975836765,237.47162819558204,334.5802751723227,277.2059307738367,1.6584726720191607,1.9517063207691774,2.088743217244041,15.178441329685558,-4.582509885216323,0.6996413170515455,0.9130953169503875,726446000.0,2621829000.0,0.024842681524785012,0.03716023730053393,0.028713881049817678,0.04337659949367898,0.028758896654022908,0.045559080066121804,0.002028193217587152,0.0030068085369842224,0.290240202972891,1.294705245546698,0.058278383329161784,0.0,0,0.017480635522547406,0.13481979389397963,48803000.0,100853500.0,649311000.0,4.876260047710706,26.724562875960537,146.45274658294653,151.32900663065723,124.60444375469669,-128906000.0,419687364.67174464,1530038000.0,-3170000.0,Consumer Cyclical
2020-11-01,LULU,2020,Q3,USD,41115329000.0,41407216000.0,37.0558909493783,1633.936390182306,-1015.7541027842512,158.59729435737157,1.1179811861316664,2.1902602075859448,0.17642349435753918,20.288625583528905,-4.243941742506791,0.7029607516883626,0.9573157305423727,869935000.0,2772809000.0,0.03959376171470154,0.05754606149133095,0.045470862408879736,0.06641059699401698,0.045395955143151506,0.07073421786774234,0.0034936604787961204,-0.0009914793579786263,2.608594428221924,1.348214467807395,0.05916006966009382,0.0,0,0.013590161675135534,0.12924981807757613,54347000.0,141773000.0,721881500.0,4.814171139744377,29.526498147211026,141.58960316035197,146.40377430009636,116.87727615288533,-332652000.0,-57307324.591367304,1694045000.0,135846000.0,Consumer Cyclical
2021-01-31,LULU,2020,Q4,USD,43464479800.0,43112643800.0,24.92708727703738,60.05115219825833,65.36814336139346,84.65261138567689,-0.6908376187194304,2.4053803423545426,2.1766266367933254,33.431937054732636,-0.811092143624367,0.7217155560612493,0.9813402389480104,1241201000.0,3188680000.0,0.07881004918504785,0.11721415283365769,0.08870740007820867,0.1289147905506444,0.09528978218169176,0.13867349154476463,0.007588656335419893,0.015174137664475165,0.08133917975518573,1.117220532246647,0.03376369575901246,0.0,0,0.00792055737041427,0.11157300162596187,61085500.0,166512500.0,709110000.0,3.2470353560174607,21.626386687797147,81.26311354657263,84.51014890259009,62.88376221479294,1011372000.0,-91358291.8178277,2091609000.0,497730000.0,Consumer Cyclical
2021-05-02,LULU,2021,Q1,USD,43719466040.0,43324789040.0,35.324928995120125,202.349219509689,289.05546315817566,171.94423558360123,-1.5663650434575545,2.335633603989992,1.4770620050222136,22.50928525596868,0.6713742156215959,0.7470110488126649,0.9630890637020125,1288638000.0,3247462000.0,0.03347844292306097,0.04552435770752149,0.037506426542324875,0.054910591680224864,0.039117649114736905,0.05759881747997113,0.0033155940163444872,0.0034283126848545565,0.2999640370091869,1.272160047538873,0.05236594603188839,0.0,0,0.012174827655090035,0.10739449184044365,59677500.0,184590000.0,690060000.0,4.179524079366309,33.68626116837182,125.363441293469,129.5429653728353,95.85670420446348,544561000.0,89334521.17001978,2174855000.0,563476000.0,Consumer Cyclical
2021-08-01,LULU,2021,Q2,USD,52347318550.0,51972098550.0,35.82755663448268,181.9350022579053,253.0361088931517,147.30819402401278,-1.0635125789372244,2.3185384682795402,1.3728913751838288,27.20093730278237,0.7208188789834393,0.7147190057947219,0.9731026091839532,1293953000.0,3292675000.0,0.04723481747738643,0.06663614552562476,0.052778724751317986,0.07789631943503324,0.05585659699688439,0.0850037269141618,0.003974874086458818,0.003923677576795383,0.2809919380528805,1.4964950221857638,0.05533434715410949,0.0,0,0.010539645861281192,0.10504056890448295,56553000.0,200240000.0,761363000.0,3.4836876420946106,30.133534671640906,116.92959080949844,120.41327845159304,90.27974377995214,580614000.0,181879343.83963013,2208452000.0,541375000.0,Consumer Cyclical
2021-10-31,LULU,2021,Q3,USD,59509393920.0,59375707920.0,40.93687827189485,374.96026523188846,1655.9952006693627,174.61543279113744,-0.393151333531351,2.0673100660095525,0.8432487698894499,25.843625349124746,-1.3273553406742544,0.727967685162931,0.9145188851152535,1193274000.0,3319703000.0,0.04107342792782251,0.05746774711892085,0.04567441932866474,0.0706380209557807,0.04935168219228179,0.07468094118478152,0.0031556026306106934,0.0006025099171435151,0.7735740628473274,2.113365422769698,0.08445616824356514,0.0,0,0.014931526777397735,0.10073453518334509,65746500.0,215306500.0,866868000.0,4.6751046765042705,32.9067771501446,136.79093374211791,141.4660384186222,108.5592612684776,169541000.0,241485756.82464862,2197896000.0,397742000.0,Consumer Cyclical
2022-01-30,LULU,2021,Q4,USD,43060046400.0,42681227400.0,20.04648292504907,58.388729985882044,70.7259933750143,65.24824715349713,-0.579113517678281,1.8606630167632747,1.6823412442693277,40.11685407120308,-0.6423419757392551,0.7355348956887388,0.997831139698927,1209519000.0,3398951000.0,0.08791217684732233,0.12413830070676447,0.09689452019145021,0.1585754399743654,0.1165749397119697,0.1669584274770832,0.010090653316156203,0.014014685316270351,0.17443747058759151,2.0526561493882807,0.05988925904825155,0.16178521290321368,0,0.008106192578787504,0.09270228415786574,76172000.0,258397500.0,955190500.0,3.2549188323964016,29.201839763209442,97.41213585220076,100.66705468459716,71.46521492138771,982292000.0,353812426.80606437,2281867000.0,412421000.0,Consumer Cyclical
2022-05-01,LULU,2022,Q1,USD,46215304680.0,46470831680.0,28.801919647367185,-191.03673364685764,-131.04845824121284,143.06773253862946,0.7866798843656582,1.908407635817982,-1.2803082137706712,26.368875483924352,-4.276378662835638,0.7298492269278786,0.9999154973938628,1096349000.0,3347071000.0,0.0404491004451151,0.05401563743232407,0.04479740983365368,0.07121230861490602,0.04939449601012783,0.07459113359487565,0.004111148921673625,-0.007672956014362469,-0.4577564376623804,1.727190941523189,0.06901428790124099,0.0,0,0.011378011147451166,0.09706608941644533,77696000.0,298907000.0,1120760500.0,4.3727002106648865,37.31511163147483,154.43174936412453,158.8044495747894,121.48933794331458,-610135000.0,256302056.6829924,2212110000.0,274078000.0,Consumer Cyclical
2022-07-31,LULU,2022,Q2,USD,39563166190.0,40018459190.0,21.419397017012002,409.86561779225303,-850.0097533984707,87.18637554765914,0.9919259083353122,1.977364335948178,0.33723978571502583,33.80895293597406,-5.773529019973515,0.7213624913729311,1.0264047587385046,1179884000.0,3561420000.0,0.05883722901019792,0.08342923934824598,0.06481424063703636,0.10130911981882554,0.07048588972402488,0.10804036406614674,0.0073179431244099835,-0.0011899957595380714,1.4821893115385403,2.129113886804667,0.07745856187992686,0.0,0,0.011142047863116112,0.09221756774579934,80087500.0,284006500.0,1368558000.0,3.939650853597441,28.779445704753144,161.882901192345,165.82255204594244,137.0431063411893,-502373000.0,121790932.27657449,2404022000.0,324181000.0,Consumer Cyclical
2022-10-30,LULU,2022,Q3,USD,41956219440.0,42642078440.0,22.96425819744745,647.8885157330174,-388.39674323708897,98.79656277006129,1.5890527437646977,1.9913148654216135,0.25763103299800366,32.77883298285114,-6.488279442557897,0.7242075303749312,1.0009392015935215,1311346000.0,3831757000.0,0.04811622176065405,0.06889969420771765,0.05258529801766168,0.08405819418505635,0.06113723496247905,0.08840287753903639,0.006088966151140904,-0.002616775330699338,2.6681100627497454,2.2175961004192555,0.09457054245030264,0.0,0,0.010938726008932144,0.08498718131266673,187174000.0,280398500.0,1601896000.0,14.18003984083055,33.101558975938744,191.62267721386687,205.8027170546974,172.70115807875868,-795649000.0,27349287.307445884,2587970000.0,363949000.0,Consumer Cyclical
2023-01-29,LULU,2022,Q4,USD,38566911040.0,38482378040.0,13.883343124670345,36.780753270685025,45.85143770165999,47.95305929836847,-0.10533694039010544,2.1173148603603544,8.732620544023504,22.858713805949723,-2.6736932745418027,0.3766042717714178,0.44042340230833443,1667255000.0,3952393000.0,0.021367966473564117,0.05760578003483542,0.021545125611115976,0.03804974531559493,0.02739285787954688,0.07641269162348961,0.0031065749568519245,0.02176176357835683,0.1978276993187188,2.582021406651531,0.0746724736438421,0.0,0,0.006706019615864997,0.008222701540456833,305555500.0,236801000.0,1594541500.0,10.34303952828412,12.49448851046319,104.69461565849741,115.03765518678154,102.54316667631835,923817000.0,-210691046.93290585,3102694000.0,701214000.0,Consumer Cyclical
2023-04-30,LULU,2023,Q1,USD,48988437540.0,49136918540.0,24.558734011331513,1079.8610759730127,-537.373752337624,101.20264152575535,0.305812205219039,2.4294815841549493,0.15668807355245262,36.603547453789574,-3.380031592348679,0.7092753743536888,1.019991828884892,1796531000.0,4146918000.0,0.0521228944795195,0.071818411315496,0.05253896889706791,0.08746938323098628,0.06011950819575036,0.09303247239194275,0.005928031482181458,-0.0018665424861803012,3.0095158560974,1.6280136953730562,0.06844389621709802,0.0,0,0.010646284071507682,0.007919348747851582,213007500.0,230098000.0,1513840000.0,4.834145678311389,30.437830225638745,167.32981798545154,172.16396366376293,141.72613343812418,-239920000.0,102611065.12081164,3275953000.0,801834000.0,Consumer Cyclical
2023-07-30,LULU,2023,Q2,USD,48061575570.0,48147618570.0,21.794487315343126,100.99980820624698,145.3736834048412,83.98826822103526,0.15009262715737545,2.3975800111081456,1.395508821643838,41.04458223291567,-3.476405658074018,0.7019927294248683,1.0153612779782037,1937563000.0,4426313000.0,0.057005489233299594,0.08288774076656161,0.05741151628600499,0.09667602665019943,0.06975744584997158,0.10404859828991543,0.0071076113495794,0.00689113904552755,0.30524008306937134,1.5478411641438585,0.06586696783626393,0.0,0,0.010991935867171534,0.007072223117792398,106844500.0,293189000.0,1620533000.0,4.327377085912551,29.541692014749838,164.13233785828646,168.45971494419902,138.9180229294492,245156000.0,143900929.52597415,3491102000.0,864957000.0,Consumer Cyclical
2023-10-29,LULU,2023,Q3,USD,49540705000.0,49617659000.0,22.51032293539024,127.2727386989455,218.62526161804428,97.17805850152277,0.15071731445302936,2.323642337550773,1.5674750918725926,35.12530081001418,-3.899798355211134,0.7147837232761519,0.8432949764429881,1916785000.0,4403222000.0,0.04129908619084118,0.056283449587930544,0.04146372203565246,0.07054017344475047,0.04825450123362432,0.0739186515527475,0.005020396863548874,0.0045811419114847075,0.4178498049264723,1.6627708765017506,0.0739037608802759,0.0,0,0.011148171369619521,0.003970599761152949,106612500.0,304119000.0,1662185000.0,4.36905968465914,29.380024779590396,158.01266207519572,162.38172175985486,133.00169698026446,149999000.0,250778200.7633127,3501937000.0,868484000.0,Consumer Cyclical
2024-01-28,LULU,2023,Q4,USD,60840633720.0,59999952720.0,18.720132463761693,43.349497448880065,50.95165255021714,57.43540447479589,-0.804748188629504,2.4892258197799126,2.067459535033788,63.252465004008634,1.1050539499952468,0.7185291718542052,1.019510006674764,2429316000.0,5264820000.0,0.09439841645608726,0.14356356332694203,0.09472006936189153,0.15818884373904943,0.11845906527129771,0.1723889698718841,0.011003632918766383,0.019355255328527173,0.14920330785825858,1.999341659405557,0.06443225069521946,0.16609887420154673,0,0.007301793421303465,0.003395826333016589,115886500.0,328882500.0,1493609500.0,3.5035410718469895,24.09174158278776,91.5158587607688,95.01939983261579,70.92765824982803,2018267000.0,40903624.8658396,4207998000.0,1200717000.0,Consumer Cyclical
2024-04-28,LULU,2024,Q1,USD,45854956440.0,45356366440.0,20.53354667115761,355.6692578651862,-14366.92,85.83701855219805,-0.9435826200177516,2.7234504047858765,0.3967506790159946,43.84722366249382,0.4713129717673765,0.7049865657728793,1.053815856990306,2384516000.0,5233442000.0,0.047070547756130746,0.06636343861643414,0.047236513820333385,0.0761695792794364,0.05469373639346167,0.08483203805966805,0.0070095148911671285,-6.884751933263422e-05,1.0247561243373797,1.3646863480195073,0.059161361968517234,0.0,0,0.011661055253518621,0.003513512128221519,125559000.0,305023000.0,1334434500.0,5.148017715677234,25.212968624675124,129.65415287479533,134.80217059047257,109.58920196579744,495433000.0,314884797.78911006,4195816000.0,1159400000.0,Consumer Cyclical
2024-07-28,LULU,2024,Q2,USD,32306480629.999996,32155258629.999996,13.561451217547459,72.56230227467617,107.88400299945646,49.94611459477259,-0.2348900821529701,2.4319896285775178,1.1278065366663104,47.868077966529604,-2.351125712590502,0.703883773422665,1.0333082820893478,2103093000.0,5044858000.0,0.05826128925355142,0.07960520547602049,0.058468708567142993,0.09745947373838719,0.06520597120405221,0.10240311599845625,0.01216232756826908,0.009225826960650899,0.32740443200794334,1.4008090911724098,0.06118988915590293,0.0,0,0.00909586272573066,0.0035475268511084073,126235000.0,289476500.0,1387155000.0,4.787227581715996,29.78572166028952,134.12744696227838,138.91467454399438,109.12895288370486,449276000.0,620166315.3810326,4007720000.0,859254000.0,Consumer Cyclical
