date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-04-30,LULU,2005,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.016571009704942494,0.016571009704942494,0.016571009704942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2805759111228,0.0,0.0,0.0,59.60794860355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23486800549221293,0.003891999998391948,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
2005-07-31,LULU,2005,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.016571009704942494,0.016571009704942494,0.016571009704942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2805759111228,0.0,0.0,0.0,59.60794860355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23486800549221293,0.003891999998391948,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
2005-10-31,LULU,2005,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.016571009704942494,0.016571009704942494,0.016571009704942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2805759111228,0.0,0.0,0.0,59.60794860355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23486800549221293,0.003891999998391948,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
2006-01-31,LULU,2005,Q4,USD,1.0,-2.822810069078126,-2.822810069078126,-2.822810069078126,0.0,0.016571009704942494,0.016571009704942494,0.016571009704942494,16.175175212127225,0.0,0.0,2.0171369054440986,0.5017962866650155,2.2232621337556804,0.5015037901687681,0.02516036642022416,0.31669627359497377,899.2805759111228,0.0,0.0,44.692011317355075,59.60794860355797,0.0,0.0,0.0,0.0,0.0,0.0,1.4941640431852747,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23486800549221293,0.003891999998391948,0.0,0.04329476181910547,0.3133667596761079,0.2767158553455206,0.31325508938469804,,,,0.0,0.0,44.692011317355075,0.0,0.0,-21.05122575817273,,Consumer Cyclical
2006-04-30,LULU,2006,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11287333881122705,0.11287333881122705,0.11287333881122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.52418115947724,0.1642069685991287,0.1642069685991287,0.0,44.48301312444955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.314726881491422,0.03552427392758217,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
2006-07-31,LULU,2006,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.037159150286534305,0.037159150286534305,0.037159150286534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.63997372666634,-2.934959632173329,-2.934959632173329,0.0,31.160173159097198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44929146986825097,0.01669528925129224,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
2006-10-31,LULU,2006,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.037159150286534305,0.037159150286534305,0.037159150286534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.63997372666634,0.0,0.0,0.0,31.160173159097198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44929146986825097,0.01669528925129224,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
2007-01-31,LULU,2006,Q4,USD,1.0,-2.2975155610025024,-2.2975155610025024,-2.2975155610025024,0.0,0.037159150286534305,0.037159150286534305,0.037159150286534305,17.56422305313086,0.0,0.0,2.1375645586053817,0.5599333336469299,1.5500794542596916,0.6989069217633261,0.04409137053951303,0.5123550390891047,305.394550156115,20.359636677074345,20.359636677074345,48.85986253490548,45.39280794375846,0.0,0.0,0.0,0.0,0.0,0.0,1.9223340996679454,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3084189023368185,0.011460584343141785,0.0,0.12286954955674838,0.2908855540779028,0.268258862337934,0.2865337574373731,,,,0.0,0.0,48.85986253490548,0.0,0.0,-19.583946864778685,,Consumer Cyclical
2007-04-30,LULU,2007,Q1,USD,0.5092919637157459,0.15289602981558875,0.18646951193155817,0.15289602981558875,0.15528489562364856,0.07908251888569488,0.07908251888569488,0.07908251888569488,12.62425871391656,7.139071690376363,0.8651071717484382,2.1158254422336737,0.648798302019611,1.6193034448016093,0.4302954794478748,0.21044667462580743,0.20557839655439342,128.90248790041284,1.0980582302627757,1.0980582302627757,41.04972911182678,40.77573373518982,-211.42577790002647,-326.5057426960386,0.021073163956726322,0.032698554358763204,0.031663213065178365,0.0,1.551668008938268,2.9426687386267085,-0.26178361846725023,-0.12488519619439004,1.5443043224862967,3.370428416765479,0.0,-3.8449519685174685,-3.8449519685174685,-1.8372075302142687,-1.8372075302142687,0.0,0.0,0.0,0.3433414611474637,0.027152307585436374,0.011151833907980519,0.03367225638055998,0.34539895160227885,0.28229975157536924,0.3410497536259376,-0.04287826573706955,0.02333882538140303,-0.06621709111847258,0.5092737356591384,1.0156241192851188,41.04972911182678,0.0007965595648557513,0.495843353520842,218.32063270157047,0.0,Consumer Cyclical
2007-07-31,LULU,2007,Q2,USD,0.5324876505054179,0.17456704513819682,0.2055242158340193,0.1664854948482083,0.16768717967454647,0.09399850486386177,0.08728554196401475,0.08728557604662938,16.971337179876507,5.566977678571429,1.1503663203876968,2.1561788392970427,0.7027835890360147,1.5229016469678716,0.5741181294333031,0.22886311214045152,0.38696534056285337,101.87558683154504,2.546889670788625,2.546889670788625,39.782120680993806,35.569063237973815,234.79736079021055,137.4746146089314,0.0,0.0,0.0,0.0,1.5914532716809693,4.449562015607035,0.6040322392310816,0.25873186361828127,0.5855032362640729,0.0,0.0,0.0,0.0,2.4125640716391517,2.4125640716391517,0.0,0.0,0.0,0.44982910831675416,0.03926357751061738,0.0,0.0745606045973911,0.4060477799443193,0.34393565836252665,0.4021907260374914,0.1163851235045435,0.048241257039639475,0.06814386646490403,0.520526030275074,1.0072179550983333,39.782120680993806,0.0,0.4876356218804757,172.25858235516284,0.0,Consumer Cyclical
