date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2022-04-01,VLTO,2022,Q1,USD,0.5409556313993175,0.197098976109215,0.21843003412969283,0.197098976109215,0.197098976109215,0.15358361774744028,0.15358361774744028,0.15358361774744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549527777777776,0.0,0.0,6.196707278975319,16.92462457337884,431.21,354.20821428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.8214285714285714,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,4.762291751320602,0.7314099959366112,0.0,0.0,0.0,0.0,13.006907761072735,0.22754977651361236,0.04063388866314506,0.18691588785046728,0.7792207792207793,1.0,6.196707278975319,0.0,0.22077922077922077,77.483046875,0.0,Industrials
2022-07-01,VLTO,2022,Q2,USD,0.5637692932575142,0.25264012997562957,0.26401299756295693,0.24532900081234768,0.24532900081234768,0.1876523151909017,0.1876523151909017,0.1876523151909017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4671645021645,0.7462395279323849,0.7462395279323849,0.0,16.113452477660438,94.45552380952381,90.1620909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871649065800163,0.9545454545454546,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,5.002031694433157,0.938642828118651,,,,,,0.8939455505891913,0.04063388866314506,0.8533116619260463,0.7649006622516556,1.0,0.0,,0.23509933774834438,,0.0,Industrials
2022-09-30,VLTO,2022,Q3,USD,0.5693191140278917,0.23379819524200163,0.25102543068088595,0.23379819524200163,0.23379819524200163,0.17883511074651354,0.17883511074651354,0.17883511074651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765802752293578,-4.2799709174312,-4.2799709174312,0.0,16.28529942575882,79.09075697211155,77.24428015564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082854799015588,0.9766536964980544,0.0,0.0,0.0,0.0,42.833333333333336,42.833333333333336,0.0,0.0,0.0,4.949248883475437,0.8850994721883881,0.0,0.0,0.0,0.0,0.0,1.0434429557450264,0.024360535931790498,1.019082419813236,0.7649122807017544,1.0,0.0,0.0,0.23508771929824562,64.87509803921569,0.0,Industrials
2022-12-31,VLTO,2022,Q4,USD,0.5727923627684964,0.20763723150357996,0.2243436754176611,0.20684168655529037,0.09148766905330151,0.06364359586316627,0.06364359586316627,0.1718377088305489,1.5404411764705883,1.2204545454545455,1.5565217391304347,5.089068825910931,0.2605181347150259,1.1398040961709706,0.8325912733748887,0.06372239747634069,-0.10952804986642921,61.9864375,-55.167929374999865,-55.167929374999865,6.131579598145286,15.780159108989658,60.29075987841945,58.85952522255192,0.025492227979274612,0.03802163833075734,0.036628945801072066,0.02736019242333133,1.491499227202473,16.012738853503183,0.30008904719501334,0.2680986475735879,0.9762611275964391,1.3876404494382022,1.7808219178082192,10.53125,2.7398373983739837,42.125,42.125,0.0,0.0,0.0,5.107679804957335,0.3250711093051605,1.093051605038602,-0.4997968305566843,13.165379926859,1.1580658268996342,13.145062982527428,1.3693620479479887,0.03250711093051605,1.3368549370174725,0.6956521739130435,0.4423076923076923,6.131579598145286,0.006200953232713204,0.30434782608695654,71.21156028368794,0.0,Industrials
2023-03-31,VLTO,2023,Q1,USD,0.5681632653061225,0.2383673469387755,0.2563265306122449,0.2383673469387755,0.2383673469387755,0.1836734693877551,0.1836734693877551,0.1836734693877551,1.4957264957264957,1.2902439024390244,1.515759312320917,3.37465564738292,0.2528379772961816,1.2592592592592593,0.919103313840156,0.16499665998663995,0.0,22.03962222222222,6.464955851851836,6.464955851851836,5.933490876458271,16.19237551020408,134.936462585034,127.15166666666666,0.02456140350877193,0.03559676936883039,0.03437319468515309,0.0,1.4492970385880946,5.791962174940898,0.15204678362573099,0.1273469387755102,0.9423076923076923,0.0,0.0,0.0,1.3109243697478992,17.333333333333332,17.333333333333332,0.0,0.0,0.0,4.97765136123527,0.914262494920764,0.48354327509142625,0.0,13.604225924420968,1.5806582689963429,13.583908980089394,0.633888663145063,0.03657049979683056,0.5973181633482324,0.7705479452054794,1.0,5.933490876458271,0.0,0.22945205479452055,63.54987261146497,0.0,Industrials
2023-06-30,VLTO,2023,Q2,USD,0.5682362330407024,0.23543495610534718,0.2529928172386273,0.2306464485235435,0.2194732641660016,0.16679968076616122,0.16679968076616122,0.16679968076616122,1.5488257107540173,1.3801020408163265,1.6246246246246245,5.032128514056225,0.24607227022780834,1.4826216484607746,1.1519364448857994,0.056910569105691054,0.24826216484607747,23.72686602870813,-3.5985746810207275,-3.5985746810207275,19.295389105058366,15.830534716679969,68.63550173010381,65.89920265780731,0.5066771406127258,2.509727626459144,0.7150776053215078,0.7150776053215078,4.953307392996109,3.3324468085106385,0.29890764647467727,0.24022346368715083,0.9601328903654485,3.4383561643835616,3.958904109589041,0.0,0.11666666666666667,25.083333333333332,25.083333333333332,0.0,0.0,0.0,5.091426249492076,0.8492482730597318,10.780170662332385,1.0158472165786265,4.197480698902885,-7.8342137342543685,4.177163754571312,1.2230800487606663,0.048760666395774074,1.1743193823648923,0.76,0.9515570934256056,19.295389105058366,0.1300687751252038,0.24,69.92321766561514,0.0,Industrials
2023-09-30,VLTO,2023,Q3,USD,0.5760956175298805,0.22231075697211156,0.2342629482071713,0.21752988047808766,0.21354581673306772,0.16334661354581673,0.16334661354581673,0.16334661354581673,1.5379901960784315,1.502824858757062,1.6835443037974684,5.060483870967742,0.24321705426356588,1.6054158607350097,1.299806576402321,0.05489434053922759,0.4119922630560928,25.398936585365856,-10.794548048780475,-10.794548048780475,20.064670520231214,16.59532111553785,89.77210344827586,85.70834567901235,0.5046511627906977,2.508670520231214,0.71499176276771,0.71499176276771,4.971098265895954,2.2571942446043165,0.23500967117988394,0.19362549800796813,0.9547325102880658,46.2,54.6,0.0,0.09331797235023041,22.09090909090909,22.09090909090909,0.0,0.0,0.0,5.09541209906618,0.832318311002842,10.592773041006902,1.7295980511571254,4.234673162809582,-7.592367032074706,4.214372716199756,0.9866017052375152,0.044660982541615914,0.9419407226958993,0.7649253731343284,0.9816849816849816,20.064670520231214,0.12502924070952076,0.23507462686567165,78.24873469387755,0.0,Industrials
2023-12-31,VLTO,2023,Q4,USD,0.5791925465838509,0.2220496894409938,0.2391304347826087,0.2220496894409938,0.20263975155279504,0.15527950310559005,0.15527950310559005,0.15527950310559005,1.5593220338983051,1.25754060324826,1.8249158249158248,3.1724137931034484,0.22624275425961707,1.6387351778656127,1.4039525691699606,0.05157992565055762,0.6023715415019762,25.336080000000003,-10.514473200000063,-10.514473200000063,14.65572234273319,15.736695652173912,84.10317012448132,77.06792395437263,0.487792025294221,2.007953723788865,0.6675480769230769,0.655284147557328,4.116413593637021,1.796373779637378,0.20790513833992094,0.20419254658385094,0.9163498098859315,9.88,11.44,0.0,0.094706517824991,11.954545454545455,5.953458891705903,0.11088,0.0010940919037199124,0.10940919037199125,5.2272727272727275,0.8116883116883117,11.371753246753247,3.0925324675324677,5.637175324675325,-6.375811688311688,5.612824675324675,1.06737012987013,0.08928571428571429,0.9780844155844156,0.7662835249042146,0.9125874125874126,14.65572234273319,0.12970633183981106,0.23371647509578544,72.3502077922078,0.09,Industrials
2024-03-31,VLTO,2024,Q1,USD,0.608346709470305,0.23515248796147672,0.23996789727126805,0.23515248796147672,0.20064205457463885,0.1476725521669342,0.1476725521669342,0.1476725521669342,1.528834355828221,1.2139303482587065,1.5844155844155845,4.71969696969697,0.21829011913104415,1.8313148788927336,1.564878892733564,0.0485781990521327,0.7153979238754326,29.366339673913043,-3.964455855978255,-3.964455855978255,14.584093117408907,17.346409309791333,211.89829411764705,187.94457391304348,0.45865451997196915,1.7665317139001349,0.6385365853658537,0.6385365853658537,3.851551956815115,1.4087054833239119,0.09948096885813149,0.09229534510433386,0.8869565217391304,8.321428571428571,10.464285714285714,0.0,0.043926661573720396,8.846153846153847,3.2857142857142856,0.11956521739130435,0.0010178764081510432,0.10178764081510432,5.046577561765897,0.745240988254354,10.71688942891859,3.349534224382341,6.026731470230863,-5.767517213446739,6.002430133657351,0.46577561765897124,0.05265289590927501,0.4131227217496962,0.736,0.8532423208191127,14.584093117408907,0.12112729256997415,0.264,78.27634113712375,0.08910490076954232,Industrials
2024-06-28,VLTO,2024,Q2,USD,0.593167701863354,0.23136645962732919,0.2468944099378882,0.23214285714285715,0.2096273291925466,0.15760869565217392,0.15760869565217392,0.15760869565217392,1.6039850560398505,1.3198992443324937,1.6794871794871795,3.0887290167865706,0.21819413857360664,1.9605042016806722,1.6983193277310924,0.05270621602458048,0.8764705882352941,29.064266009852215,3.114028501055597,3.114028501055597,14.165776710684275,18.323124223602484,98.3341,94.02463745019921,0.44299508724377434,1.5696278511404562,0.6108385891146928,0.6108385891146928,3.543217286914766,1.2243346007604563,0.21092436974789916,0.19487577639751552,0.9561752988047809,8.366666666666667,9.966666666666667,0.0,0.09598470363288719,22.818181818181817,7.606060606060606,0.10837438423645321,0.0009321961218607448,0.09321961218607447,5.210355987055016,0.8211974110032363,10.699838187702266,4.21925566343042,6.763754045307444,-4.931229773462783,6.739482200647249,1.0153721682847896,0.04449838187702265,0.970873786407767,0.7518518518518519,0.903010033444816,14.165776710684275,0.11080422084844763,0.24814814814814815,79.15781132075472,0.0889967637540453,Industrials
