date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-25,VLTO,89.3,90.0,88.9,89.4,1350801,0.1,0.11198,89.4
2024-03-26,VLTO,89.55,90.19,89.15,89.26,1518800,-0.29,-0.32384,89.5375
2024-03-27,VLTO,89.55,90.63,88.74,89.74,1395731,0.19,0.21217,89.665
2024-03-28,VLTO,89.76,89.85,88.63,88.66,1546500,-1.1,-1.23,89.225
2024-04-01,VLTO,88.59,88.66,87.31,87.54,1172600,-1.05,-1.19,88.025
2024-04-02,VLTO,87.31,87.31,86.55,86.58,1424200,-0.73,-0.8361,86.9375
2024-04-03,VLTO,86.45,87.79,85.91,87.25,3038049,0.8,0.92539,86.85
2024-04-04,VLTO,88.12,88.12,86.6,86.69,1543300,-1.43,-1.62,87.3825
2024-04-05,VLTO,86.96,87.58,86.59,87.09,1993800,0.13,0.14949,87.055
2024-04-08,VLTO,87.45,88.14,87.05,87.67,923803,0.22,0.25157,87.5775
2024-04-09,VLTO,88.01,89.68,87.58,89.2,1215100,1.19,1.35,88.6175
2024-04-10,VLTO,87.73,88.59,87.33,88.2,1142500,0.47,0.53573,87.9625
2024-04-11,VLTO,88.29,88.94,86.25,87.41,1241028,-0.88,-0.99672,87.7225
2024-04-12,VLTO,86.64,87.76,86.04,87.37,1299009,0.73,0.84257,86.9525
2024-04-15,VLTO,88.47,90.77,88.47,89.86,2158363,1.39,1.57,89.3925
2024-04-16,VLTO,89.67,91.37,89.47,90.89,2097883,1.22,1.36,90.35
2024-04-17,VLTO,91.58,92.15,90.1,90.55,2265107,-1.03,-1.12,91.095
2024-04-18,VLTO,90.55,90.65,88.42,88.8,2378132,-1.75,-1.93,89.605
2024-04-19,VLTO,88.83,89.65,88.41,88.89,5196800,0.06,0.06754475,88.945
2024-04-22,VLTO,89.14,91.47,88.13,91.23,1995500,2.09,2.34,89.9925
2024-04-23,VLTO,91.78,93.85,91.4,93.72,2554700,1.94,2.11,92.6875
2024-04-24,VLTO,93.44,95.4,88.74,92.4,3370052,-1.04,-1.11,92.495
2024-04-25,VLTO,92.64,94.11,90.86,93.79,1921400,1.15,1.24,92.85
2024-04-26,VLTO,93.56,94.34,92.61,94.12,1151400,0.56,0.59855,93.6575
2024-04-29,VLTO,94.15,95.56,94.02,94.89,1869188,0.74,0.78598,94.655
2024-04-30,VLTO,94.53,95.44,93.6,93.68,1287900,-0.85,-0.89919,94.3125
2024-05-01,VLTO,93.64,95.21,93.45,94.38,1091900,0.74,0.79026,94.17
2024-05-02,VLTO,94.4,95.0,93.11,93.85,1265900,-0.55,-0.58263,94.09
2024-05-03,VLTO,94.81,96.13,94.52,95.89,940032,1.08,1.14,95.3375
2024-05-06,VLTO,96.9,97.24,96.02,96.99,632600,0.09,0.09287926,96.7875
2024-05-07,VLTO,97.04,97.39,96.14,97.27,1240900,0.23,0.23702,96.96
2024-05-08,VLTO,96.69,96.9,96.28,96.73,1039000,0.04,0.04136932,96.65
2024-05-09,VLTO,96.69,97.46,95.88,95.94,1860600,-0.75,-0.77567,96.4925
2024-05-10,VLTO,96.37,96.82,95.47,96.5,1521602,0.13,0.1349,96.29
2024-05-13,VLTO,96.71,96.71,95.71,95.87,1273820,-0.84,-0.86858,96.25
2024-05-14,VLTO,96.17,97.23,95.24,96.94,1310900,0.77,0.80067,96.395
2024-05-15,VLTO,97.75,99.37,97.74,98.9,1425513,1.15,1.18,98.44
2024-05-16,VLTO,98.68,99.2,98.41,98.45,1261200,-0.23,-0.23308,98.685
2024-05-17,VLTO,98.3,98.94,97.42,98.6,1319400,0.3,0.30519,98.315
2024-05-20,VLTO,98.74,99.79,97.34,98.62,1278032,-0.12,-0.12153,98.6225
2024-05-21,VLTO,98.62,99.75,98.15,99.53,882185,0.91,0.92273,99.0125
2024-05-22,VLTO,99.54,100.92,99.51,100.76,1207450,1.22,1.23,100.1825
2024-05-23,VLTO,100.88,101.05,99.82,99.86,1175442,-1.02,-1.01,100.4025
2024-05-24,VLTO,100.1,102.31,99.8,102.19,1867300,2.09,2.09,101.1
2024-05-28,VLTO,102.01,102.58,100.29,100.67,2062378,-1.34,-1.31,101.3875
2024-05-29,VLTO,99.79,100.96,98.45,98.54,1613538,-1.25,-1.25,99.435
2024-05-30,VLTO,98.81,99.53,97.99,99.23,1786147,0.42,0.42506,98.89
2024-05-31,VLTO,99.46,100.45,98.07,98.58,6836502,-0.88,-0.88478,99.14
2024-06-03,VLTO,100.85,101.21,97.32,98.92,1350132,-1.93,-1.91,99.575
2024-06-04,VLTO,98.52,100.47,98.42,100.44,1233040,1.92,1.95,99.4625
2024-06-05,VLTO,100.57,100.99,99.61,100.8,762000,0.23,0.2287,100.4925
2024-06-06,VLTO,100.91,101.71,98.73,99.31,1119700,-1.6,-1.59,100.165
2024-06-07,VLTO,98.7,100.02,98.31,99.22,1062000,0.525,0.52685,99.0625
2024-06-10,VLTO,98.88,100.03,98.35,99.85,943819,0.97,0.98099,99.2775
2024-06-11,VLTO,99.44,100.2,98.27,100.19,798200,0.75,0.75422,99.525
2024-06-12,VLTO,101.0,101.46,99.61,101.13,833467,0.13,0.12871,100.8
2024-06-13,VLTO,100.74,101.15,99.62,101.01,708945,0.27,0.26802,100.63
2024-06-14,VLTO,100.36,100.99,99.51,100.75,918133,0.39,0.3886,100.4025
2024-06-17,VLTO,100.05,101.4,99.73,100.57,925222,0.52,0.51974,100.4375
2024-06-18,VLTO,100.6,101.61,100.29,101.22,999340,0.62,0.6163,100.93
2024-06-20,VLTO,100.43,101.1,99.56,100.28,1734440,-0.15,-0.14936,100.3425
2024-06-21,VLTO,100.0,100.07,98.21,98.87,3261200,-1.13,-1.13,99.2875
2024-06-24,VLTO,99.46,100.73,98.92,99.75,1377500,0.29,0.29157,99.715
2024-06-25,VLTO,99.55,100.27,98.59,98.95,1196741,-0.6,-0.60271,99.34
2024-06-26,VLTO,98.42,98.86,98.2,98.38,1441326,-0.04,-0.04064215,98.465
2024-06-27,VLTO,98.77,98.85,97.28,97.61,1353623,-1.16,-1.17,98.1275
2024-06-28,VLTO,97.87,98.05,95.46,95.47,9333707,-2.4,-2.45,96.7125
2024-07-01,VLTO,96.02,96.29,94.92,95.45,1486910,-0.57,-0.59363,95.67
2024-07-02,VLTO,95.1,95.58,93.77,94.35,2085417,-0.75,-0.78864,94.7
2024-07-03,VLTO,94.72,95.88,94.64,95.33,1198600,0.61,0.644,95.1425
2024-07-05,VLTO,94.49,95.78,94.0,95.6,933100,1.11,1.17,94.9675
2024-07-08,VLTO,96.15,96.15,95.23,95.9,1204833,-0.25,-0.26001,95.8575
2024-07-09,VLTO,96.06,96.38,95.43,95.7,838200,-0.36,-0.37477,95.8925
2024-07-10,VLTO,95.71,96.23,95.21,95.81,1132419,0.1,0.10448,95.74
2024-07-11,VLTO,96.01,98.1,95.83,97.1,1976800,1.09,1.14,96.76
2024-07-12,VLTO,98.16,99.63,98.01,98.76,1052781,0.6,0.61125,98.64
2024-07-15,VLTO,99.0,99.36,97.93,98.01,1088666,-0.99,-1.0,98.575
2024-07-16,VLTO,98.5,99.89,98.5,99.2,1111793,0.7,0.71066,99.0225
2024-07-17,VLTO,99.5,99.82,97.51,98.04,1527529,-1.46,-1.47,98.7175
2024-07-18,VLTO,98.5,99.37,98.18,98.63,849559,0.13,0.13198,98.67
2024-07-19,VLTO,98.8,99.26,98.26,98.46,1011400,-0.34,-0.34413,98.695
2024-07-22,VLTO,98.94,99.76,98.1,99.53,930752,0.59,0.59632,99.0825
2024-07-23,VLTO,98.91,100.87,98.88,100.44,971621,1.53,1.55,99.775
2024-07-24,VLTO,100.32,100.79,98.96,99.3,1364107,-1.02,-1.02,99.8425
2024-07-25,VLTO,99.03,101.59,98.92,99.61,1687420,0.58,0.58568,99.7875
2024-07-26,VLTO,104.0,107.86,104.0,104.87,3164725,0.87,0.83654,105.1825
2024-07-29,VLTO,106.08,106.9,104.94,105.1,2195536,-0.98,-0.92383,105.755
2024-07-30,VLTO,105.17,107.5,105.17,107.06,1702100,1.89,1.8,106.225
2024-07-31,VLTO,107.24,107.77,106.15,106.56,1486100,-0.68,-0.63409,106.93
2024-08-01,VLTO,106.72,107.34,105.72,106.7,1531200,-0.02,-0.01874063,106.62
2024-08-02,VLTO,105.86,106.49,103.05,104.84,1698801,-1.02,-0.96354,105.06
2024-08-05,VLTO,102.56,103.75,101.61,101.99,1773548,-0.57,-0.55577,102.4775
2024-08-06,VLTO,102.34,105.03,101.76,104.12,1612939,1.78,1.74,103.3125
2024-08-07,VLTO,105.12,106.6,103.96,104.23,1183700,-0.89,-0.84665,104.9775
2024-08-08,VLTO,104.54,107.33,103.72,107.24,1173657,2.7,2.58,105.7075
2024-08-09,VLTO,106.76,107.09,105.66,106.1,1466900,-0.66,-0.61821,106.4025
2024-08-12,VLTO,105.9,107.46,105.46,106.49,781900,0.59,0.55713,106.3275
2024-08-13,VLTO,106.8,108.47,106.46,108.09,1061800,1.29,1.21,107.455
2024-08-14,VLTO,108.07,108.89,107.89,108.51,771621,0.44,0.40714,108.34
2024-08-15,VLTO,109.51,109.52,108.3,108.97,1029712,-0.54,-0.49311,109.075
2024-08-16,VLTO,108.92,109.26,108.19,108.72,942846,-0.2,-0.18362,108.7725
2024-08-19,VLTO,109.24,109.78,108.99,109.58,1113533,0.34,0.31124,109.3975
2024-08-20,VLTO,109.58,109.9,109.23,109.4,927918,-0.18,-0.16426,109.5275
2024-08-21,VLTO,110.0,110.14,109.34,109.82,1103600,-0.18,-0.16364,109.825
2024-08-22,VLTO,110.17,111.35,109.94,110.83,1223300,0.66,0.59907,110.5725
2024-08-23,VLTO,111.5,112.15,111.01,111.78,874166,0.28,0.25112,111.61
2024-08-26,VLTO,112.0,112.22,110.88,111.03,947645,-0.97,-0.86607,111.5325
2024-08-27,VLTO,110.93,111.41,110.44,111.15,978544,0.22,0.19832,110.9825
2024-08-28,VLTO,111.66,111.69,110.98,111.26,1279100,-0.4,-0.35823,111.3975
2024-08-29,VLTO,111.75,112.77,111.26,111.81,1375629,0.06,0.05369128,111.8975
2024-08-30,VLTO,111.98,112.66,111.13,112.43,2254609,0.45,0.40186,112.05
2024-09-03,VLTO,111.1,112.22,109.62,110.26,1369900,-0.84,-0.75608,110.8
2024-09-04,VLTO,110.15,111.6,110.15,110.85,1108763,0.7,0.6355,110.6875
2024-09-05,VLTO,110.2,110.74,109.3,109.85,1148300,-0.35,-0.3176,110.0225
2024-09-06,VLTO,109.59,110.76,108.08,108.72,2043570,-0.87,-0.79387,109.2875
2024-09-09,VLTO,110.12,110.2,109.19,109.49,2033600,-0.63,-0.5721,109.75
2024-09-10,VLTO,109.84,110.12,109.14,109.72,1312400,-0.12,-0.10925,109.705
2024-09-11,VLTO,109.32,109.86,107.62,108.95,1307151,-0.37,-0.33846,108.9375
2024-09-12,VLTO,108.84,109.59,108.44,109.3,1409424,0.46,0.42264,109.0425
2024-09-13,VLTO,110.0,110.77,109.3,110.02,1163100,0.02,0.01818182,110.0225
2024-09-16,VLTO,110.53,111.58,109.76,109.96,1494110,-0.57,-0.5157,110.4575
2024-09-17,VLTO,111.02,111.49,108.84,108.94,1123370,-2.08,-1.87,110.0725
2024-09-18,VLTO,109.05,109.58,107.46,108.09,1749600,-0.96,-0.88033,108.545
2024-09-19,VLTO,109.46,109.6,108.51,109.47,1487252,0.01,0.00913576,109.26
2024-09-20,VLTO,109.34,109.76,108.55,109.47,8340500,0.13,0.1189,109.28
2024-09-23,VLTO,110.32,111.19,109.22,110.25,2085853,-0.07,-0.06345178,110.245
2024-09-24,VLTO,109.63,111.88,109.35,111.4,1340200,1.77,1.61,110.565
2024-09-25,VLTO,111.85,111.85,110.68,111.04,1452000,-0.81,-0.72418,111.355
2024-09-26,VLTO,111.4,112.28,110.83,111.28,1134104,-0.12,-0.10772,111.4475
2024-09-27,VLTO,111.34,111.88,109.56,110.3,1834421,-1.04,-0.93408,110.77
2024-09-30,VLTO,110.15,112.02,109.39,111.86,1523428,1.71,1.55,110.855
2024-10-01,VLTO,112.55,112.62,109.26,110.03,1805933,-2.52,-2.24,111.115
2024-10-02,VLTO,109.8,111.53,109.62,111.28,1143100,1.48,1.35,110.5575
2024-10-03,VLTO,111.14,111.6,110.45,111.31,1149200,0.17,0.15296,111.125
2024-10-04,VLTO,111.9,112.29,110.84,112.02,952237,0.12,0.10724,111.7625
2024-10-07,VLTO,110.93,111.78,110.78,111.12,1516655,0.19,0.17128,111.1525
2024-10-08,VLTO,111.89,112.56,111.16,112.18,1497880,0.29,0.25918,111.9475
2024-10-09,VLTO,112.75,113.5,112.11,112.94,988200,0.19,0.16851,112.825
2024-10-10,VLTO,112.94,113.29,111.57,111.85,773525,-1.09,-0.96511,112.4125
2024-10-11,VLTO,112.17,114.18,112.13,113.13,1365641,0.96,0.85584,112.9025
2024-10-14,VLTO,113.48,113.98,113.19,113.29,971900,-0.19,-0.16743,113.485
2024-10-15,VLTO,113.9,114.61,112.8,112.88,1030300,-1.02,-0.89552,113.5475
2024-10-16,VLTO,113.09,113.83,112.4,112.52,961228,-0.57,-0.50402,112.96
2024-10-17,VLTO,112.91,113.41,112.09,113.03,1190500,0.12,0.10628,112.86
2024-10-18,VLTO,113.09,113.69,112.08,113.6,3872200,0.51,0.45097,113.115
2024-10-21,VLTO,112.87,113.69,112.34,113.07,960706,0.2,0.1772,112.9925
2024-10-22,VLTO,112.16,112.52,111.26,111.79,875619,-0.37,-0.32989,111.9325
2024-10-23,VLTO,111.91,113.07,110.22,110.93,1426413,-0.98,-0.8757,111.5325
2024-10-24,VLTO,114.55,115.0,105.63,105.79,2922258,-8.76,-7.65,110.2425
2024-10-25,VLTO,106.4,106.98,103.67,104.05,1538036,-2.35,-2.21,105.275
2024-10-28,VLTO,104.72,105.17,103.94,104.0,1298546,-0.72,-0.68755,104.4575
2024-10-29,VLTO,103.6,103.79,102.53,103.49,1472500,-0.11,-0.10618,103.3525
2024-10-30,VLTO,103.18,103.99,102.58,103.24,1106110,0.06,0.0581508,103.2475
2024-10-31,VLTO,103.0,103.64,102.17,102.19,1117749,-0.81,-0.78641,102.75
2024-11-01,VLTO,102.91,103.19,101.18,101.59,1117923,-1.32,-1.28,102.2175
2024-11-04,VLTO,102.07,102.78,101.72,102.43,960900,0.36,0.3527,102.25
2024-11-05,VLTO,103.98,105.7,102.99,103.61,1228247,-0.37,-0.35584,104.07
2024-11-06,VLTO,105.7,105.78,101.89,102.99,1879297,-2.71,-2.56,104.09
2024-11-07,VLTO,103.01,104.61,103.0,104.3,1406531,1.29,1.25,103.73
2024-11-08,VLTO,104.87,106.37,104.6,105.55,1208426,0.68,0.64842,105.3475
2024-11-11,VLTO,105.93,106.0,104.05,104.39,1076200,-1.54,-1.45,105.0925
2024-11-12,VLTO,104.98,105.84,103.65,103.75,867700,-1.23,-1.17,104.555
2024-11-13,VLTO,103.06,105.31,102.98,104.84,1103903,1.78,1.73,104.0475
2024-11-14,VLTO,104.15,104.95,101.92,103.11,1320474,-1.04,-0.99856,103.5325
2024-11-15,VLTO,102.45,102.97,102.1,102.68,1135600,0.23,0.2245,102.55
2024-11-18,VLTO,102.32,103.2,102.19,102.84,1158926,0.52,0.50821,102.6375
2024-11-19,VLTO,102.27,104.28,102.24,103.98,1531247,1.71,1.67,103.1925
2024-11-20,VLTO,104.48,105.22,103.26,105.11,1374300,0.63,0.60299,104.5175
2024-11-21,VLTO,104.89,106.42,103.88,106.01,1317070,1.12,1.07,105.3
2024-11-22,VLTO,106.16,107.44,105.51,106.41,1748614,0.25,0.23549,106.38
2024-11-25,VLTO,106.73,108.56,106.41,108.48,4014700,1.75,1.64,107.545
2024-11-26,VLTO,108.78,108.96,107.93,107.96,1369078,-0.82,-0.75382,108.4075
2024-11-27,VLTO,108.16,108.77,107.85,107.97,675100,-0.19,-0.17567,108.1875
2024-11-29,VLTO,108.06,108.55,107.76,108.19,586303,0.13,0.1203,108.14
2024-12-02,VLTO,108.0,108.0,105.58,106.63,1060900,-1.37,-1.27,107.0525
2024-12-03,VLTO,106.65,107.73,105.49,107.28,1053500,0.63,0.59072,106.7875
2024-12-04,VLTO,107.16,107.95,106.92,107.52,1085422,0.36,0.33595,107.3875
2024-12-05,VLTO,106.93,107.34,105.09,105.29,1075100,-1.64,-1.53,106.1625
2024-12-06,VLTO,105.61,106.68,105.25,106.53,1003400,0.92,0.87113,106.0175
2024-12-09,VLTO,107.03,107.15,105.38,106.75,1050900,-0.28,-0.26161,106.5775
