date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-14,FDX,240.99,241.0,232.57,236.34,6583700,-4.65,-1.93,237.725
2020-09-15,FDX,234.99,239.85,230.51,236.67,9847346,1.68,0.71492,235.505
2020-09-16,FDX,253.03,256.18,246.3,250.3,17082179,-2.73,-1.08,251.4525
2020-09-17,FDX,242.63,249.8,242.11,244.08,4254300,1.45,0.59762,244.655
2020-09-18,FDX,242.97,248.2,241.95,242.78,4348747,-0.19,-0.07819895,243.975
2020-09-21,FDX,237.95,239.19,230.27,238.74,4109508,0.79,0.332,236.5375
2020-09-22,FDX,239.51,243.78,235.63,243.42,2651700,3.91,1.63,240.585
2020-09-23,FDX,244.99,250.51,241.04,241.42,3083045,-3.57,-1.46,244.49
2020-09-24,FDX,244.01,247.2,239.5,244.22,3048346,0.21,0.08606205,243.7325
2020-09-25,FDX,241.68,251.9,241.47,250.17,3212430,8.49,3.51,246.305
2020-09-28,FDX,255.27,259.95,254.08,254.44,3309826,-0.83,-0.32515,255.935
2020-09-29,FDX,254.99,258.2,249.12,253.5,2204308,-1.49,-0.58434,253.9525
2020-09-30,FDX,253.47,257.51,249.5,251.52,2506013,-1.95,-0.76932,253.0
2020-10-01,FDX,255.26,257.79,252.88,254.08,2862300,-1.18,-0.46227,255.0025
2020-10-02,FDX,250.55,258.55,250.0,255.2,3015325,4.65,1.86,253.575
2020-10-05,FDX,258.8,260.96,257.73,259.21,2427800,0.41,0.15842,259.175
2020-10-06,FDX,260.12,264.98,258.18,259.27,3152200,-0.85,-0.32677,260.6375
2020-10-07,FDX,263.85,270.66,263.5,268.26,2986524,4.41,1.67,266.5675
2020-10-08,FDX,269.73,272.52,266.35,271.06,1993009,1.33,0.49309,269.915
2020-10-09,FDX,274.4,275.0,269.54,271.55,2172049,-2.85,-1.04,272.6225
2020-10-12,FDX,272.26,274.21,271.32,273.5,2063626,1.24,0.45545,272.8225
2020-10-13,FDX,272.32,275.24,271.85,272.74,1657102,0.42,0.15423,273.0375
2020-10-14,FDX,274.75,278.96,273.77,276.24,2080629,1.49,0.54231,275.93
2020-10-15,FDX,273.09,282.14,271.75,282.11,2258087,9.02,3.3,277.2725
2020-10-16,FDX,284.0,287.16,282.0,283.87,2992528,-0.13,-0.04577465,284.2575
2020-10-19,FDX,284.81,291.22,279.56,281.97,3453108,-2.84,-0.99716,284.39
2020-10-20,FDX,284.0,292.69,283.11,287.4,3929167,3.4,1.2,286.8
2020-10-21,FDX,289.16,293.3,282.26,282.28,3219229,-6.88,-2.38,286.75
2020-10-22,FDX,283.58,285.64,274.02,275.95,2966629,-7.63,-2.69,279.7975
2020-10-23,FDX,278.29,283.87,276.86,283.56,2498307,5.27,1.89,280.645
2020-10-26,FDX,279.99,280.5,273.4,277.62,2321400,-2.37,-0.84646,277.8775
2020-10-27,FDX,279.94,280.35,274.39,274.41,1912300,-5.53,-1.98,277.2725
2020-10-28,FDX,262.73,266.92,258.0,259.99,4039200,-2.74,-1.04,261.91
2020-10-29,FDX,260.21,269.74,260.06,267.02,2680700,6.81,2.62,264.2575
2020-10-30,FDX,264.6,265.99,255.56,259.47,2709583,-5.13,-1.94,261.405
2020-11-02,FDX,262.7,267.49,259.01,266.98,2042932,4.28,1.63,264.045
2020-11-03,FDX,271.95,276.92,268.12,274.48,2630800,2.53,0.93032,272.8675
2020-11-04,FDX,276.71,278.8,268.53,269.1,2810600,-7.61,-2.75,273.285
2020-11-05,FDX,273.0,282.27,273.0,279.07,2234600,6.07,2.22,276.835
2020-11-06,FDX,278.52,284.3,277.12,279.77,1894800,1.25,0.4488,279.9275
2020-11-09,FDX,274.24,274.5,256.35,263.88,5907200,-10.36,-3.78,267.2425
2020-11-10,FDX,264.38,268.77,258.0,267.27,2874010,2.89,1.09,264.605
2020-11-11,FDX,271.17,271.31,266.0,267.81,1937700,-3.36,-1.24,269.0725
2020-11-12,FDX,269.23,270.89,263.99,267.16,1924908,-2.07,-0.76886,267.8175
2020-11-13,FDX,267.99,273.72,267.99,271.91,1595008,3.92,1.46,270.4025
2020-11-16,FDX,273.52,280.88,270.42,279.83,2474834,6.31,2.31,276.1625
2020-11-17,FDX,281.87,286.2,276.9,285.05,2816700,3.18,1.13,282.505
2020-11-18,FDX,285.7,289.76,282.49,282.5,2874823,-3.2,-1.12,285.1125
2020-11-19,FDX,283.77,285.0,276.88,279.85,2375000,-3.92,-1.38,281.375
2020-11-20,FDX,280.97,281.66,276.69,276.69,1887673,-4.28,-1.52,279.0025
2020-11-23,FDX,280.21,286.4,280.2,286.35,2437192,6.14,2.19,283.29
2020-11-24,FDX,289.59,296.08,285.3,291.68,3716568,2.09,0.72171,290.6625
2020-11-25,FDX,291.81,292.78,286.56,288.3,2299600,-3.51,-1.2,289.8625
2020-11-27,FDX,290.8,291.2,285.35,287.41,1248021,-3.39,-1.17,288.69
2020-11-30,FDX,287.99,290.9,280.54,286.58,3189000,-1.41,-0.4896,286.5025
2020-12-01,FDX,293.56,297.66,287.6,287.76,3053837,-5.8,-1.98,291.645
2020-12-02,FDX,287.22,293.84,285.03,291.72,2518005,4.5,1.57,289.4525
2020-12-03,FDX,291.72,296.34,289.78,292.7,1955800,0.98,0.33594,292.635
2020-12-04,FDX,294.36,298.98,293.12,294.88,1847700,0.52,0.17665,295.335
2020-12-07,FDX,296.9,297.04,293.2,297.04,1483433,0.14,0.04715392,296.045
2020-12-08,FDX,298.0,303.65,297.72,301.45,2889109,3.45,1.16,300.205
2020-12-09,FDX,303.5,305.66,293.46,295.32,2644923,-8.18,-2.7,299.485
2020-12-10,FDX,291.26,294.38,288.61,290.9,2961008,-0.36,-0.1236,291.2875
2020-12-11,FDX,289.78,291.88,286.19,289.47,2354504,-0.31,-0.10698,289.33
2020-12-14,FDX,296.0,296.35,285.41,285.54,2933932,-10.46,-3.53,290.825
2020-12-15,FDX,286.01,289.46,283.11,285.74,3026367,-0.27,-0.09440229,286.08
2020-12-16,FDX,287.38,290.85,286.61,288.81,2611800,1.43,0.4976,288.4125
2020-12-17,FDX,289.41,293.9,286.22,292.26,6006907,2.85,0.98476,290.4475
2020-12-18,FDX,283.5,284.52,274.96,275.57,15457128,-7.93,-2.8,279.6375
2020-12-21,FDX,271.66,273.5,268.51,271.94,4989500,0.28,0.10307,271.4025
2020-12-22,FDX,272.5,273.34,268.28,273.28,3557922,0.78,0.28624,271.85
2020-12-23,FDX,273.64,276.64,270.62,270.71,2350846,-2.93,-1.07,272.9025
2020-12-24,FDX,271.36,272.03,267.19,268.82,1649400,-2.54,-0.93603,269.85
2020-12-28,FDX,269.84,270.1,261.81,262.94,3633100,-6.9,-2.56,266.1725
2020-12-29,FDX,263.95,265.45,259.67,261.56,2676605,-2.39,-0.90547,262.6575
2020-12-30,FDX,262.2,262.68,258.36,259.98,2694104,-2.22,-0.84668,260.805
2020-12-31,FDX,259.6,260.46,257.51,259.62,2607821,0.02,0.00770416,259.2975
2021-01-04,FDX,260.4,260.5,250.9,253.19,3797148,-7.21,-2.77,256.2475
2021-01-05,FDX,251.5,254.77,250.05,253.18,3271100,1.68,0.66799,252.375
2021-01-06,FDX,250.46,258.98,250.38,253.56,3605324,3.1,1.24,253.345
2021-01-07,FDX,254.09,256.21,245.45,246.03,5657300,-8.06,-3.17,250.445
2021-01-08,FDX,246.52,247.36,242.42,244.96,4583900,-1.56,-0.63281,245.315
2021-01-11,FDX,243.0,246.46,242.72,245.31,3416288,2.31,0.95062,244.3725
2021-01-12,FDX,246.08,249.62,243.0,249.04,4376400,2.96,1.2,246.935
2021-01-13,FDX,250.5,253.87,248.2,252.22,3012800,1.72,0.68663,251.1975
2021-01-14,FDX,254.26,258.34,253.4,256.27,2867129,2.01,0.79053,255.5675
2021-01-15,FDX,255.76,255.76,250.98,252.56,2805109,-3.2,-1.25,253.765
2021-01-19,FDX,253.93,256.4,248.9,249.52,2357639,-4.41,-1.74,252.1875
2021-01-20,FDX,251.19,252.35,247.62,251.96,2157311,0.77,0.30654,250.78
2021-01-21,FDX,253.77,257.28,252.37,253.94,1951159,0.17,0.06698979,254.34
2021-01-22,FDX,252.0,255.44,250.01,254.08,1690741,2.08,0.8254,252.8825
2021-01-25,FDX,252.45,254.78,248.29,253.48,2009725,1.03,0.408,252.25
2021-01-26,FDX,254.2,254.84,249.34,249.67,1836122,-4.53,-1.78,252.0125
2021-01-27,FDX,245.61,246.4,240.61,242.83,2698500,-2.78,-1.13,243.8625
2021-01-28,FDX,246.01,246.29,242.62,242.79,2179045,-3.22,-1.31,244.4275
2021-01-29,FDX,242.96,243.38,234.79,235.34,3241337,-7.62,-3.14,239.1175
2021-02-01,FDX,237.38,239.75,235.32,239.24,2731231,1.86,0.78355,237.9225
2021-02-02,FDX,246.39,246.59,240.83,242.5,2859627,-3.89,-1.58,244.0775
2021-02-03,FDX,242.6,243.6,239.35,241.29,2160532,-1.31,-0.53998,241.71
2021-02-04,FDX,241.38,248.18,240.87,248.12,2898900,6.74,2.79,244.6375
2021-02-05,FDX,251.0,255.4,249.0,255.01,2816600,4.01,1.6,252.6025
2021-02-08,FDX,256.76,259.38,255.57,257.45,2135400,0.69,0.26873,257.29
2021-02-09,FDX,257.27,260.5,254.0,259.13,1758118,1.86,0.72298,257.725
2021-02-10,FDX,261.72,261.84,256.25,257.46,1969600,-4.26,-1.63,259.3175
2021-02-11,FDX,258.0,258.08,251.56,254.36,1741700,-3.64,-1.41,255.5
2021-02-12,FDX,255.09,263.13,254.01,263.0,2674000,7.91,3.1,258.8075
2021-02-16,FDX,264.0,265.46,261.11,261.83,1747609,-2.17,-0.82197,263.1
2021-02-17,FDX,259.87,260.48,255.41,259.09,1455508,-0.78,-0.30015,258.7125
2021-02-18,FDX,255.51,258.49,253.0,255.63,1684883,0.12,0.04696489,255.6575
2021-02-19,FDX,258.03,259.38,253.78,254.64,1594824,-3.39,-1.31,256.4575
2021-02-22,FDX,253.24,257.4,253.1,254.67,1822000,1.43,0.56468,254.6025
2021-02-23,FDX,253.5,255.23,245.38,254.63,1753600,1.13,0.44576,252.185
2021-02-24,FDX,254.36,261.29,254.01,260.06,1690200,5.7,2.24,257.43
2021-02-25,FDX,260.07,262.97,253.28,254.22,1629400,-5.85,-2.25,257.635
2021-02-26,FDX,254.93,257.46,250.5,254.5,1738900,-0.43,-0.16867,254.3475
2021-03-01,FDX,258.71,265.3,258.3,262.09,2014472,3.38,1.31,261.1
2021-03-02,FDX,262.73,263.65,259.48,259.6,1400546,-3.13,-1.19,261.365
2021-03-03,FDX,258.98,262.7,255.46,258.77,1565000,-0.21,-0.08108734,258.9775
2021-03-04,FDX,256.56,258.43,247.09,250.3,2371613,-6.26,-2.44,253.095
2021-03-05,FDX,252.19,258.21,245.55,257.29,1932900,5.1,2.02,253.31
2021-03-08,FDX,260.0,261.34,251.01,251.34,2242420,-8.66,-3.33,255.9225
2021-03-09,FDX,253.19,262.11,252.25,257.92,2352000,4.73,1.87,256.3675
2021-03-10,FDX,259.13,261.81,258.06,260.42,1600600,1.29,0.49782,259.855
2021-03-11,FDX,263.54,270.16,262.31,268.49,3794400,4.95,1.88,266.125
2021-03-12,FDX,267.26,271.19,265.26,270.2,2137300,2.94,1.1,268.4775
2021-03-15,FDX,271.0,272.85,263.79,266.88,3216705,-4.12,-1.52,268.63
2021-03-16,FDX,267.0,267.03,260.3,260.8,2131126,-6.2,-2.32,263.7825
2021-03-17,FDX,259.0,266.18,257.09,265.84,1861400,6.84,2.64,262.0275
2021-03-18,FDX,267.82,269.27,262.9,263.51,4536100,-4.31,-1.61,265.875
2021-03-19,FDX,279.05,282.93,275.29,279.58,12938800,0.53,0.18993,279.2125
2021-03-22,FDX,279.58,279.8,271.68,274.02,3277425,-5.56,-1.99,276.27
2021-03-23,FDX,271.41,276.95,265.55,266.81,2277123,-4.6,-1.69,270.18
2021-03-24,FDX,269.0,274.27,267.4,268.29,2122732,-0.71,-0.26394,269.74
2021-03-25,FDX,266.2,275.02,263.94,274.18,2285411,7.98,3.0,269.835
2021-03-26,FDX,277.7,281.49,274.6,281.34,2066625,3.64,1.31,278.7825
2021-03-29,FDX,278.0,281.95,276.64,279.22,1517200,1.22,0.43885,278.9525
2021-03-30,FDX,279.37,288.15,278.31,285.92,2724700,6.55,2.34,282.9375
2021-03-31,FDX,286.0,287.88,282.83,284.04,2026000,-1.96,-0.68531,285.1875
2021-04-01,FDX,283.54,285.0,281.79,283.54,1443500,0.0,0.0,283.4675
2021-04-05,FDX,286.0,286.61,280.57,281.57,1727200,-4.43,-1.55,283.6875
2021-04-06,FDX,281.66,284.44,280.7,282.17,1407200,0.51,0.18107,282.2425
2021-04-07,FDX,281.49,282.44,276.69,279.11,1469200,-2.38,-0.8455,279.9325
2021-04-08,FDX,282.9,284.44,279.75,284.44,2276000,1.54,0.54436,282.8825
2021-04-09,FDX,282.9,287.0,281.78,286.58,2039400,3.68,1.3,284.565
2021-04-12,FDX,285.63,293.09,285.14,290.79,1773300,5.16,1.81,288.6625
2021-04-13,FDX,294.73,294.76,289.11,290.89,1713700,-3.84,-1.3,292.3725
2021-04-14,FDX,289.51,291.15,287.57,287.81,1099900,-1.7,-0.5872,289.01
2021-04-15,FDX,288.83,292.4,286.67,291.2,1389800,2.37,0.82055,289.775
2021-04-16,FDX,292.9,293.0,287.13,287.59,1413296,-5.31,-1.81,290.155
2021-04-19,FDX,286.06,286.67,282.09,283.25,1677000,-2.81,-0.98231,284.5175
2021-04-20,FDX,282.42,283.8,277.34,280.34,1425483,-2.08,-0.73649,280.975
2021-04-21,FDX,279.05,281.07,277.09,278.26,1861411,-0.79,-0.2831,278.8675
2021-04-22,FDX,277.33,281.07,276.38,276.54,1444800,-0.79,-0.28486,277.83
2021-04-23,FDX,278.52,279.19,276.97,277.74,1313752,-0.78,-0.28005,278.105
2021-04-26,FDX,279.31,279.87,274.2,275.76,1747000,-3.55,-1.27,277.285
2021-04-27,FDX,286.56,292.2,284.33,287.51,4961900,0.95,0.33152,287.65
2021-04-28,FDX,286.65,289.15,285.42,287.39,1783940,0.74,0.25815,287.1525
2021-04-29,FDX,290.0,296.3,289.23,296.06,2472200,6.06,2.09,292.8975
2021-04-30,FDX,293.52,295.6,289.0,290.31,1821932,-3.21,-1.09,292.1075
2021-05-03,FDX,294.89,305.4,294.2,304.55,4580300,9.66,3.28,299.76
2021-05-04,FDX,302.7,305.2,299.32,304.28,2470500,1.58,0.52197,302.875
2021-05-05,FDX,305.89,309.99,305.89,306.53,2530100,0.64,0.20923,307.075
2021-05-06,FDX,305.29,311.96,303.48,310.96,2561678,5.67,1.86,307.9225
2021-05-07,FDX,308.0,315.1,308.0,314.69,1826102,6.69,2.17,311.4475
2021-05-10,FDX,314.68,317.0,309.27,309.27,1733648,-5.41,-1.72,312.555
2021-05-11,FDX,304.6,307.88,300.57,305.64,2170813,1.04,0.34143,304.6725
2021-05-12,FDX,302.18,304.76,294.79,296.01,1949200,-6.17,-2.04,299.435
2021-05-13,FDX,297.06,305.32,296.49,303.4,1445029,6.34,2.13,300.5675
2021-05-14,FDX,305.23,310.5,305.23,309.43,1455230,4.2,1.38,307.5975
2021-05-17,FDX,310.0,311.56,306.68,309.26,940701,-0.74,-0.23871,309.375
2021-05-18,FDX,309.69,310.28,306.05,306.05,1046192,-3.64,-1.18,308.0175
2021-05-19,FDX,304.0,308.43,299.91,307.93,1734976,3.93,1.29,305.0675
2021-05-20,FDX,309.14,311.95,306.76,309.05,1278135,-0.09,-0.02911302,309.225
2021-05-21,FDX,310.43,315.29,309.39,309.6,1753600,-0.83,-0.26737,311.1775
2021-05-24,FDX,313.52,313.52,309.25,311.84,1808032,-1.68,-0.53585,312.0325
2021-05-25,FDX,313.0,313.38,307.71,308.59,1631800,-4.41,-1.41,310.67
2021-05-26,FDX,310.72,312.83,308.02,310.75,1695115,0.03,0.00965499,310.58
2021-05-27,FDX,312.51,319.9,311.86,315.59,2657327,3.08,0.98557,314.965
2021-05-28,FDX,316.0,316.75,313.01,314.81,1022927,-1.19,-0.37658,315.1425
2021-06-01,FDX,318.27,318.54,310.08,310.85,1282400,-7.42,-2.33,314.435
2021-06-02,FDX,313.0,313.0,303.83,306.57,2088412,-6.43,-2.05,309.1
2021-06-03,FDX,305.39,307.78,302.18,306.31,1316636,0.92,0.30125,305.415
2021-06-04,FDX,306.78,308.0,299.66,302.12,2111200,-4.66,-1.52,304.14
2021-06-07,FDX,303.0,304.21,299.21,303.34,1960434,0.34,0.11221,302.44
2021-06-08,FDX,302.8,303.48,298.62,302.58,1499000,-0.22,-0.07265522,301.87
2021-06-09,FDX,302.58,302.62,290.46,293.11,4358637,-9.47,-3.13,297.1925
2021-06-10,FDX,293.59,295.59,291.21,292.84,1811822,-0.75,-0.25546,293.3075
2021-06-11,FDX,293.26,296.17,293.26,296.09,1628900,2.83,0.96501,294.695
2021-06-14,FDX,296.72,297.17,292.04,292.99,1275622,-3.73,-1.26,294.73
2021-06-15,FDX,294.99,299.88,293.9,299.3,1834000,4.31,1.46,297.0175
2021-06-16,FDX,298.47,299.39,292.47,294.68,1686100,-3.79,-1.27,296.2525
2021-06-17,FDX,294.49,294.74,285.59,287.57,2369400,-6.92,-2.35,290.5975
2021-06-18,FDX,284.15,289.53,282.01,285.32,2553800,1.17,0.41175,285.2525
2021-06-21,FDX,287.96,295.03,287.8,293.16,1922021,5.2,1.81,290.9875
2021-06-22,FDX,294.92,299.12,293.85,297.69,2250100,2.77,0.93924,296.395
2021-06-23,FDX,300.0,300.65,296.16,297.37,2157400,-2.63,-0.87667,298.545
2021-06-24,FDX,301.7,304.59,298.98,303.69,5016400,1.99,0.6596,302.24
2021-06-25,FDX,292.74,294.75,286.52,291.95,11622029,-0.79,-0.26986,291.49
2021-06-28,FDX,293.0,294.65,289.44,293.99,3537100,0.99,0.33788,292.77
2021-06-29,FDX,296.0,299.5,294.85,297.89,3594500,1.89,0.63851,297.06
2021-06-30,FDX,296.03,298.62,295.0,298.33,1810900,2.3,0.77695,296.995
2021-07-01,FDX,299.95,300.1,296.82,299.12,1749548,-0.83,-0.27671,298.9975
2021-07-02,FDX,299.9,299.9,297.37,299.38,1336782,-0.52,-0.17339,299.1375
2021-07-06,FDX,299.38,299.63,292.6,294.61,2282517,-4.77,-1.59,296.555
2021-07-07,FDX,294.0,295.15,291.24,293.55,2293389,-0.45,-0.15306,293.485
2021-07-08,FDX,287.16,294.62,285.85,293.24,1971400,6.08,2.12,290.2175
2021-07-09,FDX,295.81,298.2,293.18,296.4,2317655,0.59,0.19945,295.8975
2021-07-12,FDX,297.28,302.24,294.6,299.67,1905400,2.39,0.80396,298.4475
2021-07-13,FDX,298.99,302.65,298.69,299.08,1747700,0.09,0.03010134,299.8525
2021-07-14,FDX,298.65,300.86,294.6,295.86,1431800,-2.79,-0.9342,297.4925
2021-07-15,FDX,294.0,298.74,293.67,296.08,1166434,2.08,0.70748,295.6225
2021-07-16,FDX,296.7,297.0,292.09,292.49,1975800,-4.21,-1.42,294.57
2021-07-19,FDX,287.53,295.34,286.32,294.82,2853300,7.29,2.54,291.0025
2021-07-20,FDX,295.41,299.04,294.45,298.02,1656447,2.61,0.88352,296.73
2021-07-21,FDX,297.51,301.95,297.33,298.35,1339105,0.84,0.28234,298.785
2021-07-22,FDX,297.55,298.85,296.06,296.62,981993,-0.93,-0.31255,297.27
2021-07-23,FDX,297.8,298.66,296.09,297.07,1000703,-0.73,-0.24513,297.405
2021-07-26,FDX,296.09,298.5,295.65,297.5,1205541,1.41,0.47621,296.935
2021-07-27,FDX,287.5,288.38,279.12,282.63,4837217,-4.87,-1.69,284.4075
2021-07-28,FDX,284.21,284.3,280.28,281.83,2732144,-2.38,-0.83741,282.655
2021-07-29,FDX,281.83,284.65,281.19,281.92,1820800,0.09,0.03193414,282.3975
2021-07-30,FDX,280.0,282.0,277.79,279.95,2337200,-0.05,-0.01785714,279.935
2021-08-02,FDX,280.79,282.61,275.39,276.16,2490400,-4.63,-1.65,278.7375
2021-08-03,FDX,276.28,281.71,274.25,280.81,2151107,4.53,1.64,278.2625
2021-08-04,FDX,279.33,280.29,275.08,275.12,1978834,-4.21,-1.51,277.455
2021-08-05,FDX,275.9,277.78,274.67,275.8,2089816,-0.1,-0.03624502,276.0375
2021-08-06,FDX,276.67,278.45,275.03,276.27,1701800,-0.4,-0.14458,276.605
2021-08-09,FDX,275.05,275.98,272.56,272.67,1847600,-2.38,-0.8653,274.065
2021-08-10,FDX,272.5,274.37,270.96,271.26,2144742,-1.24,-0.45505,272.2725
2021-08-11,FDX,272.42,277.16,271.26,276.27,2017800,3.85,1.41,274.2775
2021-08-12,FDX,276.5,278.61,273.69,276.1,1211628,-0.4,-0.14467,276.225
2021-08-13,FDX,275.23,278.75,274.76,277.18,1946201,1.95,0.7085,276.48
2021-08-16,FDX,276.8,282.88,275.16,281.66,2758335,4.86,1.76,279.125
2021-08-17,FDX,279.21,280.5,274.79,277.86,2940185,-1.35,-0.48351,278.09
2021-08-18,FDX,276.06,277.63,272.42,272.76,2136600,-3.3,-1.2,274.7175
2021-08-19,FDX,270.0,270.73,265.04,267.56,3101100,-2.44,-0.9037,268.3325
2021-08-20,FDX,266.4,268.5,264.07,266.55,2404600,0.15,0.05630631,266.38
2021-08-23,FDX,268.0,269.14,266.67,266.9,2041400,-1.1,-0.41045,267.6775
2021-08-24,FDX,266.78,269.08,266.3,267.81,2111700,1.03,0.38609,267.4925
2021-08-25,FDX,268.0,271.85,267.31,270.37,2116200,2.37,0.88433,269.3825
2021-08-26,FDX,269.94,269.94,266.79,267.46,1312145,-2.48,-0.91872,268.5325
2021-08-27,FDX,267.45,269.25,266.91,267.9,1552020,0.45,0.16826,267.8775
2021-08-30,FDX,268.75,268.85,265.44,265.54,1761600,-3.21,-1.19,267.145
2021-08-31,FDX,266.06,266.93,264.68,265.69,1637600,-0.37,-0.13907,265.84
2021-09-01,FDX,266.09,267.44,263.54,265.93,1760931,-0.16,-0.06013003,265.75
2021-09-02,FDX,266.31,268.98,266.25,267.09,1311523,0.78,0.29289,267.1575
2021-09-03,FDX,266.55,268.58,264.89,266.04,1525486,-0.51,-0.19133,266.515
2021-09-07,FDX,266.31,267.37,262.96,263.64,1635338,-2.67,-1.0,265.07
2021-09-08,FDX,263.25,263.29,258.84,261.02,1963237,-2.23,-0.8471,261.6
2021-09-09,FDX,259.13,262.73,257.29,259.22,2132800,0.09,0.0347316,259.5925
2021-09-10,FDX,261.54,262.22,257.24,257.55,1717529,-3.99,-1.53,259.6375
2021-09-13,FDX,259.46,261.9,257.75,261.86,1848000,2.4,0.925,260.2425
2021-09-14,FDX,262.21,262.96,254.71,255.2,2583502,-7.01,-2.67,258.77
2021-09-15,FDX,256.31,259.65,254.88,256.59,2285900,0.28,0.10924,256.8575
2021-09-16,FDX,257.97,259.41,256.04,258.38,1711900,0.41,0.15893,257.95
2021-09-17,FDX,255.4,257.71,254.09,255.22,3087078,-0.18,-0.07047768,255.605
2021-09-20,FDX,252.11,253.98,248.16,250.8,3474544,-1.31,-0.51961,251.2625
2021-09-21,FDX,253.0,253.88,248.78,252.07,4481103,-0.93,-0.36759,251.9325
2021-09-22,FDX,234.18,234.98,228.98,229.08,17792405,-5.1,-2.18,231.805
2021-09-23,FDX,229.07,231.29,228.08,228.92,7092700,-0.15,-0.06548217,229.34
2021-09-24,FDX,228.0,229.0,226.6,226.64,4973401,-1.36,-0.59649,227.56
2021-09-27,FDX,226.0,229.25,225.68,226.51,4335512,0.51,0.22566,226.86
2021-09-28,FDX,225.82,228.05,221.76,222.4,4717700,-3.42,-1.51,224.5075
2021-09-29,FDX,223.0,224.24,220.8,221.09,3737200,-1.91,-0.8565,222.2825
2021-09-30,FDX,221.59,223.17,219.03,219.29,3858617,-2.3,-1.04,220.77
2021-10-01,FDX,220.01,224.1,218.18,222.53,4033143,2.52,1.15,221.205
2021-10-04,FDX,221.24,224.0,217.26,217.87,3924100,-3.37,-1.52,220.0925
2021-10-05,FDX,217.5,226.46,216.34,224.27,5326901,6.77,3.11,221.1425
2021-10-06,FDX,222.08,224.94,219.83,224.2,3652900,2.12,0.95461,222.7625
2021-10-07,FDX,227.0,227.66,222.48,222.95,3954129,-4.05,-1.78,225.0225
2021-10-08,FDX,222.4,223.94,221.42,223.44,2365001,1.04,0.46763,222.8
2021-10-11,FDX,224.03,224.58,219.36,219.82,2884700,-4.21,-1.88,221.9475
2021-10-12,FDX,219.82,222.08,219.68,221.32,2541500,1.5,0.68238,220.725
2021-10-13,FDX,222.02,225.43,219.51,223.73,4597213,1.71,0.7702,222.6725
2021-10-14,FDX,226.4,228.57,225.77,227.45,2843193,1.05,0.46378,227.0475
2021-10-15,FDX,228.35,229.5,227.33,229.12,4177933,0.77,0.3372,228.575
2021-10-18,FDX,228.02,229.75,226.68,227.98,2676800,-0.04,-0.01754232,228.1075
2021-10-19,FDX,229.15,230.39,227.68,229.32,2088100,0.17,0.07418721,229.135
