date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-05-31,FDX,1988,Q4,USD,1.0,-2.3283298498954967,-2.3283298498954967,-2.3283298498954967,0.0,0.052061561846855405,0.052061561846855405,0.052061561846855405,2.142479136983513,0.0,0.0,0.4716161118329674,0.3498753531660296,1.1013986013986015,1.0160839160839161,0.03266181904875432,0.09597902097902097,9.861831564781022,0.2218912102075729,0.2218912102075729,1.6244934838806644,2.053689415732472,0.0,0.0,0.30174505567558585,0.6821973397459984,0.4055394237212419,0.38660459113118834,2.2608401593146463,0.0,,,0.0,-34.67438494934877,0.0,,,0.0,0.0,,,,4.991017590819213,0.25984017098317774,4.304432613476802,0.26031433187913244,6.309659042469245,6.309659042469245,6.309659042469245,,,,0.0,0.0,1.6244934838806644,0.419944645217249,0.0,-1.2300528313203851,,Industrials
1988-08-31,FDX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04469170143718127,0.04469170143718127,0.04469170143718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85869563003112,-1.0277536212693634,-1.0277536212693634,0.0,2.1199411381270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.146369304215212,0.2300000004294606,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-11-30,FDX,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04621072088724584,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480769235142855,0.8801923080276195,0.8801923080276195,0.0,2.122138490784262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.62639999785661,0.2599999999009524,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-02-28,FDX,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0193176507244119,0.0193176507244119,0.0193176507244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43750004264113,-0.49098214364904946,-0.49098214364904946,0.0,2.0428415674014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.211935473851717,0.11999999980645161,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-05-31,FDX,1989,Q4,USD,1.0,-1.8422030444684165,-1.8422030444684165,-1.8422030444684165,0.0,0.024571497063406448,0.024571497063406448,0.024571497063406448,2.17463834223902,0.0,0.0,0.4862171455213008,0.31522273019231495,1.0101928374655647,0.933425160697888,0.010789757625200663,0.14444444444444443,14.724999999999998,0.22087499999999996,0.22087499999999996,1.6169400736524941,1.4472611770346397,0.0,0.0,0.41714210148486797,1.4784733846668898,0.5965258266695483,0.5888393348750137,3.544291931704051,0.0,,,0.0,-43.828034682080926,0.0,,,0.0,0.0,,,,8.13951219512195,0.2,10.771219512195122,0.7673170731707317,7.285365853658536,4.38829268292683,7.285365853658536,,,,0.0,0.0,1.6169400736524941,0.9143649840573108,0.0,-1.452779856208725,,Industrials
1989-08-31,FDX,1990,Q1,USD,0.5655235204855842,0.06585735963581184,0.1388770864946889,0.21068285280728377,0.036176024279210926,0.018452200303490138,0.018452200303490138,0.018452200303490138,1.9960019384540828,1.701449964345139,8.313588850174217,0.49957547455879675,0.32187793060331354,0.941868695806052,0.8656874889400106,-0.024543474618864133,0.07680056627145639,23.016666704523026,-0.9206666681809206,-0.9206666681809206,1.820967255217957,1.6988325774021245,-24.637558725968308,22.84756466342857,0.38691778680837763,1.288484059856864,0.5630295104338432,0.5533275210694566,3.330123617436565,-60.34798534798535,0.1083878959476199,0.07435508345978756,-0.9273469387755102,2.612565445026178,0.0,1.6034031413612566,0.06185619066855181,0.518847945785684,0.518847945785684,0.0,0.0,0.0,8.129111828735013,0.14999999975328948,9.771710510243897,0.42828947297978703,7.583881566473879,4.706743413311277,7.583881566473879,0.6044407884795382,1.1649671033470936,-0.5605263148675554,0.5100671140939598,0.1717084413713627,1.820967255217957,0.707582223768566,0.4899328859060403,20.508857828977273,0.0,Industrials
1989-11-30,FDX,1990,Q2,USD,0.5584942868743112,0.07418363203990488,0.14459718113798503,0.21303868685111071,0.04686503103068267,0.02146047213038687,0.02146047213038687,0.02146047213038687,1.8127431395226579,1.7640787949015064,8.115138592750533,0.5369020926756353,0.33465323472893493,1.0215858647401863,0.9399425537470624,-0.022699248963120727,0.04578292279571764,16.44444448,0.8222222240000002,0.8222222240000002,1.5369610249700032,1.4116221698509368,-8.216670435651587,-134.46286094143647,0.3828878666123178,1.2457215029996842,0.5547088102134361,0.5461190094015134,3.2534891064098517,-84.3080684596577,-0.015754199669248847,-0.010498230961081144,16.364640883977902,3.053491827637444,0.0,-0.2689450222882615,-0.009175707188482205,-0.06508450197770586,-0.06508450197770586,0.0,0.0,0.0,8.387513495378348,0.1799999996108108,9.59643241168339,0.2558918913386121,7.703513496857268,4.904756746151877,7.703513496857268,-0.08805405386366691,1.3529189159936887,-1.4409729698573557,0.45792079207920794,0.21998366457936291,1.5369610249700032,0.8105094942300161,0.5420792079207921,17.46401036117128,0.0,Industrials
1990-02-28,FDX,1990,Q3,USD,0.5551379170762737,0.035737003411785116,0.10628578037356155,0.17434800208176718,0.006245301567108078,0.0030069970508298156,0.0030069970508298156,0.0030069970508298156,1.867696295496274,1.797429906542056,7.149628252788104,0.5138009923641441,0.3233242965317379,1.0408908995997912,0.947276840090482,-0.02992339610596872,0.038019836436401604,104.16666646634616,-1.2499999975961538,-1.2499999975961538,1.3636268251620618,1.2529154354363037,-8.500065368772068,32.290114195231,0.4034402168832383,1.3580464472276417,0.5759201430592255,0.5679284276934791,3.3661652715715276,48.16991643454039,0.058378284322255086,0.038801827328977044,-3.798807749627422,2.5714285714285716,0.0,0.9682539682539683,0.03109648716285105,0.20838509316770187,0.20838509316770187,0.0,0.0,0.0,9.97673078841679,0.030000000057692308,12.448846177786242,0.2521153851002219,9.166730786859098,5.731153857175296,9.166730786859098,0.3871153853598373,1.857692311264793,-1.4705769259049557,0.48148148148148145,0.03582089552238806,1.3636268251620618,0.9959076942228994,0.5185185185185185,23.290351809031556,0.0,Industrials
1990-05-31,FDX,1990,Q4,USD,0.5659805662940132,0.060286281475289936,0.12428168425451885,0.18968759795214712,0.03510604952460558,0.0225681746943893,0.0225681746943893,0.0225681746943893,1.9184205251553417,1.8283450704225352,7.511754068716094,0.5367467683593641,0.33729802118024355,1.0606353813900984,0.9714562167392357,-0.020368116446012073,0.0794226737622964,14.08510104050926,0.023475168400848765,0.023475168400848765,1.4758097621877273,1.27150008348135,144.01807454437872,7.058890544663574,0.3908653592007189,1.3450157652195003,0.5735636344831153,0.5656914123192794,3.441122968712103,31.328968903436987,0.27801967424608937,0.1801274683941072,0.049013921113689095,3.051355206847361,0.0,4.9186875891583455,0.15544134884140293,1.0515401036901495,1.0515401036901495,0.0,0.0,0.0,9.09162346914589,0.20518134670729415,10.535492205234258,0.46783246876547396,7.8329878932793875,5.035967173929259,7.8329878932793875,1.6376511190896996,1.5573834163268925,0.0802677027628072,0.6428571428571429,0.18507298264940789,1.4758097621877273,0.9113747582382574,0.35714285714285715,19.140838418663304,0.0,Industrials
1990-08-31,FDX,1991,Q1,USD,0.5822071484476911,0.06741455778763371,0.13467258022436734,0.20031307070180016,0.04309939994782155,0.022488912079311245,0.022488912079311245,0.022488912079311245,1.91784248974282,1.757462686567164,6.861182519280206,0.5182951564486031,0.3316145553959822,0.9731253378639277,0.8830025484593405,-0.020196839817324834,0.052127577419105724,11.678571415023203,0.0,0.0,1.1951713830879733,1.0505534630576572,151.38238435714285,6.210319901141271,0.3681933798210856,1.2631485219043097,0.5581377049180328,0.551598392291517,3.4306660334797576,94.87623762376238,0.25036682369294927,0.1691625358726846,0.04102405922270204,3.931654676258993,0.0,5.830935251798561,0.15235678368344377,1.0427790286265681,1.0427790286265681,0.0,0.0,0.0,9.337935045635655,0.21000000024361948,10.367958248686726,0.32888631128641105,8.208027851749453,5.237331792618714,8.208027851749453,1.5796287721341402,1.5148259878362251,0.06480278429791507,0.5217917675544794,0.2151601979682209,1.1951713830879733,1.0568764779497173,0.4782082324455206,15.783749368268113,0.0,Industrials
1990-11-30,FDX,1991,Q2,USD,0.5525061462044052,0.06306758316190858,0.1315538608198284,0.19652802167477798,0.03843259244393157,0.01876473834729818,0.01876473834729818,0.01876473834729818,1.9142335766423357,1.7342018277270075,6.31657223796034,0.5239347020320181,0.3233557221194718,1.0381155140443652,0.9411441521873498,-0.020691049604601008,0.1696998832497768,10.375000011096256,-0.7262500007767377,-0.7262500007767377,0.9062828457666706,0.7787366422457478,-14.670132340831756,8.037804255100983,0.3835296408059963,1.380357351395539,0.5798950105480057,0.5664194030228613,3.599089104285881,192.57004830917873,0.1326145182336378,0.09688425066479353,-0.5479026411185914,1.760063141278611,0.0,1.5240726124704025,0.08168358714043993,0.6460354633656742,0.6460354633656742,0.0,0.0,0.0,9.592459882788813,0.17999999980748663,11.37754009478338,1.1892513356264691,8.242459884232662,5.325401063823101,8.242459884232662,0.9293582877760874,1.4385561481940576,-0.5091978604179702,0.48825065274151436,0.19555782486596884,0.9062828457666706,1.5230977369187926,0.5117493472584856,13.993135017772692,0.0,Industrials
1991-02-28,FDX,1991,Q3,USD,0.5606328774470367,0.016894609814963796,0.09021185304371145,0.24612496647894877,-0.09048002145347278,-0.05663716814159292,-0.05663716814159292,-0.05663716814159292,1.9121115782996616,1.7808695652173914,5.333333333333333,0.4855974580685488,0.30710567927263144,0.9969080665109248,0.8913700700838257,-0.05444087446918462,0.14442764875635564,-5.155,0.013645588235294118,0.013645588235294118,1.3437037951249615,1.167858407079646,-14.742532159783345,46.132881355932206,0.4016668862827777,1.50484418389386,0.6007735704959227,0.5803661599813553,3.7464979944461585,73.11764705882354,0.032430946818743984,0.025315097881469562,-3.1292372881355934,1.1717325227963526,0.0,0.23910840932117527,0.019355367834003115,0.2421754746023602,0.2421754746023602,0.0,0.0,0.0,8.828125,-0.5,11.546401515151516,0.9952651515151515,7.67282196969697,5.12405303030303,7.67282196969697,0.22348484848484848,0.9228219696969697,-0.6993371212121212,0.6259632483698874,-0.3676182174765744,1.3437037951249615,1.1199225523910297,0.37403675163011263,26.194244946492272,0.0,Industrials
1991-05-31,FDX,1991,Q4,USD,0.5806080869292655,0.05971162887890503,0.14136453871068855,0.21580817051509768,0.026329537143454186,0.01619475498902936,0.01619475498902936,0.01619475498902936,2.0698529411764706,1.7975817286162115,5.1826985151710785,0.5282008830022075,0.33745262230057294,0.8587494979247556,0.7550542241263891,-0.027847848347860835,0.07879234167893961,15.907795725887096,-0.12051360398399315,-0.12051360398399315,1.1821686863298573,1.0304914167850798,-19725.6667001,8.849558860520412,0.3577787571617453,1.2162891046386193,0.5487953273302507,0.5226297419465583,3.399556514443246,-17.765197215777263,0.14921676261882447,0.11644551248563369,-0.00044863167339614175,1.2392698569314258,0.0,1.0996546620621608,0.109830007390983,0.9995515695067264,0.9995515695067264,0.0,0.0,0.0,9.733220322486067,0.15762711837690319,10.319491507933066,0.5984745752568228,8.484406765280667,5.834745752822465,8.484406765280667,1.1333898285874748,1.1338983031628842,-0.0005084745754093651,0.6150793650793651,0.12200435729847495,1.1821686863298573,1.0288625631039945,0.38492063492063494,14.354644013340724,0.0,Industrials
1991-08-31,FDX,1992,Q1,USD,0.5971081169898127,0.043980720779932085,0.12252163435206485,0.1988717274619345,0.01834812137145361,0.009420527987731405,0.009420527987731405,0.009420527987731405,1.9802603036876356,1.7906523855890943,4.571783716594158,0.5039470052442727,0.3154730021598272,0.8882096069868995,0.7801142089351696,-0.029856580908402354,0.11568693315418206,30.96875,-0.619375,-0.619375,1.2573173610291515,1.166967904480228,-15.284433285509326,13.063458001226241,0.36582289416846653,1.2493803847515639,0.5554331287055984,0.5306597241455714,3.4152602384043433,-9.675675675675675,0.10957339603627814,0.08933070434877861,-0.8546903740036788,1.0308151093439364,0.0,0.8106361829025845,0.07703570753825807,0.5391735537190082,0.5391735537190082,0.0,0.0,0.0,8.492093023255814,0.08,9.847441860465116,0.8009302325581396,7.881860465116279,5.4837209302325585,7.881860465116279,0.7586046511627907,1.4069767441860466,-0.6483720930232558,0.5134328358208955,0.09226108510052328,1.2573173610291515,0.9936873723980945,0.48656716417910445,18.21926687527939,0.0,Industrials
1991-11-30,FDX,1992,Q2,USD,0.5963774827621694,0.050890192446228256,0.12642790984871874,0.19862097355150768,0.026036842646907483,0.013635895852629412,0.013635895852629412,0.013635895852629412,1.9903727980335928,1.8077898133210417,4.952020202020202,0.542712725851043,0.3347457627118644,0.8530441305163146,0.7540317539692462,-0.02789831090191464,0.10413801725215652,16.769230781886794,0.2683076925101887,0.2683076925101887,1.0295618087923544,0.9146539378820624,335.38461563773586,7.0593266992851476,0.33682995728262366,1.1326382855487982,0.5310972297664313,0.5107679229243411,3.3626411815812336,-9.680697384806974,0.15739467433429177,0.12956673870536173,0.021048451151707705,1.4483660130718954,0.0,1.645751633986928,0.128765021733572,1.021501014198783,1.021501014198783,0.0,0.0,0.0,9.533660370163275,0.1299999999018868,9.593018860684515,0.8172830182511072,8.469622635117267,5.958415089842705,8.469622635117267,1.2352452820866073,1.20924528210623,0.02599999998037736,0.5237154150197628,0.1310880829015544,1.0295618087923544,1.1001168418216185,0.4762845849802372,14.51541905934066,0.0,Industrials
1992-02-29,FDX,1992,Q3,USD,0.5726382640910294,0.0017464937814236571,0.0765281820587457,0.2899708917703096,-0.15771368086795448,-0.1023551204022228,-0.1023551204022228,-0.1023551204022228,1.9777056730165377,1.7809880899867667,5.015527950310559,0.5434438724150824,0.3302571093982137,0.9777683375814217,0.8637779665817049,-0.07995317949452964,0.11597281223449447,-3.558333335173216,0.004491100325946777,0.004491100325946777,1.793190455403557,1.4568545478115904,-9.764904817630367,-24.512258843187894,0.3872721234684425,1.443358738844375,0.5907273115068785,0.5702166974634638,3.7269884698065274,-14.180112570356473,-0.07951005380911923,-0.05943371262238688,2.510240427426536,1.3921787709497206,0.0,-0.6273743016759776,-0.05068375682628515,-0.6621462264150944,-0.6621462264150944,0.0,0.0,0.0,8.792916231234273,-0.8999999995346433,10.310910025692394,0.7622543946420608,7.14369182670957,4.85879006987653,7.14369182670957,-0.5225956563998988,0.7892450874926344,-1.3118407438925332,0.648993288590604,-0.5438948713268845,1.793190455403557,0.8049110090314124,0.351006711409396,33.227017068395575,0.0,Industrials
1992-05-31,FDX,1992,Q4,USD,0.6132494448556625,0.04985724859892143,0.12556836205984984,0.2081526911282648,0.035423495823199744,0.018927778365232104,0.018927778365232104,0.018927778365232104,2.102022671704823,1.70076726342711,4.626818469323213,0.5544513821710199,0.34620735100307515,0.870820997905986,0.7566611307675645,-0.031002961246298442,0.05646617084266012,15.608964889734636,-0.13129035888561844,-0.13129035888561844,1.4149545940431727,1.1817721117743472,106.94754890956938,10.243830303437214,0.35750109825743154,1.2363739950623536,0.5528475996376812,0.5322871946706144,3.458378173070836,-17.987636709462674,0.15755650227453247,0.11536428042719679,0.09578368469294225,1.3283966516419832,0.0,1.4050225370251126,0.11171983001382417,1.105930055752661,1.105930055752661,0.0,0.0,0.0,8.808804926332305,0.16673110730818258,9.096159935296408,0.3642003517178737,7.357126542311062,5.085298772899569,7.357126542311062,1.0162214417498725,0.9188840075950956,0.09733743415477698,0.5343283582089552,0.17018034036068072,1.4149545940431727,0.8737905797595013,0.46567164179104475,17.30570009351579,0.0,Industrials
1992-08-31,FDX,1993,Q1,USD,0.6117754303179795,0.03941230092766368,0.1201136790176417,0.19652528285698964,0.012869322751890181,0.006541905732210842,0.006541905732210842,0.006541905732210842,2.1564523589269196,1.6884328358208955,3.183817062445031,0.5481453177355828,0.33461924926433645,0.8934882083773319,0.7334037310806054,-0.03272060669981417,0.1246040126715945,39.95833326782787,-0.6175378777755216,-0.6175378777755216,1.2256232957071025,1.0456145978175773,35.325483033876814,8.262570607923728,0.3618387999712912,1.267504714016342,0.5589865838784788,0.5377150162715016,3.5029541169076053,-11.29557843731072,0.16613868356212602,0.12654834039358678,0.23389830508474577,1.2783132530120482,0.0,1.4216867469879517,0.11702866210453237,1.3053097345132743,1.3053097345132743,0.0,0.0,0.0,9.17163935929777,0.06000000009836066,9.91770493429132,0.8704918047057243,7.824590176761623,5.4447541072864825,7.824590176761623,1.1606557396076325,0.8891803293265251,0.2714754102811072,0.5083333333333333,0.06548431105047749,1.2256232957071025,1.0341715259949238,0.49166666666666664,16.917708319062502,0.0,Industrials
1992-11-30,FDX,1993,Q2,USD,0.6077772687942179,0.05929658472031353,0.13309920089581107,0.20598564666361277,0.0378174784954446,0.019290476917595563,0.019290476917595563,0.019290476917595563,2.1637665198237888,1.6518756698821007,4.846540880503144,0.5484771502749783,0.3391975415213563,0.9063223872462188,0.7979970023163919,-0.025391237250126594,0.1310805286823818,16.972222258047495,0.08486111129023748,0.08486111129023748,1.5640319095009423,1.3096090468366672,-7.929087501756549,14.569586038052096,0.3694451158454473,1.3007719895447085,0.5653632760898283,0.5446594148744776,3.5208801896541244,-13.60595567867036,0.12031611936231094,0.08988649666615768,-1.8374858437146093,1.3079604880883207,0.0,1.0261475886112725,0.08252722089817281,0.35242466573538217,0.35242466573538217,0.0,0.0,0.0,9.331029004050599,0.17999999962005278,10.163113435011898,0.9137730851424315,7.813139825196538,5.541055397274817,7.813139825196538,0.8387335074644148,2.3798944540793783,-1.5411609466149636,0.5100942126514132,0.18359278477884852,1.5640319095009423,0.8316786771695497,0.4899057873485868,17.28676441422562,0.0,Industrials
1993-02-28,FDX,1993,Q3,USD,0.6024847922466233,0.03206516135684091,0.10774306629549438,0.18275079905144861,0.010619651510464996,0.005412929167955459,0.005412929167955459,0.005412929167955459,2.1354029062087188,1.7517037710131758,4.874209860935524,0.5448111220334223,0.34048304430246434,0.9391683585231972,0.8202120460184976,-0.033543706206828006,0.0716595232724265,68.15,-0.9436153846153847,-0.9436153846153847,1.711287815377257,1.4755644911846582,-34.156324582338904,40.60000000000001,0.36912869479744437,1.257323926820519,0.5569975633011972,0.5408603036042713,3.406193949539639,-17.763736263736263,0.05301150462440785,0.036343952984843796,-1.1886524822695035,1.4988696307460436,0.0,0.5312735493594575,0.033523537803138374,0.45690213869086194,0.45690213869086194,0.0,0.0,0.0,9.237142857142857,0.05,10.014285714285714,0.45380952380952383,7.964761904761905,5.708571428571428,7.964761904761905,0.3357142857142857,0.7347619047619047,-0.39904761904761904,0.5097087378640777,0.05811001410437235,1.711287815377257,0.734723823498585,0.49029126213592233,23.301435406698566,0.0,Industrials
