date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-05-31,FDX,1998,Q4,USD,9460493705.75,10873637705.75,2.6664078081588816,12.836718565873307,48.32727869222222,2.000857800357642,0.2600325918467388,1.0272101928819737,5.107310602634832,13.207005129521205,-13.052866802019647,0.5798898165193704,0.07843349331651095,76293000.0,6367615000.0,0.017626362008907645,0.39433439813944304,0.01829945117724004,0.04310024916503207,0.3049406767433103,0.5454572005171006,0.018046626879127024,0.02378311396827494,0.7343794454551142,0.3701645491811814,0.15254327478353413,0.49852746805427156,0,0.0,0.03678193197233963,1965611500.0,1145355000.0,369857000.0,42.890544652906684,-20.404176757065425,-6.4969652105153255,36.393579442391356,56.797756199456785,-1188144000.0,3481632382.5649247,3604958000.0,-2844698000.0,Industrials
1998-08-31,FDX,1999,Q1,USD,7332317635.280001,8773917635.28,2.1492584168924385,22.161954117908564,-88.35768011359518,16.4274810621232,2.6991200149784684,1.023715698215949,2.6499330655957163,12.661518301364497,-13.324006045500411,0.5849647611589663,0.8996125396266291,66200000.0,6552100000.0,0.015168898681097765,-0.058857977103847624,0.015732940185341195,0.03650491130332796,-0.04592203424599762,-0.08145713192683168,0.020375549373522855,-0.013542784824570412,1.2508209143723164,-1.979216626698641,0.12130416676873332,0.5094432060358132,0,0.0,0.035850991461148736,1960111500.0,1088555000.0,357907000.0,43.58131445508659,43.558192991509124,14.823380400619223,58.40469485570581,14.84650186419669,-1540900000.0,-569235504.3069694,3739500000.0,-2898900000.0,Industrials
1998-11-30,FDX,1999,Q2,USD,9573303520.0,10807503520.0,2.5675908771262947,22.00224657980456,486.8244828828829,-12.950873001797483,-1.478969442780108,1.064514116362502,2.68856048166393,14.250416236656399,-13.03404177453678,0.5851472471190781,-0.28755522827687774,206800000.0,6827800000.0,0.0173206113379888,-0.05707984119982355,0.0179147188819961,0.04251261657247843,-0.043212586175959314,-0.07924173969843776,0.019094766985931728,0.002318948725862606,0.9548045602605864,-1.8596352101506741,0.1114225981184073,0.5,0,0.0,0.033163096106652516,2039800000.0,1065400000.0,341600000.0,44.961512876556114,44.74555570633736,13.520151988058082,58.481664864614196,13.736109158276832,-1212000000.0,-1497503969.2701664,3949900000.0,-2841700000.0,Industrials
1999-02-28,FDX,1999,Q3,USD,13900746479.999998,15340246479.999998,3.742984208471598,100.92267421052631,-69.95096434108527,-13.825023864455657,-1.2973143475126172,1.0750165721440672,1.951219512195122,9.371219540372996,-13.246301395750654,0.641914191419142,-0.08825456928566228,203700000.0,6953900000.0,0.00763014397238241,-0.08099160012144403,0.007898958312181452,0.017660545252309718,-0.07007476389080936,-0.11232455554070311,0.005596821732698776,-0.01577613118227303,2.4427631578947366,-1.4080394387561623,0.09059633027522936,0.5188610189342182,0,0.0,0.0340316190027853,2100900000.0,1047900000.0,318550000.0,46.09359750146399,39.26420379935219,12.015232425807582,58.10882992727157,18.844626127919383,-1658800000.0,-1513440759.0759077,4058300000.0,-2872000000.0,Industrials
1999-05-31,FDX,1999,Q4,USD,17024177060.640001,18073460060.64,4.123094274773182,24.656162261111565,60.53259848694126,3.16752380719905,0.1838955502619761,1.127936117944941,3.3118423371119534,16.101737232560975,-13.024931804349082,0.595038767192524,0.09514569315357925,356271000.0,7259490000.0,0.02078593296094527,0.3746432111398001,0.02147986322870586,0.04745875156421136,0.2949098930547274,0.496556093543626,0.013001098332777754,0.017538233944376955,0.5926795994652261,0.24119567981221596,0.0991100657698125,0.49586286663305557,0,0.0,0.03230608409243581,2126083000.0,1065326000.0,298461000.0,44.208113663376274,-19.512745769478297,-5.02331648122464,39.184797182151634,58.69754295162993,-750709000.0,3540454482.0439615,4319690000.0,-2843491000.0,Industrials
1999-08-31,FDX,2000,Q1,USD,12654334800.0,13636934800.0,3.1566978703703703,41.31152620418055,-485.30017081850536,-15.09178264718902,-1.087428065515715,1.1773711725168037,2.0761006289308175,13.925148425553637,-12.912348660160312,0.6050228310502284,-0.22254212888474892,475000000.0,7504400000.0,0.014728086182461535,-0.058384872050625466,0.015208470831300754,0.03299508186515595,-0.0466416625293946,-0.07711543910220875,0.012564864334077839,-0.002220582942060297,1.0851257194789459,-1.291741795888929,0.08291666666666667,0.5086805555555556,0,0.0,0.03158665024037348,2148833000.0,1084226000.0,284611000.0,44.677083333333336,40.5721631514729,10.87545755621405,55.55254088954739,14.980377738074488,-1010700000.0,-1468700461.1872146,4477900000.0,-2823800000.0,Industrials
1999-11-30,FDX,2000,Q2,USD,12414951732.84,13954623732.84,3.053458681211631,40.29006084191319,-104.11412000746091,606.3536861406101,66.9015381941427,1.1901172758292562,2.0230957943925234,14.32263295664124,-15.099541110911536,0.6050408584516201,-0.22547656997131016,570210000.0,7879175000.0,0.01483616156971084,0.027271066122854258,0.015423764976143048,0.03688981907970587,0.021066150527318164,0.03566412494804703,0.013788454734559067,-0.010796014586626131,1.3869797952383978,-1.6837924991237294,0.10511489454069317,0.49611562450219954,0,0.0,0.038097274390597444,2261717000.0,1077002500.0,277429500.0,46.848837575687554,128.02276204174777,31.74069772760771,78.58953530329526,-49.433226738452504,-1673704000.0,-1620101269.185093,4200811000.0,-3328377000.0,Industrials
2000-02-29,FDX,2000,Q3,USD,10132600000.0,12110110000.0,2.6803800837395366,60.81967707103935,-63.656342973686144,-11.722108217984706,-1.9141515826154294,1.1353139794905542,1.7605216622458002,11.849328287739782,-16.35059396551724,0.6049690371020011,-0.14093910159782935,395621000.0,7848259000.0,0.009823819410119278,0.017912101768762793,0.010238265381109491,0.02438592743500905,0.014124903954708225,0.0240308437261914,0.011164755344136747,-0.018775240313443735,1.9554378123195137,-1.3256962887299966,0.08617797429293167,0.5119457324243585,0,0.0,0.04048009653616754,2433292500.0,1092676000.0,278492000.0,49.554175611330265,248.20939625795336,65.07116926667581,114.62534487800608,-133.58405137994728,-2167752000.0,-1311140918.4269352,4172913000.0,-3557268000.0,Industrials
2000-05-31,FDX,2000,Q4,USD,10130749239.0,11845580239.0,2.4429886029697614,15.800996219685116,33.82537946818657,15.611555858824149,2.2600142335622126,1.136186253599933,3.0594402455149448,17.997206923268042,-16.245440032848492,0.6050146443617972,-0.3233282204547614,393718000.0,7977792000.0,0.02125346064595023,0.03699724794670091,0.0222182540272745,0.05119719103084211,0.029839734088296314,0.049358013498014434,0.02418291028829995,0.03456782827590428,0.5328656627622977,0.19862885305666422,0.08238624469895378,0.4864860572920308,0,0.0,0.0434234562328757,2517325500.0,1093423500.0,267358000.0,47.27554633541818,52.25473835339306,11.900235868845733,59.17578220426391,6.921043850870852,-1364633000.0,855874894.5037956,4284696000.0,-3457124000.0,Industrials
2000-08-31,FDX,2001,Q1,USD,11488250250.0,13229585250.0,2.768427728587643,42.37698197880764,-464.3100147404626,153.4452051219597,20.197118897665195,1.201709828925458,1.8509901577137435,15.24039313966818,-15.974887167869625,0.6149975386971503,-0.21817422434367542,572229000.0,8184178000.0,0.014344570253566178,0.026709790520625627,0.014974854124801639,0.033993327101424914,0.021382523112141415,0.03485838315939471,0.014681086878308557,-0.0024801862233110737,1.0912687226927364,-1.125485221194792,0.07129102758553726,0.49917949014132607,0,0.0,0.042089483208492366,2567559000.0,1111390500.0,257875000.0,48.74314463071406,126.90567848778429,30.000268758718665,78.74341338943273,-48.162265098351554,-1769828000.0,-1594940906.142318,4466684000.0,-3387076000.0,Industrials
2000-11-30,FDX,2001,Q2,USD,13657481865.44,15255939865.44,3.116687657561787,29.204734235947466,349.250031258642,102.85481116089669,10.776726782403506,1.3412688552712266,2.69539844378857,16.62247134310005,-15.927529172889141,0.6150008885278363,-2.0186408214773013,1030104000.0,8740022000.0,0.01552024874168857,0.02849354483597189,0.016167296869573734,0.03765383011012449,0.02238023915894714,0.03647927839861743,0.014190317212898328,0.003198393410320864,0.9163787211966791,-1.5467434819556234,0.09779463243635597,0.4917770889458686,0,0.0,0.04002203541538752,2630731000.0,1194806000.0,271183000.0,49.15318551617074,142.2657866764207,31.142068427138135,80.29525394330886,-61.97053273311184,-1554776000.0,-1342066173.707192,4647231000.0,-3291621000.0,Industrials
2001-02-28,FDX,2001,Q3,USD,11789599990.0,14351207990.0,2.9658732139092914,74.98567288098398,-54.857260769848246,-820.7725473262797,-146.5031741492708,1.2732926559855764,1.7608589645686317,13.050803704588668,-18.85162198005159,0.6857826095186417,-0.10803612815269258,783069000.0,9875172000.0,0.00803928717220779,0.014711863796772104,0.00874987250217984,0.01880894939742106,0.012264304275865591,0.017955462231723965,0.009219057482203856,-0.022189896198505376,2.366923390425632,-1.3903131454808286,0.09361781275445463,0.5199376702391926,0,0.0,0.08121093533591756,2690184500.0,1240171000.0,281815000.0,50.3499332476368,128.4738063088945,30.35110463111928,80.70103787875608,-47.77276843013841,-2823218000.0,-1537827088.1638474,4680629000.0,-4092770000.0,Industrials
2001-05-31,FDX,2001,Q4,USD,11738693480.0,13738902480.0,2.685160931969903,13.497924042076804,34.62049848428724,7.443489422520034,1.083677139131231,1.0614076065481752,8.990204737762546,13.210847840584846,-18.074091495913223,0.6300003895142757,-0.48831856964295417,199545000.0,9381823000.0,0.008487098812204967,0.01662011434733385,0.009236412863690181,0.019188125591059618,0.013637193569383473,0.022120419055713415,0.009644855297814624,0.03380640278887323,0.6101175710048504,0.28052006951003733,0.1213715427990016,0.5091151297061742,0,0.0,0.08112608894204892,2606512500.0,1224255500.0,275496000.0,44.08002731499786,130.13626086195703,27.899411485699286,71.97943880069714,-58.15682206125989,-1603366000.0,1944442256.6509562,4818197000.0,-3990531000.0,Industrials
2001-08-31,FDX,2002,Q1,USD,12545800000.0,14690800000.0,2.916577327774469,44.7890243902439,-85.41162790697675,-2938.16,-429.0,1.1407018694653985,2.6451612903225805,12.89503595921826,-17.946308724832214,0.545,-0.14492753623188406,429000000.0,9738000000.0,0.008083055246570263,0.017520961407212047,0.008749397977203404,0.018103305098820795,0.013692322150173856,0.022518206209275585,0.008688166557732468,-0.013709767412201692,1.524390243902439,1.4880952380952381,0.09926543577526305,0.5296803652968036,0,0.0,0.07615869484612532,2502000000.0,1201500000.0,267134500.0,44.63371054198928,119.47916666666667,27.604166666666668,72.23787720865595,-47.241289458010726,-2317000000.0,-1921055000.0,4994000000.0,-3986000000.0,Industrials
2001-11-30,FDX,2002,Q2,USD,13666280000.0,15514280000.0,3.0212814021421615,21.079184782608696,51.88722408026756,23.54215477996965,2.804248861911988,1.1620503024514486,3.2,19.701634210592594,-17.35486577181208,0.620253164556962,1.2460567823343849,509000000.0,9862000000.0,0.017894967496895772,0.031866352664115395,0.019346178142766898,0.03918119302734687,0.02498322048866647,0.04104265402843602,0.017927336480739454,0.021878667786698357,0.59375,1.2777777777777777,0.08510223953261928,0.5263875365141188,0,0.0,0.07501278211964064,2509500000.0,1159000000.0,260000000.0,44.18500486854917,111.64194915254238,24.311440677966104,68.49644554651528,-43.145503606027106,-1549000000.0,-662379746.835443,5226000000.0,-3788000000.0,Industrials
2002-02-28,FDX,2002,Q3,USD,17242280000.0,19119280000.0,3.8093803546523213,50.84914893617021,1593.2733333333333,35.73697196261682,3.508411214953271,1.1356314432989691,3.1333333333333333,13.869619131388632,-17.443791946308725,0.6185567010309279,-0.1370056497175141,421000000.0,9792000000.0,0.008761042564065125,0.01730684971520374,0.009471191791633781,0.01896633475580844,0.013472836884875463,0.022373265363919568,0.00695963642859297,0.000695963642859297,0.9680851063829787,1.067448680351906,0.07252440725244072,0.5359633393106197,0,0.0,0.07497992261079069,2477000000.0,1122000000.0,254500000.0,43.62821279139271,108.75,25.743243243243246,69.37145603463595,-39.378543965364045,-1865000000.0,-1492876288.6597939,5300000000.0,-3845000000.0,Industrials
2002-05-31,FDX,2002,Q4,USD,16146010928.45,17621010928.45,3.253510141885155,22.361688995494927,37.17512854103376,24.61035045872905,2.060055865921788,1.2457511896668934,3.3389830508474576,19.698279387383277,-16.51394816227816,0.6361185983827493,-2.2484848484848485,723000000.0,10088000000.0,0.017086591369823344,0.030244647206368824,0.018511255784767432,0.03605805958747135,0.02433112697013826,0.03827046918123275,0.014616613418993625,0.02935709644323296,0.39847715736040606,0.9101449275362319,0.057976366322008865,0.5203101920236337,0,0.0,0.07696206197509411,2462000000.0,1103000000.0,252500000.0,41.39401772525849,118.02083333333333,26.145833333333332,67.53985105859182,-50.48098227474151,-1001000000.0,1662040431.2668462,5482000000.0,-3602000000.0,Industrials
2002-08-31,FDX,2003,Q1,USD,14110300000.0,15779300000.0,2.8979430670339763,32.805197505197505,-286.8963636363636,26.564478114478113,2.8097643097643097,1.2119921363040629,3.0443037974683542,16.324610086131102,-17.058724832214764,0.6196078431372549,-0.18545454545454546,647000000.0,10232000000.0,0.011283296436477897,0.02034873269818443,0.012210200927357032,0.02373441490160733,0.01582858093589485,0.025842388822938545,0.011197494029184355,-0.003897861845602149,1.1143451143451144,1.5811209439528024,0.09843893480257117,0.527089072543618,0,0.0,0.07591230450617725,2520500000.0,1111000000.0,242500000.0,42.14876033057851,110.37162162162163,23.716216216216218,65.86497654679474,-44.50664507482689,-1724000000.0,-1650960784.3137255,5594000000.0,-3647000000.0,Industrials
2002-11-30,FDX,2003,Q2,USD,15665860000.0,16952860000.0,2.9915052055761424,25.764224924012158,55.40150326797386,-17.659229166666666,-1.340625,1.232276119402985,2.6857142857142855,20.68981767610518,-16.67281879194631,0.620253164556962,-0.30431432973805855,747000000.0,10352000000.0,0.016916384726921217,0.029979639120971704,0.01825633383010432,0.03552784222737819,0.02344203410035606,0.03789828703292802,0.015639103119777654,0.019532920631232503,0.5349544072948328,1.035294117647059,0.06211399329451209,0.5060878771836951,0,0.0,0.07339639577435614,2596000000.0,1148000000.0,235000000.0,41.95870831127581,116.80645161290322,22.838709677419352,64.79741798869516,-52.00903362420806,-981000000.0,-1595088607.5949368,5833000000.0,-3624000000.0,Industrials
2003-02-28,FDX,2003,Q3,USD,15420000000.0,17241000000.0,3.109287646528404,-73.99570815450643,-33.21965317919075,12.245028409090908,1.2933238636363635,1.0403249202204816,-1.5850340136054422,16.071060948176385,-18.590833333333332,0.620253164556962,0.38164251207729466,139000000.0,9708000000.0,0.009901657011989761,0.018343618943707594,0.010665312341289994,0.02091633466135458,0.0140444529685036,0.023598561277305027,0.00953307392996109,-0.03365758754863813,-1.2274678111587982,0.8562874251497006,0.05157799819657349,0.5258791704238053,0,0.0,0.0716017782567695,2614500000.0,1165500000.0,232500000.0,41.98917944093778,111.90265486725664,22.798672566371682,64.78785200730947,-47.114802859947176,-2340000000.0,2395177215.1898737,5965000000.0,-4232000000.0,Industrials
2003-05-31,FDX,2003,Q4,USD,19070663578.68,20549663578.68,3.524813649859348,21.294988164435235,32.72239423356688,25.979347128546145,1.8697850821744626,1.1817091454272863,3.4464285714285716,22.732797719951108,-18.36719019004606,0.6208425720620843,-18.04,606000000.0,10369000000.0,0.018199545011374715,0.032549369852138535,0.019550342130987292,0.038419319429198684,0.024717150465653457,0.0408298755186722,0.01468223687365684,0.03293015984520177,0.34922279792746114,0.9911764705882353,0.05780445969125214,0.5020583190394511,0,0.0,0.0690932726681833,2607000000.0,1146000000.0,228500000.0,40.554030874785596,118.91402714932127,23.212669683257918,63.76670055804351,-55.14732659127776,-851000000.0,-479521064.3015521,6225000000.0,-4156000000.0,Industrials
2003-08-31,FDX,2004,Q1,USD,19973953514.899998,21362953514.899998,3.7564539326358357,37.28264138726003,78.25257697765566,81.85039660881225,5.32183908045977,1.2628818265967294,4.4765625,15.431844021837144,-17.983574194865565,0.6530612244897959,0.37547892720306514,852000000.0,10600000000.0,0.008276753960556094,0.012965964343598054,0.008887654492431606,0.01746963286474683,0.010445636988000577,0.016361256544502618,0.006408345744096964,0.013667799907331806,0.5235602094240838,0.8982035928143712,0.052751890276068227,0.5273430631264286,0,0.0,0.06873585515680569,2626000000.0,1152000000.0,224000000.0,41.54211359240373,119.16083916083916,23.076923076923077,64.6190366693268,-54.54180249151236,-1116000000.0,128897959.18367338,6264000000.0,-4045000000.0,Industrials
2003-11-30,FDX,2004,Q2,USD,21575806444.5,22770806444.5,3.8464200075168917,33.14527866739447,60.08128349472295,87.58002478653846,4.596153846153846,1.2268568353067815,7.549450549450549,13.269096754772645,-19.05989011617359,0.6232876712328768,-1.9210526315789473,843000000.0,10719000000.0,0.005612433699272234,0.011553394993528835,0.006006204210943172,0.012280701754385965,0.008890229449385539,0.014642342774843975,0.0042176870762203784,0.017565971449313444,0.4483260553129549,0.9166666666666666,0.05202702702702703,0.5077702702702702,0,0.0,0.06556062661897126,2691500000.0,1299500000.0,220500000.0,41.929054054054056,147.28187919463087,22.248322147651006,64.17737620170506,-83.10450299292582,-816000000.0,-10369863.013698637,6347000000.0,-4245000000.0,Industrials
2004-02-29,FDX,2004,Q3,USD,20754000000.000004,24215000000.000004,3.9945562520620266,51.30296610169492,128.80319148936172,35.9272997032641,5.135014836795253,0.7703847511471937,2.2801932367149758,19.833097337531523,-26.316666666666666,0.6197604790419161,-2.0875,-1301000000.0,10942000000.0,0.011281268733990954,0.021525909209270028,0.013696817309601006,0.027233258781739246,0.015619979553088945,0.02933060001576914,0.009973980919340849,0.009058494748000384,0.6016949152542372,0.8352941176470589,0.04684922467832398,0.5151765094028373,0,0.0,0.17635838465311462,2879000000.0,1463500000.0,238500000.0,44.539755856153086,138.9873417721519,24.30379746835443,68.84355332450751,-70.14378844764438,-3273000000.0,2100838323.3532934,4365000000.0,-6383000000.0,Industrials
2004-05-31,FDX,2004,Q4,USD,22096250517.659996,24637250517.659996,3.4991124155176814,19.12830009135093,27.103685938019797,28.253727657866968,2.9139908256880735,1.0502958579881656,3.1262135922330097,28.44408191018475,-25.235093372712637,0.640746500777605,-40.1875,238000000.0,13275000000.0,0.02153235078917111,0.03654990262252221,0.02722347033170345,0.051269288203086114,0.028967222349040353,0.04756283849465352,0.018645697362578192,0.04113820121986305,0.2942546583850932,1.0383561643835617,0.053827581309473085,0.49964493679875016,0,0.0,0.20905194940942826,3013500000.0,1539500000.0,252500000.0,38.691947166595654,127.94894366197184,19.72711267605634,58.41905984265199,-69.52988381931985,-1632000000.0,-1563251944.0124416,4036000000.0,-6128000000.0,Industrials
2004-08-31,FDX,2005,Q1,USD,24597000000.0,26783000000.0,3.839856630824373,36.34056987788331,78.31286549707602,90.48310810810811,7.385135135135135,1.1316015457277802,2.2333333333333334,26.307650978375094,-24.1875,0.6179775280898876,0.5028248587570622,613000000.0,13676000000.0,0.01702874245317096,0.030067769324643626,0.021417445482866043,0.03933722732149243,0.023008744695778082,0.03933156714897086,0.013416270276863033,0.013904134650567142,0.5359565807327001,1.0972222222222223,0.056630824372759854,0.49878136200716844,0,0.0,0.20491253418649052,2996000000.0,1548000000.0,246500000.0,38.25806451612903,119.22182468694096,19.64221824686941,57.900282762998444,-61.32154192394252,-1844000000.0,246292134.8314606,4418000000.0,-5719000000.0,Industrials
2004-11-30,FDX,2005,Q2,USD,28509000000.0,31085000000.0,4.238478320152713,61.92231075697211,-111.81654676258992,33.89858233369684,2.8091603053435112,1.0445665445665446,1.4180790960451977,27.900645153831118,-25.785833333333333,0.6389891696750902,-1.0,219000000.0,13856000000.0,0.017667315466387185,0.03044448954739192,0.0224819001651213,0.04024556616643929,0.024115832293688143,0.0396746677246578,0.012417131432179311,-0.009751306604931776,1.5537848605577689,2.1487603305785123,0.10635396782110718,0.47913826015816746,0,0.0,0.21415381544143336,3108000000.0,1592000000.0,250000000.0,39.895009544586856,131.22431506849315,19.726027397260275,59.62103694184713,-71.60327812664602,-2854000000.0,-377000000.0,4505000000.0,-6108000000.0,Industrials
2005-02-28,FDX,2005,Q3,USD,29520247628.36,31850247628.36,4.339862055914975,44.17510073281554,135.53296863131916,34.61983437865217,2.532608695652174,1.0177606177606178,2.274447949526814,26.717508783097156,-25.357334376858883,0.6167315175097277,0.9311594202898551,92000000.0,13847000000.0,0.015558282208588957,0.027318618232208255,0.01979888826431828,0.034751151063363295,0.021056147802162896,0.03632773938795657,0.010738392305878192,0.007960637829278786,0.6740638002773925,1.3206521739130435,0.0662215560703093,0.4920288867693146,0,0.0,0.2141840490797546,3219500000.0,1694000000.0,250500000.0,39.095244583730754,129.6153846153846,18.846153846153847,57.9413984298846,-71.67398618550001,-2095000000.0,349435797.66536975,4758000000.0,-5981000000.0,Industrials
2005-05-31,FDX,2005,Q4,USD,27111053344.260002,28868053344.260002,3.7418085993856125,24.950780764269666,49.60146622725086,51.27540558483126,3.1207815275310833,1.1130122517955217,2.5825892857142856,32.425191729617886,-23.679217728953297,0.630098452883263,3.703125,535000000.0,14398000000.0,0.021956479121740834,0.036293190122366904,0.02768166089965398,0.046725073007926575,0.029071192414340957,0.047223994894703254,0.016524625373689192,0.02146725885599801,0.4969749351771824,1.5498652291105122,0.07453013609850939,0.4760855476344783,0,0.015554115359688918,0.20682219172711233,3242500000.0,1712000000.0,247500000.0,38.46143875567077,133.54095563139933,19.197952218430036,57.6593909741008,-75.88156465729853,-1175000000.0,-526021097.0464135,5368000000.0,-5547000000.0,Industrials
2005-08-31,FDX,2006,Q1,USD,24650142822.239998,26302142822.239998,3.4127601949189046,33.59149785726692,234.84056091285711,27.570380316813416,1.7316561844863732,1.1593370165745855,2.309734513274336,28.751611307602367,-23.219351065325334,0.6174863387978142,0.940068493150685,721000000.0,14884000000.0,0.016467502185951617,0.02849475481824835,0.020666951167469364,0.034142411118944505,0.02204769025788234,0.03636137226822738,0.013752455815150303,0.004543584222114555,0.8569604086845466,1.8233695652173914,0.08706370831711431,0.4835863500713637,0,0.0,0.20319634703196346,3283500000.0,1722000000.0,250500000.0,38.18606461658233,115.37593984962406,16.984962406015036,55.171027022597364,-60.204912827026696,-1540000000.0,-128387978.14207649,5746000000.0,-5411000000.0,Industrials
2005-11-30,FDX,2006,Q2,USD,29663883896.16,31573883896.16,3.902828664543881,89.69853379590909,-104.20423728105611,26.84854072802721,1.6241496598639455,1.1045710707576706,0.7473460721868365,34.56178347469917,-23.755148599783315,0.6197368421052631,0.9620253164556962,501000000.0,14883000000.0,0.02220545943142709,0.03780175610689762,0.027537418147801685,0.04525365103766334,0.02894767961113687,0.04811205846528624,0.015877893860721696,-0.010214441273457905,1.8607954545454546,1.6968911917098446,0.08096415327564895,0.4530284301606922,0,0.0,0.19362594880015085,3408000000.0,1782000000.0,264500000.0,39.4487021013597,143.24486301369862,21.421232876712327,60.869934978072024,-82.3749280356266,-2213000000.0,440592105.26315784,6301000000.0,-5511000000.0,Industrials
2006-02-28,FDX,2006,Q3,USD,32552283656.76,33881283656.76,4.233572867269774,31.255796731328413,61.15755172700361,30.689568529673913,1.203804347826087,1.2223453779649744,2.532710280373832,33.789310783374084,-22.38951520836379,0.6266471449487555,0.9579242636746143,1003000000.0,15585000000.0,0.01987093179813362,0.03335672514619883,0.024626006904487917,0.039179787623581104,0.0258729176181865,0.04187221047686164,0.01314807908756715,0.01701877526755187,0.488929889298893,1.3554987212276215,0.06622516556291391,0.46719980007497186,0,0.0,0.19309160128139655,3473500000.0,1853000000.0,286000000.0,38.24690740972135,144.0467937608319,22.92894280762565,61.175850217347005,-82.87094354348488,-775000000.0,-194200585.6515373,6765000000.0,-5101000000.0,Industrials
2006-05-31,FDX,2006,Q4,USD,33422141615.73,33927141615.73,3.9942478944819872,23.285615384852438,42.67564983110692,28.997556936521367,0.43162393162393164,1.1810707107619223,2.5651408450704225,39.65414788329732,-21.090831883383597,0.6262403528114664,-4.512437810945274,991000000.0,15868000000.0,0.0250330542089026,0.041918198467069116,0.030565570682882206,0.04934410563808531,0.032131776557050386,0.05384213277574491,0.016994721838311914,0.023786626516651355,0.4543582704186685,1.6426799007444168,0.07793736755356723,0.4509065222510007,0,-0.009300682834942313,0.18100484795063904,3458500000.0,1877500000.0,301000000.0,37.254532611255,152.23404255319147,24.574468085106382,61.82900069636138,-90.40504185683008,290000000.0,-372874310.91510475,7404000000.0,-4715000000.0,Industrials
2006-08-31,FDX,2007,Q1,USD,30960806461.39,31490806461.39,3.685290399226448,47.35459618254135,-926.2001900408824,26.619447558233304,0.44801352493660185,1.3057086964253957,1.4,36.986773762339865,-20.52199999351937,0.6168831168831169,0.9821428571428571,1719000000.0,16904000000.0,0.019892788340732055,0.03367119051709328,0.02398021001615509,0.03951418351218701,0.02494899992965507,0.04294713777047384,0.015341977625561973,-0.001098162608987594,1.0511278195488722,1.7518796992481203,0.08180222352252779,0.4511410181392627,0,0.0,0.17044978641427255,3570000000.0,1891500000.0,314000000.0,38.16968987712112,148.0263157894737,25.263157894736842,63.432847771857965,-84.59346801761573,-564000000.0,-544363636.3636363,7951000000.0,-4515000000.0,Industrials
2006-11-30,FDX,2007,Q2,USD,35320197610.32,36680197610.32,4.109365629657181,53.704535300614936,-476.3662027314286,28.904805051473602,1.0717100078802206,1.1454636759290258,1.3365949119373777,39.26969420658623,-23.43392367539195,0.6208991494532199,0.9809296781883194,869000000.0,17103000000.0,0.02067737627969085,0.034533143997859686,0.02496702008110617,0.04069119286510591,0.026168402390679232,0.04477293345429319,0.014467642724928977,-0.00218005575307149,1.1127379209370425,1.7674418604651163,0.0851445216222272,0.4604526103517813,0,0.0,0.1718124064257678,3790000000.0,1967500000.0,322500000.0,39.887967734707594,158.73287671232876,25.04280821917808,64.93077595388567,-93.80210075844309,-1437000000.0,1040934386.3912516,8312000000.0,-5312000000.0,Industrials
2007-02-28,FDX,2007,Q3,USD,35019416050.89,36513416050.89,4.249699261043994,48.29816937948413,354.49918496009707,33.4985468356789,1.3706422018348623,1.172790294627383,1.8,36.16811120887807,-23.12119643352597,0.6677265500794912,0.9812792511700468,997000000.0,17664000000.0,0.01681816361670604,0.02580203679104778,0.020512820512820513,0.03228285933897002,0.02091744299682113,0.03338020101025881,0.011993346759113819,0.0029412255147350554,0.8637566137566137,1.4543429844097995,0.07600093109869646,0.46694599627560524,0,0.0,0.18011452368558042,3940500000.0,1974000000.0,323500000.0,41.113826815642454,142.07357859531774,24.230769230769234,65.34459604641168,-76.72898254890606,-1391000000.0,96012718.60095382,8512000000.0,-5196000000.0,Industrials
2007-05-31,FDX,2007,Q4,USD,34495686838.24,35572686838.24,3.8873004959283137,24.381553693104866,51.62944388714078,26.928604722361847,0.8152914458743377,1.2212601326455417,2.3918032786885246,42.646326866909085,-21.516231680803042,0.6143001007049346,-5.841176470588235,1201000000.0,18572000000.0,0.025416666666666667,0.041328895513854574,0.03166363872307293,0.04819848293299621,0.03236019477973003,0.05449063105750592,0.017683370180755116,0.019973511564820128,0.5277587388622345,1.6594827586206897,0.08414380941973555,0.4486941317888755,0,0.011255600480821769,0.19729166666666667,3933500000.0,1952000000.0,330000000.0,38.769533384329584,153.50253807106597,25.736040609137056,64.50557399346664,-88.99696407759933,-388000000.0,-614431017.119839,7921000000.0,-4715000000.0,Industrials
