date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-02-01,AVB,244.22,245.51,241.93,244.48,590600,0.26,0.10646,244.035
2022-02-02,AVB,244.53,252.76,243.95,251.63,984000,7.1,2.9,248.2175
2022-02-03,AVB,248.66,253.09,245.21,250.21,696117,1.55,0.62334,249.2925
2022-02-04,AVB,248.79,250.81,245.04,247.3,641700,-1.49,-0.5989,247.985
2022-02-07,AVB,246.96,249.51,244.06,244.37,597345,-2.59,-1.05,246.225
2022-02-08,AVB,245.65,245.72,239.73,240.49,750100,-5.16,-2.1,242.8975
2022-02-09,AVB,242.54,249.43,242.54,248.75,710700,6.21,2.56,245.815
2022-02-10,AVB,245.89,248.72,240.31,242.0,881033,-3.89,-1.58,244.23
2022-02-11,AVB,243.35,243.93,238.58,240.67,712215,-2.68,-1.1,241.6325
2022-02-14,AVB,241.02,242.55,236.81,238.15,538826,-2.87,-1.19,239.6325
2022-02-15,AVB,239.6,241.49,238.67,239.96,562767,0.36,0.15025,239.93
2022-02-16,AVB,240.5,240.63,236.77,239.87,519000,-0.63,-0.26195,239.4425
2022-02-17,AVB,238.27,239.32,235.25,236.14,455400,-2.13,-0.89394,237.245
2022-02-18,AVB,237.0,238.67,234.84,235.09,1150324,-1.91,-0.80591,236.4
2022-02-22,AVB,235.0,237.72,233.8,236.25,610241,1.25,0.53191,235.6925
2022-02-23,AVB,236.59,239.65,234.15,234.38,710000,-2.21,-0.93411,236.1925
2022-02-24,AVB,230.79,237.39,229.0,236.37,663219,5.58,2.42,233.3875
2022-02-25,AVB,237.81,244.21,236.52,244.05,685400,6.24,2.62,240.6475
2022-02-28,AVB,240.07,242.85,235.5,238.59,893043,-1.48,-0.61649,239.2525
2022-03-01,AVB,239.02,239.77,232.7,234.18,778320,-4.84,-2.02,236.4175
2022-03-02,AVB,236.08,242.03,234.26,240.68,818400,4.6,1.95,238.2625
2022-03-03,AVB,242.06,243.81,239.79,243.1,716184,1.04,0.42965,242.19
2022-03-04,AVB,240.54,247.37,240.54,247.34,803648,6.8,2.83,243.9475
2022-03-07,AVB,247.42,249.88,244.53,244.58,670711,-2.84,-1.15,246.6025
2022-03-08,AVB,244.72,244.72,238.9,239.95,605947,-4.77,-1.95,242.0725
2022-03-09,AVB,244.25,246.64,242.67,244.46,523800,0.21,0.08597748,244.505
2022-03-10,AVB,241.95,244.55,240.58,244.02,467717,2.07,0.85555,242.775
2022-03-11,AVB,245.79,246.98,240.64,241.12,450000,-4.67,-1.9,243.6325
2022-03-14,AVB,242.0,243.67,238.28,239.32,406624,-2.68,-1.11,240.8175
2022-03-15,AVB,241.59,242.08,237.22,240.22,533789,-1.37,-0.56708,240.2775
2022-03-16,AVB,241.51,244.81,237.85,243.01,601428,1.5,0.62109,241.795
2022-03-17,AVB,241.44,245.97,241.27,245.97,554300,4.53,1.88,243.6625
2022-03-18,AVB,248.0,248.0,243.98,245.38,1081764,-2.62,-1.06,246.34
2022-03-21,AVB,246.16,247.46,243.1,244.83,468600,-1.33,-0.5403,245.3875
2022-03-22,AVB,246.01,246.88,241.63,243.07,566316,-2.94,-1.2,244.3975
2022-03-23,AVB,243.26,243.26,240.42,241.44,433817,-1.82,-0.74817,242.095
2022-03-24,AVB,240.68,243.35,240.5,243.2,390725,2.52,1.05,241.9325
2022-03-25,AVB,244.59,247.39,243.61,247.24,550003,2.65,1.08,245.7075
2022-03-28,AVB,247.91,250.26,246.21,249.99,457412,2.08,0.83901,248.5925
2022-03-29,AVB,252.47,259.05,252.47,258.26,1088648,5.79,2.29,255.5625
2022-03-30,AVB,255.71,255.71,249.94,251.95,566700,-3.76,-1.47,253.3275
2022-03-31,AVB,252.42,253.73,248.17,248.37,943039,-4.05,-1.6,250.6725
2022-04-01,AVB,249.44,254.52,249.02,254.44,460400,5.0,2.0,251.855
2022-04-04,AVB,254.03,255.52,248.84,251.01,431900,-3.02,-1.19,252.35
2022-04-05,AVB,250.32,254.36,248.22,249.44,665710,-0.88,-0.35155,250.585
2022-04-06,AVB,249.41,255.04,246.57,254.95,596460,5.54,2.22,251.4925
2022-04-07,AVB,247.6,250.44,246.03,249.34,1975246,1.74,0.70275,248.3525
2022-04-08,AVB,249.0,250.63,247.32,249.61,726549,0.61,0.24498,249.14
2022-04-11,AVB,250.0,250.61,244.76,246.25,1204100,-3.75,-1.5,247.905
2022-04-12,AVB,246.06,248.23,244.51,246.48,649700,0.42,0.17069,246.32
2022-04-13,AVB,246.47,248.28,245.39,247.62,564600,1.15,0.46659,246.94
2022-04-14,AVB,248.58,249.48,246.17,246.61,618900,-1.97,-0.7925,247.71
2022-04-18,AVB,246.54,248.5,242.5,244.05,754900,-2.49,-1.01,245.3975
2022-04-19,AVB,245.84,248.54,245.56,246.92,592700,1.08,0.43931,246.715
2022-04-20,AVB,247.71,254.07,247.64,253.5,1008314,5.79,2.34,250.73
2022-04-21,AVB,255.24,258.81,253.95,256.01,1181609,0.77,0.30168,256.0025
2022-04-22,AVB,256.17,256.17,250.69,250.85,874800,-5.32,-2.08,253.47
2022-04-25,AVB,250.98,250.98,246.02,248.42,951244,-2.56,-1.02,249.1
2022-04-26,AVB,248.04,250.31,243.96,244.35,783500,-3.69,-1.49,246.665
2022-04-27,AVB,244.2,245.85,240.54,240.78,620303,-3.42,-1.4,242.8425
2022-04-28,AVB,238.93,241.8,236.5,239.5,694300,0.57,0.23856,239.1825
2022-04-29,AVB,237.35,238.62,226.89,227.48,1427120,-9.87,-4.16,232.585
2022-05-02,AVB,228.48,229.69,216.97,221.15,1363200,-7.33,-3.21,224.0725
2022-05-03,AVB,222.15,224.11,219.86,222.44,851900,0.29,0.13054,222.14
2022-05-04,AVB,222.42,223.03,215.55,222.48,855500,0.06,0.02697599,220.87
2022-05-05,AVB,222.63,223.09,214.33,216.72,1107940,-5.91,-2.65,219.1925
2022-05-06,AVB,214.27,215.11,209.57,212.43,1167400,-1.84,-0.85873,212.845
2022-05-09,AVB,211.0,211.0,202.41,203.72,1140047,-7.28,-3.45,207.0325
2022-05-10,AVB,205.3,206.43,199.0,200.09,1098100,-5.21,-2.54,202.705
2022-05-11,AVB,200.88,206.86,200.59,203.48,1037000,2.6,1.29,202.9525
2022-05-12,AVB,203.5,204.99,202.04,204.09,1103433,0.59,0.28993,203.655
2022-05-13,AVB,205.62,207.51,203.78,207.21,692916,1.59,0.77327,206.03
2022-05-16,AVB,207.62,208.54,204.59,204.85,568601,-2.77,-1.33,206.4
2022-05-17,AVB,206.79,207.93,203.38,207.84,1032226,1.05,0.50776,206.485
2022-05-18,AVB,207.65,208.76,200.68,201.56,838300,-6.09,-2.93,204.6625
2022-05-19,AVB,199.84,201.77,197.62,199.36,712108,-0.48,-0.24019,199.6475
2022-05-20,AVB,201.34,201.55,197.89,200.95,846640,-0.39,-0.1937,200.4325
2022-05-23,AVB,203.16,204.6,199.09,204.19,576700,1.03,0.50699,202.76
2022-05-24,AVB,204.02,205.51,200.17,205.01,490200,0.99,0.48525,203.6775
2022-05-25,AVB,203.89,205.62,202.48,204.94,578435,1.05,0.51498,204.2325
2022-05-26,AVB,206.19,207.38,205.18,205.45,625938,-0.74,-0.35889,206.05
2022-05-27,AVB,206.29,211.32,205.47,210.91,702300,4.62,2.24,208.4975
2022-05-31,AVB,209.07,209.56,206.5,207.96,1272625,-1.11,-0.53092,208.2725
2022-06-01,AVB,208.23,208.85,203.15,207.57,538300,-0.66,-0.31696,206.95
2022-06-02,AVB,207.6,209.28,204.29,208.97,609335,1.37,0.65992,207.535
2022-06-03,AVB,207.69,208.28,204.75,205.02,683200,-2.67,-1.29,206.435
2022-06-06,AVB,206.39,206.39,199.74,200.8,750500,-5.59,-2.71,203.33
2022-06-07,AVB,200.0,205.07,198.84,204.85,577600,4.85,2.42,202.19
2022-06-08,AVB,202.91,204.32,198.62,200.49,719726,-2.42,-1.19,201.585
2022-06-09,AVB,199.91,200.39,194.69,194.87,635800,-5.04,-2.52,197.465
2022-06-10,AVB,192.74,196.39,190.85,194.44,870100,1.7,0.88202,193.605
2022-06-13,AVB,190.88,192.03,185.81,186.76,1087800,-4.12,-2.16,188.87
2022-06-14,AVB,187.53,188.9,184.26,185.19,969300,-2.34,-1.25,186.47
2022-06-15,AVB,186.81,190.23,185.36,187.58,628500,0.77,0.41218,187.495
2022-06-16,AVB,183.85,187.21,183.35,186.39,683600,2.54,1.38,185.2
2022-06-17,AVB,186.86,191.98,186.84,190.99,2294400,4.13,2.21,189.1675
2022-06-21,AVB,191.74,196.24,191.19,191.4,1087900,-0.34,-0.17732,192.6425
2022-06-22,AVB,190.11,194.45,189.43,191.89,693500,1.78,0.9363,191.47
2022-06-23,AVB,192.36,196.76,192.36,196.49,678300,4.13,2.15,194.4925
2022-06-24,AVB,196.58,197.01,194.26,195.15,1164300,-1.43,-0.72744,195.75
2022-06-27,AVB,194.43,201.71,194.03,198.77,1126500,4.34,2.23,197.235
2022-06-28,AVB,199.09,202.12,196.6,197.06,470000,-2.03,-1.02,198.7175
2022-06-29,AVB,194.9,195.56,193.55,195.08,386632,0.18,0.09235505,194.7725
2022-06-30,AVB,193.43,197.52,191.93,194.25,867535,0.82,0.42393,194.2825
2022-07-01,AVB,193.97,196.74,192.79,196.25,996600,2.28,1.18,194.9375
2022-07-05,AVB,195.11,195.11,188.71,194.21,852200,-0.9,-0.46128,193.285
2022-07-06,AVB,195.12,196.81,192.91,194.02,600500,-1.1,-0.56376,194.715
2022-07-07,AVB,194.65,195.49,191.9,192.59,1231346,-2.06,-1.06,193.6575
2022-07-08,AVB,192.19,192.82,189.54,190.56,749800,-1.63,-0.84812,191.2775
2022-07-11,AVB,189.8,191.38,189.32,190.55,611900,0.75,0.39515,190.2625
2022-07-12,AVB,189.03,193.31,189.03,191.34,614800,2.31,1.22,190.6775
2022-07-13,AVB,189.76,191.45,187.23,190.55,484550,0.79,0.41632,189.7475
2022-07-14,AVB,187.11,190.32,187.11,189.14,559900,2.03,1.08,188.42
2022-07-15,AVB,192.17,193.65,190.3,192.79,563422,0.62,0.32263,192.2275
2022-07-18,AVB,193.54,193.55,190.43,191.24,542408,-2.3,-1.19,192.19
2022-07-19,AVB,192.86,195.8,191.75,195.46,425600,2.6,1.35,193.9675
2022-07-20,AVB,194.91,197.1,193.63,194.63,451239,-0.28,-0.14366,195.0675
2022-07-21,AVB,194.35,196.21,193.03,196.05,573800,1.7,0.87471,194.91
2022-07-22,AVB,196.94,199.52,196.01,198.25,472400,1.31,0.66518,197.68
2022-07-25,AVB,197.78,200.03,197.02,197.54,619900,-0.24,-0.12135,198.0925
2022-07-26,AVB,197.47,199.21,196.45,197.54,488541,0.07,0.03544842,197.6675
2022-07-27,AVB,197.66,202.39,197.66,202.09,818740,4.43,2.24,199.95
2022-07-28,AVB,202.97,213.85,202.67,212.24,1619000,9.27,4.57,207.9325
2022-07-29,AVB,212.93,215.63,211.7,213.94,890147,1.01,0.47433,213.55
2022-08-01,AVB,213.7,213.7,207.24,207.77,837200,-5.93,-2.77,210.6025
2022-08-02,AVB,207.64,209.78,203.71,204.58,910930,-3.06,-1.47,206.4275
2022-08-03,AVB,205.51,207.38,201.22,202.05,961143,-3.46,-1.68,204.04
2022-08-04,AVB,201.63,204.04,199.59,203.8,716100,2.17,1.08,202.265
2022-08-05,AVB,202.98,205.07,201.38,204.91,431245,1.93,0.95083,203.585
2022-08-08,AVB,206.47,208.44,205.46,206.44,352109,-0.03,-0.01452996,206.7025
2022-08-09,AVB,207.26,211.04,206.49,210.42,538899,3.16,1.52,208.8025
2022-08-10,AVB,212.95,214.52,211.29,213.72,464400,0.77,0.36159,213.12
2022-08-11,AVB,214.99,218.06,214.6,215.08,663300,0.09,0.04186241,215.6825
2022-08-12,AVB,216.56,218.39,216.11,218.16,343700,1.6,0.73883,217.305
2022-08-15,AVB,218.37,219.7,216.25,218.38,310541,0.01,0.00457938,218.175
2022-08-16,AVB,217.45,220.33,217.45,219.24,292021,1.79,0.82318,218.6175
2022-08-17,AVB,217.68,220.42,217.19,220.22,406510,2.54,1.17,218.8775
2022-08-18,AVB,220.01,220.25,215.44,216.52,475300,-3.49,-1.59,218.055
2022-08-19,AVB,215.85,216.21,213.97,214.98,574600,-0.87,-0.40306,215.2525
2022-08-22,AVB,213.67,214.0,206.21,210.33,452519,-3.34,-1.56,211.0525
2022-08-23,AVB,210.24,210.24,205.23,206.67,422300,-3.57,-1.7,208.095
2022-08-24,AVB,207.27,210.42,206.7,209.97,739300,2.7,1.3,208.59
2022-08-25,AVB,211.33,213.52,210.13,213.39,589115,2.06,0.97478,212.0925
2022-08-26,AVB,213.39,214.95,209.02,209.32,692000,-4.07,-1.91,211.67
2022-08-29,AVB,208.61,208.61,205.49,205.68,585140,-2.93,-1.4,207.0975
2022-08-30,AVB,206.01,206.9,202.27,203.11,748700,-2.9,-1.41,204.5725
2022-08-31,AVB,204.65,205.48,200.65,200.91,1108428,-3.74,-1.83,202.9225
2022-09-01,AVB,199.92,204.16,197.8,203.96,711740,4.04,2.02,201.46
2022-09-02,AVB,204.54,207.12,202.2,202.51,689206,-2.03,-0.99247,204.0925
2022-09-06,AVB,203.9,207.55,203.55,207.13,536952,3.23,1.58,205.5325
2022-09-07,AVB,207.21,210.64,207.21,210.45,558000,3.24,1.56,208.8775
2022-09-08,AVB,209.29,212.45,209.16,211.83,358200,2.54,1.21,210.6825
2022-09-09,AVB,212.22,215.55,210.46,214.46,557107,2.24,1.06,213.1725
2022-09-12,AVB,215.26,216.11,213.75,214.22,793220,-1.04,-0.48314,214.835
2022-09-13,AVB,210.68,211.84,207.26,207.85,730930,-2.83,-1.34,209.4075
2022-09-14,AVB,207.03,207.45,202.34,205.08,644900,-1.95,-0.94189,205.475
2022-09-15,AVB,205.08,205.34,201.22,201.32,434000,-3.76,-1.83,203.24
2022-09-16,AVB,201.81,202.36,198.63,201.98,1654108,0.17,0.08423765,201.195
2022-09-19,AVB,199.84,200.0,195.52,199.63,627036,-0.21,-0.10508,198.7475
2022-09-20,AVB,197.8,197.8,190.85,192.88,839100,-4.92,-2.49,194.8325
2022-09-21,AVB,194.48,195.03,188.96,188.97,653000,-5.51,-2.83,191.86
2022-09-22,AVB,188.89,189.56,186.67,188.48,787600,-0.41,-0.21706,188.4
2022-09-23,AVB,186.47,191.9,186.21,188.82,703309,2.35,1.26,188.35
2022-09-26,AVB,187.93,187.93,182.3,184.19,749148,-3.74,-1.99,185.5875
2022-09-27,AVB,185.52,186.19,181.43,181.8,757100,-3.72,-2.01,183.735
2022-09-28,AVB,183.88,187.14,181.67,186.41,710100,2.53,1.38,184.775
2022-09-29,AVB,183.0,184.18,180.01,181.5,694149,-1.5,-0.81967,182.1725
2022-09-30,AVB,183.26,185.41,181.56,184.19,1123415,0.93,0.50748,183.605
2022-10-03,AVB,186.64,187.48,184.18,186.62,612445,-0.02,-0.01071582,186.23
2022-10-04,AVB,187.54,189.81,185.64,188.16,791613,0.62,0.3306,187.7875
2022-10-05,AVB,185.47,185.77,180.2,182.51,626800,-2.96,-1.6,183.4875
2022-10-06,AVB,182.16,182.69,177.12,177.63,679400,-4.53,-2.49,179.9
2022-10-07,AVB,175.95,176.82,171.01,172.28,728733,-3.67,-2.09,174.015
2022-10-10,AVB,173.28,173.66,170.76,170.86,650200,-2.42,-1.4,172.14
2022-10-11,AVB,171.17,175.23,169.88,174.71,652239,3.54,2.07,172.7475
2022-10-12,AVB,174.39,174.39,170.76,171.67,835400,-2.72,-1.56,172.8025
2022-10-13,AVB,169.2,176.41,168.05,175.87,748736,6.67,3.94,172.3825
2022-10-14,AVB,178.11,178.64,169.39,169.58,711900,-8.53,-4.79,173.93
2022-10-17,AVB,172.97,175.81,172.05,175.38,1001500,2.41,1.39,174.0525
2022-10-18,AVB,178.09,180.84,176.02,177.76,596500,-0.33,-0.1853,178.1775
2022-10-19,AVB,175.47,176.31,171.59,173.35,572328,-2.12,-1.21,174.18
2022-10-20,AVB,174.07,175.65,171.88,172.03,1038615,-2.04,-1.17,173.4075
2022-10-21,AVB,172.46,174.99,170.15,174.89,663711,2.43,1.41,173.1225
2022-10-24,AVB,176.1,177.23,172.74,173.2,837921,-2.9,-1.65,174.8175
2022-10-25,AVB,174.22,178.88,174.2,178.8,617800,4.58,2.63,176.525
2022-10-26,AVB,178.5,179.74,173.71,174.56,1078019,-3.94,-2.21,176.6275
2022-10-27,AVB,175.39,176.87,170.95,172.34,1173200,-3.05,-1.74,173.8875
2022-10-28,AVB,171.12,175.91,170.3,175.6,1123947,4.48,2.62,173.2325
2022-10-31,AVB,174.5,176.32,173.64,175.12,937900,0.62,0.3553,174.895
2022-11-01,AVB,176.27,177.6,174.84,175.29,741807,-0.98,-0.55597,176.0
2022-11-02,AVB,174.46,176.56,171.1,171.18,958538,-3.28,-1.88,173.325
2022-11-03,AVB,169.84,172.18,166.47,170.1,847800,0.26,0.15309,169.6475
2022-11-04,AVB,164.44,168.42,160.63,167.29,1839545,2.85,1.73,165.195
2022-11-07,AVB,164.45,167.28,160.7,162.02,1349150,-2.43,-1.48,163.6125
2022-11-08,AVB,163.2,163.29,160.0,161.05,907206,-2.15,-1.32,161.885
2022-11-09,AVB,161.14,161.96,158.35,158.98,1011900,-2.16,-1.34,160.1075
2022-11-10,AVB,165.69,171.96,165.5,171.82,1099511,6.13,3.7,168.7425
2022-11-11,AVB,171.51,172.03,166.88,167.11,753217,-4.4,-2.57,169.3825
2022-11-14,AVB,166.94,170.5,165.72,166.4,1711601,-0.54,-0.32347,167.39
2022-11-15,AVB,168.61,169.6,166.7,168.97,1070708,0.36,0.21351,168.47
2022-11-16,AVB,168.64,169.78,166.0,166.08,754793,-2.56,-1.52,167.625
2022-11-17,AVB,163.83,166.31,163.44,165.13,612679,1.3,0.79351,164.6775
2022-11-18,AVB,167.39,169.56,166.95,169.19,1210800,1.8,1.08,168.2725
2022-11-21,AVB,168.68,171.45,167.5,168.69,813804,0.01,0.00592839,169.08
2022-11-22,AVB,169.5,169.64,167.9,168.9,478300,-0.6,-0.35398,168.985
2022-11-23,AVB,168.22,169.91,166.94,168.52,559726,0.3,0.17834,168.3975
2022-11-25,AVB,169.24,170.24,169.12,170.06,220012,0.82,0.48452,169.665
2022-11-28,AVB,169.38,172.05,167.64,168.07,1788230,-1.31,-0.77341,169.285
2022-11-29,AVB,167.81,171.07,167.33,170.79,707800,2.98,1.78,169.25
2022-11-30,AVB,169.7,174.97,168.65,174.9,1176300,5.2,3.06,172.055
2022-12-01,AVB,176.48,177.68,172.38,174.18,706200,-2.3,-1.3,175.18
2022-12-02,AVB,170.85,173.08,170.59,172.57,734533,1.72,1.01,171.7725
2022-12-05,AVB,170.95,172.62,169.62,170.3,919057,-0.65,-0.38023,170.8725
2022-12-06,AVB,171.07,171.08,166.12,166.89,599040,-4.18,-2.44,168.79
2022-12-07,AVB,166.6,170.21,166.6,167.97,1021700,1.37,0.82233,167.845
2022-12-08,AVB,167.31,171.33,167.23,169.6,666829,2.29,1.37,168.8675
2022-12-09,AVB,169.34,171.28,169.18,169.58,483744,0.24,0.14173,169.845
2022-12-12,AVB,169.18,171.56,166.91,171.55,680930,2.37,1.4,169.8
2022-12-13,AVB,176.53,176.76,171.17,173.4,791400,-3.13,-1.77,174.465
2022-12-14,AVB,173.72,175.35,170.8,172.08,716000,-1.64,-0.94405,172.9875
2022-12-15,AVB,170.08,171.36,167.9,168.79,1083500,-1.29,-0.75847,169.5325
2022-12-16,AVB,165.83,166.87,162.05,165.0,2021845,-0.83,-0.50051,164.9375
2022-12-19,AVB,164.8,164.8,160.4,162.22,783900,-2.58,-1.57,163.055
2022-12-20,AVB,161.5,161.82,159.69,161.21,642900,-0.29,-0.17957,161.055
2022-12-21,AVB,162.71,163.86,161.38,162.37,718998,-0.34,-0.20896,162.58
2022-12-22,AVB,161.24,162.59,159.49,161.85,650339,0.61,0.37832,161.2925
2022-12-23,AVB,161.83,163.12,160.45,163.03,396400,1.2,0.74152,162.1075
2022-12-27,AVB,163.45,163.75,161.37,162.8,456000,-0.65,-0.39768,162.8425
2022-12-28,AVB,163.21,164.02,160.57,161.08,420900,-2.13,-1.31,162.22
2022-12-29,AVB,160.99,163.12,159.75,162.65,839913,1.66,1.03,161.6275
2022-12-30,AVB,161.84,162.37,159.56,161.52,613100,-0.32,-0.19773,161.3225
2023-01-03,AVB,162.3,163.69,159.56,161.5,646025,-0.8,-0.49291,161.7625
2023-01-04,AVB,161.9,165.71,161.37,164.32,539808,2.42,1.49,163.325
2023-01-05,AVB,162.62,163.18,157.69,157.98,890106,-4.64,-2.85,160.3675
2023-01-06,AVB,158.29,164.08,158.01,163.63,586500,5.34,3.37,161.0025
2023-01-09,AVB,163.19,165.04,161.66,162.47,1787300,-0.72,-0.4412,163.09
2023-01-10,AVB,162.02,163.57,161.64,162.99,661323,0.97,0.59869,162.555
2023-01-11,AVB,164.46,170.21,164.27,169.88,764188,5.42,3.3,167.205
2023-01-12,AVB,170.88,171.42,168.52,170.27,650900,-0.61,-0.35698,170.2725
2023-01-13,AVB,168.33,169.85,166.9,167.85,555004,-0.48,-0.28515,168.2325
2023-01-17,AVB,169.48,171.46,168.34,170.01,736211,0.53,0.31272,169.8225
2023-01-18,AVB,170.31,170.92,167.24,168.65,1061054,-1.66,-0.97469,169.28
2023-01-19,AVB,167.89,170.7,167.63,168.7,879500,0.81,0.48246,168.73
2023-01-20,AVB,168.73,170.57,166.96,170.35,1568400,1.62,0.96011,169.1525
2023-01-23,AVB,171.39,171.95,169.61,170.36,715900,-1.03,-0.60097,170.8275
2023-01-24,AVB,171.69,173.83,169.89,173.09,454345,1.4,0.81542,172.125
2023-01-25,AVB,172.86,174.17,172.18,173.36,802115,0.5,0.28925,173.1425
2023-01-26,AVB,174.07,175.76,172.96,173.45,681854,-0.62,-0.35618,174.06
2023-01-27,AVB,173.33,178.55,173.33,177.52,835630,4.19,2.42,175.6825
2023-01-30,AVB,176.16,177.43,173.16,173.27,554500,-2.89,-1.64,175.005
2023-01-31,AVB,173.1,177.44,173.07,177.44,1746600,4.34,2.51,175.2625
2023-02-01,AVB,176.38,178.92,174.7,178.02,762839,1.64,0.92981,177.005
2023-02-02,AVB,180.0,185.78,179.8,184.5,1058850,4.5,2.5,182.52
2023-02-03,AVB,181.0,181.32,178.3,180.25,936500,-0.75,-0.41436,180.2175
2023-02-06,AVB,178.35,179.47,177.04,178.79,750600,0.44,0.24671,178.4125
2023-02-07,AVB,177.23,180.76,176.49,179.71,652200,2.48,1.4,178.5475
2023-02-08,AVB,178.36,182.41,178.09,181.6,1064700,3.24,1.82,180.115
2023-02-09,AVB,184.47,184.57,178.82,180.37,881444,-4.1,-2.22,182.0575
2023-02-10,AVB,179.68,180.64,177.93,180.28,793764,0.6,0.33393,179.6325
2023-02-13,AVB,180.42,182.99,180.41,181.19,1215543,0.77,0.42678,181.2525
2023-02-14,AVB,181.12,182.49,179.02,180.08,990499,-1.04,-0.5742,180.6775
2023-02-15,AVB,179.15,181.16,178.55,181.14,621528,1.99,1.11,180.0
2023-02-16,AVB,178.92,182.56,178.11,180.12,766921,1.2,0.67069,179.9275
2023-02-17,AVB,180.12,180.12,176.43,179.27,2510020,-0.85,-0.47191,178.985
2023-02-21,AVB,179.02,179.02,175.12,175.86,746818,-3.16,-1.77,177.255
2023-02-22,AVB,176.73,178.02,175.58,176.58,732607,-0.15,-0.08487523,176.7275
2023-02-23,AVB,177.43,178.93,175.71,177.83,577454,0.4,0.22544,177.475
2023-02-24,AVB,175.61,176.36,173.83,175.0,737300,-0.61,-0.34736,175.2
2023-02-27,AVB,176.96,177.27,172.54,173.24,623564,-3.72,-2.1,175.0025
2023-02-28,AVB,173.05,175.23,172.41,172.52,945500,-0.53,-0.30627,173.3025
2023-03-01,AVB,171.07,172.05,166.47,168.21,614400,-2.86,-1.67,169.45
2023-03-02,AVB,167.03,170.21,166.37,169.69,697400,2.66,1.59,168.325
2023-03-03,AVB,171.0,173.63,170.72,172.68,759200,1.68,0.98246,172.0075
2023-03-06,AVB,173.94,175.22,173.4,174.7,540000,0.76,0.43693,174.315
2023-03-07,AVB,174.61,174.72,170.34,170.75,676632,-3.86,-2.21,172.605
2023-03-08,AVB,170.57,174.83,170.57,173.7,550300,3.13,1.84,172.4175
2023-03-09,AVB,173.95,174.69,170.87,170.98,1030500,-2.97,-1.71,172.6225
2023-03-10,AVB,171.0,172.12,163.68,165.53,1079047,-5.47,-3.2,168.0825
2023-03-13,AVB,165.0,170.02,164.45,168.38,874595,3.38,2.05,166.9625
2023-03-14,AVB,170.93,171.99,168.71,170.21,1218700,-0.72,-0.42123,170.46
2023-03-15,AVB,168.91,171.01,166.84,169.93,727308,1.02,0.60387,169.1725
2023-03-16,AVB,169.04,169.04,164.28,165.46,930739,-3.58,-2.12,166.955
2023-03-17,AVB,165.34,165.72,161.24,161.51,1099349,-3.83,-2.32,163.4525
2023-03-20,AVB,161.61,163.03,160.31,162.66,709981,1.05,0.64971,161.9025
2023-03-21,AVB,163.46,164.0,159.31,161.08,879600,-2.38,-1.46,161.9625
2023-03-22,AVB,159.49,160.55,155.61,155.79,847530,-3.7,-2.32,157.86
2023-03-23,AVB,156.07,157.76,154.03,154.07,735239,-2.0,-1.28,155.4825
2023-03-24,AVB,153.2,157.79,153.07,157.73,679908,4.53,2.96,155.4475
2023-03-27,AVB,158.77,160.23,158.3,158.61,803100,-0.16,-0.10077,158.9775
2023-03-28,AVB,157.19,159.38,156.54,157.32,805300,0.13,0.08270246,157.6075
2023-03-29,AVB,160.09,162.45,159.57,162.2,814555,2.11,1.32,161.0775
2023-03-30,AVB,162.52,163.9,162.27,163.26,520700,0.74,0.45533,162.9875
2023-03-31,AVB,164.17,168.28,164.17,168.06,1381432,3.89,2.37,166.17
2023-04-03,AVB,168.26,170.33,166.6,167.08,1225028,-1.18,-0.7013,168.0675
2023-04-04,AVB,167.62,168.17,164.18,166.29,1206241,-1.33,-0.79346,166.565
2023-04-05,AVB,165.93,167.61,165.6,166.32,1099927,0.39,0.23504,166.365
2023-04-06,AVB,167.72,168.21,165.6,168.19,544600,0.47,0.28023,167.43
2023-04-10,AVB,168.0,168.88,166.64,168.62,842029,0.62,0.36905,168.035
2023-04-11,AVB,168.42,171.62,168.31,170.3,867631,1.88,1.12,169.6625
2023-04-12,AVB,171.87,173.36,169.81,170.09,1056700,-1.78,-1.04,171.2825
2023-04-13,AVB,170.17,171.17,168.16,170.07,857231,-0.1,-0.05876476,169.8925
2023-04-14,AVB,170.49,171.44,168.13,169.86,836100,-0.63,-0.36952,169.98
2023-04-17,AVB,170.18,174.03,169.85,174.02,1425650,3.84,2.26,172.02
2023-04-18,AVB,173.67,174.69,172.97,173.32,921679,-0.35,-0.20153,173.6625
2023-04-19,AVB,172.35,175.34,172.35,175.26,737044,2.91,1.69,173.825
2023-04-20,AVB,174.88,175.46,172.24,173.23,707021,-1.65,-0.9435,173.9525
2023-04-21,AVB,174.12,174.12,171.12,173.33,423700,-0.79,-0.45371,173.1725
2023-04-24,AVB,173.5,173.68,171.41,173.08,1177500,-0.42,-0.24207,172.9175
2023-04-25,AVB,172.39,172.7,170.9,171.59,587916,-0.8,-0.46406,171.895
2023-04-26,AVB,170.89,173.46,170.16,171.06,1164900,0.17,0.0994792,171.3925
2023-04-27,AVB,174.53,177.94,174.11,177.65,1575704,3.12,1.79,176.0575
2023-04-28,AVB,178.85,182.97,177.33,180.37,1095382,1.52,0.84987,179.88
2023-05-01,AVB,180.8,182.25,180.05,181.67,672543,0.87,0.48119,181.1925
2023-05-02,AVB,180.69,181.47,175.46,178.25,896303,-2.44,-1.35,178.9675
2023-05-03,AVB,179.52,180.47,177.53,177.8,676621,-1.72,-0.95811,178.83
