date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-10-31,AVB,1996,Q3,USD,561290310.0,817990310.0,35.41083593073593,65.4392248,-10.012121297429621,20.147544581280787,6.322660098522167,0.038461538461538464,2.1551724137931036,12.420360717934868,-14.76775895169115,0.0,0.0,-25000000,659500000,0.008307075336579777,0.0559143172153095,0.008307075336579777,0.01401643305944901,,0.05281166319547754,0.010333333564942534,-0.14555747452686293,7.536,18.470588235294116,4.077922077922078,0.04329004329004329,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-338400000,,420900000,-276300000,Real Estate
1996-12-31,AVB,1996,Q4,USD,730909080.0,1003677080.0,40.64621876645203,89.43037334046156,-12.577407017543859,-15.917486004281976,-4.325874236777416,0.03538461538461538,1.5948557623987494,12.57416135487807,-14.367806184594123,0.0,0.0,-25080000,672713000,0.009869238905534275,-0.0970761834723415,0.009869238905534275,0.01704194024891032,,-0.09978583164822155,0.009612686710637116,-0.10917910610715084,8.11039828922748,16.8905177212841,3.6861863686064877,0.04839428178026161,0.0,0.0,0,0.0,2725000.0,0.0,0,0.0,0.0,0.0,0.0,-352568000,,419279000,-291710000,Real Estate
1997-03-31,AVB,1997,Q1,USD,728472716.4000001,992172716.4000001,37.725198342205324,127.20163030769233,-31.90265969131833,21.75817360526316,5.782894736842105,0.041666666666666664,1.0,12.980066282610377,-13.860000206865674,0.0,0.0,-23000000,708100000,0.008942872397223705,0.054616048494670826,0.008942872397223705,0.014543086607336662,,0.05501930501930502,0.009197324551989218,-0.04269205874132309,4.987179487179487,6.824561403508772,1.479087452471483,0.053231939163498096,0.0,0.0,0,0.0,2725000.0,0.0,0,0.0,0.0,0.0,0.0,-294800000,,466800000,-281400000,Real Estate
1997-06-30,AVB,1997,Q2,USD,807272734.0,1083272734.0,36.35143402684564,52.8425723902439,-10.37617561302682,20.79218299424184,5.297504798464491,0.07407407407407407,2.411764705882353,14.001929437846515,-13.722499885645835,0.0,0.0,-25000000,837600000,0.008175315090269104,0.05607705994232775,0.008175315090269104,0.012497830237805936,,0.0535316856038421,0.008918918844594595,-0.12932432324662163,6.092682926829268,19.515625,4.191275167785235,0.050335570469798654,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-380400000,,579300000,-299400000,Real Estate
1997-09-30,AVB,1997,Q3,USD,909744453.3199999,1242344453.32,37.99218511681957,182.6977137235294,-9.490790323300228,21.872261502112675,5.855633802816901,0.10526315789473684,0.6415094339622641,15.46324659747752,-15.892682771778704,0.0,0.0,-34000000,978400000,0.0078266679392956,0.05164903546981954,0.0078266679392956,0.012195121951219513,,0.049321580667525004,0.009013520192483849,-0.14388656014587023,20.25,19.67142857142857,4.2110091743119265,0.05198776758409786,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-463500000,,681700000,-362000000,Real Estate
1997-12-31,AVB,1997,Q4,USD,1017042000.0,1501338000.0,40.321695224794546,50.46514285714286,-1.8330885288655603,-17.04516348773842,-5.4983651226158035,0.08389473684210526,2.470725022838635,15.668634866567498,-19.657719150241583,0.0,0.0,-34812000,1259672000,0.007104314499297992,-0.08116261863994757,0.007104314499297992,0.011809081677063687,,-0.0750119173211425,0.009204142995077883,-0.8052971263723622,28.530117647058823,107.31710709318497,22.795590052102916,0.04587205242520277,0.0,0.0,0,0.0,3863500.0,0.0,0,0.0,0.0,0.0,0.0,-1303317000,,801828000,-512634000,Real Estate
1998-03-31,AVB,1998,Q1,USD,982852932.44,1585052932.44,34.913060185903085,59.1437661358209,-16.545437708141964,19.988057155611603,7.593947036569987,0.061224489795918366,2.0615384615384613,18.204646394153407,-24.23444465986173,0.0,0.0,-46000000,1371700000,0.008981001727115717,0.050196191888324325,0.008981001727115717,0.016374858294495528,,0.04962459778333929,0.013226800847738841,-0.0974713477856447,4.574626865671642,12.383838383838384,2.700440528634361,0.04405286343612335,0.0,0.0,0,0.0,3863500.0,0.0,0,0.0,0.0,0.0,0.0,-698000000,,803000000,-641500000,Real Estate
1998-06-30,AVB,1998,Q2,USD,1005882344.0,2321982344.0,32.65797952180028,50.15080656587473,-19.479717651006712,18.531383431763768,10.503591380686352,0.08287292817679558,2.543956043956044,31.482452005633522,-55.340667158583706,0.0,0.0,-166000000,3490000000,0.0036385849357271857,0.042473190477103996,0.0036385849357271857,0.006080781180648025,,0.030885553261536743,0.0136198831620013,-0.11850292502996752,3.57451403887689,11.335616438356164,2.3277074542897327,0.02531645569620253,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1435300000,,2285300000,-1464900000,Real Estate
1998-09-30,AVB,1998,Q3,USD,2197694592.7400002,3722594592.7400002,31.04749451826522,77.87854796527198,-18.94450174422392,17.634270927238276,7.223590715300805,0.05113636363636364,1.5174603174603174,17.096749094703807,-26.045189895396785,0.0,0.0,-167000000,3653300000,0.005986965088667711,0.048395867319195214,0.005986965088667711,0.010538016896398399,,0.04941045841484693,0.01078402798928115,-0.0894118776326475,5.110878661087866,10.09504132231405,2.0375312760633864,0.021684737281067557,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1721400000,,2281300000,-1668300000,Real Estate
1998-12-31,AVB,1998,Q4,USD,2186657000.0,3983642000.0,34.316891216705145,56.642949565613044,-34.457888226695154,-20.295400009170432,-9.155072013368454,0.07915942028985508,2.2162034411041787,20.243739547631705,-25.72132071925318,0.0,0.0,-190614000,3700245000,0.007874043100547764,-0.05703156567616379,0.007874043100547764,0.013564709357272832,,-0.05958536348047345,0.01451256415615252,-0.05287020323717895,2.64383113651552,5.898299708158863,1.6017539023465766,0.018727817787119672,0.0,0.0,0,0.0,34407000.0,0.0,0,0.0,0.0,0.0,0.0,-1912594000,,2371666000,-1642152000,Real Estate
1999-03-31,AVB,1999,Q1,USD,2043763040.0,3627263040.0,28.76497256145916,70.98362113502935,-47.4152031372549,16.517591256830602,7.210837887067395,0.09178743961352658,2.580808080808081,15.873635413658896,-27.436513383665066,0.10691144708423327,0.9650859822824388,-188000000,3793800000,0.0047895500725689405,0.04816146191349457,0.0047895500725689405,0.008517960851796085,0.002166017935044017,0.05006366182836771,0.009688011580833754,-0.037430953835039506,2.49706457925636,4.557142857142857,1.0118953211736716,0.0190325138778747,0.0,0.0,0,0.0,34407000.0,0.0,0,0.0,0.0,0.0,0.0,-1660000000,-93510112.31101511,2356100000,-1758900000,Real Estate
1999-06-30,AVB,1999,Q2,USD,2385721483.0,3965921483.0,31.57580798566879,64.06981394184169,-52.459278875661376,15.813084062998405,6.300637958532695,0.07317073170731707,1.8099415204678362,20.789260286491213,-27.19026527708054,0.17493606138107418,0.8731576596694953,-190000000,3799600000,0.008271258585663152,0.047261996904024765,0.008271258585663152,0.014646053702196907,0.008328868405278479,0.04972263219502265,0.014335286094248579,-0.031688527155707386,2.221324717285945,5.018248175182482,1.0947452229299364,0.01910828025477707,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1655800000,-68817289.00255755,2366600000,-1753200000,Real Estate
1999-09-30,AVB,1999,Q3,USD,2228261546.28,3893061546.28,27.629961293683465,103.26423199681699,-46.735432728451386,15.922542111574643,6.808997955010225,0.04591836734693878,0.8568181818181818,20.428926787838606,-27.742456043008925,0.1539846915803692,1.0320631970260223,-187000000,3859500000,0.008111954459203036,0.05153997221823059,0.008111954459203036,0.014578005115089514,0.01203350263441191,0.05353233830845771,0.01534828802170716,-0.03738340328094171,3.2095490716180373,4.245614035087719,0.8587650816181689,0.016323633782824698,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1748100000,-46084421.43178749,2382400000,-1824600000,Real Estate
1999-12-31,AVB,1999,Q4,USD,2302091099.1800003,3879316099.1800003,34.623148934168725,39.04067889600065,-125.97227144601398,-10.056581090761092,-4.088733865803929,0.08643157894736841,1.3377941730841725,27.855880067032434,-26.062902619870943,0.0,0.0,-173578000,3867745000,0.01547586783232908,-0.09929250518059383,0.01547586783232908,0.02712627384470644,,-0.1048190236645646,0.027929824333581956,-0.01337696844880253,1.3099148602137551,4.364450256513429,1.1616954053764592,0.021438006497447433,0.0,0.0,0,0.0,23504000.0,0.0,0,0.0,0.0,0.0,0.0,-1608020000,,2405662000,-1732578000,Real Estate
2000-03-31,AVB,2000,Q1,USD,2435044671.1800003,4036670671.1800003,29.88178573359588,66.93535860148906,-334.0232247563095,45.447255392080706,18.032064489253667,0.09483243243243243,1.2784490799626897,21.220444286085666,-26.344203824775764,0.0,0.0,-167456000,3896147000,0.008905733716480596,0.013954540840799839,0.008905733716480596,0.01566930101625058,,0.014556273209588909,0.015288015222308073,-0.004962947966841084,1.2003913310229326,2.3605830371409007,0.5358877176359114,0.0218154092147341,0.0,0.0,0,0.0,32076500.0,0.0,0,0.0,0.0,0.0,0.0,-1613711000,,2411294000,-1751278000,Real Estate
2000-06-30,AVB,2000,Q2,USD,2759612625.5,4126982625.5,29.487293513053917,57.96486734880193,-96.16867748287272,45.454354092781465,15.060136132343548,0.2100360824742268,1.4054918372584244,22.41745650806921,-27.124213669821827,0.5828906865201517,0.30351555710064315,-153253000,3973506000,0.009535326167785858,0.013965681437937597,0.009535326167785858,0.016985230125837227,0.013039394077605071,0.014477142857843893,0.014752795237927137,-0.015550733317950607,1.6027416500463496,3.5894435532068822,0.8153303133797282,0.02347132711241944,0.0,0.0,0,0.0,18522000.0,0.0,0,0.0,0.0,0.0,0.0,-1410284000,106098233.23072517,2435980000,-1792870000,Real Estate
2000-09-30,AVB,2000,Q3,USD,3170948445.74,4815858445.74,32.90622165711201,71.05341623742217,-106.5313994987391,50.68897825172617,17.313384136072752,0.20054504504504506,1.1587171333812014,24.449023614089928,-27.239900060829427,0.6195288773192456,0.3238036997401009,-177479000,3989480000,0.011211857457224628,0.014847961018782456,0.011211857457224628,0.02006846840590637,0.014354857657243373,0.015540729514874629,0.015310876487198755,-0.014256302419779751,1.6669715836997256,3.6255816192279307,0.7720070242089224,0.02295167098277429,0.0,0.0,0,0.0,20271000.0,0.0,0,0.0,0.0,0.0,0.0,-1690116000,167896555.71293676,2474512000,-1811204000,Real Estate
2000-12-31,AVB,2000,Q4,USD,3367927453.23,5023884453.23,33.05230630159607,52.58684726257392,-134.38235798395078,50.46391358689756,16.633756554231873,0.3287422222222222,1.7600081059670971,23.233848531835562,-27.257494585270326,0.0,0.0,-151033000,4048926000,0.010082722626201752,0.015387749611513634,0.010082722626201752,0.018151945573641356,,0.016094050536584196,0.013164179043547894,-0.011100298483016918,1.3913225519443135,4.101709559958032,0.874485190594613,0.022513454124396374,0.0,0.0,0,0.0,36734500.0,0.0,0,0.0,0.0,0.0,0.0,-1693342000,,2491994000,-1831264000,Real Estate
2001-03-31,AVB,2001,Q1,USD,3077693130.51,4784492130.51,30.71767002773551,74.67950942778654,-126.39998231295573,47.946568029322165,17.10425101214575,0.28660087719298244,1.2416325897788716,22.52837628576786,-28.06865653811463,0.8072637066609818,0.7563063393184316,-162655000,4090336000,0.009371448781344936,0.015432025462106884,0.009371448781344936,0.017041433093944305,0.01127137015996672,0.016179418546439613,0.013534162840041681,-0.012298822005599888,1.5908189863736402,3.2290656781674745,0.654346193108496,0.024429078628889874,0.0,0.0027863916228484113,0,0.0,38122000.0,0.0,0,0.0,0.0,0.0,0.0,-1744651000,-12492155.681311652,2493671000,-1885761000,Real Estate
2001-06-30,AVB,2001,Q2,USD,3154093516.75,4903261516.75,30.20012143921803,45.572309692545055,-595.6342950376579,46.38803338426316,16.54826349798015,0.08787984496124031,2.2175893482831115,21.294402965859373,-30.760914026408756,0.8065254132486912,0.6672626251512818,-235327000,4101328000,0.008712342845641624,0.016273545607253893,0.008712342845641624,0.016691969162662985,0.030750726924965662,0.017175613991823206,0.012406417182050091,-0.0026099416381548226,1.0765105536605541,3.511018824456637,0.713388232250753,0.023053849801982027,0.0,0.0,0,0.0,26582500.0,0.0,0,0.0,0.0,0.0,0.0,-1757400000,116355899.0889979,2393417000,-2075354000,Real Estate
2001-09-30,AVB,2001,Q3,USD,3262001927.1,5061864927.1,31.00322123060716,79.47161313624518,-81.46822022274799,48.15549566760215,17.122798839366407,1.1184,0.7349194627774958,30.373673796305724,-29.38438595136414,0.9141667051276134,0.2998000594978657,29600000,4346435000,0.016752201304671054,0.015639884644816044,0.016752201304671054,0.03301101047549288,0.016539949160076943,0.016097224045355386,0.024288458980291448,-0.019047505608078462,1.9754921970672277,3.8120152690256908,0.7706729385247659,0.020953150934960096,0.0,0.0,0,0.0,33281500.0,0.0,0,0.0,0.0,0.0,0.0,-1861996000,-68660000.0,2448784000,-2001084000,Real Estate
2001-12-31,AVB,2001,Q4,USD,3247103635.65,5206921635.65,32.488030570842064,70.9689601282558,-76.95261343772168,49.42591824856665,18.6032767589323,0.4604906367041198,1.1793383913071434,24.989192388291222,-31.639865685849625,0.0,0.0,-144049000,4246794000,0.012110313061647766,0.014738086156582505,0.012110313061647766,0.024404691182538327,,0.015742199341457885,0.01739581064793847,-0.020838263139222265,1.922242363941174,3.9040276816609,0.8799603174603174,0.026548617350504143,0.0,0.0,0,0.0,40236000.0,0.0,0,0.0,0.0,0.0,0.0,-2027482000,,2369748000,-2171590000,Real Estate
2002-03-31,AVB,2002,Q1,USD,3422808250.0499997,5468851250.049999,34.158117536413826,86.81680901131871,-90.72263648662098,53.647746223759064,20.071051598979793,0.04788847583643123,1.5469413815967192,19.85014469396354,-32.68464462137655,0.0,0.0,-256118000,4224054000,0.007692755360033453,0.014406497014795912,0.007692755360033453,0.01544051766617592,,0.015334189084369272,0.010427110545698446,-0.01761156208476459,1.9569475973520867,3.5298800217621626,0.7699620246839555,0.023072502873132464,0.0,0.0,0,0.0,44548000.0,0.0,0,0.0,0.0,0.0,0.0,-2106324000,,2383250000,-2243298000,Real Estate
2002-06-30,AVB,2002,Q2,USD,3173057971.85,5424455971.85,33.73732606804118,60.461851955036394,-977.9080533351362,53.34620954968334,22.141123480586916,0.07647750865051903,2.402318856102394,18.83987149076914,-35.86211271887198,0.8652867777004231,0.5718441844796962,-266898000,4435819000,0.00663389306570849,0.01373368969259335,0.00663389306570849,0.01400304110606475,0.014104324227548095,0.014252551778109933,0.01018418203722867,-0.0017481558954203134,1.061827747249685,2.618869584341324,0.592493080822216,0.021662468513853905,0.0,0.0,0,0.0,44603500.0,0.0,0,0.0,0.0,0.0,0.0,-2256945000,17200000.0,2383384000,-2465711000,Real Estate
2002-09-30,AVB,2002,Q3,USD,2890639081.0,5019418081.0,31.301326288679082,74.4257003202752,-7.640196477795959,51.718852584181676,21.934416601409552,0.05060357142857143,2.3491588003761885,17.33235231427684,-37.70623974345969,1.0,0.1200448218623651,-265831000,4492718000,0.00583579447173773,0.01211233941513881,0.00583579447173773,0.01291008088866466,-0.0013603409855415798,0.012779833656981644,0.009932405670675288,-0.22727673071268492,10.741333293793184,19.186804746265494,4.517498347447586,0.01897005450304943,0.0,0.0,0,0.0,41313000.0,0.0,0,0.0,0.0,0.0,0.0,-2785754000,-712460428.7206994,2298102000,-2607539000,Real Estate
2002-12-31,AVB,2002,Q4,USD,2638036000.0,5085603000.0,31.519662590565677,57.81919574337461,-107.24595107549557,-212.95603199196015,-102.49013860391106,0.041098461538461535,1.31589419825858,26.175024800621298,-39.395489614243324,0.36305567395085764,-2.738454258675079,-311643000,4473788000,0.012731791707863422,-0.01284617165342285,0.012731791707863422,0.028722648026465684,-0.005276437670893036,-0.01370563368559406,0.0238939119860381,-0.017975493890151614,1.539127073456348,3.4256180571370733,0.8390425604442598,0.02548544441483263,0.0,0.02539247708355284,0,0.0,34313500.0,0.0,0,0.0,0.0,0.0,0.0,-2494987000,-74453930.05333549,2271983000,-2665495000,Real Estate
2003-03-31,AVB,2003,Q1,USD,2487060000.0,4810702000.0,31.247252461742317,87.41327179561725,-37.480245884396936,51.70685096412219,24.97519293192029,0.19445117845117846,1.4719696159195463,18.950444902898827,-40.3340059347181,0.0,0.0,-239248000,4567384000,0.006734302779848249,0.010829663091099857,0.006734302779848249,0.015663315863546027,,0.011451533067217875,0.013550135501355014,-0.051608324688588135,3.3322491550677764,4.686249456980042,1.1911650081841565,0.023584660552365612,0.0,0.005573020863103744,0,0.0,29531000.0,0.0,0,0.0,0.0,0.0,0.0,-2451995000,,2227966000,-2718512000,Real Estate
2003-06-30,AVB,2003,Q2,USD,2859283360.96,5209170360.96,33.670111956150784,69.78405509879835,-37.01719236343739,55.81513099851065,25.178529717451166,0.18923443223443223,0.9761861170685777,27.85215806796083,-40.904678338956764,0.0,0.0,-221339000,4535515000,0.014947388685401056,0.010909945210813355,0.014947388685401056,0.035095398754470666,,0.01163011942875836,0.025797373218453778,-0.04921617840379153,2.885179578549707,5.5064941705870325,1.3920704276332798,0.02341770515538549,0.0,0.0,0,0.0,28407500.0,0.0,0,0.0,0.0,0.0,0.0,-2490610000,,2140195000,-2742919000,Real Estate
2003-09-30,AVB,2003,Q3,USD,3229902000.0,5490532000.0,35.751935561589605,157.50687053558622,-42.02698958229679,60.9429367431432,25.092182522504523,0.09875179856115109,0.6074478095702784,24.22937014748771,-38.49163225385786,0.0,0.0,-250547000,4530364000,0.011118306904901142,0.010271660243343889,0.011118306904901142,0.024528909611510087,,0.010846731048511646,0.017094017094017096,-0.04044797644015206,4.7477552425485525,4.217148681360683,1.0776764144738984,0.022022100238974298,0.0,0.0,0,0.0,28800000.0,0.0,0,0.0,0.0,0.0,0.0,-2391273000,,2281911000,-2656500000,Real Estate
2003-12-31,AVB,2003,Q4,USD,3346289715.7999997,5665085715.799999,36.4940812572069,75.25852827366323,-64.8379443970105,-140.11391263850413,-57.35051444400475,0.024066889632107024,0.7506257291864025,32.26555814255043,-36.48934054438515,0.3613221618635485,-3.3553916116754405,-291804000,4444585000,0.019982963926460543,-0.016388525642284917,0.019982963926460543,0.04244648328627537,-0.006482223813039809,-0.017551363363670792,0.029318441716737382,-0.02611041105838969,2.1607173696446362,4.016991849839466,1.0477669052327792,0.01995709675133509,0.0,0.026953031893991612,0,0.0,28495500.0,0.0,0,0.0,0.0,0.0,0.0,-2406169000,-110787824.43237272,2336086000,-2566300000,Real Estate
2004-03-31,AVB,2004,Q1,USD,3750924748.38,5857353748.38,37.33676112405102,115.49093496026974,-106.05192280386015,63.279644656936355,22.756706243315364,0.04924548736462094,2.0064485500652767,15.61994973192715,-37.224905426403005,0.0,0.0,-263359000,4501983000,0.00467298510134544,0.010515240705236623,0.00467298510134544,0.010042714793333607,,0.01110090887954855,0.006159014523012653,-0.0147246355778942,2.0890036871266044,2.5994406006182835,0.6753485170099248,0.025312501991981082,0.0,0.006769548505536114,0,0.0,26279000.0,0.0,0,0.0,0.0,0.0,0.0,-2161660000,,2324125000,-2605969000,Real Estate
2004-06-30,AVB,2004,Q2,USD,4037371060.6800003,6333838060.68,39.03559800244056,74.34780332284721,-29.972875419058393,65.68395462651277,23.81510748841116,0.055943181818181816,2.431694924930068,18.259647972442938,-37.31259486826248,0.0,0.0,-249231000,4596955000,0.0065653620060169,0.0110553826563998,0.0065653620060169,0.014279512361106222,,0.011599688920022198,0.008138711925691981,-0.0523407427318331,3.4805028641186966,7.155878945844194,1.8274045039381726,0.025089672003845726,0.0,0.0,0,0.0,26096500.0,0.0,0,0.0,0.0,0.0,0.0,-2507786000,,2324798000,-2665336000,Real Estate
2004-09-30,AVB,2004,Q3,USD,4334936700.0,6622850700.0,39.522182571177936,110.9076563677468,-38.43121162885162,66.45912014690978,22.958807060499936,0.17997307692307693,1.3163231566185385,20.789869421339947,-37.8621518371883,0.952056606269012,0.8966675890421789,-213207000,4684861000,0.008468886630919995,0.011056258544770266,0.008468886630919995,0.018740513892131074,0.026043894529134342,0.01154161954164103,0.009963467286615742,-0.03975375234429605,3.8858745708783387,5.298798867373036,1.384739785048904,0.02225298824989706,0.0,0.0,0,0.0,26661500.0,0.0,0,0.0,0.0,0.0,0.0,-2460244000,-113174512.057488,2327662000,-2725507000,Real Estate
