date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-30,AVB,1997,Q3,USD,1.0,1.5229357798165137,1.7370030581039755,1.5229357798165137,0.0,0.3241590214067278,0.25076452599388377,0.25076452599388377,0,0.0,0.0,0.0322994863690241,0.03121122458719099,0.10526315789473684,0.10526315789473684,0.041530054644808745,0.10526315789473684,27.736111381707317,3.0509722519878077,3.0509722519878077,1.3529810430101128,27.8209312941896,-6.949919429488158,133.78594901764706,0.32127517419108526,0.5005948839976204,0.333597621407334,0.333597621407334,1.5581499107674004,-1.1084745762711865,0.17894736842105263,0.20795107033639143,-19.25,0.0,0.0,0.0,0.020202020202020204,0.04938271604938271,0.04560697518443997,1.3902439024390243,0.012530991487111693,1.2530991487111691,1.4356097420916123,0.3599999964878049,14.77756083143843,0.17560975438429507,29.92829239094349,29.92829239094349,29.519999712000004,0.2985365824533016,6.045365794679358,-5.746829212226056,0.0,0.0,1.3529810430101128,0.3699940118036663,0.0,21.872261502112675,0.500487799995241,Real Estate
1997-12-31,AVB,1997,Q4,USD,1.0,-2.577993231992265,-2.3655798463769675,-2.577993231992265,0.0,0.3233872267282591,0.2514100016114304,0.2514100016114304,0,0.0,0.0,0.0287635845634245,0.028257883352938943,0.08389473684210526,0.08389473684210526,0.03348054173726596,0.08389473684210526,27.161681444290142,1.0864672577716057,1.0864672577716057,1.2830180586480298,27.314873502712576,-1.2417776833561045,34.18628571428572,0.36996470990020114,0.6149704489116242,0.3807936233917288,0.3807936233917288,1.6622408366395651,-1.0821949659943033,0.7828947368421053,0.7990009131439008,-27.530117647058823,0.0,0.0,0.0,0.061027643984212815,0.035050679158453814,0.03452613889836665,1.3775237688281166,0.012678925747412596,1.2678925747412595,1.4277935424495745,0.3589615768080374,18.693304701280773,0.12224863869928676,30.747296571822993,30.747296571822993,30.397077996778894,1.1408083441981747,32.5473962727203,-31.406587928522125,0.0,0.0,1.2830180586480298,0.4793155051610455,0.0,-17.04516348773842,0.4944781041490912,Real Estate
1998-03-31,AVB,1998,Q1,USD,1.0,1.5462555066079295,1.7466960352422907,1.52863436123348,0.0,0.28634361233480177,0.28634361233480177,0.19823788546255505,0,0.0,0.0,0.0320237003597376,0.03136442141623489,0.061224489795918366,0.061224489795918366,0.035531419705197825,0.061224489795918366,18.901017931538462,2.1263645172980796,2.1263645172980796,1.2380059610026453,21.648743005286345,-10.259425182045929,36.673616882089554,0.4181001727115717,0.7623126338329764,0.43256379100850545,0.43256379100850545,1.8232774908678675,-1.1235955056179776,0.5469387755102041,0.5903083700440529,-3.574626865671642,0.0,0.0,0.0,0.044282881692002646,0.21859706362153344,0.19490909090909092,1.146153846153846,0.015159948663946828,1.5159948663946827,1.7151111263565433,0.49111111547654324,22.863111314338767,0.11333333434074075,30.335555825204942,30.335555825204942,29.99177804437136,1.0124444534439507,4.631555596724938,-3.619111143280988,0.0,0.0,1.2380059610026453,0.615758451773196,0.0,19.988057155611603,0.5628888938923458,Real Estate
1998-06-30,AVB,1998,Q2,USD,1.0,1.5485232067510548,1.7623066104078762,1.5569620253164558,0.0,0.2559774964838256,0.19268635724331926,0.19268635724331926,0,0.0,0.0,0.019447483588621445,0.018883459046000212,0.08287292817679558,0.08287292817679558,0.019122913710385835,0.08287292817679558,18.35551722627737,-0.6424431029197081,-0.6424431029197081,0.44646353484243234,14.14743099859353,-8.438610268456376,21.72532060475162,0.3535270370763837,0.5908122503328895,0.3713903071900896,0.2981527055231924,1.6711939636040833,-0.6707547169811321,0.2558011049723757,0.6511954992967651,-2.57451403887689,0.0877005347593583,0.0,0.12379679144385027,0.03478326196378935,0.2797583081570997,0.2549559471365639,1.1751824817518248,0.016005848095490577,1.6005848095490578,2.6860000238755557,0.5175555601560494,50.28600044698667,0.5666666717037038,86.33355632296494,86.33355632296494,85.1133340898963,1.7491111266587656,6.252222277797531,-4.503111151138766,0.0,0.0,0.44646353484243234,1.3233158012364914,0.0,18.531383431763768,0.608222227628642,Real Estate
1998-09-30,AVB,1998,Q3,USD,1.0,1.5587989991659716,1.7606338615512926,1.5587989991659716,0.0,0.2627189324437031,0.19766472060050042,0.19766472060050042,0,0.0,0.0,0.03138496976677224,0.030288485828323143,0.05113636363636364,0.05113636363636364,0.02855780122816431,0.05113636363636364,23.1824324128692,4.056925672252109,4.056925672252109,0.9771874578657181,18.3293961029191,-11.18419640071247,45.97687432510461,0.38748547466275957,0.6820364606491774,0.4054825662851252,0.4054825662851252,1.76016007114273,-0.7201201201201202,0.2715909090909091,0.3986655546288574,-4.110878661087866,0.0,0.0,0.0,0.03116239650563922,0.1956610724519034,0.1680140597539543,1.6962025316455696,0.018291895576755368,1.8291895576755368,1.871856541664014,0.3700000003122363,23.946962045524863,0.1405063292324948,35.615232097565595,35.615232097565595,35.11097049376453,0.746244726368139,3.8139662479442755,-3.067721521576136,0.0,0.0,0.9771874578657181,0.697958672268285,0.0,17.634270927238276,0.6275949372384767,Real Estate
1998-12-31,AVB,1998,Q4,USD,1.0,-1.9624323765549085,-1.6908704041900693,-1.9624323765549085,0.0,0.27337100720168156,0.27337100720168156,0.1908962475448813,0,0.0,0.0,0.029835056988700953,0.028803504735740424,0.07915942028985508,0.07915942028985508,0.03814082040930024,0.07915942028985508,17.226452700573518,0.4902913460932463,0.4902913460932463,0.9346872965603499,18.83685090107164,-18.914245430719063,31.091825562712394,0.4499452136914161,0.7751260657940126,0.4366597284161332,0.3881901991305039,1.7227121040687716,-0.6492139569479942,0.3397536231884058,0.6058457668584818,-1.6438311365155198,0.19227355623100303,0.0,0.2137659574468085,0.03878356938541534,0.3782389828867687,0.30693661295672364,1.3611268670826244,0.019753440983199467,1.9753440983199466,1.8182444708978134,0.4970553223482238,28.40315456425036,0.2566568510744941,37.14782908339077,37.14782908339077,36.64327109830211,1.1015757158072803,2.912380176680659,-1.8108044608733789,0.0,0.0,0.9346872965603499,0.8292891843576747,0.0,-20.295400009170432,0.6765553536745817,Real Estate
1999-03-31,AVB,1999,Q1,USD,1.0,1.521808088818398,1.7414750198255353,1.5590800951625694,1.4686756542426644,0.11816019032513878,0.1570182394924663,0.03965107057890563,0,0.0,0.0,0.03166909437942639,0.03050314465408805,0.09178743961352658,0.09178743961352658,0.026885651611451712,0.09178743961352658,25.80508888888889,-0.6790812865497076,-0.6790812865497076,0.8792269477306948,16.207478509119746,-26.715856732026143,39.99536281800391,0.38763909046927914,0.6893955689395569,0.40807231983702574,0.3550221975582686,1.7784469778446979,-0.6661137728662966,0.24685990338164251,0.40523394131641555,-1.4970645792563602,0.1325077399380805,0.0,0.15820433436532508,0.031887675507020284,0.4004702194357367,0.29900526623756585,2.186868686868687,0.021186409164146547,2.1186409164146545,1.9669931989767269,0.3088538091969801,24.996880264553567,0.2963748674112435,36.752043426717414,36.752043426717414,36.25912522618082,0.7970924065639233,1.990391214824983,-1.1932988082610594,0.10691144708423327,0.9420142421159715,0.8792269477306948,0.7840928564790955,0.9546436285097192,16.517591256830602,0.6754227241529919,Real Estate
1999-06-30,AVB,1999,Q2,USD,1.0,1.7826433121019107,1.9968152866242037,1.555732484076433,1.5565286624203822,0.5009713375796179,0.27229299363057324,0.42214968152866245,0,0.0,0.0,0.031481852817325046,0.030376318080681048,0.07317073170731707,0.07317073170731707,0.03483768804433888,0.07317073170731707,17.439484524853803,0.24573819103203087,0.24573819103203087,1.0216785075585628,18.99459779458599,-31.557162473544974,38.54154253634895,0.3857985875979491,0.6831399083551025,0.40587232526779127,0.3538380651945321,1.7707164575392917,-0.6645502645502646,0.3019512195121951,0.4928343949044586,-1.2213247172859452,0.2830963665086888,0.0,0.19557661927330175,0.038803911735205615,0.4501818181818182,0.3435072142064373,1.2485380116959064,0.017898149597205096,1.7898149597205097,1.9479222671693568,0.5304055854871974,24.739853507870684,0.23263402872245503,36.70344615830414,36.70344615830414,36.214914697986984,0.960003091861331,2.1324785966225046,-1.1724755047611732,0.17493606138107418,1.0005117707267144,1.0216785075585628,0.6686446894019104,0.8245524296675192,15.813084062998405,0.6622315350965886,Real Estate
1999-09-30,AVB,1999,Q3,USD,1.0,1.5273243435060326,1.7352732434350604,1.5273243435060326,1.5762952448545067,0.3129879347054649,0.2427253371185238,0.2427253371185238,0,0.0,0.0,0.03482021500061782,0.03342030360531309,0.04591836734693878,0.04591836734693878,0.03419502617801047,0.04591836734693878,16.288461595614034,-8.632884645675441,-8.632884645675441,0.9498131058312022,15.814489327750179,-26.749838490756304,59.10508080318302,0.397011385199241,0.7134697357203751,0.4163888750684114,0.37818066157760816,1.7971014492753623,-0.7474801061007957,0.1923469387755102,0.2675656493967353,-2.2095490716180373,0.297165991902834,0.0,0.15263157894736842,0.022523598996295854,0.31157024793388427,0.23058103975535169,1.2426900584795322,0.01907316493925597,1.9073164939255969,2.14233917376957,0.5199999981754386,25.449590553978044,0.13684210478301015,36.22362560389371,36.22362560389371,35.67017531343798,0.5732163722577204,1.8397660754160254,-1.266549703158305,0.1539846915803692,1.0320631970260223,0.9498131058312022,0.751168552360627,0.770373705538046,15.922542111574643,0.6461988281419924,Real Estate
1999-12-31,AVB,1999,Q4,USD,1.0,-3.709007175752383,-3.442834957695191,-3.709007175752383,0.0,0.6629181393024169,0.5738549141408732,0.5738549141408732,0,0.0,0.0,0.027724584251246437,0.026968258789764367,0.08643157894736841,0.08643157894736841,0.05381360777587193,0.08643157894736841,8.951005098138328,0.07757537751719883,0.07757537751719883,0.9712296619098548,20.546313048266754,-74.7553531151161,23.167794810901114,0.3835804212231946,0.6723440430159242,0.4020369168795025,0.3738237491453854,1.7528111598394287,-0.6214688638796598,0.5229789473684211,0.8868480239905752,-0.3099148602137552,0.5828611422172453,0.0,0.5563605823068309,0.062351323724764644,0.7634083942194667,0.5600640292189675,0.7349954119165747,0.02052829274081864,2.052829274081864,1.6854605455805278,0.9672098166719432,23.972985095879935,0.24703360358005275,36.18800102640341,36.18800102640341,35.655830292397106,1.4947473543621679,1.9579917717441995,-0.4632444173820317,0.0,0.0,0.9712296619098548,0.6922606149546616,0.0,-10.056581090761092,0.7108947776145496,Real Estate
2000-03-31,AVB,2000,Q1,USD,1.0,0.4304897548264835,0.6575047376524932,0.4304897548264835,0.0,0.27557592088120336,0.27557592088120336,0.27557592088120336,0,0.0,0.0,0.03324340492907402,0.03231680651924492,0.09483243243243243,0.09483243243243243,0.03838373787752527,0.09483243243243243,16.352678641711663,-0.32705357283423325,-0.32705357283423325,1.024940176235967,18.02561790225631,-201.49314614646258,40.37747974828793,0.38735049457957627,0.6815285176480096,0.4053029791021792,0.37313566732331355,1.7594621077939483,-0.7922259950620759,0.3259837837837838,0.4464275139168542,-0.20039133102293266,0.37970243902439027,0.0,0.29418048780487804,0.03724562584534052,0.8330616642722953,0.5156868613450768,1.1967926504956081,0.01829658425872328,1.829658425872328,2.0321078699562882,0.5599999975931448,24.356923633462063,0.26391167587434206,36.272722330468866,36.272722330468866,35.7386712408148,0.9071888643954598,1.0889816484208488,-0.18179278402538895,0.0,0.0,1.024940176235967,0.6649446801381944,0.0,45.447255392080706,0.6702038813970338,Real Estate
2000-06-30,AVB,2000,Q2,USD,1.0,1.6442075479786793,0.6487231883850869,0.42157647294188255,0.4990425699138313,0.3619442975749868,0.29088726617985394,0.29088726617985394,0,0.0,0.0,0.03391475004961521,0.03278014295025971,0.2100360824742268,0.2100360824742268,0.03954097284220205,0.2100360824742268,16.94594115678424,1.5816211746331983,1.5816211746331983,1.1513228409875063,19.717433983766558,-64.30564910052664,38.75969304615298,0.32980091563676855,0.5874727669754258,0.3700679338863392,0.3700679338863392,1.7812951363132306,-0.8728036943147838,0.367,0.508709755783878,-0.6027416500463496,0.0,0.0,0.0,0.0505625597872904,0.6239308749298934,0.4433664414484541,1.141506189821183,0.016840407081258297,1.6840407081258297,2.117415482885498,0.615929201183458,21.303310546837473,0.6164587139079967,36.8537830491963,36.8537830491963,36.26263504352126,1.077149913191684,1.7263930292161218,-0.6492431160244378,0.5828906865201517,1.1837533684727894,1.1513228409875063,0.5102589352535921,0.11949316343331663,45.454354092781465,0.7030869956425339,Real Estate
