date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-09-30,DVN,1990,Q3,USD,128756640.0,148556640.0,19.546926315789474,40.150443243243245,-106.11188571428572,41.26573333333333,5.5,1.68503937007874,4.625,2.0481759603941194,-2.0411995839593207,0.6666666666666666,0.8,8700000.0,109500000.0,0.0065040650406504065,0.012427506213753107,0.0065040650406504065,0.011461318051575931,0.009066183136899367,0.013599274705349048,0.006213271797089455,-0.010873225644906547,1.3783783783783783,2.4285714285714284,0.6710526315789473,0.0,0,0.0,0.0,9400000.0,12850000.0,1750000.0,103.0263157894737,372.0,69.0,172.0263157894737,-199.9736842105263,-21200000.0,-6400000.0,69800000.0,-31800000.0,Energy
1990-12-31,DVN,1990,Q4,USD,99509500.0,120209500.0,12.521822916666666,26.1325,-133.5661111111111,26.1325,4.5,1.3115942028985508,3.066666666666667,2.824599110736217,-2.175546053391887,0.625,1.1428571428571428,4300000.0,108800000.0,0.012145748987854251,0.017038539553752535,0.012145748987854251,0.0211864406779661,0.011964448495897903,0.019143117593436645,0.015073937664243113,-0.009044362598545868,1.1956521739130435,2.2,0.5729166666666666,0.0,0,0.0,0.0,9150000.0,12550000.0,1700000.0,90.0,346.3636363636364,30.000000000000004,120.0,-226.36363636363637,-21600000.0,2712500.0,70800000.0,-34600000.0,Energy
1991-03-31,DVN,1991,Q1,USD,80771698.92999999,109171698.92999999,14.364697227631577,-83.97822994615385,-15.37629562394366,-5.077753438604651,-1.3209302325581396,1.2605042016806722,0.07303370786516854,,-2.210814584385021,0.7447698744769874,1.0084388185654007,3100000.0,88200000.0,-0.17641228939544104,-0.21122994652406418,-0.17641228939544104,-0.3436293436293436,-0.198326359832636,-0.2662921348314607,-0.22037421814571703,-0.08790207577722423,-4.461538461538462,2.6363636363636362,0.7631578947368421,0.0,0,0.0,0.0,9750000.0,12150000.0,1000000.0,117.23684210526316,372.8571428571429,28.92857142857143,146.1654135338346,-226.6917293233083,-35500000.0,-20051046.0251046,51800000.0,-34100000.0,Energy
1991-06-30,DVN,1991,Q2,USD,79764151.75,105564151.75,16.24063873076923,27.06773121794872,50.26864369047619,40.60159682692308,9.923076923076923,1.4090909090909092,2.4375,2.5987526486049197,-2.0932022260237977,0.7619047619047619,1.9090909090909092,5400000.0,89400000.0,0.015458937198067632,0.010763209393346379,0.015458937198067632,0.030245746691871456,0.015082001792965248,0.012181616832779624,0.020059136402713642,0.026327616528561654,0.46153846153846156,1.2,0.27692307692307694,0.0,0,0.0,0.0,10150000.0,12150000.0,900000.0,144.0,439.6153846153846,31.153846153846153,175.15384615384616,-264.46153846153845,-23700000.0,-1238095.2380952379,52900000.0,-32000000.0,Energy
1991-09-30,DVN,1991,Q3,USD,95256000.0,121156000.0,20.192666666666668,57.693333333333335,1211.56,50.48166666666667,10.791666666666666,1.3693693693693694,21.0,0.6708970715828444,-2.140432098765432,0.14285714285714285,1.4,4100000.0,87700000.0,0.001002004008016032,0.004918839153959666,0.001002004008016032,0.0019047619047619048,0.002415847962634885,0.005636978579481398,0.0010498026371042243,0.0010498026371042245,0.9523809523809523,1.0526315789473684,0.3333333333333333,0.0,0,0.0,0.0,9250000.0,11700000.0,900000.0,121.49999999999999,437.7272727272727,36.81818181818182,158.3181818181818,-279.4090909090909,-25800000.0,1414285.714285714,52500000.0,-32100000.0,Energy
1991-12-31,DVN,1991,Q4,USD,71928000.0,97528000.0,11.61047619047619,21.20173913043478,44.33090909090909,27.09111111111111,7.111111111111111,1.323076923076923,4.181818181818182,2.2356845310462288,-2.138888888888889,1.0,0.7857142857142857,4200000.0,88100000.0,0.010773751224289911,0.013868251609707775,0.010773751224289911,0.020754716981132074,0.011427405366799306,0.015712682379349047,0.015293070848626402,0.03058614169725281,0.5217391304347826,1.0909090909090908,0.2857142857142857,0.0,0,0.0,0.0,8350000.0,11400000.0,750000.0,92.14285714285715,363.0,18.0,110.14285714285715,-252.85714285714283,-23400000.0,718181.8181818184,53000000.0,-31900000.0,Energy
1992-03-31,DVN,1992,Q1,USD,74968140.0,100868140.0,13.817553424657534,31.52129375,-100.86814,33.62271333333333,8.633333333333333,1.5357142857142858,4.0,1.780739496259442,-1.9417615269633206,0.7272727272727273,1.8333333333333333,4500000.0,87800000.0,0.008171603677221655,0.006,0.008171603677221655,0.0150093808630394,0.004875571356018283,0.0067039106145251395,0.010671199792338455,-0.013338999740423066,1.3125,1.75,0.5753424657534246,0.0,0,0.0,0.0,7250000.0,9950000.0,600000.0,72.73972602739727,233.99999999999997,18.0,90.73972602739727,-143.2602739726027,-26900000.0,-1663636.3636363638,53300000.0,-31700000.0,Energy
1992-06-30,DVN,1992,Q2,USD,170625000.0,194425000.0,21.133152173913043,31.87295081967213,77.77,37.38942307692308,4.576923076923077,1.6285714285714286,4.6923076923076925,1.2228591968761635,-1.0269230769230768,0.7222222222222222,0.8571428571428571,6600000.0,89500000.0,0.012720156555772993,0.020989505247376312,0.012720156555772993,0.024074074074074074,0.016539440203562343,0.022900763358778626,0.007619047619047619,0.014652014652014652,0.5901639344262295,1.1612903225806452,0.391304347826087,0.0,0,0.0,0.0,6500000.0,8900000.0,600000.0,69.45652173913044,321.42857142857144,19.28571428571429,88.74223602484473,-232.68633540372673,-21300000.0,-1083333.333333333,54000000.0,-31100000.0,Energy
1992-09-30,DVN,1992,Q3,USD,310000000.0,365800000.0,15.369747899159664,35.86274509803921,49.432432432432435,26.7007299270073,4.072992700729927,2.1761006289308176,1.9615384615384615,3.262974103482895,-1.5825,0.7222222222222222,1.1428571428571428,18700000.0,219800000.0,0.021867115222876366,0.03705882352941176,0.021867115222876366,0.03571428571428571,0.02050473186119874,0.028391167192429023,0.016774193548387096,0.023870967741935485,0.27450980392156865,0.3783783783783784,0.11764705882352941,0.0,0,0.0,0.0,12850000.0,12350000.0,750000.0,70.33613445378151,157.5,9.642857142857144,79.97899159663865,-77.52100840336135,-48400000.0,-2950000.0,145600000.0,-57600000.0,Energy
1992-12-31,DVN,1992,Q4,USD,300000000.0,348900000.0,12.328621908127209,31.71818181818182,61.21052631578947,20.051724137931036,2.810344827586207,2.0956521739130434,1.5068493150684932,3.967014384269359,-1.34125,0.776595744680851,0.9038461538461539,12600000.0,210100000.0,0.032300884955752215,0.04484691677447176,0.032300884955752215,0.047619047619047616,0.037653127014829146,0.048484848484848485,0.024333333333333332,0.019,0.4818181818181818,0.7571428571428571,0.1872791519434629,0.0,0,0.0,0.0,18100000.0,11850000.0,700000.0,55.97173144876325,92.04545454545455,5.113636363636363,61.08536781239961,-30.960086733054936,-43200000.0,15876595.744680852,153300000.0,-48600000.0,Energy
1993-03-31,DVN,1993,Q1,USD,483808000.00000006,526308000.00000006,22.113781512605044,45.765913043478264,138.50210526315792,39.572030075187975,3.1954887218045114,2.8155339805825244,2.948717948717949,3.2827949659492197,-1.1983173076923077,1.0,0.8666666666666667,18700000.0,215200000.0,0.022589052997393572,0.0263042525208242,0.022589052997393572,0.03262233375156838,0.020463847203274217,0.027285129604365622,0.010748065348237317,0.007854355446788808,0.6695652173913044,1.0547945205479452,0.3235294117647059,0.0,0,0.0,0.0,16600000.0,8650000.0,500000.0,58.991596638655466,85.86206896551724,5.172413793103448,64.16401043175891,-21.698058533758328,-38700000.0,-2000000.0,159400000.0,-41800000.0,Energy
1993-06-30,DVN,1993,Q2,USD,559104000.0,629504000.0,25.58959349593496,24.026870229007635,-19.54981366459627,45.616231884057974,5.101449275362318,1.7524271844660195,5.038461538461538,3.330840915132855,-2.1929086538461537,0.7123287671232876,0.948051948051948,15500000.0,259700000.0,0.018245614035087718,0.029891304347826088,0.018245614035087718,0.031687995124923825,0.020744824156011026,0.029122541603630862,0.009300595238095238,-0.05759214743589743,2.2290076335877864,9.573770491803279,2.3739837398373984,0.0,0,0.0,0.0,14350000.0,13550000.0,500000.0,47.926829268292686,192.27272727272728,5.113636363636363,53.04046563192905,-139.23226164079824,-102600000.0,-43615068.49315068,164100000.0,-84800000.0,Energy
1993-09-30,DVN,1993,Q3,USD,538333330.5,609133330.5,25.92056725531915,69.21969664772728,2030.444435,43.50952360714286,5.057142857142857,1.7107843137254901,2.2564102564102564,2.832630603713197,-2.0486842213088643,0.6785714285714286,0.8484848484848485,14500000.0,256100000.0,0.01349911190053286,0.02330097087378641,0.01349911190053286,0.022713687985654513,0.01715270558625595,0.025277671390271927,0.007058823566563468,0.0005572755447286949,0.9659090909090909,1.1486486486486487,0.3617021276595745,0.0,0,0.0,0.0,16650000.0,18350000.0,600000.0,77.36170212765957,203.9240506329114,7.974683544303797,85.33638567196337,-118.58766496094802,-70500000.0,4378571.428571429,167300000.0,-79300000.0,Energy
1993-12-31,DVN,1993,Q4,USD,435311108.82,495711108.82,18.706079578113208,28.32634907542857,76.26324751076923,30.043097504242425,3.6606060606060606,1.7089201877934272,2.8225806451612905,3.678269241926389,-1.9231579048587257,0.7848101265822784,0.8876404494382022,15100000.0,259800000.0,0.021708683473389355,0.031387762299418094,0.021708683473389355,0.035858877964141125,0.026427582771783118,0.033673855467272036,0.014242687297382258,0.014931849585965272,0.6285714285714286,1.4473684210526316,0.41509433962264153,0.0,0,0.0,0.0,17800000.0,18250000.0,700000.0,52.301886792452834,211.89873417721518,7.974683544303797,60.276570336756635,-151.62216384045854,-53900000.0,2984810.126582278,172900000.0,-76300000.0,Energy
1994-03-31,DVN,1994,Q1,USD,378365220.48,447765220.48,17.15575557394636,40.33920905225225,497.51691164444446,27.302757346341465,4.2317073170731705,1.7634408602150538,2.2653061224489797,3.2803706279879434,-2.104030595069138,0.6621621621621622,0.891566265060241,14200000.0,260500000.0,0.016706443914081145,0.028675073415097597,0.016706443914081145,0.027652370203160272,0.02000708389496158,0.030214779759737895,0.012950450344732488,0.002378654144950865,0.918918918918919,1.2592592592592593,0.39080459770114945,0.0,0,0.0,0.0,15400000.0,17600000.0,650000.0,53.10344827586207,196.57894736842107,7.105263157894737,60.20871143375681,-136.37023593466427,-68500000.0,4295945.945945945,177200000.0,-83300000.0,Energy
1994-06-30,DVN,1994,Q2,USD,485526318.75,579226318.75,22.714757598039217,51.25896626106195,67.35189752906977,36.893396098726114,5.968152866242038,1.8120805369127517,2.825,3.170034267243585,-2.888810957995055,0.6612903225806451,0.8266666666666667,12100000.0,329100000.0,0.011734401831711505,0.023339038431616617,0.011734401831711505,0.020206998521439132,0.014827137277592942,0.02242152466367713,0.00844444439295393,0.017712737019366778,0.23893805309734514,0.32926829268292684,0.10588235294117647,0.0,0,0.0,0.0,14550000.0,14700000.0,550000.0,48.352941176470594,151.57894736842107,5.921052631578948,54.27399380804954,-97.30495356037153,-85100000.0,12559677.419354837,202900000.0,-119500000.0,Energy
1994-09-30,DVN,1994,Q3,USD,462342854.15999997,546042854.16,21.582721508300395,31.56317076069364,65.7882956819277,35.92387198421052,5.506578947368421,1.4911242603550297,5.580645161290323,2.702109408499566,-2.657741952630593,0.6739130434782609,0.7666666666666667,8300000.0,321700000.0,0.009016870273414777,0.017311021350259664,0.009016870273414777,0.01509985387238188,0.012369159562158352,0.01835423676965433,0.006704980886169819,0.017952045598454678,0.5202312138728323,0.9782608695652174,0.3557312252964427,0.0,0,0.0,0.0,12950000.0,13850000.0,600000.0,43.39920948616601,161.56626506024097,7.590361445783133,50.98957093194914,-110.57669412829182,-75400000.0,8043478.260869566,205300000.0,-113300000.0,Energy
1994-12-31,DVN,1994,Q4,USD,389655353.23,479355353.23,20.14098122815126,71.54557510895523,-68.4793361757143,35.507803942962965,6.644444444444445,1.488235294117647,3.9411764705882355,2.081903985784334,-2.923012581653683,0.5483870967741935,0.6326530612244898,8300000.0,329600000.0,0.004837791690381332,0.014096662830840045,0.004837791690381332,0.008236434108527133,0.00803557647785152,0.01465311004784689,0.004362829833872573,-0.01796459343359295,2.044776119402985,1.5930232558139534,0.5756302521008403,0.0,0,0.0,0.0,13900000.0,14350000.0,600000.0,58.991596638655466,155.25,5.625,64.61659663865547,-90.63340336134453,-96700000.0,-2412903.2258064523,206400000.0,-119700000.0,Energy
1995-03-31,DVN,1995,Q1,USD,420000000.0,498400000.0,20.941176470588236,28.318181818181817,249.2,38.045801526717554,5.984732824427481,2.0340136054421767,17.6,1.7053225501353109,-3.21625,0.5882352941176471,0.4722222222222222,15200000.0,341100000.0,0.0027731558513588465,0.010112359550561797,0.0027731558513588465,0.004835589941972921,0.006122136625682364,0.010407632263660017,0.002380952380952381,0.004761904761904762,0.8863636363636364,1.6421052631578947,0.6554621848739496,0.0,0,0.0,0.0,14000000.0,13100000.0,500000.0,46.89075630252101,132.85714285714286,5.357142857142858,52.24789915966387,-80.60924369747899,-76400000.0,-10882352.94117647,206800000.0,-123900000.0,Energy
1995-06-30,DVN,1995,Q2,USD,469090913.0,555290913.0,21.606650311284046,55.5290913,-71.1911426923077,35.82522019354839,5.561290322580645,2.145038167938931,4.0,2.4322346774939105,-3.122395807313368,0.5853658536585366,0.6949152542372882,15000000.0,349800000.0,0.006543075245365322,0.016222161121803684,0.006543075245365322,0.011505273250239693,0.009764372452884836,0.016680802940344925,0.005116279027131783,-0.016627906838178295,1.78,1.8541666666666667,0.6926070038910506,0.0,0,0.0,0.0,14800000.0,11250000.0,500000.0,60.233463035019454,112.22222222222223,5.555555555555555,65.78901859057501,-46.43320363164722,-94000000.0,-4546341.4634146355,208600000.0,-130100000.0,Energy
1995-09-30,DVN,1995,Q3,USD,481360000.0,567260000.0,16.78284023668639,32.78959537572254,0.0,24.556709956709955,3.7186147186147185,1.7579617834394905,2.621212121212121,4.062858375801227,-2.9630681818181817,0.559322033898305,0.8676470588235294,11900000.0,348600000.0,0.017920173771382025,0.03700176846687526,0.017920173771382025,0.03066914498141264,0.0215733966563158,0.038570618264322176,0.013711151736745886,0.0,1.0,1.8404255319148937,0.5118343195266272,0.0,0,0.0,0.0,16150000.0,11300000.0,550000.0,40.20710059171598,127.8409090909091,6.136363636363636,46.34346422807961,-81.49744486282948,-85900000.0,2806779.6610169485,215200000.0,-125500000.0,Energy
1995-12-31,DVN,1995,Q4,USD,558360000.0,692460000.0,23.005315614617942,42.22317073170732,-13.712079207920793,36.065625,6.984375,1.5961538461538463,3.727272727272727,3.3464703250385526,-4.15,0.5569620253164557,0.8229166666666666,9300000.0,401100000.0,0.010436432637571158,0.024306874287884542,0.010436432637571158,0.02009132420091324,0.01316954542620191,0.023645320197044337,0.007880220646178094,-0.0904434415072713,4.079268292682927,6.96875,2.222591362126246,0.0,0,0.0,0.0,14750000.0,11850000.0,600000.0,43.056478405315616,504.0,27.0,70.05647840531562,-433.9435215946844,-184600000.0,-49353164.55696203,219000000.0,-177700000.0,Energy
1996-03-31,DVN,1996,Q1,USD,534912000.0,671512000.0,19.75035294117647,41.197055214723925,-305.2327272727273,29.978214285714287,6.098214285714286,2.5925925925925926,2.9107142857142856,3.749162852986555,-4.159598214285714,0.5714285714285714,0.7967479674796748,21500000.0,422000000.0,0.012730165946806092,0.028554846198491003,0.012730165946806092,0.025011165698972757,0.016483516483516484,0.028846153846153848,0.010469011725293133,-0.0041128260349365875,1.1349693251533743,1.8316831683168318,0.5441176470588235,0.0,0,0.0,0.0,14500000.0,10500000.0,600000.0,38.64705882352941,119.1891891891892,7.297297297297297,45.94435612082671,-73.24483306836248,-138800000.0,-13571428.57142857,223900000.0,-181000000.0,Energy
1996-06-30,DVN,1996,Q2,USD,545754841.92,686654841.92,18.709941196730245,36.52419371914893,-129.55751734339623,27.687695238709676,5.681451612903226,2.3857142857142857,2.8059701492537314,4.27780671599549,-4.407242621133867,0.5714285714285714,0.8321678321678322,19400000.0,432000000.0,0.015090989791389259,0.03076923076923077,0.015090989791389259,0.029539530842745437,0.017930763693475557,0.03137883646358223,0.012459807000662003,-0.00971132016228068,1.2819148936170213,2.295238095238095,0.6566757493188011,0.0,0,0.0,0.0,15700000.0,9650000.0,650000.0,41.198910081743875,84.65346534653466,6.237623762376238,47.43653384412011,-37.216931502414546,-146200000.0,-3328571.428571429,230200000.0,-187000000.0,Energy
1996-09-30,DVN,1996,Q3,USD,561000000.0,558900000.0,14.149367088607596,26.614285714285714,-254.04545454545453,20.547794117647058,-0.07720588235294118,2.1278195488721803,2.727272727272727,4.607244788966019,-1.2073863636363635,0.5703703703703704,0.8333333333333334,15000000.0,439600000.0,0.01668833983528392,0.035526315789473684,0.01668833983528392,0.03246205733558179,0.020620397232760546,0.03615264449899576,0.013725490196078431,-0.00392156862745098,1.1047619047619048,2.109090909090909,0.5873417721518988,0.0,0,0.0,0.0,17750000.0,8050000.0,800000.0,42.607594936708864,78.15789473684211,10.657894736842106,53.265489673550974,-24.892405063291136,-100000.0,1440000.0,386700000.0,-46400000.0,Energy
1996-12-31,DVN,1996,Q4,USD,763956044.7199999,762556044.7199999,14.721159164478763,24.838959111400648,-317.7316853,20.60962283027027,-0.03783783783783784,1.8389830508474576,2.074324324324324,9.023155914765372,-2.0873124979126874,0.6115702479338843,0.9603174603174603,19800000.0,712600000.0,0.01983116709098218,0.04173221826612569,0.01983116709098218,0.03132938187976291,0.021324989965316014,0.034869240348692404,0.01937284232815305,-0.0031415419991599543,1.0781758957654723,2.805084745762712,0.638996138996139,0.0,0,0.0,0.0,24150000.0,11000000.0,1500000.0,51.42857142857143,157.5,21.477272727272727,72.90584415584416,-84.59415584415584,-1000000.0,-10688429.752066117,621900000.0,-81000000.0,Energy
1997-03-31,DVN,1997,Q1,USD,969230775.0,944330775.0,10.74323976109215,19.6735578125,38.23201518218624,14.709202102803738,-0.3878504672897196,2.5136986301369864,1.9047619047619047,8.202261181210739,-1.1773511834681478,0.6,0.9395973154362416,44200000.0,739400000.0,0.03235331878289896,0.05861526357199056,0.03235331878289896,0.050867985466289865,0.03577430972388956,0.05962384953981593,0.025999999845238098,0.02548412683243575,0.48541666666666666,1.1948717948717948,0.26507394766780434,0.0,0,0.0,0.0,36150000.0,18400000.0,2050000.0,43.720136518771334,121.89873417721519,11.39240506329114,55.11254158206248,-66.78619259515271,49600000.0,-1380000.0,644900000.0,-60600000.0,Energy
1997-06-30,DVN,1997,Q2,USD,1182713041.8799999,1139913041.8799999,16.354563011190816,24.888931045414843,66.27401406279068,23.79776705386221,-0.8935281837160751,2.9728813559322034,3.0738255033557045,6.401812463159797,-1.0672466230638469,0.5991902834008097,0.9047619047619048,58200000.0,760400000.0,0.018474597428535765,0.034556962025316454,0.018474597428535765,0.029042386185243328,0.021199967258737823,0.035381026438569205,0.012513601757933123,0.014542834475435794,0.6244541484716157,1.3883495145631068,0.4103299856527977,0.0,0,0.0,0.0,41000000.0,23000000.0,2050000.0,50.74605451936872,152.68965517241378,13.034482758620689,63.78053727798941,-88.90911789442437,60000000.0,-5642105.263157897,659100000.0,-54300000.0,Energy
1997-09-30,DVN,1997,Q3,USD,1406274518.0,1368374518.0,18.77056951989026,38.87427607954545,-318.2266320930233,27.312864630738524,-0.7564870259481038,3.315175097276265,2.1595092024539877,6.875084845072932,-1.1568864963248946,0.5992647058823529,0.912751677852349,59500000.0,780700000.0,0.019861094187888388,0.03674929091133309,0.019861094187888388,0.030953285225977973,0.02246300406955235,0.03748427672955975,0.011590909023354712,-0.0030577244662837585,1.1221590909090908,1.9458128078817734,0.541838134430727,0.0,0,0.0,0.0,40750000.0,23850000.0,2150000.0,52.098765432098766,131.58227848101265,12.531645569620252,64.63041100171901,-66.95186747929364,33600000.0,-2641911.7647058815,676100000.0,-59400000.0,Energy
1997-12-31,DVN,1997,Q4,USD,1230490203.25,1188390203.25,14.369893630592504,29.934262046599496,1980.65033875,21.685952614051097,-0.7682481751824818,3.0259740259740258,2.1005291005291005,7.521673170661992,-1.1635352692922791,0.6923076923076923,0.9130434782608695,62400000.0,800200000.0,0.022329867674858225,0.03587067362485754,0.022329867674858225,0.0347682119205298,0.025380088278567924,0.036660127513487004,0.015359732202727717,0.00048761054611834025,0.9848866498740554,1.570281124497992,0.4727932285368803,0.0,0,0.0,0.0,44850000.0,41500000.0,2300000.0,51.69286577992745,276.46153846153845,11.076923076923077,62.769788856850525,-213.6917496046879,42700000.0,3600000.0,693100000.0,-60100000.0,Energy
