date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,DVN,1989,Q3,USD,0.5571428571428572,0.07142857142857142,0.37142857142857144,0.07142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.0,0.7560975609756098,3.1,0.0938337801608579,0.07709251101321586,3.627906976744186,3.395348837209302,0.10426540284360189,2.558139534883721,225.0,2.25,2.25,1.291248206599713,12.857142857142858,-150.0,60.0,0.0605726872246696,0.07890961262553801,0.07313829787234043,0.07313829787234043,1.302725968436155,0.9790209790209791,0.3488372093023256,0.21428571428571427,-0.4,0.0,0.0,0.0,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.35,0.005,0.275,0.55,3.485,3.485,3.485,0.075,0.105,-0.03,0.0,0.0,1.291248206599713,0.06111111111111111,0.0,32.5,0.0,Energy
1989-12-31,DVN,1989,Q4,USD,0.391304347826087,-0.10869565217391304,0.021739130434782608,-0.10869565217391304,0.3695652173913043,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.8214285714285714,0.4307692307692308,3.111111111111111,0.05430932703659976,0.04698672114402452,1.5205479452054795,1.3972602739726028,0.061371841155234655,0.6301369863013698,30.681818181818183,-0.04720279720279721,-0.04720279720279721,1.9230769230769231,29.347826086956523,-13.366336633663366,67.5,0.11542390194075587,0.16096866096866097,0.13865030674846626,0.13865030674846626,1.3945868945868947,0.609271523178808,0.273972602739726,0.43478260869565216,-5.05,0.0,0.0,0.0,0.17699115044247787,0.1652892561983471,0.15748031496062992,0.5454545454545454,0.0044444444444444444,0.4444444444444444,0.23,0.055,0.565,0.23,3.51,3.51,3.51,0.1,0.605,-0.505,0.6470588235294118,-3.4,1.9230769230769231,0.0837037037037037,0.35294117647058826,1417.0,0.03,Energy
1990-03-31,DVN,1990,Q1,USD,0.5441176470588235,0.10294117647058823,0.36764705882352944,0.10294117647058823,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.837837837837838,0.49206349206349204,3.875,0.07319698600645856,0.06576402321083172,1.2647058823529411,1.1470588235294117,0.06287425149700598,0.5588235294117647,90.74831666666665,-0.6654876555555554,-0.6654876555555554,1.5556854285714286,16.01440882352941,-15.337743661971832,40.33258518518518,0.15473887814313347,0.22857142857142856,0.18604651162790697,0.18604651162790697,1.477142857142857,2.4285714285714284,0.39705882352941174,0.39705882352941174,-2.6296296296296298,0.0,0.0,0.0,0.16875,0.2755102040816326,0.25961538461538464,2.0,0.005509744074224335,0.5509744074224334,0.39402016456136285,0.017383242554177773,0.9271062695561478,0.22018773901958513,4.056089929308147,4.056089929308147,4.056089929308147,0.15644918298759997,0.5678525901031406,-0.41140340711554063,0.6,0.7142857142857143,1.5556854285714286,0.14692650864598222,0.4,48.439192,0.034766485108355547,Energy
1990-06-30,DVN,1990,Q2,USD,0.5454545454545454,0.07272727272727272,0.36363636363636365,0.07272727272727272,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.5445544554455446,0.18796992481203006,2.0833333333333335,0.055165496489468405,0.0464527027027027,1.313868613138686,1.2262773722627738,0.034764826175869123,0.4744525547445255,286.05135,5.721027,5.721027,1.646338705035971,20.803734545454546,-14.6693,42.37797777777777,0.21114864864864866,0.3597122302158273,0.26455026455026454,0.26455026455026454,1.7035971223021582,1.8032786885245902,0.19708029197080293,0.4909090909090909,-2.888888888888889,0.0,0.0,0.0,0.108,0.2571428571428571,0.24324324324324326,6.0,0.005243813741833416,0.5243813741833416,0.31869278015992586,0.005794414184725924,1.448603546181481,0.37663692200718507,4.027117858384518,4.027117858384518,4.027117858384518,0.15644918298759997,0.6084134893962221,-0.45196430640862206,0.16666666666666666,1.5,1.646338705035971,0.218492239243059,0.5,66.46027,0.034766485108355547,Energy
1990-09-30,DVN,1990,Q3,USD,0.6052631578947368,0.19736842105263158,0.47368421052631576,0.19736842105263158,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.8735632183908046,0.24193548387096775,1.3043478260869565,0.07539682539682539,0.061788617886178863,1.68503937007874,1.5039370078740157,0.05451127819548872,0.8031496062992126,40.236450000000005,-0.301773375,-0.301773375,1.8446510028653296,16.941663157894737,-91.96902857142857,34.79909189189189,0.24390243902439024,0.4297994269340974,0.30060120240480964,0.30060120240480964,1.7621776504297995,1.1692307692307693,0.29133858267716534,0.4868421052631579,-0.3783783783783784,0.0,0.0,0.0,0.12333333333333334,0.7254901960784313,0.6607142857142857,0.625,0.0038832948731809093,0.3883294873180909,0.43915405061828267,0.046226742170345544,1.733502831387958,0.5893909626719057,4.033283254362649,4.033283254362649,4.033283254362649,0.21379868253784814,0.29469548133595286,-0.0808967987981047,0.6666666666666666,0.8,1.8446510028653296,0.23299769239085455,0.3333333333333333,41.26573333333333,0.028891713856465967,Energy
1990-12-31,DVN,1990,Q4,USD,0.65625,0.21875,0.4791666666666667,0.21875,0.25,0.15625,0.15625,0.15625,1.0,0.25984251968503935,3.0,0.09186602870813397,0.07773279352226721,1.3115942028985508,1.2318840579710144,0.07590132827324478,0.5289855072463768,16.584916666666665,0.021623098652759666,0.021623098652759666,1.4055014124293785,10.365572916666666,-110.56611111111111,21.6325,0.22672064777327935,0.3954802259887006,0.2834008097165992,0.2834008097165992,1.7443502824858756,1.476923076923077,0.3333333333333333,0.4791666666666667,-0.1956521739130435,0.0,0.0,0.0,0.16428571428571428,0.8363636363636363,0.7540983606557377,0.4,0.006029575065697246,0.6029575065697246,0.5547209060441466,0.0866751415693979,1.6179359759620942,0.4218190223044031,4.0910666820755806,4.0910666820755806,4.0910666820755806,0.26580376747948686,0.3178088524211256,-0.05200508494163874,0.625,1.1428571428571428,1.4055014124293785,0.2813801697325381,0.375,26.1325,0.03467005662775916,Energy
1991-03-31,DVN,1991,Q1,USD,0.631578947368421,-3.1184210526315788,-2.8289473684210527,-3.1184210526315788,-3.1447368421052633,-2.3421052631578947,-2.3421052631578947,-2.3421052631578947,0.7676767676767676,0.2413793103448276,3.111111111111111,0.08930669800235018,0.0753221010901883,1.2605042016806722,1.184873949579832,-0.31771894093686354,0.3445378151260504,-1.134433973735955,0.0008577258700872704,0.0008577258700872704,1.559299207142857,10.62785512236842,-11.37629562394366,-62.13207609999999,0.32210109018830524,0.6274131274131274,0.38552787663107946,0.38552787663107946,1.9478764478764479,2.054054054054054,-0.1092436974789916,-0.17105263157894737,5.461538461538462,0.0,0.0,0.0,-0.04,-0.22413793103448276,-0.203125,-0.033707865168539325,0.0074283444318781035,0.7428344431878103,0.4525842650862265,-1.059999989280899,1.935393238855574,0.24415730090178012,3.084719069929807,3.084719069929807,3.084719069929807,-0.07741572955422296,0.3453932549342255,-0.42280898448844845,0.7447698744769874,1.0084388185654007,1.559299207142857,0.4023686567267306,0.25523012552301255,-5.077753438604651,0.03573033671733367,Energy
1991-06-30,DVN,1991,Q2,USD,0.6,0.16923076923076924,0.4,0.16923076923076924,0.3230769230769231,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.625,0.2047244094488189,2.888888888888889,0.07738095238095238,0.06280193236714976,1.4090909090909092,1.3409090909090908,0.06126482213438735,0.5454545454545454,12.4631487109375,-0.11795480029994419,-0.11795480029994419,1.5078289555765596,12.271407961538461,37.982929404761904,20.452346602564102,0.3188405797101449,0.6238185255198487,0.3841676367869616,0.3841676367869616,1.9565217391304348,1.5294117647058822,0.29545454545454547,0.6,0.5384615384615384,0.0,0.0,0.0,0.11818181818181818,2.1666666666666665,1.6956521739130435,0.3125,0.0062684801258480125,0.6268480125848013,0.3870786477711148,0.0952808979128898,1.9651685194533521,0.4287640406080041,3.150224687244919,3.150224687244919,3.150224687244919,0.23224718866266889,0.10719101015200103,0.12505617851066786,0.7619047619047619,1.9090909090909092,1.5078289555765596,0.41371968830596884,-0.23809523809523808,40.60159682692308,0.02977528059777806,Energy
1991-09-30,DVN,1991,Q3,USD,0.6333333333333333,0.08333333333333333,0.4,0.08333333333333333,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.7407407407407407,0.205607476635514,2.4444444444444446,0.07177033492822966,0.06012024048096192,1.3693693693693694,1.2882882882882882,0.042283298097251586,0.5495495495495496,238.14000000000001,-1.6809882352941174,-1.6809882352941174,1.8143999999999998,15.876,952.56,45.36,0.32064128256513025,0.6095238095238096,0.378698224852071,0.378698224852071,1.900952380952381,1.263157894736842,0.1891891891891892,0.35,0.047619047619047616,0.0,0.0,0.0,0.065625,1.05,0.8076923076923077,6.0,0.0062988158226253465,0.6298815822625345,0.37037037037037035,0.006172839506172839,1.9753086419753085,0.3765432098765432,3.240740740740741,3.240740740740741,3.240740740740741,0.12962962962962962,0.12345679012345678,0.006172839506172839,0.14285714285714285,1.4,1.8143999999999998,0.3359368438733518,0.5714285714285714,50.48166666666667,0.037037037037037035,Energy
1991-12-31,DVN,1991,Q4,USD,0.6428571428571429,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.13095238095238096,0.13095238095238096,0.13095238095238096,-0.14285714285714285,0.9767441860465116,0.24793388429752067,5.0,0.10011918951132301,0.08227228207639568,1.323076923076923,1.2769230769230768,0.06720977596741344,0.5923076923076923,16.34727272727273,-0.04399158430374794,-0.04399158430374794,1.3571320754716982,8.562857142857142,32.694545454545455,15.636521739130437,0.32615083251714005,0.6283018867924528,0.3858632676709154,0.3858632676709154,1.9264150943396225,2.0240963855421685,0.35384615384615387,0.5476190476190477,0.4782608695652174,0.0,0.0,0.0,0.13813813813813813,1.9166666666666667,1.5333333333333334,0.5454545454545454,0.008341675008341674,0.8341675008341674,0.5185185185185185,0.06790123456790123,2.0555555555555554,0.47530864197530864,3.271604938271605,3.271604938271605,3.271604938271605,0.2839506172839506,0.14814814814814814,0.13580246913580246,1.0,0.7857142857142857,1.3571320754716982,0.46296296296296297,0.2727272727272727,27.09111111111111,0.037037037037037035,Energy
1992-03-31,DVN,1992,Q1,USD,0.589041095890411,0.0821917808219178,0.410958904109589,0.0821917808219178,0.1506849315068493,0.1095890410958904,0.1095890410958904,0.1095890410958904,1.2372881355932204,0.38461538461538464,5.0,0.08763505402160865,0.0745658835546476,1.5357142857142858,1.4642857142857142,0.07174887892376682,0.7261904761904762,23.427543749999995,-0.3007051456758033,-0.3007051456758033,1.406531707317073,10.269608219178082,-74.96814,23.427543749999995,0.3268641470888662,0.600375234521576,0.37514654161781946,0.37514654161781946,1.8367729831144466,1.6781609195402298,0.38095238095238093,0.4383561643835616,-0.3125,0.0,0.0,0.0,0.1,0.7619047619047619,0.6666666666666666,0.75,0.00800339984425384,0.800339984425384,0.4196849488329309,0.04599287110497873,1.839714844199149,0.3506956421754628,3.0642750373692076,3.0642750373692076,3.0642750373692076,0.18397148441991493,0.24146257330113832,-0.05749108888122341,0.7272727272727273,1.8333333333333333,1.406531707317073,0.4268479916935381,0.2727272727272727,33.62271333333333,0.03449465332873405,Energy
1992-06-30,DVN,1992,Q2,USD,0.6956521739130435,0.22826086956521738,0.5652173913043478,0.22826086956521738,0.1956521739130435,0.14130434782608695,0.14130434782608695,0.14130434782608695,1.295774647887324,0.28,4.666666666666667,0.11097708082026538,0.09001956947162426,1.6285714285714286,1.5714285714285714,0.0912863070539419,0.8761904761904762,32.8125,0.19687499999999997,0.19687499999999997,3.159722222222222,18.546195652173914,68.25,27.971311475409838,0.32289628180039137,0.6111111111111112,0.3793103448275862,0.3793103448275862,1.8925925925925926,1.6576576576576576,0.580952380952381,0.6630434782608695,0.4098360655737705,0.0,0.0,0.0,0.18484848484848485,1.6944444444444444,1.4878048780487805,0.38461538461538464,0.0029304029304029304,0.29304029304029305,0.28307692307692306,0.04,1.0153846153846153,0.28307692307692306,1.6615384615384616,1.6615384615384616,1.6615384615384616,0.18769230769230769,0.11076923076923077,0.07692307692307693,0.7222222222222222,0.8571428571428571,3.159722222222222,0.1934065934065934,0.2777777777777778,37.38942307692308,0.015384615384615385,Energy
1992-09-30,DVN,1992,Q3,USD,0.6470588235294118,0.2647058823529412,0.5756302521008403,0.2647058823529412,0.3025210084033613,0.2184873949579832,0.2184873949579832,0.2184873949579832,1.2795698924731183,0.5714285714285714,9.333333333333334,0.1183490800596718,0.10008410428931876,2.1761006289308176,2.119496855345912,0.13665943600867678,0.9119496855345912,14.903846153846153,0.06623931623931624,0.06623931623931624,2.129120879120879,13.025210084033613,41.891891891891895,30.392156862745097,0.2956265769554247,0.48282967032967034,0.3256137100509495,0.3256137100509495,1.6332417582417582,1.8814229249011858,0.6415094339622641,0.42857142857142855,0.7254901960784313,0.0,0.0,0.0,0.14509246088193456,3.642857142857143,3.0,0.11538461538461539,0.001935483870967742,0.1935483870967742,0.595,0.13,1.7575,0.3625,3.64,3.64,3.64,0.255,0.07,0.185,0.7222222222222222,1.1428571428571428,2.129120879120879,0.2267741935483871,0.2777777777777778,26.7007299270073,0.015,Energy
1992-12-31,DVN,1992,Q4,USD,0.6890459363957597,0.3674911660777385,0.6148409893992933,0.3674911660777385,0.3321554770318021,0.2579505300353357,0.2579505300353357,0.1978798586572438,1.6079545454545454,0.9777777777777777,17.6,0.14329113924050632,0.1252212389380531,2.0956521739130434,2.0521739130434784,0.19669876203576342,0.48695652173913045,10.273972602739727,0.2671232876712329,0.2671232876712329,1.9569471624266144,10.60070671378092,52.63157894736842,27.27272727272727,0.2411504424778761,0.35551206784083494,0.26227141482194416,0.26227141482194416,1.4742335290280495,1.8083067092651757,0.9565217391304348,0.38869257950530034,0.5181818181818182,0.0,0.0,0.0,0.2018348623853211,2.0754716981132075,2.0754716981132075,0.0,0.0,0.0,0.7075,0.1825,1.3625,0.14,3.8325,3.8325,3.8325,0.275,0.1325,0.1425,0.776595744680851,0.9038461538461539,1.9569471624266144,0.18166666666666667,0.22340425531914893,20.051724137931036,0.0,Energy
1993-03-31,DVN,1993,Q1,USD,0.634453781512605,0.25210084033613445,0.5588235294117647,0.25210084033613445,0.2184873949579832,0.1638655462184874,0.2184873949579832,0.2184873949579832,1.5256410256410255,1.0481927710843373,17.4,0.12111959287531807,0.10338835794960903,2.8155339805825244,2.766990291262136,0.1765536723163842,0.8737864077669902,23.26,-0.8373600000000003,-0.8373600000000003,3.0351819322459224,20.32806722689076,127.31789473684212,42.07026086956522,0.22371850564726325,0.3230865746549561,0.24419155998103367,0.24419155998103367,1.4441656210790463,1.5207667731629393,1.116504854368932,0.4831932773109244,0.33043478260869563,0.0,0.0,0.0,0.22330097087378642,1.4935064935064934,1.4935064935064934,0.0,0.0,0.0,0.5721153846153846,0.125,1.2379807692307692,0.21634615384615385,3.831730769230769,3.831730769230769,3.831730769230769,0.2764423076923077,0.18509615384615385,0.09134615384615384,1.0,0.8666666666666667,3.0351819322459224,0.10644718566042727,0.25,39.572030075187975,0.0,Energy
1993-06-30,DVN,1993,Q2,USD,0.6422764227642277,0.3130081300813008,0.5609756097560976,0.3130081300813008,0.2967479674796748,0.21138211382113822,0.21138211382113822,0.21138211382113822,1.8778625954198473,0.46808510638297873,17.6,0.10073710073710074,0.0863157894736842,1.7524271844660195,1.7281553398058251,0.0934656741108354,0.9514563106796117,26.88,0.0,0.0,3.40709323583181,22.72780487804878,-17.363478260869567,21.339847328244275,0.3157894736842105,0.5484460694698354,0.3541912632821724,0.3541912632821724,1.736745886654479,1.4385964912280702,1.2718446601941749,1.065040650406504,-1.2290076335877862,0.0,0.0,0.0,0.2911111111111111,0.4486301369863014,0.4438872323122798,0.12,0.0011160714285714285,0.11160714285714286,0.5913461538461539,0.125,2.1634615384615383,0.47115384615384615,3.9447115384615383,3.9447115384615383,3.9447115384615383,0.6298076923076923,1.4038461538461537,-0.7740384615384616,0.7123287671232876,0.948051948051948,3.40709323583181,0.16097184065934067,0.2876712328767123,45.616231884057974,0.015,Energy
1993-09-30,DVN,1993,Q3,USD,0.6638297872340425,0.28085106382978725,0.5957446808510638,0.28085106382978725,0.23829787234042554,0.16170212765957448,0.16170212765957448,0.16170212765957448,1.1633663366336633,0.441340782122905,11.285714285714286,0.0972682119205298,0.08348134991119005,1.7107843137254901,1.6764705882352942,0.09807355516637478,0.5980392156862745,35.41666648026316,-1.1510416606085527,-1.1510416606085527,3.217772447698745,22.90780129787234,1794.444435,61.17424210227273,0.29484902309058614,0.49611476389719067,0.3316020775069916,0.3316020775069916,1.6826060968320382,1.5666666666666667,0.43137254901960786,0.37446808510638296,0.03409090909090909,0.0,0.0,0.0,0.10602409638554217,1.035294117647059,0.9565217391304348,0.18421052631578946,0.0013003096043669546,0.13003096043669546,0.5565789502977839,0.09000000047368421,1.965789484030471,0.28894736994182824,3.9623684419072025,3.9623684419072025,3.9623684419072025,0.20842105372853187,0.201315790533241,0.007105263195290859,0.6785714285714286,0.8484848484848485,3.217772447698745,0.1541795673749389,0.32142857142857145,43.50952360714286,0.016578947455678672,Energy
1993-12-31,DVN,1993,Q4,USD,0.7018867924528301,0.33584905660377357,0.6226415094339622,0.33584905660377357,0.2981132075471698,0.2339622641509434,0.2339622641509434,0.2339622641509434,1.7207792207792207,0.42473118279569894,11.285714285714286,0.10829587249693502,0.09278711484593838,1.7089201877934272,1.676056338028169,0.12244897959183673,0.92018779342723,17.552867291129033,0.26329300936693545,0.26329300936693545,2.5177045044534414,16.426834295094338,66.97093981846153,24.874920504000002,0.2801120448179272,0.4626951995373048,0.3163305654408857,0.3163305654408857,1.6518218623481782,1.7905405405405406,0.8215962441314554,0.660377358490566,0.37142857142857144,0.0,0.0,0.0,0.21875,1.5909090909090908,1.5042979947003718,0.10215053709677419,0.0014548981571290008,0.1454898157129001,0.6276315822506925,0.14684210603601108,1.8947368520775625,0.46421052875900276,4.095000021552631,4.095000021552631,4.095000021552631,0.41447368639196674,0.2605263171606648,0.15394736923130195,0.7848101265822784,0.8876404494382022,2.5177045044534414,0.18377661028880335,0.21518987341772153,30.043097504242425,0.015,Energy
1994-03-31,DVN,1994,Q1,USD,0.7088122605363985,0.31800766283524906,0.6283524904214559,0.31800766283524906,0.2835249042145594,0.18773946360153257,0.18773946360153257,0.18773946360153257,1.6948051948051948,0.4578313253012048,12.666666666666666,0.10596833130328867,0.08898738493010569,1.7634408602150538,1.7311827956989247,0.1119724375538329,0.7849462365591398,19.30434798367347,-0.9652173991836737,-0.9652173991836737,2.1352439079006778,14.496751742528737,420.4058005333334,34.0869568,0.2863961813842482,0.47404063205417607,0.3215926493108729,0.3215926493108729,1.6551918735891649,1.7815699658703072,0.5967741935483871,0.42528735632183906,0.08108108108108109,0.0,0.0,0.0,0.13214285714285715,1.088235294117647,1.0277777777777777,0.12244897959183673,0.0015857694299672433,0.1585769429967243,0.6125510154077468,0.1149999990612245,1.971428555335277,0.34265305842732197,4.158775476254894,4.158775476254894,4.158775476254894,0.2605102019550188,0.23938775314785507,0.02112244880716368,0.6621621621621622,0.891566265060241,2.1352439079006778,0.22200772019541407,0.33783783783783783,27.302757346341465,0.014081632538109122,Energy
1994-06-30,DVN,1994,Q2,USD,0.7019607843137254,0.29411764705882354,0.615686274509804,0.29411764705882354,0.24313725490196078,0.1607843137254902,0.1607843137254902,0.1607843137254902,1.8613138686131387,0.59375,15.2,0.0804416403785489,0.07298225529479108,1.8120805369127517,1.778523489932886,0.08395904436860069,0.7583892617449665,29.605263338414634,-1.421052640243903,-1.421052640243903,2.392934050024643,19.040247794117647,56.45654869186046,42.96693086283186,0.3005151688609044,0.5174963035978315,0.34101981162715167,0.34101981162715167,1.7220305569245935,1.9391634980988592,0.7583892617449665,0.44313725490196076,0.7610619469026548,0.0,0.0,0.0,0.10761904761904761,4.185185185185185,3.323529411764706,0.17073170731707318,0.00144173440855311,0.14417344085531097,0.5908536549338191,0.09499999942073171,2.432926814433373,0.261829266696163,4.701341434747918,4.701341434747918,4.701341434747918,0.261829266696163,0.06256097522828674,0.19926829146787628,0.6612903225806451,0.8266666666666667,2.392934050024643,0.2162601612829665,0.3387096774193548,36.893396098726114,0.016219512096222487,Energy
1994-09-30,DVN,1994,Q3,USD,0.6719367588932806,0.23715415019762845,0.6007905138339921,0.23715415019762845,0.18181818181818182,0.1225296442687747,0.1225296442687747,0.1225296442687747,2.0737704918032787,0.5570469798657718,11.857142857142858,0.0807275047862157,0.07358929610238511,1.4911242603550297,1.4497041420118344,0.0888086642599278,0.6686390532544378,37.285714045161285,-1.416857133716129,-1.416857133716129,2.2520353344374087,18.274421113043477,55.703958332530114,26.7250204716763,0.2763234438627109,0.4627374573794447,0.31635031635031635,0.31635031635031635,1.6746225036531905,2.480392156862745,1.0236686390532543,0.6837944664031621,0.4797687861271676,0.0,0.0,0.0,0.18210526315789474,1.9222222222222223,1.8020833333333333,0.1935483870967742,0.0012977382360328683,0.12977382360328682,0.5712903262663892,0.0700000004516129,2.145161304162331,0.2551612919687825,4.635806481521332,4.635806481521332,4.635806481521332,0.390645163810614,0.20322580776274715,0.1874193560478668,0.6739130434782609,0.7666666666666667,2.2520353344374087,0.20547522070520413,0.32608695652173914,35.92387198421052,0.013548387184183143,Energy
1994-12-31,DVN,1994,Q4,USD,0.6638655462184874,0.20588235294117646,0.5672268907563025,0.20588235294117646,0.13025210084033614,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.5256410256410255,0.5797101449275363,16.0,0.07407407407407407,0.06772908366533864,1.488235294117647,1.4588235294117646,0.07103448275862069,0.48823529411764705,57.30225782794118,-1.2693538126442665,-1.2693538126442665,1.8878650834786823,16.372073665126052,-55.66505046142857,58.1575154074627,0.2788844621513944,0.4748062015503876,0.3219448094612352,0.3219448094612352,1.7025193798449612,2.8674698795180724,0.3941176470588235,0.2815126050420168,-1.044776119402985,0.0,0.0,0.0,0.06836734693877551,0.48905109489051096,0.467218728806673,0.3765756264705882,0.0016429353778751367,0.16429353778751368,0.5576569093655924,0.0398326363832566,2.296234332681851,0.19447698940060576,4.836150676178919,4.836150676178919,4.836150676178919,0.15698744927518776,0.3210041873238914,-0.16401673804870365,0.5483870967741935,0.6326530612244898,1.8878650834786823,0.25150430807030133,0.45161290322580644,35.507803942962965,0.015,Energy
1995-03-31,DVN,1995,Q1,USD,0.6470588235294118,0.15126050420168066,0.5504201680672269,0.15126050420168066,0.07142857142857142,0.04201680672268908,0.04201680672268908,0.04201680672268908,1.9193548387096775,0.6774193548387096,16.8,0.07302853636084689,0.06600110926234054,2.0340136054421767,2.0,0.06827048114434331,1.0612244897959184,105.0,-3.0089552238805974,-3.0089552238805974,2.030947775628627,17.647058823529413,210.0,23.863636363636363,0.26067665002773155,0.45454545454545453,0.3125,0.3125,1.7437137330754353,2.025531914893617,1.1972789115646258,0.7394957983193278,0.11363636363636363,0.0,0.0,0.0,0.18723404255319148,1.1282051282051282,1.0797546012269938,0.7,0.0016666666666666668,0.16666666666666669,0.595,0.025,2.35,0.39,5.17,5.17,5.17,0.44,0.39,0.05,0.5882352941176471,0.4722222222222222,2.030947775628627,0.22380952380952382,0.4117647058823529,38.045801526717554,0.0175,Energy
1995-06-30,DVN,1995,Q2,USD,0.6848249027237354,0.22957198443579765,0.603112840466926,0.22957198443579765,0.15953307392996108,0.0933852140077821,0.0933852140077821,0.0933852140077821,1.494186046511628,0.801980198019802,16.2,0.07676224611708482,0.07006543075245365,2.145038167938931,2.1068702290076335,0.07585335018963338,0.6717557251908397,48.86363677083333,0.40719697309027786,0.40719697309027786,2.2487579721955897,18.252564708171207,-60.13986064102564,46.9090913,0.2589967284623773,0.4554170661553212,0.3129117259552042,0.3129117259552042,1.7583892617449663,1.7019867549668874,0.7633587786259542,0.38910505836575876,-0.78,0.0,0.0,0.0,0.10526315789473684,0.5617977528089888,0.5434782608695652,0.25,0.0012790697567829459,0.1279069756782946,0.5889583284253472,0.05499999954166667,2.1770833151909725,0.20166666498611113,4.780416626829862,4.780416626829862,4.780416626829862,0.22916666475694447,0.40791666326736115,-0.17874999851041667,0.5853658536585366,0.6949152542372882,2.2487579721955897,0.20251937815729976,0.4146341463414634,35.82522019354839,0.013749999885416668,Energy
1995-09-30,DVN,1995,Q3,USD,0.7396449704142012,0.40236686390532544,0.6834319526627219,0.40236686390532544,0.34911242603550297,0.1952662721893491,0.1952662721893491,0.1952662721893491,2.23841059602649,0.704,14.666666666666666,0.10038610038610038,0.09177301113222916,1.7579617834394905,1.7197452229299364,0.10450685826257348,0.7070063694267515,18.233333333333334,0.10556140350877194,0.10556140350877194,2.2368029739776953,14.241420118343195,0.0,27.824277456647398,0.2633722508824328,0.4507434944237918,0.31069827033952596,0.31069827033952596,1.7114312267657992,2.513011152416357,1.1019108280254777,0.5118343195266272,0.0,0.0,0.0,0.0,0.17835051546391753,1.0,0.9611111111111111,0.10606060606060606,0.0014542130629882,0.14542130629882,0.7681818181818182,0.15,2.2045454545454546,0.25227272727272726,4.890909090909091,4.890909090909091,4.890909090909091,0.3931818181818182,0.3931818181818182,0.0,0.559322033898305,0.8676470588235294,2.2368029739776953,0.20151238158550772,0.4406779661016949,24.556709956709955,0.015909090909090907,Energy
1995-12-31,DVN,1995,Q4,USD,0.9335548172757475,0.31893687707641194,0.6378737541528239,0.31893687707641194,0.26245847176079734,0.1461794019933555,0.1461794019933555,0.1461794019933555,2.0902777777777777,0.17857142857142858,3.3333333333333335,0.07682491066870853,0.07139468690702087,1.5961538461538463,1.5576923076923077,0.06910167818361303,0.5705128205128205,31.724999999999998,-0.9517500000000001,-0.9517500000000001,2.5495890410958904,18.55016611295681,-11.056633663366336,34.046341463414635,0.3391840607210626,0.6529680365296804,0.39502762430939226,0.39502762430939226,1.9251141552511415,2.839622641509434,1.0512820512820513,0.5448504983388704,-3.0792682926829267,0.0,0.0,0.0,0.11468531468531469,0.24514200298953662,0.24296296296296296,0.13636363636363635,0.001074575542660649,0.1074575542660649,0.6840909090909091,0.1,3.25,0.20227272727272727,4.9772727272727275,4.9772727272727275,4.9772727272727275,0.37272727272727274,1.5204545454545455,-1.1477272727272727,0.5569620253164557,0.8229166666666666,2.5495890410958904,0.256107171000788,0.4430379746835443,36.065625,0.013636363636363636,Energy
