date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-06-30,WY,1990,Q2,USD,13493750008.5,18438750008.5,7.707218696079251,27.450870937174333,42.81112144996517,47.54706036230016,12.75141825683342,2.008400181625549,5.881786339754816,6.255284728716856,-19.084771641521403,0.6505406943653955,0.6667931688804554,1332500000.0,5937400000.0,0.007080380593686506,0.016275327899988572,0.007080380593686506,0.02682846681062811,0.011228709089825869,0.017777867735362777,0.008470588229958314,0.0319184807580319,0.3587911269912163,1.9498381877022655,0.10073566293261996,0.0,0.0,0.0,0.0,1399350000.0,386450000.0,731350000.0,59.336649389734156,19.735894357743096,35.28382781684102,94.62047720657517,74.88458284883208,-4514300000.0,-1667282527.0347183,4286300000.0,-9203000000.0,Real Estate
1990-09-30,WY,1990,Q3,USD,11395107136.82,16653307136.82,7.357325883286945,32.39943022727626,54.034091942959115,45.85161656613436,14.477422907488986,1.6532955070264563,5.673289183222958,5.217058776791343,-20.03005961326096,0.6686346863468635,0.5850604490500864,990200000.0,5602500000.0,0.005524120774596361,0.014233038348082596,0.005524120774596361,0.02333187401818135,0.00999443619921865,0.015559183344418243,0.00795078088447736,0.027046696121367796,0.4003891050583658,1.5638297872340425,0.09092113982770046,0.0,0.0,0.0,0.0,1531300000.0,373100000.0,675900000.0,59.05765407554672,19.654300168634066,36.09973500361359,95.15738907916031,75.50308891052624,-4950000000.0,422955793.3579335,3953600000.0,-9941300000.0,Real Estate
1990-12-31,WY,1990,Q4,USD,11060489418.519999,16341089418.519999,7.8340713449925685,103.68711559974618,-177.04322230249187,51.777849868567806,16.731939163498097,2.598957767886223,2.6802721088435373,4.472601593857419,-21.442291929947398,0.6644067796610169,0.3891820580474934,1472800000.0,6219500000.0,0.003595054965211118,0.013884224858501798,0.003595054965211118,0.015218178994771986,0.009705849207908986,0.014733036599350813,0.005316220446949084,-0.008345019511112252,1.5856598984771573,2.8333333333333335,0.1198044009779951,0.0,0.0,0.0,0.0,1429900000.0,354350000.0,667900000.0,59.305335826262045,20.083172147001935,38.86653771760155,98.1718735438636,78.08870139686167,-5372900000.0,-493213898.30508476,3935500000.0,-10026400000.0,Real Estate
1991-03-31,WY,1991,Q1,USD,12092307696.0,17594607696.0,8.529891741891696,272.3623482352941,-140.41985391859538,56.519780584645034,17.675232894314167,2.2905335949911225,1.2328244274809161,4.232865196922502,-22.22245800848169,0.6995994659546061,0.43095512082853854,1381000000.0,6073000000.0,0.003133296658614174,0.010508050327394089,0.003133296658614174,0.01358251898701366,0.007634805609948042,0.011102948222442266,0.004333333332010178,-0.01036195928436785,2.9396284829721364,1.3810909090909091,0.09206379987395162,0.0,0.0,0.0,0.0,1396350000.0,328750000.0,687850000.0,61.87909051243516,18.488026914704136,41.90975658024936,103.78884709268452,85.30082017798038,-5627600000.0,160990387.18291056,3930800000.0,-10341700000.0,Real Estate
1991-06-30,WY,1991,Q2,USD,13919999996.0,19505199996.0,8.493076720369242,120.03199997538462,-483.9999999007444,60.537554301675975,17.33457479826195,3.226061204343534,2.3347701149425286,4.961595615185774,-22.455567535188383,0.7002012072434608,0.5312667022982362,2029500000.0,6697600000.0,0.0040631184434053134,0.011053575279219456,0.0040631184434053134,0.017914135694430147,0.008022513525734935,0.011536564311259094,0.005000000001436781,-0.002895114943360665,1.248,1.5282592313489074,0.08830445005660542,0.0,0.0,0.0,0.0,1688550000.0,320350000.0,677750000.0,76.76608900113212,17.10353185595568,33.739612188365655,110.50570118949777,93.40216933354209,-5625500000.0,-587592354.1247485,3968600000.0,-10219900000.0,Real Estate
1991-09-30,WY,1991,Q3,USD,13986000000.0,19167100000.0,8.659573506822083,41.335130472288114,65.59582477754962,64.47056844937774,17.427177934746048,2.401620253164557,9.200396825396826,4.165118760097278,-22.63268849206349,0.835820895522388,0.3969716919025675,1384100000.0,6084900000.0,0.0029616223108880754,0.008896724201549753,0.0029616223108880754,0.012969634585692228,0.007806319150379106,0.009475864306122194,0.0036036036036036037,0.020892320892320893,0.3698511968945439,1.1795048143053646,0.07748260594560405,0.0,0.0,0.0,0.0,1619100000.0,332400000.0,641550000.0,52.0181621035511,17.951843043995243,33.89714625445898,85.91530835801008,67.96346531401484,-4888900000.0,746261194.0298507,3969800000.0,-10676300000.0,Real Estate
1991-12-31,WY,1991,Q4,USD,14149069770.0,19055969770.0,8.951087307999437,33.87727959111111,41.130951370602205,98.5823578375582,25.384893947232282,2.1680990030938467,-2.058177826564215,,-22.534233181606538,0.6627061105722599,-3.83271375464684,1359200000.0,7158700000.0,-0.016145325653522374,0.006339629756195279,-0.016145325653522374,-0.07832292084599071,0.004450884625556315,0.006825722061165067,-0.019315757462690073,0.03274420209463707,0.17635555555555554,1.1575262543757292,0.04659683404575133,0.0,0.0,0.0,0.0,1186100000.0,378000000.0,634650000.0,46.20273380619099,22.491976702721978,34.00808272910971,80.2108165353007,57.718839832578716,-4443600000.0,82707177.49757516,3579900000.0,-10824800000.0,Real Estate
1992-03-31,WY,1992,Q1,USD,17370348834.0,23038248834.0,10.492439237600765,278.91342414043584,-869.3678805283018,70.60450148329758,17.370211461844928,2.067826904985889,0.953810623556582,5.207965861686195,-23.718770212234414,0.6496624156039009,0.6359732824427481,1135100000.0,6118500000.0,0.005107728240546869,0.01237227806931073,0.005107728240546869,0.024541615892538327,0.008444342334227011,0.013189274904509902,0.004985507247297921,-0.0015255882454202647,1.320823244552058,0.9348757497857755,0.049688026597440454,0.0,0.0,0.0,0.0,1089900000.0,372200000.0,666600000.0,44.551168192376004,17.8840490797546,38.50674846625767,83.05791665863367,65.17386757887907,-5694400000.0,367869242.31057763,3616900000.0,-11139700000.0,Real Estate
1992-06-30,WY,1992,Q2,USD,17676805551.75,22767205551.75,9.692296956896552,40.03377097195358,51.43968719328965,67.57852642252894,15.109528049866428,1.959138732566675,6.121636167922497,5.292262159361059,-22.83670075841479,0.6501049685094472,0.6379464285714286,1176000000.0,6187600000.0,0.0054416588566073105,0.01316613130277106,0.0054416588566073105,0.026028241622772612,0.00900388990231591,0.014136148782965942,0.005255474453686171,0.025038460637260486,0.22173377879374012,1.156880733944954,0.05368241805023414,0.0,0.0,0.0,0.0,1101800000.0,324000000.0,667500000.0,42.78544061302682,16.61956583670446,32.69557290182895,75.48101351485577,58.861447678151315,-4647800000.0,87623512.94611618,3663800000.0,-11006100000.0,Real Estate
1992-09-30,WY,1992,Q3,USD,17763849044.010002,22681049044.010002,9.705198563975182,130.65120417056454,1843.9877271552848,68.68882205938826,14.891580860084797,1.8340330734298689,1.6194029850746268,5.8362171775747385,-24.37213900981607,0.6500909642207399,0.8067514677103719,973400000.0,6036300000.0,0.006143125659010682,0.011841586911686325,0.006143125659010682,0.029688711642849232,0.00802906355321965,0.012552738081347147,0.006034728156854498,0.0006924175030719246,0.929147465437788,1.282193958664547,0.06902011125374412,0.0,0.0,0.0,0.0,947500000.0,341300000.0,642150000.0,29.973042362002566,18.135574166713507,32.71485582597943,62.68789818798199,44.55232402126849,-4904900000.0,299978593.0867192,3702700000.0,-11607200000.0,Real Estate
1992-12-31,WY,1992,Q4,USD,18727180318.800003,24119280318.800003,10.320616310997005,115.18280954536773,-2341.677700854369,75.63273853496395,16.90843524615867,2.245518453427065,2.454865181711606,5.209459031420715,-24.967807114592965,0.6980360065466449,0.7286821705426356,1417400000.0,7943600000.0,0.004697550444973125,0.009419020017523759,0.004697550444973125,0.023395501919912232,0.00682621063391816,0.009852882423444807,0.004554876844666695,-0.000550002713951547,1.0491881566380135,1.4530423280423281,0.09400941377834832,0.0,0.0,0.0,0.0,958700000.0,372550000.0,685300000.0,43.867779204107826,20.11097624414774,37.65736084619387,81.5251400503017,61.414163806153965,-5402400000.0,-395439361.70212764,3739500000.0,-11863500000.0,Real Estate
1993-03-31,WY,1993,Q1,USD,21131417422.5,26330817422.5,11.24767937740282,98.5066121305649,257.1368888916016,64.56796817680235,12.74987739087788,1.4985314134250305,1.5067643742953776,8.693042694491623,-25.73149976778374,0.8673469387755102,0.9436519258202568,695900000.0,6249900000.0,0.012483409847479384,0.015346388344626028,0.012483409847479384,0.05975784403072516,0.010874947711972824,0.016505282985549048,0.01086060605454873,0.004845865185123267,0.6169098391320613,1.294348508634223,0.07043998291328492,0.0,0.0,0.0,0.0,985650000.0,383150000.0,765350000.0,31.99401964972234,20.432286995515696,43.4152466367713,75.40926628649365,54.97697929097795,-5097000000.0,871993046.1073318,3933500000.0,-12359100000.0,Real Estate
1993-06-30,WY,1993,Q2,USD,21734115182.43,26655115182.43,11.164446149708901,-351.6505960742744,-83.45371065256731,64.96494073222033,11.993663173287839,1.637847338466689,-0.41763085399449035,7.870454426492698,-14.619390073301107,0.6665442526625046,0.931895961670089,762100000.0,6267100000.0,0.014373277582438468,0.01884431832838901,0.014373277582438468,0.046034443401729776,0.016735772893722405,0.025558043523896158,0.008350926572190331,-0.014695790342466071,-3.213720316622691,2.0626587637595257,0.10203141361256544,0.0,0.0,0.0,0.0,821450000.0,392750000.0,771950000.0,30.56041884816754,20.975189524465883,38.09958649207443,68.66000534024197,47.68481581577608,-5240400000.0,3064230.6279838085,4036500000.0,-6634200000.0,Real Estate
1993-09-30,WY,1993,Q3,USD,21202734375.0,26741634375.0,12.019252269764934,113.2640168360864,-1036.4974563953488,87.9659025493421,18.220065789473683,1.7247799593771158,3.5397301349325336,4.660161231406345,-14.20824024024024,0.5123076923076924,0.7092198581560284,856400000.0,6328100000.0,0.005285882091494968,0.014531933785755059,0.005285882091494968,0.016974639989805022,0.008097299348118512,0.01605359957961114,0.0031411042944785275,-0.0012168241861493395,1.1092757306226175,2.1698425849212923,0.11771315564744483,0.0,0.0,0.0,0.0,871200000.0,428550000.0,739250000.0,37.68843543530046,24.090747330960856,39.57651245551602,77.26494789081647,53.17420055985562,-5564700000.0,-141594000.0,4033000000.0,-6528600000.0,Real Estate
1993-12-26,WY,1993,Q4,USD,23002259109.27,28453059109.27,10.97980207967508,65.60539338083929,208.29472261544657,82.16303525633843,15.740109731446722,1.5534720187518312,4.264503441494592,5.910556972026644,-14.388042003953553,0.7187279151943463,0.6272163120567376,755600000.0,6361700000.0,0.008046904671477402,0.01787780331246533,0.008046904671477402,0.025642318650563527,0.01400046779040915,0.020012064010218926,0.00442130486040019,0.0059385471379613175,0.6850357389900853,2.4614747307373652,0.11464845257389827,0.0,0.0,0.0,0.0,924800000.0,471650000.0,751950000.0,31.878907154433897,22.280366307738753,34.53003924725772,66.40894640169162,44.12858009395287,-5314200000.0,86545017.66784453,4075400000.0,-6442200000.0,Real Estate
1994-03-27,WY,1994,Q1,USD,22443548380.0,27944248380.0,11.712737186687903,148.0097901483051,-352.3864865069357,69.04929177168273,13.592043489004201,1.684380032206119,1.4924901185770751,6.629173784965225,-14.485160478888588,0.6200980392156863,0.7254623044096729,892500000.0,5414700000.0,0.009916901850109752,0.022146615001732664,0.009154063246255156,0.03148959474260679,0.015016497470500429,0.02455487735659585,0.005636363638145885,-0.003533309379485919,1.420021186440678,2.1708502024291496,0.11237320814821024,0.0,0.0,0.0,-0.08333333333333333,933450000.0,499650000.0,804500000.0,35.79931259954732,26.277410071942445,43.84748201438849,79.64679461393581,53.36938454199337,-5580000000.0,-107128431.37254906,5188800000.0,-6433600000.0,Real Estate
1994-06-26,WY,1994,Q2,USD,21247709697.2,26555409697.2,10.219908288639163,54.66325586084809,128.10134923878437,63.48412550131485,12.688740138656467,2.020408163265306,3.7688130333591934,6.617085010633254,-13.115429002530245,0.6400198609731876,0.7154529307282416,1415000000.0,6179600000.0,0.010143935280276382,0.022110426460250323,0.009402513658810572,0.03160475665072943,0.01568430320048336,0.024866612487191266,0.006066536197874837,0.009756345646388314,0.5732811856731165,2.0358187134502925,0.10718134236453201,0.0,0.0,0.0,-0.0788535543121562,1293600000.0,535300000.0,805050000.0,56.741841133004925,25.979809367633493,35.21779235420723,91.95963348721216,65.97982411957867,-5100400000.0,-484034409.1360477,5183400000.0,-5724000000.0,Real Estate
1994-09-25,WY,1994,Q3,USD,22437929567.52,27756229567.52,10.35409764894244,85.08960627688535,392.59164876265913,65.47824856692617,12.546119367775418,1.529027745395197,2.2590027700831024,7.253132557908255,-14.66990790123874,0.6437806509139545,0.7624065261726717,680700000.0,6444700000.0,0.011268836672103386,0.023055342225287212,0.011268836672103386,0.03449593884376493,0.016401983779801982,0.025521800232489546,0.006435531387397973,0.0031509146058797555,0.7832618025751072,1.9852369852369853,0.09531092625060618,0.0,0.0,0.0,0.0,1269050000.0,581800000.0,754350000.0,30.21263102920879,26.83504693786321,33.308001788109074,63.52063281731786,36.68558587945465,-5247600000.0,796900267.4988854,4289100000.0,-6557600000.0,Real Estate
1994-12-25,WY,1994,Q4,USD,20155134974.760002,25452134974.760002,9.312551672006148,39.32653735284302,73.28573272317881,50.112492566962004,10.429218350068911,1.2669227076332212,3.4207188160676534,8.19067075015219,-13.428411064422693,0.6517395797450913,0.799944888399008,556000000.0,6752000000.0,0.01454601368493888,0.02810879474538265,0.01454601368493888,0.0441025641025641,0.02027224594921519,0.03322043207616258,0.009387185957173324,0.01723134081884934,0.463380716934487,2.0682758620689654,0.10972887929457392,0.0,0.0,0.0,0.0,1198450000.0,622650000.0,745550000.0,49.29567158172039,29.413254965545196,34.01905147952979,83.31472306125019,53.901468095705,-4949700000.0,206316293.4894936,4393000000.0,-5975000000.0,Real Estate
1995-03-26,WY,1995,Q1,USD,19473525000.0,24758525000.0,9.019499089253188,94.49818702290077,313.3990506329114,44.449775583482946,9.488330341113105,1.513416815742397,1.2657004830917875,8.780412984245846,-14.28792270531401,0.6310975609756098,0.7828162291169452,861000000.0,6995000000.0,0.015358361774744027,0.0316405512554276,0.015358361774744027,0.04669524024362734,0.021817646703694762,0.035505465638505214,0.010629816635663035,0.004056789923755457,0.6984732824427481,1.326086956521739,0.06666666666666667,0.0,0.0,0.0,0.0,1230500000.0,663000000.0,808000000.0,31.60655737704918,31.57650695517774,40.34003091190108,71.94658828895027,40.370081333772525,-5206000000.0,-85570121.9512195,4536000000.0,-6404000000.0,Real Estate
1995-06-25,WY,1995,Q2,USD,23634297529.5,29046297529.5,9.449023269193233,100.85519975520833,528.1145005363636,46.84886698306452,8.729032258064516,1.3887614678899083,1.170731707317073,9.83444473990746,-14.553447149028791,0.6373056994818653,0.8177966101694916,678000000.0,6887000000.0,0.018285884189400133,0.03505254168059114,0.018285884189400133,0.05449712007089056,0.024845815656681296,0.04031087197881971,0.010408602146644987,0.002327126496201115,0.8090277777777778,1.5743243243243243,0.07579700715679896,0.0,0.0,0.0,0.0,1058000000.0,680000000.0,850000000.0,33.72804163955758,27.955169258920403,34.17200365965233,67.90004529920992,39.944876040289515,-5357000000.0,398808290.15544045,4620000000.0,-6411000000.0,Real Estate
1995-09-24,WY,1995,Q3,USD,23057712768.870003,28213712768.870003,9.066103074829693,95.31659719212838,376.18283691826673,42.172963780074745,7.707025411061285,1.3893996755002704,3.1125131440588856,6.114298891771965,-14.286515787669071,0.6375838926174496,0.27902621722846443,720000000.0,4663000000.0,0.007122507122507123,0.03986413347766041,0.006080389144905274,0.021271831616659204,0.028543745695650418,0.046479241013143005,0.0041200964272683025,0.003252707705738133,0.7466216216216216,1.637037037037037,0.07101542416452442,0.0,0.0,0.0,-0.17139001349527666,1164500000.0,717500000.0,852000000.0,34.039203084832906,31.35483870967742,36.24884792626728,70.28805101110018,38.933212301422756,-5081000000.0,212469798.65771812,6858000000.0,-6197000000.0,Real Estate
1995-12-31,WY,1995,Q4,USD,21591132655.0,26730132655.0,9.356014229961499,37.648074161971834,97.55522866788321,40.01516864520958,7.6931137724550895,1.304482225656878,2.82981267437226,10.080496204384897,-14.372008289622544,0.658703071672355,0.8138888888888889,591000000.0,7308000000.0,0.018931562665056967,0.03519987965853108,0.018931562665056967,0.05592955862683906,0.02612704784665329,0.04137199434229137,0.011620511253813146,0.012690394912494228,0.6140845070422535,2.18,0.1526076303815191,0.0,0.0,0.0,0.0,1200000000.0,751500000.0,917000000.0,38.526426321316066,35.38421052631579,45.473684210526315,84.00011053184238,48.61590000552659,-4865000000.0,201273037.54266214,4597000000.0,-6124000000.0,Real Estate
1996-03-31,WY,1996,Q1,USD,22680555576.0,28439555576.0,10.917295806525912,-146.59564729896908,-46.24317979837399,65.5289298986175,13.26958525345622,1.6888068880688807,-1.3661971830985915,7.710825454423467,-15.214309845440622,0.6396396396396397,0.7735191637630662,1120000000.0,7797000000.0,0.01035362741523879,0.021284485315929993,0.01035362741523879,0.03138815207780725,0.014721457624424747,0.02374059061957151,0.006260869559573791,-0.027115737881252683,-2.170103092783505,2.8639455782312924,0.1616122840690979,0.0,0.0,0.0,0.0,1246500000.0,706000000.0,1026000000.0,43.87715930902112,31.450341565948502,51.64477141355754,95.52193072257866,64.07158915663015,-6374000000.0,-619423423.4234234,4636000000.0,-6333000000.0,Real Estate
1996-06-30,WY,1996,Q2,USD,21417067321.0,27209067321.0,9.427951254677755,59.5384405273523,632.7690074651163,66.04142553640777,14.058252427184467,1.553693358162632,4.436893203883495,6.5633133907283385,-15.521747563170953,0.639751552795031,0.6145038167938931,892000000.0,7544000000.0,0.007477856831711921,0.019062170322674526,0.007477856831711921,0.0225976305397104,0.013401687601526996,0.021540738304694565,0.004809248551925024,0.002007744541094913,0.9059080962800875,2.76,0.14345114345114346,0.0,0.0,0.0,0.0,1200500000.0,662500000.0,1031500000.0,35.27027027027027,26.90217391304348,39.578804347826086,74.84907461809635,47.94690070505287,-5749000000.0,131614906.83229816,4668000000.0,-6603000000.0,Real Estate
1996-09-29,WY,1996,Q3,USD,23065000000.0,28659000000.0,10.048737727910238,65.43150684931507,117.93827160493827,65.43150684931507,12.771689497716896,1.4869565217391305,3.653044203502919,7.039204500509983,-15.458,0.6417112299465241,0.6538461538461539,784000000.0,7369000000.0,0.008772571094378245,0.020835609951553563,0.008772571094378245,0.026155187445510025,0.014816292222871228,0.023697075151213852,0.005202688055495339,0.010535443312378061,0.4452054794520548,1.2828947368421053,0.06837307152875176,0.0,0.0,0.0,0.0,1102500000.0,672500000.0,959000000.0,33.89200561009818,28.768082127858143,39.77134857676155,73.66335418685972,44.89527205900158,-5351000000.0,248529411.7647059,4588000000.0,-6697000000.0,Real Estate
