date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,WY,1990,Q3,USD,0.2664457698254915,0.10231941683233929,0.16045946542964434,0.10231941683233929,0.0598630439584714,0.040026507620941024,0.040026507620941024,0.040026507620941024,1.523934558675015,4.579150579150579,2.4930930930930932,0.4907529865793639,0.13801156041168725,1.6532955070264563,1.2138945701656,0.017851404331897937,0.1308306393085703,31.4434523642936,-1.3835119040289188,-1.3835119040289188,2.9345386770415387,5.034286342752375,36.97309259188838,22.1694691377821,0.3326971855031462,1.4051917282583504,0.5842327294530815,0.5552259320772006,4.223635754938065,1.9490248417789642,0.3391172395592795,0.227081952728076,0.5996108949416342,0.5225742899359711,0.0,0.8438680019701198,0.09419957848437643,2.49757045675413,1.896678966789668,0.7196467991169978,0.005721754013994745,0.5721754013994745,4.19721854527005,0.16800000008900662,10.11801325039365,0.3677086094663357,7.331178811831088,7.331178811831088,7.200450334940636,0.9531125832864172,0.3816158942419157,0.5714966890445016,0.6686346863468635,0.5850604490500864,2.9345386770415387,0.4788458708184406,0.33136531365313654,45.85161656613436,0.12090066231570896,Real Estate
1990-12-31,WY,1990,Q4,USD,0.25643607076082264,0.10901769020566662,0.1513015964331943,0.10901769020566662,0.0424277290378254,0.02818927081835179,0.02818927081835179,0.02818927081835179,1.517570025463805,4.481363767697197,2.3156166019707376,0.43944213874902566,0.12753274067914747,2.598957767886223,1.8717837368363912,0.011835462911523877,0.23374226468353057,47.02589038486394,-1.5988802730853737,-1.5988802730853737,2.8625936690615457,5.30250223813222,-119.83195469685806,70.18077042208121,0.33602147250516634,1.422407992132098,0.5871876235349424,0.581291518113547,4.233086598685232,1.6937880633373934,0.1710997720117251,0.07555491634306534,-0.5856598984771574,2.169195751138088,0.0,1.1957511380880121,0.02867592205098346,0.6306522609043618,0.5078955849178215,1.0272108843537415,0.005460879506730011,0.5460879506730011,4.126353750999475,0.11631890337924594,10.872058861938738,0.4259091819311505,7.785255854575211,7.785255854575211,7.643418008107661,0.3117663124586592,0.49435533936179527,-0.18258902690313605,0.6644067796610169,0.3891820580474934,2.8625936690615457,0.4968948291562495,0.33559322033898303,51.777849868567806,0.11948404360725264,Real Estate
1991-03-31,WY,1991,Q1,USD,0.26508944587191546,0.08425849614582828,0.15091869879284434,0.08425849614582828,0.03631163038735638,0.02540359722693557,0.02540359722693557,0.02540359722693557,1.4544493019320266,4.868015414258188,2.1474713132171694,0.4396206308610401,0.12334066827716521,2.2905335949911225,1.6308756191010185,0.014844287411669065,0.16774133258573964,57.69230770992367,-3.4615384625954206,-3.4615384625954206,3.134427459498691,5.862368592621322,-96.5068451396648,187.1874256346749,0.33974742280370257,1.472770159931569,0.5955952493264988,0.583712799706498,4.334897223878276,1.4455813301562828,0.06036818988879544,0.03131817520725263,-1.9396284829721362,1.0605949320602277,0.0,0.23723834006610356,0.011369636382836425,0.34017904160084256,0.25819344524380494,1.150763358778626,0.004986641219851407,0.4986641219851407,4.093908395696516,0.10399999996824427,11.276854958388746,0.35625954187595127,7.801587783877378,7.801587783877378,7.656900761020793,0.12821374041886605,0.3769007632436944,-0.24868702282482838,0.6995994659546061,0.43095512082853854,3.134427459498691,0.4698689565995311,0.30040053404539385,56.519780584645034,0.11967938927643378,Real Estate
1991-06-30,WY,1991,Q2,USD,0.24549333797788034,0.08146825742401811,0.14029434816685535,0.08146825742401811,0.04328137246364191,0.03030566925019594,0.03030566925019594,0.03030566925019594,1.1723926693552504,5.262071059823869,2.667487684729064,0.49197746406460874,0.13407123300466442,3.226061204343534,2.5135461226280573,0.015371055610853196,0.2232093890534167,49.99999998563218,1.249999999640804,1.249999999640804,3.582827137856481,6.061133848297483,-345.40942918114143,85.66153843692308,0.33793353065144166,1.4899361680222383,0.5983832787190275,0.5936790805174704,4.408962215587358,1.3467819967746664,0.1782384556323352,0.07075677087869024,-0.248,2.6107142857142858,0.0,1.4508928571428572,0.028071933249261494,0.8012820512820513,0.6174012158054711,0.867816091954023,0.0043390804610169776,0.4339080461016977,4.619597702476896,0.1400000000402299,11.643936784955153,0.40933908057739626,7.982816094247935,7.982816094247935,7.815057473510074,0.32686781618588157,0.4079310345999802,-0.08106321841409862,0.7002012072434608,0.5312667022982362,3.582827137856481,0.4158548851769698,0.29979879275653926,60.537554301675975,0.12149425290847536,Real Estate
1991-09-30,WY,1991,Q3,USD,0.24008313002620402,0.06862745098039216,0.1343182434264028,0.06862745098039216,0.027243155326646788,0.022770398481973434,0.022770398481973434,0.022770398481973434,1.730164933948253,5.013412816691505,2.655090765588003,0.47085602450646696,0.13006457981983463,2.401620253164557,1.7601012658227848,0.015006246215866154,0.36941772151898733,69.375,-2.428125,-2.428125,3.5990735975295935,6.318785578747628,47.86447638603696,30.16174250593056,0.325890102657821,1.4271487390633042,0.5879939354742947,0.5775260377030289,4.379233144621719,1.296812749003984,0.46956962025316457,0.20949670190656908,0.6301488031054561,1.2297817715019255,0.0,1.9841677364142063,0.08361131646802142,2.703790087463557,1.998706896551724,1.2003968253968254,0.004325754325754326,0.43257543257543263,4.391666666666667,0.1,11.003769841269841,0.7238095238095238,7.876587301587302,7.876587301587302,7.7103174603174605,0.9200396825396825,0.3402777777777778,0.5797619047619048,0.835820895522388,0.3969716919025675,3.5990735975295935,0.39653224653224656,0.16417910447761194,64.47056844937774,0.12003968253968254,Real Estate
1991-12-31,WY,1991,Q4,USD,0.2096387805909155,0.050542533702851236,0.09079806472826342,0.050542533702851236,-0.19371506411761943,-0.12837615670064353,-0.12837615670064353,-0.12837615670064353,1.9479366822216122,4.001426872770511,2.6464296948726016,0.36708336925597035,0.12576576576576576,2.1680990030938467,1.621691302853214,-0.014054961191525068,0.5293056033001031,-12.942800740944017,0.0205441281602286,0.0205441281602286,4.054871831833553,6.646188064258538,30.539757759551048,25.15390181333333,0.32626199970462266,1.582736287040752,0.6128137413728058,0.6014482821637427,4.8511205364819165,1.5520723216563992,0.48341354417325544,0.2642209591807976,0.8236444444444444,1.2933852140077822,0.0,2.188715953307393,0.10185051061055986,5.670362903225806,3.5200250312891113,-0.2217343578485181,0.004282967077347304,0.42829670773473044,4.137710178243046,-0.531183330223977,10.734062554559019,1.1970574939076013,6.957860241012862,6.957860241012862,6.781965285340451,1.0932697521075267,0.19280419450500738,0.9004655576025193,0.6627061105722599,-3.83271375464684,4.054871831833553,0.3903295474385098,0.3372938894277401,98.5823578375582,0.11778159462705087,Real Estate
1992-03-31,WY,1992,Q1,USD,0.25763993259552764,0.09545930682698,0.14860864416814684,0.09545930682698,0.060709568702463905,0.03944072505351368,0.03944072505351368,0.03944072505351368,2.020149047750483,5.032417412781723,2.337252652710066,0.44060280130031704,0.1295039133691543,2.067826904985889,1.4117591721542804,0.015242393798077644,0.2180620884289746,50.145348827944574,-0.3796719268401518,-0.3796719268401518,4.922591558931051,7.911075663341987,-655.4848616603773,210.29478007263924,0.34796840993942685,1.6719188369654547,0.6257371346145687,0.6162203902290475,4.804800634794684,1.7605741089684481,0.07770460959548448,0.037618982556815596,-0.32082324455205813,1.1958939264328485,0.0,0.3532934131736527,0.014000711900605116,0.7571035747021082,0.4861683343143025,0.7020785219399538,0.0035002175593038523,0.3500217559303852,4.360974596648679,0.1720000000317783,11.717648962903954,0.46038799084718485,7.183681294629779,7.183681294629779,7.008503465498107,0.16405542728204256,0.2166882217490417,-0.05263279446699913,0.6496624156039009,0.6359732824427481,4.922591558931051,0.3396419989247523,0.350337584396099,70.60450148329758,0.1207575057959829,Real Estate
1992-06-30,WY,1992,Q2,USD,0.2528309919114517,0.09535972754363559,0.14342273307790548,0.09535972754363559,0.06083439761600681,0.0395487441464453,0.0395487441464453,0.0395487441464453,2.1035192979314052,5.41530391854366,2.7526662484316184,0.4687125867986272,0.1375937207122774,1.959138732566675,1.439115895930185,0.015057949612923435,0.37974064105701005,47.56944443420344,8.086805553814614,8.086805553814614,4.952595974378012,7.525247148467433,39.938557505083594,31.08283022991032,0.3254451733833177,1.5566513504426762,0.6088633673782492,0.594303056480671,4.783144682281744,2.032798234606897,0.46382839898866324,0.24210302256279267,0.7782662212062599,0.8760305343511451,0.0,1.7364885496183207,0.10235781137509,4.509912767644726,3.041176470588235,0.6555435952637244,0.00344519261818609,0.34451926181860903,4.551345533810839,0.18000000003875136,10.765123791338025,0.9021313241985213,7.09885898968759,7.09885898968759,6.91556512527784,1.1018945104632711,0.24432723363709952,0.8575672768261716,0.6501049685094472,0.6379464285714286,4.952595974378012,0.31431018368870145,0.34989503149055284,67.57852642252894,0.1179978471728736,Real Estate
1992-09-30,WY,1992,Q3,USD,0.23872486093281986,0.08746255883611467,0.14129225502781342,0.08746255883611467,0.07056054771074026,0.04587077449721866,0.04587077449721866,0.04587077449721866,3.0026981883592443,4.9626220362622036,2.7510437606308953,0.461593158071461,0.13392243157749967,1.8340330734298689,1.2799245994344957,0.016948289532067184,0.4426355924942164,41.426886763083026,2.4856132057849805,2.4856132057849805,4.919643581480559,7.601133523324776,1444.2153694317076,102.32631937793779,0.31138541236877093,1.5048742660906171,0.6007783649912655,0.5886628238135381,4.832834828846793,2.174560342421141,0.14874475194927597,0.07428326914848096,0.07085253456221198,1.022897897897898,0.0,0.6516516516516516,0.03194817623026243,1.0762554246745195,0.7805755395683454,0.5699626865671642,0.0034395698729833,0.34395698729833,4.621679107754176,0.21200000015029852,10.745947768812426,1.0216343290825018,7.322503736534611,7.322503736534611,7.1407611990923305,0.34331343307921475,0.31898880619629805,0.024324626882916714,0.6500909642207399,0.8067514677103719,4.919643581480559,0.3058909128611564,0.34990903577926014,68.68882205938826,0.12083208963790334,Real Estate
1992-12-31,WY,1992,Q4,USD,0.25969191270860076,0.0717586649550706,0.13645699614890885,0.0717586649550706,0.05228925973470261,0.03649978605049208,0.03649978605049208,0.03649978605049208,2.0516196997629708,4.475168132436627,2.3899709904682966,0.3580950629769238,0.1287007665873645,2.245518453427065,1.609402460456942,0.01640208337667922,0.4607205623901582,54.886226022274336,-2.8815268661694042,-2.8815268661694042,5.136363225123423,8.013342027727857,-1818.1728464854373,89.43257076790832,0.3258216582958851,1.6227098189797038,0.6187149669539028,0.61352964246722,4.98036204059243,1.954994144219508,0.18400702987697715,0.089602053915276,-0.04918815663801337,2.1979734996102884,0.0,1.632112236944661,0.0353931444797512,0.9531178880291307,0.7454610181559274,0.7174677608440797,0.0032679772906635614,0.3267977290663561,4.602324457434539,0.16798385803130775,11.65134463841066,1.032519774511309,7.364309930927027,7.364309930927027,7.1801775660275275,0.41237772417064295,0.432661824261176,-0.02028410009053306,0.6980360065466449,0.7286821705426356,5.136363225123423,0.3159258307595081,0.3019639934533552,75.63273853496395,0.12052300247967215,Real Estate
1993-03-31,WY,1993,Q1,USD,0.285561725758223,0.11977787270397267,0.17419906023067067,0.11977787270397267,0.11302862024775737,0.07577958137548056,0.098035027765912,0.098035027765912,2.8130257149723623,4.404793257835133,2.073004462072385,0.42149801944544474,0.12733621983855878,1.4985314134250305,0.9205530482126226,0.024697423689873987,0.1731499391073859,23.01897322712418,0.1397580517361111,0.1397580517361111,5.502256847415701,9.026662717855617,206.36149826660156,79.05505956790124,0.295962881573508,1.4167686499153755,0.5862243578693329,0.5724844990148387,4.786980861866945,2.2154923579236265,0.19148936170212766,0.11418197351559163,0.3830901608679386,1.0747569560844787,0.0,0.8960777740529668,0.049126095826211615,1.6209824135839903,1.1816976127320955,0.26710239651416123,0.0029008939047661746,0.29008939047661747,4.569795204422946,0.4479999997501351,10.62140653002379,0.47181525028151483,7.678466226654276,7.678466226654276,7.496923743095397,0.5217882350030985,0.32189629611676374,0.19989193888633477,0.8673469387755102,0.9436519258202568,5.502256847415701,0.2574886431520919,0.3295540438397581,64.56796817680235,0.11966187357160471,Real Estate
1993-06-30,WY,1993,Q2,USD,0.2707015706806283,0.12238743455497382,0.17185340314136124,0.12238743455497382,0.11405235602094241,0.07602094240837697,0.07602094240837697,0.07602094240837697,2.944985814728013,4.290783637259734,2.3622303622303624,0.4336966394187103,0.1890699737083848,1.637847338466689,1.0209240040174088,0.034873299111871585,0.1348342818881821,29.936797771942153,-1.496839888597107,-1.496839888597107,5.5124952906460045,9.103294317248167,-68.04669750291171,-286.7297517470976,0.4024596914694796,1.2889897785781317,0.5631260526549065,0.5529818594104309,3.2027798209348926,3.275034293552812,-0.0634415801807834,-0.031748691099476437,4.213720316622691,1.56005859375,0.0,-0.3701171875,-0.01491509415399146,-0.3111658456486043,-0.2484431333988856,0.33884297520661155,0.002829652805452922,0.2829652805452922,4.682920107199897,0.3559999997724738,9.96819613687983,0.31598677665755115,7.91732230898948,7.91732230898948,7.733339939961061,-0.14867658392701663,0.47780495837231196,-0.6264815422993286,0.6665442526625046,0.931895961670089,5.5124952906460045,0.23383054508280157,0.3334557473374954,64.96494073222033,0.12062809909645808,Real Estate
1993-09-30,WY,1993,Q3,USD,0.2422131331745247,0.08238572520113263,0.13663535439795046,0.08238572520113263,0.05842959234122882,0.02993392961481415,0.02993392961481415,0.02993392961481415,2.3880004293227435,3.7358741413693775,2.274076072295657,0.40661951495878795,0.17658497095145878,1.7247799593771158,1.0973256601218686,0.021863983377302547,0.08835477318889641,79.58984375,-1.2457540760869565,-1.2457540760869565,5.404035778004333,9.529747123466223,-821.8114098837209,89.80404224904701,0.44789517127527856,1.438333120937938,0.5898837646862065,0.5820550513443266,3.21131642665987,2.7493358047574916,0.19981381178063642,0.10611712885972403,-0.10927573062261753,1.3426339285714286,0.0,1.3175223214285714,0.041837222901493804,0.9014891179839634,0.7300556586270872,0.9234234234234234,0.0029005692809373792,0.2900569280937379,4.276084084084084,0.128,10.845981981981982,0.20064864864864865,7.751111111111111,7.751111111111111,7.54066066066066,0.45376576576576577,0.5033513513513513,-0.04958558558558559,0.5123076923076924,0.7092198581560284,5.404035778004333,0.26615906704250264,0.4876923076923077,87.9659025493421,0.1181981981981982,Real Estate
1993-12-26,WY,1993,Q4,USD,0.23307864474801265,0.08705718916415837,0.13363432893416685,0.08705718916415837,0.05460368912556919,0.03924519564714054,0.03924519564714054,0.03924519564714054,2.8231833533064603,4.039430894308943,2.606426229508197,0.462246481511211,0.2050417774401823,1.5534720187518312,0.9949457954878406,0.025972206002569193,0.11712569586873718,56.544393090634216,1.0501101573974925,1.0501101573974925,5.799717382131061,8.876383078363046,168.3913551191069,53.037258725547616,0.4439406886947715,1.4146642797710598,0.5858637540723415,0.5720928727100102,3.1866064900027733,3.215136476426799,0.31768239085848227,0.16736127189935943,0.3149642610099147,0.9944841012329656,0.0,1.4072031148604802,0.0772987327784412,1.4597778525748906,1.209425543781372,0.6047197640117994,0.002673650431805425,0.26736504318054244,5.084278089575504,0.1995334883498606,11.008087935934737,0.3137207943671849,7.99585819489697,7.99585819489697,7.781413649403953,0.8509112477614015,0.5829046154252072,0.26800663233619426,0.7187279151943463,0.6272163120567376,5.799717382131061,0.24391951996310074,0.2812720848056537,82.16303525633843,0.12066184398737882,Real Estate
1994-03-27,WY,1994,Q1,USD,0.2717327521166904,0.11786402883728728,0.1696286360969067,0.11786402883728728,0.08550590996730656,0.053022047112079806,0.053022047112079806,0.053022047112079806,2.5140147523709166,3.4249950719495366,2.052569403425871,0.4271646494306381,0.1870335528378802,1.684380032206119,1.035273368606702,0.028968042455563024,0.08174219768422666,44.35483869565218,1.774193547826087,1.774193547826087,5.586863581599124,9.40713738787828,-283.0207866330391,118.87472658898305,0.4395813734713076,1.3958229612665538,0.5826068886695412,0.5755462575546257,3.175346012147765,2.8952126691341546,0.14477417375968102,0.07913488138150725,-0.420021186440678,2.043722673329169,0.0,1.179262960649594,0.03367039395074278,0.7042148452070123,0.572468162522741,0.48774703557312254,0.0027491196559177957,0.27491196559177955,4.677299606222071,0.24800000007841896,10.992967592408844,0.20898656133090485,8.088524903743407,8.088524903743407,7.875617393794662,0.3701375495241542,0.5256031622215346,-0.15546561269738043,0.6200980392156863,0.7254623044096729,5.586863581599124,0.24984017255474644,0.3799019607843137,69.04929177168273,0.12096126486038301,Real Estate
1994-06-26,WY,1994,Q2,USD,0.2489993842364532,0.10833589901477833,0.16098368226600984,0.10833589901477833,0.07750923645320197,0.04960745073891626,0.04960745073891626,0.04960745073891626,1.586131119521426,3.4642286525829933,2.5555264536406495,0.45059480456421463,0.20448410731008648,2.020408163265306,1.4697483233576116,0.031164596455423015,0.07095983269632941,41.20967745771917,0.0,0.0,5.209687310825059,8.177228177801725,102.4973936189098,43.73756627665706,0.425439321324299,1.3255118303297782,0.5699871370432069,0.5622987765614939,3.115630746598014,2.2521343445287108,0.3503281171125694,0.1869612068965517,0.42671881432688347,2.0756302521008405,0.0,2.9159663865546217,0.08986145280331477,1.7443447037701976,1.4284034107615406,0.4778898370830101,0.0028991359952605894,0.28991359952605894,4.99924902560194,0.24799999976912335,10.4011854053674,0.1893188516468715,8.04489681175029,8.04489681175029,7.846920085790299,0.934665631402949,0.5358262213785947,0.3988394100243543,0.6400198609731876,0.7154529307282416,5.209687310825059,0.2544321283113356,0.3599801390268123,63.48412550131485,0.1185166794862529,Real Estate
1994-09-25,WY,1994,Q3,USD,0.2489648226209572,0.10974745402320289,0.15813033909053606,0.10974745402320289,0.08367217517812511,0.05386652739955981,0.05386652739955981,0.05386652739955981,2.9788865429492164,3.3538230884557723,2.702053415648906,0.46507633587786257,0.20919924146057858,1.529027745395197,0.9499494831740111,0.032035190615835776,0.014455584052226626,38.846830968698065,3.2372359140581692,3.2372359140581692,5.360231621481128,8.370175539045771,317.3681692718529,68.78580492801963,0.4164865265605856,1.2749402771141902,0.5604280208759936,0.5595028885919036,3.0611801242236023,2.5582860142195925,0.2535167482707702,0.12168463461036297,0.2167381974248927,17.2,0.0,16.31,0.0611216249133392,1.2767123287671234,1.0283732660781841,0.42728531855955676,0.0027498080789643696,0.274980807896437,5.272290861062511,0.28400000012587256,10.4963961265358,0.03658171746773705,8.435626042519946,8.435626042519946,8.232853189244478,0.6415567869879476,0.502506925430474,0.13904986155747362,0.6437806509139545,0.7624065261726717,5.360231621481128,0.23785171372163605,0.35621934908604547,65.47824856692617,0.12134903052469763,Real Estate
1994-12-25,WY,1994,Q4,USD,0.27788957593940944,0.13277962752917932,0.185832936958033,0.13277962752917932,0.1062163843254912,0.06922542168233874,0.06922542168233874,0.06922542168233874,1.8257181028724114,3.05984496124031,2.6455764075067023,0.4411071659134926,0.21012531713692628,1.2669227076332212,0.9087854056649064,0.03879730671000697,0.05376860297647624,26.6320493852537,0.93212172848388,0.93212172848388,4.698166660783217,7.37445939583623,58.033789158537296,31.142050331829424,0.41585300222956867,1.260839160839161,0.5576863594184968,0.5209915140687807,3.031934731934732,4.419988679550417,0.31070571291406623,0.23680070249899382,0.536619283065513,0.5475100942126514,0.0,0.8710632570659489,0.11965243113329636,2.158052684228076,1.788339320254214,0.3276955602536998,0.0030761391614415753,0.30761391614415756,5.238350084592137,0.3626269935256055,10.367068752537,0.2146629137149462,8.419769463837131,8.419769463837131,8.222356248545706,1.2404449799670818,0.5747982841349318,0.6656466958321501,0.6517395797450913,0.799944888399008,4.698166660783217,0.2683683342618949,0.3482604202549087,50.112492566962004,0.11883125580648807,Real Estate
1995-03-26,WY,1995,Q1,USD,0.292896174863388,0.15264116575591985,0.2029143897996357,0.15264116575591985,0.11948998178506376,0.07540983606557378,0.07540983606557378,0.07540983606557378,2.8475103734439835,2.850220264317181,2.231034482758621,0.44750570590153244,0.20366523223030122,1.513416815742397,0.9946332737030411,0.03858197271303959,0.23255813953488372,23.51875,2.116687499999999,2.116687499999999,4.392854725919242,7.094180327868853,246.5003164556962,74.32643129770992,0.4210565365781273,1.280171441461764,0.5614364859517214,0.547144754316069,3.040378975862847,3.8743824982357093,0.1562313655336911,0.09544626593806922,0.3015267175572519,1.3667711598746082,0.0,0.8213166144200627,0.046167400881057266,1.4316939890710383,1.0693877551020408,0.2995169082125604,0.0031838098135802324,0.31838098135802323,5.304347826086956,0.4,10.966183574879228,0.7536231884057971,8.765217391304347,8.765217391304347,8.566183574879227,0.506280193236715,0.3536231884057971,0.15265700483091788,0.6310975609756098,0.7828162291169452,4.392854725919242,0.29142130148496487,0.36890243902439024,44.449775583482946,0.11980676328502415,Real Estate
1995-06-25,WY,1995,Q2,USD,0.28887443070917374,0.15354586857514638,0.20169160702667535,0.15354586857514638,0.12556929082628496,0.08002602472348731,0.08002602472348731,0.08002602472348731,2.6684027777777777,3.219440353460972,2.633734939759036,0.49508777580930907,0.22849921950494315,1.3887614678899083,0.9128440366972477,0.044605456809690934,0.09002293577981652,24.018595050304878,1.200929752515244,1.200929752515244,5.23577703356225,7.688450725276513,429.71450053636363,82.06353308854167,0.41395971158849326,1.2337173238812582,0.5523157790340176,0.5339184305627258,2.9802835622507753,3.994801819363223,0.1651376146788991,0.0936890045543266,0.1909722222222222,1.2060301507537687,0.0,0.7236180904522613,0.05171485006284791,1.2360515021459229,0.9142857142857143,0.3333333333333333,0.003469534048881662,0.3469534048881662,6.048032518063337,0.4839999998189919,10.95689430484539,0.30889430882756796,9.089756094161555,9.089756094161555,8.881203248711095,0.5666341461295514,0.45842276405619964,0.10821138207335185,0.6373056994818653,0.8177966101694916,5.23577703356225,0.2356321355880729,0.3626943005181347,46.84886698306452,0.1613333332729973,Real Estate
1995-09-24,WY,1995,Q3,USD,0.3026992287917738,0.17159383033419023,0.21497429305912596,0.17159383033419023,0.04787917737789203,0.030526992287917738,0.030526992287917738,0.030526992287917738,2.6440101954120645,2.8703703703703702,2.482837528604119,0.4995986514689356,0.23331833858149648,1.3893996755002704,0.9167117360735533,0.02623773671001597,0.12276906435911303,60.67819149702632,-1.0043286868473322,-1.0043286868473322,5.162945089312584,7.409290735498073,307.43617025160006,77.89767827320946,0.40358374568900884,1.2053291536050157,0.5465529495380241,0.5253985122210414,2.986565158978952,4.452074391988555,0.16008653326122227,0.09511568123393316,0.2533783783783784,1.4009111617312073,0.0,0.6742596810933941,0.05498792494891325,1.339366515837104,0.9801324503311258,0.8526315789473684,0.003512924322197184,0.3512924322197184,6.158484209748402,0.18799999997625264,10.652673682864926,0.44922105257483524,9.047747367278179,9.047747367278179,8.837978946252045,0.5857684209786398,0.43734736836580873,0.14842105261283103,0.6375838926174496,0.27902621722846443,5.162945089312584,0.23345767439984494,0.3624161073825503,42.172963780074745,0.16029473682185752,Real Estate
1995-12-31,WY,1995,Q4,USD,0.33496674833741685,0.16380819040952047,0.23381169058452922,0.16380819040952047,0.13332166608330417,0.08781939096954848,0.08781939096954848,0.08781939096954848,2.3360588716271464,2.5435073627844713,1.9791666666666667,0.42533869286884024,0.2155738323398476,1.304482225656878,0.8098918083462133,0.05209103512014787,0.04327666151468315,21.513683394778795,0.13185805951638613,0.13185805951638613,4.813003266830138,7.557274292964649,78.79975421532846,30.41004599295775,0.39409944918131745,1.164288898796255,0.5379544752291688,0.5135545434829755,2.954302273740526,4.358504958047292,0.3657908294693457,0.24851242562128106,0.38591549295774646,1.104722792607803,0.0,1.457905544147844,0.13593720084242772,1.628440366972477,1.2033898305084745,0.6137903547229973,0.007132557724540552,0.7132557724540551,5.722962846573275,0.5025871117274185,10.462385350945823,0.16826352086529756,9.208421493068725,9.208421493068725,8.986073269068154,1.422227378742396,0.8733677987770206,0.5488595799653754,0.658703071672355,0.8138888888888889,4.813003266830138,0.24190486360568378,0.3412969283276451,40.01516864520958,0.30848312158637886,Real Estate
1996-03-31,WY,1996,Q1,USD,0.26948176583493283,0.11017274472168906,0.16660268714011517,0.11017274472168906,0.08522072936660269,0.054510556621881,0.054510556621881,0.054510556621881,2.0511811023622046,2.861654135338346,1.7426739926739927,0.3901452748240228,0.1899380240612468,1.6888068880688807,1.017220172201722,0.031831699526379556,0.04858548585485855,39.93055559154929,-0.9507275140845068,-0.9507275140845068,5.013385405835544,8.70654724606526,-36.87895215609756,-116.9100802886598,0.42566532993073275,1.290450928381963,0.5634047481181239,0.5467388037270815,3.031609195402299,3.0450029222676798,-0.11931119311193111,-0.0744721689059501,3.170103092783505,0.9291338582677166,0.0,-0.5091863517060368,-0.03323055841041452,-0.46080760095011875,-0.388,0.5563380281690141,0.0034831598253966868,0.34831598253966867,5.283380276927657,0.28799999974039436,11.84045069355227,0.16022535196824758,9.402591540820199,9.402591540820199,9.175436611447493,-0.39346478837772186,0.8538591541599017,-1.2473239425376235,0.6396396396396397,0.7735191637630662,5.013385405835544,0.257401102033745,0.36036036036036034,65.5289298986175,0.16022535196824758,Real Estate
1996-06-30,WY,1996,Q2,USD,0.23492723492723494,0.09078309078309078,0.14275814275814275,0.09078309078309078,0.05578655578655579,0.03568953568953569,0.03568953568953569,0.03568953568953569,2.5517241379310347,3.3454545454545452,2.27394438722966,0.4338544798556825,0.20952519239146217,1.553693358162632,0.9509621353196772,0.027783878761256313,0.05338299193047796,51.9831731092233,-1.8843900252093448,-1.8843900252093448,4.698786160816147,7.421021247747748,498.07133304651165,46.864479914660826,0.4267460432699289,1.289600702062308,0.5632426216941356,0.5483551327784384,3.0219394471259324,2.868787276341948,0.28367473618870265,0.15835065835065834,0.09409190371991247,1.0290697674418605,0.0,1.3284883720930232,0.07774753317454916,1.103864734299517,0.9269776876267748,0.7669902912621359,0.0036886469475929796,0.36886469475929795,5.828038831330151,0.2079999998707573,11.870135914954478,0.17366990280470995,9.426640770841699,9.426640770841699,9.204504848649629,0.9228737858343309,0.8360388344319759,0.08683495140235498,0.639751552795031,0.6145038167938931,4.698786160816147,0.2744540095943232,0.36024844720496896,66.04142553640777,0.15953398048339637,Real Estate
1996-09-29,WY,1996,Q3,USD,0.24859747545582048,0.1002805049088359,0.1535764375876578,0.1002805049088359,0.06556802244039271,0.04207573632538569,0.04207573632538569,0.04207573632538569,2.655493482309125,3.1284671532846717,2.262935586061246,0.4331055429005315,0.20849477300972294,1.4869565217391305,0.8987577639751553,0.02991970080299197,0.0515527950310559,48.052083333333336,3.363645833333335,3.363645833333335,5.0272449869224065,8.087307152875175,94.91769547325103,52.65981735159818,0.41501571752321076,1.2373583260680034,0.5530443253774964,0.5387554036392882,2.981473408892764,3.403341288782816,0.2720496894409938,0.1535764375876578,0.5547945205479452,1.1666666666666667,0.0,1.3773584905660377,0.07715342610533732,2.246153846153846,1.5927272727272728,0.6666666666666666,0.0034684587036635595,0.34684587036635595,5.704,0.24,11.354,0.166,9.176,9.176,9.176,0.876,0.39,0.486,0.6417112299465241,0.6538461538461539,5.0272449869224065,0.24613050075872533,0.3582887700534759,65.43150684931507,0.16,Real Estate
