date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,ADM,1990,Q3,USD,0.1380751128613966,0.073383920852944,0.08827201997886851,0.05513399289213332,0.08082797041590625,0.05172413793103448,0.05172413793103448,0.05172413793103448,3.00418410041841,4.142890120036935,2.051554641060814,0.9335126653216768,0.35182400351452275,2.7770163415919873,1.854717975751186,0.0815450643776824,0.7954665260938324,16.588886501392757,-0.24576128150211493,-0.24576128150211493,1.9050200737857863,3.4321834140812597,57.726109085621964,31.8613121034329,0.1440447425781052,0.2272484938956123,0.18516909576663262,0.16914354056388564,1.5776243535746655,1.256987624509508,0.23647865050079073,0.10772260109499568,0.5519393669193045,1.3873873873873874,0.0,2.525900900900901,0.263108504398827,2.2318407960199007,2.0787766450417053,0.06870937790157845,0.0010354730243016886,0.10354730243016885,2.8261892881958737,0.14618220456185552,1.1571061224603698,1.0240898174737232,5.091809862519451,5.091809862519451,5.091809862519451,0.30444446131127384,0.1364095780730407,0.16803488323823318,0.6399286987522281,1.46602787456446,1.9050200737857863,0.11928929097529588,0.3600713012477718,39.415083268770395,0.010044088335726379,Consumer Defensive
1990-12-31,ADM,1990,Q4,USD,0.13583735983225453,0.07735436229373689,0.08765612179779378,0.061445892971100376,0.081228917859422,0.053514449813109675,0.053514449813109675,0.053514449813109675,3.499441697240389,3.7659912594358365,1.5474655130193453,0.8918611269208879,0.36123826774246665,2.565082323703013,1.2964688826757793,0.07938453159041395,0.3775499637568603,13.901166545208685,0.9768387302038524,0.9768387302038524,1.686905734050855,2.9756531177089975,-52.986914039204535,-267.5404840012295,0.14304297711180636,0.2244818853687529,0.18332805740213148,0.16767754979137092,1.5693317484107705,1.3724545653601927,-0.02526664595630113,-0.011122253623849028,5.049180327868853,1.4758698092031426,0.0,-0.2738496071829405,-0.02808794750777023,-0.24696356275303644,-0.2297551789077213,0.06303236797274275,0.0011335805482178781,0.11335805482178782,2.9808582012506726,0.1595189866108255,1.1803589750325734,0.4954056432564478,5.258147993071316,5.258147993071316,5.258147993071316,-0.03315386093104039,0.13424596147486847,-0.16739982240590887,0.6588103254769921,1.3219584569732938,1.686905734050855,0.1330731651671447,0.34118967452300786,36.56831934284971,0.010054859462692578,Consumer Defensive
1991-03-31,ADM,1991,Q1,USD,0.1325911414783315,0.06631946103492761,0.06507716565531081,0.034210903530985715,0.0868173347986048,0.05642887858951694,0.05642887858951694,0.05642887858951694,3.5727210652099695,4.642966751918158,1.8135864135864135,0.8186263005554252,0.3475423447359681,2.559006211180124,1.4682358069085757,0.08409279204639603,0.5218480985071374,13.477258346888231,0.0,0.0,1.6539348581778976,3.0420262999044385,27.705208194386422,18.496969329081928,0.14737628694785784,0.23055541123291942,0.18735882116996347,0.1708168188867827,1.5643996466981867,1.42272526426702,0.37506810504522176,0.1644607960246548,0.6676350958744915,0.7682539682539683,0.0,3.6423280423280424,0.387830985915493,3.0087412587412588,2.825944170771757,0.06265876375952582,0.001162305458327753,0.11623054583277528,2.8829468043308824,0.1626814552016232,1.2225215198259152,0.659679499543246,5.302506296808877,5.302506296808877,5.302506296808877,0.4741317263369916,0.157584745766856,0.3165469805701356,0.6499724821133737,2.537709497206704,1.6539348581778976,0.13939812084674064,0.3500275178866263,49.74491074207048,0.010193418869534392,Consumer Defensive
1991-06-30,ADM,1991,Q2,USD,0.14029153963414634,0.07417111280487805,0.08064977134146341,0.047160823170731704,0.09032012195121951,0.058784298780487805,0.058784298780487805,0.058784298780487805,3.285133020344288,4.977109762824049,1.9669754768392371,0.7787505564623831,0.3353033255598505,2.954370404948069,1.8836503676041545,0.08283795920112902,0.755747461780838,13.973925072933548,0.0750498326701856,0.0750498326701856,1.758542032990847,3.2857895464939024,-350.128396751269,51.35911702159345,0.17843337699262052,0.2848073834229916,0.22167321506528556,0.19995512585158895,1.5961553170333733,1.3519675404134732,0.1567277395261991,0.06397675304878049,-0.14668652271034996,0.7536549707602339,0.0,0.9817251461988304,0.12022200340166503,0.8720779220779221,0.8326100433973962,0.05915721231766612,0.001058349962678869,0.1058349962678869,2.891238122702339,0.16995940565047096,1.5385871317029263,0.8919425534784845,5.402202405047344,5.402202405047344,5.402202405047344,0.18497202738134724,0.2121049308766007,-0.027132903495253467,0.6508438818565401,1.915151515151515,1.758542032990847,0.1619565401792554,0.3491561181434599,43.5146451033668,0.010054324645449255,Consumer Defensive
1991-09-30,ADM,1991,Q3,USD,0.14373752278448051,0.0845846714694905,0.10289905390157104,0.07334432774932731,0.08549605069004426,0.05489974828573908,0.05489974828573908,0.05489974828573908,3.208298524087998,3.861812487766686,2.092258748674443,0.8140036033489949,0.33756226193964256,2.4634325315939667,1.6945780676722382,0.0715204527913558,0.7129229514879739,15.096556417588932,-0.25689835745646833,-0.25689835745646833,1.8608213069839956,3.3151885892283657,30.02695576768868,20.882606744942592,0.18195136243773807,0.3025504859808531,0.23227543902302183,0.19382965770507257,1.6628096757691653,1.3282222734609177,0.29824704443538524,0.15875358041836646,0.6954620010934938,0.6533333333333333,0.0,1.4345098039215687,0.29452495974235104,3.2836624775583485,3.0765349032800673,0.05928853754940711,0.0009818222101354568,0.09818222101354568,3.164224211582975,0.17371511273554655,1.7055665614035478,1.2007628029720308,5.637295725618119,5.637295725618119,5.637295725618119,0.50233192283528,0.15297915856711372,0.3493527642681663,0.6421319796954315,1.165680473372781,1.8608213069839956,0.16258975799843162,0.35786802030456855,33.76827308013497,0.010299314984320941,Consumer Defensive
1991-12-31,ADM,1991,Q4,USD,0.14970709481449337,0.08565849425037969,0.11694510739856802,0.07194619223258841,0.08669993490995878,0.05688869602950748,0.05688869602950748,0.05688869602950748,3.2172274186793244,3.365681896255582,1.6179506234002148,0.7930690343451029,0.3309351484864151,2.544397641112047,1.5240943555181128,0.07573554088824254,0.6208930075821398,18.84899259061785,3.3879855912879706,3.3879855912879706,2.308417224717999,4.2891784398003905,-70.00291582521247,-468.45553149383886,0.16751392957665576,0.2724257922884701,0.21409955216210264,0.18467953844396207,1.6262873957822461,1.2703618974118684,-0.017775905644481886,-0.009155999132132784,6.691943127962086,1.0213631739572737,0.0,-0.10732451678535096,-0.018088298328332617,-0.17568692756036636,-0.16562009419152277,0.05568268497330282,0.0007385366181455643,0.07385366181455642,3.16144459604974,0.17985046063880275,1.6002712611377834,1.0110586536292725,5.8741547475918345,5.8741547475918345,5.8741547475918345,-0.0289461839777173,0.1647600329726942,-0.1937062169504115,0.6561561561561562,1.2050663449939687,2.308417224717999,0.11801410480367133,0.34384384384384387,38.27054439525047,0.010014556542053852,Consumer Defensive
1992-03-31,ADM,1992,Q1,USD,0.1395088786509818,0.07237106946370264,0.0902625575882274,0.05761059176096972,0.07438386187771168,0.04879903385964127,0.04879903385964127,0.04879903385964127,3.288761400411886,4.381234342974266,1.5998336798336799,0.7554061359643195,0.3197237079198009,2.612600654809309,1.5485355278293955,0.06946404730116346,0.593752765242014,18.096037743194316,-0.8584017903822946,-0.8584017903822946,1.8066644256891855,3.5322766342219434,225.63173917514283,50.68748954512195,0.16867831707805395,0.2698405435702684,0.21249954959824163,0.18024455196729305,1.5997346205760563,1.2231644600065652,0.1378639058490399,0.06968734624502393,0.2246469833119384,0.6620879120879121,0.0,0.7133699633699634,0.1320898685883849,1.2897350993377483,1.2143413873733437,0.06874427131072411,0.0009497144110535735,0.09497144110535735,3.054687137316106,0.14906578104449933,1.6115773486891565,0.9168023747099822,5.972332131288828,5.972332131288828,5.972332131288828,0.21287304020836845,0.16505175389711751,0.04782128631125093,0.656043295249549,1.2911490683229814,1.8066644256891855,0.149358419711692,0.343956704750451,41.65317577368681,0.010247418495268057,Consumer Defensive
1992-06-30,ADM,1992,Q2,USD,0.1460349377906246,0.08135394411629174,0.09999581081647187,0.0662309915797411,0.08235934816304302,0.05747559800594864,0.05747559800594864,0.05747559800594864,3.4258036739380024,4.309725158562368,1.988780487804878,0.7800725466488023,0.3172436706757924,3.4301878736122973,2.3360375747224595,0.07183140397744138,1.029461998292058,12.779658213356415,0.05671216106839017,0.05671216106839017,1.5611869885784881,2.938073992497172,29.07743129141791,19.037666741286646,0.21168183932487208,0.3545543584720862,0.26174981923355023,0.2580554592148508,1.6749398984952364,1.1647231031959013,0.3932536293766012,0.15432952117632273,0.6547231270358306,5.917491749174918,0.0,12.158415841584159,0.23129080863887494,2.8962264150943398,2.730911786508525,0.05612244897959184,0.0010978863448972474,0.10978863448972474,3.2912717735134804,0.18916781338278643,2.1961114661523484,1.3296897902795863,6.194004991551237,6.194004991551237,6.194004991551237,0.5079403968674819,0.17538007188258334,0.33256032498489857,0.6978636826042727,1.243516761543327,1.5611869885784881,0.2271056324873163,0.3021363173957274,32.01456400289066,0.010616560955156382,Consumer Defensive
1992-09-30,ADM,1992,Q3,USD,0.14418117005661565,0.07712308660096456,0.09364646676452086,0.05959320612287691,0.07963933738729294,0.05309289159152862,0.05309289159152862,0.05309289159152862,2.739859818453407,3.8605751040484297,1.8312096195262024,0.7484071435297072,0.3033290506417677,3.0158828200829437,2.0325597811700344,0.06428659819329291,0.7257566399011736,15.310552949111374,-0.24991452408343307,-0.24991452408343307,1.6750413752090219,3.251526111734116,-1722.9475585399998,73.63023754444444,0.21367238681609443,0.36288806792403916,0.26626402891382916,0.2532307245535066,1.6983386263961804,1.0455581864421644,0.09291449748522015,0.04416020130006291,-0.042735042735042736,1.4532243415077202,0.0,0.9564032697547684,0.06268976602964815,0.9590163934426229,0.8961702127659574,0.060821484992101105,0.0009931301174140675,0.09931301174140676,3.2876869607234274,0.17455280739257115,2.3159269397891133,1.1340417383917043,6.381931908199006,6.381931908199006,6.381931908199006,0.14518491799713856,0.15138940167222995,-0.006204483675091392,0.6666666666666666,1.3363828289936663,1.6750413752090219,0.21664424132732588,0.3333333333333333,38.560071712628755,0.010616560955156382,Consumer Defensive
1992-12-31,ADM,1992,Q4,USD,0.158900883218842,0.0947595682041217,0.11434739941118743,0.08310107948969578,0.0920117762512267,0.06135426889106967,0.06135426889106967,0.06135426889106967,3.2672822880595103,3.453739522888459,1.5009106192210704,0.8077045022194039,0.32119171899034216,3.0095492085340676,1.7814005505849966,0.07240416193487001,0.6154507914659325,13.22750739940819,0.3957498148766029,0.3957498148766029,1.7695927130956712,3.2462561829676155,-128.8136701886293,240.40225657296514,0.20834909347656153,0.3536045192904372,0.2612317809605109,0.24922083346721075,1.6971733036612244,1.1026945135807813,0.029593943565037854,0.013503434739941119,-1.8662790697674418,2.1067193675889326,0.0,0.33992094861660077,0.02081694402420575,0.3488843813387424,0.3273073263558516,0.04158669225847729,0.0007859888299956256,0.07859888299956255,3.5086571601344336,0.21527109484946497,2.275978785916448,0.985316322810667,6.436509325399902,6.436509325399902,6.436509325399902,0.04737892298670246,0.1358012153049088,-0.08842229231820634,0.6668088737201365,1.1072272083136514,1.7695927130956712,0.19982254485658016,0.33319112627986347,31.606377020631655,0.008952412773650175,Consumer Defensive
1993-03-31,ADM,1993,Q1,USD,0.14195596434821536,0.07488502706442554,0.08949574701884336,0.055797484839851856,0.07871067518619511,0.05307069309348419,0.05307069309348419,0.05307069309348419,3.0910806390740975,4.266950010119409,1.6162986813860778,0.7786721597211218,0.29714237341427724,3.351551480959097,2.2016925246826515,0.06133310319035701,0.544605077574048,15.416739939167945,-0.7384994448908745,-0.7384994448908745,1.6777324331879824,3.2727082952545685,41.92581622664234,28.454959491401272,0.22870687257379885,0.3945754224911329,0.28293587863917896,0.27265277630241136,1.7252451491758816,0.9821524932547216,0.24911847672778561,0.11501363395873183,0.6786978060863411,1.6603174603174604,0.0,2.9904761904761905,0.14942893401015228,3.1123348017621146,2.860323886639676,0.06134969325153374,0.0009948551622069595,0.09948551622069593,3.382519614122504,0.17951266032378596,2.603484227027178,0.8504825272088571,6.598191571563698,6.598191571563698,6.598191571563698,0.38903587275691653,0.12499807942791231,0.26403779332900423,0.6742502585315409,1.410649161196207,1.6777324331879824,0.2351837603457252,0.32574974146845914,42.359124839790816,0.01101304664563104,Consumer Defensive
1993-06-30,ADM,1993,Q2,USD,0.12145481567105644,0.05325517070552781,0.07166742352309788,0.03661809024480865,0.0529249060809974,0.05003509061635635,0.06365850637823556,0.06365850637823556,2.9364771487453023,3.830963096309631,1.8802792012723095,0.7534838870225209,0.2882283647267405,4.084253280566549,2.9055405123932516,0.0679107021131561,0.4025203082691106,11.610878853031778,0.09774271797189266,0.09774271797189266,1.4665472276022362,2.956524822090575,45.81951424536148,28.475507262624255,0.24635594531240704,0.4239755902770667,0.2977407711002775,0.2945654686235987,1.7209878565723997,0.8606349149952923,0.26192459904186627,0.10382694133674607,0.6214711729622266,5.322683706070287,0.0,8.035143769968052,0.1214741112828439,2.6418067226890756,2.4608610567514675,0.04539559014267185,0.0009774365643910403,0.09774365643910404,3.433084655390405,0.21854504143219272,2.9343427612270547,0.5477798865988488,6.921018163591613,6.921018163591613,6.921018163591613,0.35644667911930267,0.13492534334853923,0.22152133577076344,1.202808112324493,1.4453213077790303,1.4665472276022362,0.2890978089878871,0.054602184087363496,50.95328385109447,0.00992098112856906,Consumer Defensive
1993-09-30,ADM,1993,Q3,USD,0.11769207223752678,0.05352770125497398,0.07499234771962045,0.04266146311600857,0.047788490970309155,0.026438628711355983,0.026438628711355983,0.026438628711355983,2.8461287161058477,3.846538782318599,2.378545642083548,0.7831011235955057,0.3092322436375253,3.3370583994232157,2.4633201153568853,0.04159220146222583,0.40942682047584716,25.78260241570188,-0.3572161703886976,-0.3572161703886976,1.4974702783626468,2.7266266099250074,36.395869804392234,22.848064468419363,0.25328032750032536,0.4498308432620984,0.31026436315148703,0.3009636005758101,1.7760196684107672,0.9410409203017265,0.2810922855082913,0.1193373125191307,0.6277653093940365,1.5272331154684096,0.0,3.39760348583878,0.14570000467136918,2.686477174849268,2.5032102728731944,0.12301013024602026,0.0011927629362494627,0.11927629362494627,3.7042108968040135,0.09793425656916029,3.0339777574182554,0.643871675244132,6.744708156106757,6.744708156106757,6.744708156106757,0.44205057342867,0.1645465584324097,0.27750401499626026,0.5532425940752602,1.1201793721973095,1.4974702783626468,0.30039383736814407,0.4467574059247398,44.96281279438776,0.012046905656119574,Consumer Defensive
1993-12-31,ADM,1993,Q4,USD,0.14495321803232208,0.08208108874397504,0.10082931669974482,0.07013751063226538,0.07885596824496739,0.051779132407144886,0.051779132407144886,0.051779132407144886,3.252939820152179,2.8420308634703733,1.4228591648973814,0.8409131549144663,0.3257596748868569,2.8033460734116966,1.5805870051200692,0.059008494991758594,0.18590899257229393,12.154409050787132,0.11163175691305462,0.11163175691305462,1.5054866682096606,2.5173790222852284,-26.583220992814372,-47.1336207649635,0.24284196915119607,0.4458150526695068,0.30834860367954264,0.2978599916661706,1.8358237426082533,1.1078348613046978,-0.10867527222903296,-0.05340941309895095,1.7730590577305905,2.042198233562316,0.0,-1.478900883218842,-0.07164590662736522,-1.2935622317596567,-1.2075320512820513,0.0568104038329911,0.001168514314344884,0.11685143143448838,4.079639938636293,0.21124021655612504,3.0412229397957113,0.37274283249944584,6.821714344513714,6.821714344513714,6.821714344513714,-0.21789117477760467,0.1684427462613865,-0.38633392103899117,0.6566292134831461,1.1243052046488125,1.5054866682096606,0.29612686852928055,0.34337078651685393,31.453907378840064,0.012000642008321957,Consumer Defensive
1994-03-31,ADM,1994,Q1,USD,0.12488372093023256,0.0641860465116279,0.07727574750830565,0.04730897009966777,0.06591362126245848,0.04362126245847176,0.04362126245847176,0.04362126245847176,3.1531531531531534,3.7400255572909273,1.5103784403669724,0.8743137653585848,0.34407864654778236,2.9697176167764403,1.6494057082292377,0.05697162992875331,0.1695056400938754,14.27059377332445,-1.0929726083755475,-1.0929726083755475,1.542132023980988,2.4900052656976746,-146.3850751904297,106.01012517326733,0.2406607224508459,0.43318038723483054,0.3022511269991673,0.29296323775440436,1.7999629637250263,1.179813816756492,0.05352411234764176,0.023488372093023256,-0.7241867043847242,1.8087431693989071,0.0,0.7726775956284153,0.033581912316534464,0.5799835931091059,0.5446841294298922,0.060167555217060166,0.0010540478583576775,0.10540478583576775,4.34938839254444,0.18972581260501162,3.0421154095760166,0.32353091730588046,7.022745025450244,7.022745025450244,7.022745025450244,0.10216005294116011,0.1761430050003878,-0.07398295205922768,0.6617943548387096,1.3932584269662922,1.542132023980988,0.2808970830633441,0.3382056451612903,40.31090219153052,0.011415338306013647,Consumer Defensive
1994-06-30,ADM,1994,Q2,USD,0.13645363921889936,0.0689266693977878,0.08968318994947426,0.05786562884063908,0.06575174108971733,0.04700942236788202,0.04700942236788202,0.04700942236788202,2.8116721059704357,3.661696583671106,1.778707545179664,0.8277849997174024,0.33488435903005637,3.4700976042590947,2.208251996450754,0.06238011616912063,0.28074534161490683,29.409819339960062,6.161715808055056,6.161715808055056,3.2106331494926073,5.53015447646115,67.89156954086337,40.64975782296111,0.2338085493146143,0.40533951718396954,0.2884281785487624,0.2860417727967397,1.7336385618583263,1.0877896613190732,0.3535936113575865,0.13604397105011606,0.5987452948557089,8.767932489451477,0.0,16.814345991561183,0.1948559972617476,2.4921826141338337,2.37910447761194,0.05519244734931009,0.0004691668343089612,0.046916683430896125,1.907722477718406,0.08968093171576694,1.3319279117786127,0.2060642468763156,3.2859562300561405,3.2859562300561405,3.2859562300561405,0.25953414153037857,0.10413929543464875,0.1553948460957298,0.7149532710280374,1.1362831858407079,3.2106331494926073,0.12624909116384955,0.2850467289719626,68.24373236562619,0.004949710101959541,Consumer Defensive
1994-09-30,ADM,1994,Q3,USD,0.14589413637569648,0.08108914831520297,0.10360838418678694,0.07206818784823561,0.07591536216503052,0.051240382064208015,0.051240382064208015,0.051240382064208015,2.81715406895263,3.40063383071438,1.9480332829046898,0.837299713976285,0.3253450154838849,3.1514896867838043,2.1415584415584417,0.06345009914077991,0.2372803666921314,30.609487726343044,2.7548538953708728,2.7548538953708728,3.5464975749226646,6.273767383550013,67.2233952199005,44.218474555586724,0.22790983739223325,0.3959954254860421,0.28366527443896805,0.27424007401964784,1.7375091396539117,1.0768379136086856,0.32681436210847975,0.14188113557972937,0.6577840112201964,2.4612202688728027,0.0,4.4239917269906925,0.20253763848120443,2.9221311475409837,2.7635658914728682,0.05436893203883495,0.00044405293976909757,0.04440529397690975,1.9637323551879484,0.1006223961516775,1.3756286417577555,0.2022868365353465,3.4738498306371044,3.4738498306371044,3.4738498306371044,0.27861657652872257,0.09534704722722062,0.18326952930150195,0.6749672346002621,1.053382420616659,3.5464975749226646,0.11165816897384379,0.32503276539973786,66.31966522048656,0.005470732217955282,Consumer Defensive
1994-12-31,ADM,1994,Q4,USD,0.18166863244149234,0.11034204481966603,0.139332050406605,0.10590353218697622,0.10121671115525482,0.0683158482835682,0.0683158482835682,0.0683158482835682,3.090455635491607,2.7581336959933047,1.401350058467099,0.893504908758112,0.33473246753246755,2.8464346062859076,1.574788779993241,0.07925531914893617,0.18817167962149375,17.061569079213992,0.1421797423267833,0.1421797423267833,2.7365650241100385,4.662302258780806,-78.35683577120501,-770.3079701199999,0.2215896103896104,0.38855893605392605,0.2798289118056102,0.2706423237396689,1.7535070140280562,1.1614066076674898,-0.013180128421764109,-0.006052517226395182,9.830769230769231,3.0864086408640863,22.596026490066226,-0.203125,-0.00914291072768192,-0.1132404181184669,-0.1056338028169014,0.056338028169014086,0.0008255106536134821,0.08255106536134821,3.144369280732476,0.21481025473003226,2.096278719375903,0.27170910911786,5.357080818778496,5.357080818778496,5.357080818778496,-0.01903134923778114,0.16806145326902117,-0.1870928025068023,0.6749463354799141,0.9557444314185228,2.7365650241100385,0.14198783242151894,0.3250536645200859,37.59279442490532,0.012101986181973648,Consumer Defensive
1995-03-31,ADM,1995,Q1,USD,0.16359062945116223,0.09906961238900507,0.1296481498318029,0.09831196775464436,0.08985665363517896,0.05930842197775555,0.05930842197775555,0.05930842197775555,2.9978195693649496,3.757010618023414,1.560323383084577,0.8872546383436407,0.33196511031298104,2.8783707468586757,1.6297472822250458,0.07238625363020329,0.3228857828603699,17.333001083903934,-1.2710867461529554,-1.2710867461529554,2.336175424590644,4.111971769700276,79.95446817018268,44.89832312534745,0.22002233422871456,0.3765560701802717,0.27354938773468085,0.26171075546290057,1.711444756280239,1.2237654607154116,0.21332768600875335,0.09158408340152135,0.5615486432825944,2.094811018577835,11.627240143369175,2.357254290171607,0.13818015546410609,2.280754716981132,2.0884588804422943,0.06234031681144609,0.0008991564200232124,0.08991564200232124,3.2198664634716283,0.19096519892759878,2.1613123101928386,0.4463335819595487,5.667382620600924,5.667382620600924,5.667382620600924,0.2948885187323472,0.12929427111858374,0.16559424761376348,0.6600337268128161,0.9139950678175093,2.336175424590644,0.16118484349104636,0.3399662731871838,35.75940450790089,0.011904831001107332,Consumer Defensive
1995-06-30,ADM,1995,Q2,USD,0.1579165603470273,0.09128604235774432,0.09642159989793314,0.06433433273794335,0.10525644297014544,0.07195713192140853,0.07195713192140853,0.07195713192140853,3.0931333859510657,3.64151724137931,1.7912341407151096,0.8333200435903569,0.32133157047832817,3.1666666666666665,1.9095018764926646,0.08358316037614985,0.3877516206073013,14.018063726817376,0.5326864216190604,0.5326864216190604,2.1608248278295927,4.034798643493238,33.8957682397642,26.31558291466611,0.21376666769158237,0.3562741279764955,0.26268592803435814,0.2612344308014588,1.6666495849133955,1.2055911249543365,0.41001364721937905,0.15332355192651187,0.7763677969627626,12.68596153846154,0.0,30.814102564102566,0.2304741813300091,4.471627906976744,4.015873015873016,0.054078014184397165,0.0009644344475503909,0.09644344475503909,3.2814524762844437,0.23612390872983238,2.182994842366185,0.4758064224671179,6.127289833715357,6.127289833715357,6.127289833715357,0.5031239491419789,0.11251471714741569,0.39060923199456316,0.6836363636363636,1.6360850962563398,2.1608248278295927,0.16487876452916808,0.31636363636363635,47.240997241424935,0.012769112085567176,Consumer Defensive
1995-09-30,ADM,1995,Q3,USD,0.13679623161470184,0.07229147306694012,0.08542955106226167,0.05255231198128625,0.07918095299131606,0.05226391514724261,0.05226391514724261,0.05226391514724261,2.937405873493976,3.117824074074074,1.6985938583769469,0.8143151632179109,0.3079374790313986,2.770145871689562,1.647146296558561,0.06410132689987938,0.4665061606004815,16.797652672424892,-0.5759195201974249,-0.5759195201974249,1.829758332246377,3.51164437577787,220.94331861875,48.490215059690264,0.21107734206942827,0.3571595538636212,0.26316695988090993,0.2568216505974761,1.6920790756695385,1.238373015873016,0.16003398951989803,0.07241964943762617,0.21946902654867256,2.6311239193083575,0.0,3.2564841498559076,0.10565190968164181,1.2811791383219955,1.1970338983050848,0.07602697731453097,0.0011315119260582344,0.11315119260582344,3.2662760725761877,0.1707083755045907,2.2388858739538318,0.6895320526206276,6.268587385481879,6.268587385481879,6.268587385481879,0.23654256814247393,0.18462880097492212,0.0519137671675518,0.660056657223796,1.5067073170731706,1.829758332246377,0.19519493234122334,0.33994334277620397,46.6582468247937,0.01297844179188795,Consumer Defensive
1995-12-31,ADM,1995,Q4,USD,0.14673069602647068,0.0785921349301631,0.0749612017217651,0.0444496500834529,0.10026060730286082,0.06617668589499576,0.06617668589499576,0.06617668589499576,3.2142117647058823,2.670699294290166,1.239578015994555,0.8741872728203552,0.32095597909853013,2.405860349127182,1.1845386533665836,0.07088727163435736,0.4020677472984206,14.215843948207963,0.3452419244564792,0.3452419244564792,2.14819098493556,3.7630297587713386,-31.975921694899224,-57.42235446461126,0.2239577459494004,0.3983417749026294,0.28486724923194623,0.25739218947838827,1.778647008675593,1.3120365745898805,-0.11627182044887781,-0.06553248806769933,1.79579982126899,0.4510500807754443,0.0,-0.7231017770597739,-0.09391523289970626,-1.2565974171813588,-1.1051851851851853,0.1079646017699115,0.001898666765111779,0.18986667651117792,3.6194239411083067,0.239521481271552,2.5255738489827806,0.8202020989205934,6.340218395623034,6.340218395623034,6.340218395623034,-0.2371898562326254,0.18875564519674076,-0.42594550142936616,0.6600467289719626,2.2555994729907773,2.14819098493556,0.1854312664451381,0.3399532710280374,56.485245817109366,0.02585984134082243,Consumer Defensive
1996-02-09,ADM,1996,Q1,USD,0.12613646141050278,0.06249462242234778,0.07035305589812717,0.04141451802564029,0.07095534459517595,0.04683511629907936,0.04683511629907936,0.04683511629907936,3.0676579271511524,3.5013789933348654,1.4490417082798306,0.8776871570256255,0.3351693774752951,2.830864817371658,1.5112338395883018,0.06095985233041071,0.3578511359357349,20.75469724840784,-0.7115896199454117,-0.7115896199454117,2.2338795548807013,3.8881946375254537,116.36882611725322,47.668664706962026,0.20950128811473834,0.3591154758766148,0.2642273465725855,0.2548774049381807,1.7141444766675455,1.2400903384133872,0.17848625580519645,0.08156709782889265,0.409634317862166,1.557487922705314,0.0,2.747826086956522,0.13049463154996788,1.6938653960690888,1.490566037735849,0.14023270055113288,0.0016891682262661118,0.1689168226266112,3.7189496277899075,0.1741774383279582,2.3245701720266507,0.6081811104384677,6.473043709275644,6.473043709275644,6.473043709275644,0.3033439281106633,0.1790838450414218,0.12426008306924145,0.6600646725949879,1.7132963988919667,2.2338795548807013,0.16075865643337836,0.33993532740501214,61.82702096477782,0.02442537255180798,Consumer Defensive
1996-06-30,ADM,1996,Q2,USD,0.12632538356372475,0.06152210238493088,0.07766246392222391,0.043787331004101475,0.06607929515418502,0.04359714415919794,0.04359714415919794,0.04359714415919794,2.9087133262636975,2.8948057177370647,1.605997989500726,0.8000145832826969,0.314979090709002,2.6840719882468167,1.5879652301665035,0.05923207358714083,0.32731390793339865,22.118429221794425,-3.7601329677050517,-3.7601329677050517,2.0661337022051165,3.857201389430351,37.85324500092427,22.379655161836773,0.20263351802409593,0.3446003124593152,0.2562845696718831,0.24583323105623603,1.7006086447077204,1.1613506456848492,0.347269833496572,0.17235303053319156,0.5912215758857747,1.5862532751091702,0.0,4.954585152838428,0.26791027154663516,2.4463130659767143,2.210833982852689,0.17212543554006968,0.0019454979579931657,0.19454979579931658,3.6995734884632143,0.16129083870407754,2.380023351608949,0.6009910205928242,6.906619830444709,6.906619830444709,6.906619830444709,0.6376327024168863,0.26065049125766954,0.37698221115921676,0.6597701149425287,1.509096207485117,2.0661337022051165,0.16678509822066917,0.34022988505747126,55.85808318915134,0.027762255860562475,Consumer Defensive
