date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-03-31,ADM,1993,Q1,USD,8041371552.27,9314771552.27,3.790961520601522,32.960975061111114,48.56502373446298,42.359124839790816,5.7908140063665305,3.351551480959097,2.1671779141104293,5.162395350279857,-2.216272390120944,0.6742502585315409,1.0510869565217391,2667600000.0,5823100000.0,0.015769551704538583,0.016925403536927872,0.015769551704538583,0.027206342582933446,0.012786990323227224,0.019215944608743183,0.01621613914397344,0.02385165251391185,0.3213021939136589,1.0966183574879227,0.03695413292092304,0.03337267510479834,0.0,0.0,0.0,787300000.0,557250000.0,1366000000.0,29.116031093565585,21.09234928615472,55.68277759332163,84.79880868688721,63.70645940073249,-1081600000.0,-215637952.43019646,4793000000.0,325900000.0,Consumer Defensive
1993-06-30,ADM,1993,Q2,USD,7161590076.55,8845490076.55,3.651690573649011,35.170934698011926,56.59302672136916,50.95328385109447,9.699884792626728,4.084253280566549,2.075082508250825,5.833735469627456,-2.763312132985616,1.202808112324493,0.993798449612403,2961500000.0,6176300000.0,0.018348187194345618,0.010639829186958712,0.018348187194345618,0.031577007351586014,0.01121799901961832,0.01191579682693212,0.02153153117558549,0.021824762144902803,0.37852882703777335,1.121319199057715,0.03930149031911819,0.0,0.0,0.0,0.0,809900000.0,524800000.0,1218100000.0,30.648969987202246,23.49278699309243,47.86523189699732,78.51420188419957,55.021414891107135,-1527600000.0,-182243681.7472699,4883300000.0,400900000.0,Consumer Defensive
1993-09-30,ADM,1993,Q3,USD,7126311307.7,8812711307.7,3.371866891528926,28.254925641872397,45.00874008018386,44.96281279438776,8.604081632653061,3.3370583994232157,4.513748191027497,3.8551400141234833,-2.9270083216070053,0.5532425940752602,0.8927805575411007,2593200000.0,5930700000.0,0.008175676475112106,0.013229710488846701,0.008175676475112106,0.01452016222236231,0.00829778308596757,0.015185977146125873,0.009696461046451514,0.027475645049134682,0.3722346906059634,1.3739644970414202,0.04442148760330578,0.03183348637894092,0.0,0.0,0.0,871600000.0,577500000.0,1050650000.0,31.621900826446282,23.397658282740675,37.83824804856895,69.46014887501524,46.06249059227456,-1490600000.0,414098638.9111289,4758900000.0,9800000.0,Consumer Defensive
1993-12-31,ADM,1993,Q4,USD,7103036649.28,8948636649.279999,3.1714759885455055,-59.380468807431974,-33.49040662155688,31.453907378840064,6.487170474516696,2.8033460734116966,-1.0321917808219179,5.694116204199716,-3.1626029273377148,0.6566292134831461,0.9607081174438687,2500700000.0,5856100000.0,0.016867553338875036,0.023127939930464254,0.016867553338875036,0.030965854899217906,0.017615622132674685,0.027203123066983737,0.020568667629612954,-0.03761771383047626,-0.7730590577305906,1.3452655889145497,0.04128863056421888,0.03218032322086759,0.0,0.0,0.0,892850000.0,724200000.0,1332550000.0,27.667280975333142,31.667495647848792,63.252922158667,90.92020313400013,59.25270748615134,-2112800000.0,214675325.84269667,4718100000.0,-56100000.0,Consumer Defensive
1994-03-31,ADM,1994,Q1,USD,7494915849.75,9376315849.75,3.1150550995847177,132.62115770509195,-183.1311689404297,40.31090219153052,8.088564058469476,2.9697176167764403,0.5384615384615384,5.4753000054887755,-2.999849758253118,0.6617943548387096,1.0269151138716357,2601800000.0,6044500000.0,0.015009144947416552,0.01635879055233894,0.015009144947416552,0.0270159050225304,0.01253418404078316,0.019173028503722853,0.017518542253463675,-0.006831297512394061,1.724186704384724,1.3514412416851442,0.040498338870431895,0.030730897009966777,0.0,0.0,0.0,911000000.0,776600000.0,1719800000.0,28.542857142857144,24.06400668159903,59.58771496905965,88.13057211191679,64.06656543031777,-1932600000.0,-4941330.645161301,4860100000.0,34800000.0,Consumer Defensive
1994-06-30,ADM,1994,Q2,USD,16198928492.45,17927628492.45,6.120315612607538,44.98777538883313,75.13674975880134,68.24373236562619,6.580510087552341,3.4700976042590947,2.8939724037763255,2.5749701680786385,-1.232673198681424,0.7149532710280374,0.9539375928677564,2783800000.0,6322400000.0,0.015742720278041362,0.01937707560489057,0.015742720278041362,0.027292186942561542,0.01585438529478941,0.022244386409270463,0.008500562247939993,0.01472936929817344,0.40125470514429107,1.7156652360515021,0.0545882834903728,0.03570940871227639,0.0,0.0,0.0,998200000.0,697550000.0,1583050000.0,32.00942236788202,24.578770508005533,50.59853726032813,82.60795962821015,58.02918912020462,-1490100000.0,-104350934.57943925,5045400000.0,209300000.0,Consumer Defensive
1994-09-30,ADM,1994,Q3,USD,18916663414.88,20718263414.88,6.8712733533032635,48.42978825357644,73.62566956247335,66.31966522048656,5.76696542893726,3.1514896867838043,2.7689320388349516,2.8044267883420675,-1.4064177924248789,0.6749672346002621,0.9361963190184049,2816300000.0,6417400000.0,0.016670802896079934,0.024124876489069975,0.016670802896079934,0.028965672397307785,0.01820770912414492,0.02730345408169676,0.008167402285038759,0.014875773482264768,0.34221598877980364,1.5394321766561514,0.04855399310161847,0.03326479172194216,0.0,0.0,0.0,1056050000.0,724050000.0,1372050000.0,31.947134518439903,26.4656544868559,46.20044266687376,78.14757718531366,51.68192269845777,-1520200000.0,81229488.85976407,5333900000.0,191500000.0,Consumer Defensive
1994-12-31,ADM,1994,Q4,USD,15021005417.34,16875405417.34,5.237881127736048,-865.4054060174359,-88.03028386718832,37.59279442490532,4.1309868567609715,2.8464346062859076,-0.08859609268514311,5.0884189729277916,-2.08371314904583,0.6749463354799141,0.9172995780590717,2731800000.0,6337600000.0,0.022867532467532467,0.036119771128531125,0.022867532467532467,0.04009837857533248,0.027942933891372528,0.041888159106254985,0.014652814101639308,-0.012762128411105205,-8.830769230769231,1.5988857938718664,0.05344838289155131,0.03789806940219753,0.0,0.0,0.0,1056400000.0,856600000.0,1601700000.0,29.121919423924517,32.630760477906314,64.22378152854162,93.34570095246613,60.71494047455982,-2046100000.0,259943422.26310945,5489000000.0,75300000.0,Consumer Defensive
1995-03-31,ADM,1995,Q1,USD,13568273248.48,15297873248.48,4.636140633536382,50.621685137260094,90.14657188261639,35.75940450790089,4.043010752688172,2.8783707468586757,1.544200306591722,4.93468733707538,-1.917141298942668,0.6600337268128161,0.9070052003670848,2660900000.0,6379900000.0,0.01968832684433445,0.03316142684092431,0.01968832684433445,0.03369548373766766,0.024748880653999605,0.0380603756760879,0.01442335339332317,0.012507118399831079,0.4384513567174057,1.2814313346228239,0.040155165621117074,0.029911810164560414,0.0,0.0,0.0,1071600000.0,845250000.0,1825100000.0,30.021820165469585,23.95521576868727,57.680350737345556,87.70217090281514,63.74695513412787,-1559900000.0,257565025.29510963,5807900000.0,-54500000.0,Consumer Defensive
1995-06-30,ADM,1995,Q2,USD,12649900707.08,14281000707.08,4.555052534792039,29.708759532099023,38.26634701789925,47.240997241424935,5.395615628132226,3.1666666666666665,2.1307624113475176,5.705522900908583,-2.041958952732564,0.6836363636363636,1.1530398322851152,2540200000.0,6302500000.0,0.02312209820742244,0.020480585678892004,0.02312209820742244,0.038536435379727375,0.016033550561251404,0.023495952006523387,0.017834132079292474,0.029502207854574254,0.22363220303723735,1.0685884691848906,0.03428808369482011,0.03454325082929319,0.0,0.0,0.0,1057150000.0,729800000.0,1621350000.0,29.0967083439653,24.714972917692513,50.24468770122344,79.34139604518874,54.62642312749623,-1257900000.0,309456727.27272725,5854200000.0,-190100000.0,Consumer Defensive
1995-09-30,ADM,1995,Q3,USD,10958788603.49,12439088603.49,3.985993079594322,55.04021505969026,250.78807668326613,46.6582468247937,5.5525131282820706,2.770145871689562,1.3856529736358063,4.906858293133609,-1.9849166077601534,0.660056657223796,1.0953014184397163,2499800000.0,6332100000.0,0.016094018274752816,0.016489786889613948,0.016094018274752816,0.027232351566152408,0.01231308913082132,0.01880302682870901,0.01488303186613694,0.0045260477042329385,0.7805309734513274,1.719298245614035,0.05652577947255424,0.0316275194667863,0.0,0.0,0.0,1038000000.0,794500000.0,1529900000.0,30.63927964879674,28.86628554458386,52.98500259855965,83.62428224735639,54.75799670277253,-1430700000.0,115508781.86968839,5989200000.0,-233000000.0,Consumer Defensive
1995-12-31,ADM,1995,Q4,USD,12851122929.179998,14460222929.179998,4.234201905999824,-64.61225616255585,-35.9796539666086,56.485245817109366,6.285546875,2.405860349127182,-0.9902654867256637,5.84541840147969,-2.0263146375226198,0.6600467289719626,1.2757078986587183,2706000000.0,6612600000.0,0.02123980301492425,0.014613999788202901,0.02123980301492425,0.037778112097353864,0.011101826401695707,0.01741704529808619,0.01758601184078943,-0.03127353167616492,-0.7957998212689902,1.7092130518234165,0.052150742291587365,0.037627009457995374,0.0,0.0,0.0,1062450000.0,977550000.0,1968350000.0,28.0006441978273,33.6990391214825,72.60535346602609,100.60599766385339,66.90695854237089,-2011000000.0,-102943457.94392526,5982300000.0,-27300000.0,Consumer Defensive
1996-02-09,ADM,1996,Q1,USD,13556968242.66,15166168242.66,4.349719861949694,53.32689255506329,130.1817016537339,61.82702096477782,6.560130452507134,2.830864817371658,1.741579914268218,5.036646588554439,-1.98389488848746,0.6600646725949879,1.1353832033042681,2917300000.0,6889900000.0,0.015697696773945478,0.013724148418491485,0.015697696773945478,0.026908120221460587,0.010693863806697736,0.016391581719526867,0.012045465997784107,0.008593366740611442,0.590365682137834,1.66402378592666,0.04815441534975765,0.03470330111566811,0.0,0.0,0.0,1099550000.0,980650000.0,2226750000.0,29.33834284567069,25.704158324854767,62.11001345629984,91.44835630197053,65.74419797711576,-1492700000.0,-134471907.84155214,6068800000.0,176700000.0,Consumer Defensive
1996-06-30,ADM,1996,Q2,USD,12695978373.31,14278778373.31,4.338076370442048,25.169713332117045,42.57238632471675,55.85808318915134,6.191858418157778,2.6840719882468167,3.9533101045296166,5.00643849097434,-2.2776289585361864,0.6597701149425287,1.0740740740740742,2751100000.0,6865400000.0,0.013732188824773443,0.013823245910601505,0.013732188824773443,0.02335307902616847,0.010647425492252307,0.016347674194389938,0.011302791780243696,0.026417814376959833,0.40877842411422527,2.0798206278026905,0.070454200212669,0.030928148260671428,0.0,0.0,0.0,1134100000.0,931800000.0,1946650000.0,30.941516026127903,31.090169350071285,56.03992071495635,86.98143674108425,55.89126739101297,-1247400000.0,179403448.27586204,6144800000.0,79600000.0,Consumer Defensive
1996-09-30,ADM,1996,Q3,USD,13416633067.24,15201833067.24,4.48511036385201,27.302142721336207,46.22022823727577,143.14343754463277,16.80979284369115,2.0571386889710173,154.66666666666666,0.7884616935216197,-2.9086863898282025,0.04603580562659847,1.332197614991482,2173900000.0,6387000000.0,0.00033380003523444815,-0.0006498766176276678,0.00033380003523444815,0.000592573084013695,-3.539637383814682e-05,-0.0007905138339920949,0.00026832365333075126,0.02451434710569003,0.4093031609195402,2.015030946065429,0.06723903935799846,0.09039948073405323,0.0,0.0,0.0,1159300000.0,1049600000.0,1674000000.0,31.51885289431758,34.185902720527615,48.147155812036274,79.66600870635385,45.480105985826235,-1456300000.0,465102301.7902813,6075200000.0,-479400000.0,Consumer Defensive
1996-12-31,ADM,1996,Q4,USD,15308850762.919998,17255150762.92,4.863208692798962,-40.00730526992812,-26.640652714096028,53.09277157821538,5.988615384615384,2.12832066084671,-2.271195365982096,5.810311386707782,-2.668684320769186,0.6600625651720542,1.0561674008810573,2404000000.0,6700900000.0,0.017237623223135996,0.01916381900327959,0.017237623223135996,0.03048056242175211,0.015012364844956626,0.023508890389376546,0.012404588883965229,-0.0423088584525765,-0.5017389288198469,1.863910422049957,0.06099038922240072,0.03069248330092162,0.0,0.0,0.0,1246600000.0,1174700000.0,1878400000.0,33.13266255178828,36.68797325204052,64.88543612941292,98.0180986812012,61.330125429160674,-2594000000.0,-150598957.24713242,6230200000.0,-251800000.0,Consumer Defensive
1997-04-15,ADM,1997,Q1,USD,10151410944.35,12737910944.35,3.675104138589152,-987.4349569263566,-80.06229380483973,75.01714337073027,15.232626619552414,1.8464636391531144,-0.2107843137254902,3.8615600697783408,-3.6572964293858803,0.6601941747572816,0.9596273291925466,2206900000.0,6833200000.0,0.005260353096903956,0.004591449308633691,0.005260353096903956,0.010158350761876307,0.0034613582326633767,0.005760496288911045,0.006028718602320228,-0.01567269819655471,-11.333333333333334,1.2410865874363328,0.042181188690132716,0.03309290248124639,0.0,0.0,0.0,1331300000.0,1173400000.0,2331600000.0,35.221004039238316,31.65163059071057,70.68825910931173,105.90926314855005,74.25763255783949,-2745600000.0,232474757.2815534,6024600000.0,-795500000.0,Consumer Defensive
1997-06-30,ADM,1997,Q2,USD,15193563715.12,17769163715.120003,5.150631529934202,35.6738882054206,57.48678005538662,62.598115680280145,9.073454965634589,1.9051494130202775,4.062805872756933,4.9500764660319,-3.468362326842277,0.6598493003229279,0.9388580090955028,2035500000.0,6744100000.0,0.01079757626999225,0.01351635158295851,0.01079757626999225,0.020264127865655113,0.010531517772312838,0.01706213758566157,0.008069206296742192,0.020344140834608577,0.3794418791407348,1.4708171206225682,0.05478419664338097,0.042059190121452796,0.0,0.0,0.0,1342900000.0,1114750000.0,2278950000.0,34.68100524652888,34.03404512489928,63.27860596293312,97.959611209462,63.92556608456272,-2266500000.0,241484176.5339074,6050100000.0,-1020000000.0,Consumer Defensive
1997-09-30,ADM,1997,Q3,USD,16249933164.080002,19500733164.08,5.340764430224852,62.143827801402175,158.28517178636366,77.63030718184714,12.94108280254777,1.5530268063199006,2.3881278538812785,5.159473641315137,-4.295163973614506,0.6599698643897539,1.0467928496319663,1557600000.0,6506400000.0,0.010929143551056734,0.010771132679992985,0.010929143551056734,0.02142647490460816,0.008106757005382704,0.013675269377824123,0.008086187104477194,0.007581569644380444,0.6073932441045252,1.5211492418196328,0.05220058609262455,0.036973132856790734,0.0,0.0,0.0,1441400000.0,1190850000.0,2082750000.0,38.289376386492485,35.29930017495626,58.24356410897275,96.53294049546523,61.23364032050897,-3127600000.0,538126268.2069311,6132600000.0,-1516200000.0,Consumer Defensive
1997-12-12,ADM,1997,Q4,USD,13709406210.089998,17628106210.089996,4.267996564435997,-111.21833571034698,-61.208702118368045,58.3905472344816,12.98012586949321,1.5857314836046779,-1.1386494252873562,5.57856332628937,-4.864974983446942,0.664756446991404,0.9281914893617021,2043500000.0,7196900000.0,0.010245690480045928,0.013245291712711497,0.010245690480045928,0.02146558105107328,0.009716936007114044,0.01679640303444451,0.010153612626748928,-0.0210074744001702,-0.8170347003154574,0.9788359788359788,0.03135365469820594,0.03309686947679345,0.0,0.0,0.0,1739150000.0,1368100000.0,2315800000.0,41.943926591288765,36.657498074595665,63.378259434481244,105.32218602577001,68.66468795117434,-4206700000.0,-333130945.55873924,6484800000.0,-1569100000.0,Consumer Defensive
1998-03-31,ADM,1998,Q1,USD,15267221969.6,19354521969.6,4.521767626007523,216.0102898392857,-41.400046993796785,72.57038608773902,15.325459317585302,1.494259034615059,1.2745376955903271,3.795217341954115,-4.9859045346672435,0.6600938967136151,0.6809462915601023,1752000000.0,7180500000.0,0.0051355852960084155,0.00923923006416132,0.0051355852960084155,0.010790814760238228,0.00713492588023638,0.012421013199791012,0.004604636006470655,-0.030621156942034586,6.217633928571429,3.9594882729211087,0.13015442842791394,0.053290657196925446,0.0,0.0,0.0,1898200000.0,1449700000.0,2549850000.0,39.3512136999743,34.00015978269553,60.865223296317005,100.2164369962913,66.21627721359577,-4554800000.0,-21661314.553990602,6514800000.0,-1877300000.0,Consumer Defensive
1998-06-30,ADM,1998,Q2,USD,12588131523.859999,16655231523.859999,4.115756424706551,45.19737184222523,96.60807148410672,59.975626661361176,14.645660785019805,1.4665752024318726,5.87719298245614,3.835945135244862,-5.328378113373291,0.66,0.6414584740040513,1734400000.0,7057100000.0,0.0045324755123432245,0.008422261220900869,0.0045324755123432245,0.009638887607803348,0.006547742349668306,0.011456871157153872,0.004980882181057304,0.01369544000022774,0.532157394843962,1.2119901112484548,0.048459238391776016,0.03973608125139002,0.0,0.0,0.0,1931100000.0,1526650000.0,2551100000.0,44.27385276892282,41.14177852348993,64.4974832214765,108.77133599039932,67.62955746690939,-3894700000.0,81046000.0,6504900000.0,-1876900000.0,Consumer Defensive
1998-09-30,ADM,1998,Q3,USD,11427243610.43,15218043610.43,4.003273428323776,33.705522946688816,65.65161177924935,105.97523405591922,26.398328690807798,1.511002057938895,3.8622754491017965,5.20436170945638,-5.230875160081647,0.6552690582959642,1.4069400630914826,1936800000.0,7386600000.0,0.008439580114645451,-0.0003467594248128041,0.008439580114645451,0.01820248512970633,-0.00027846266377050676,-0.00047708026875521806,0.01022993855607504,0.020284856777572233,0.48660022148394244,1.4804582210242587,0.05779449676434997,0.04387857105277003,0.0,0.0,0.0,2047000000.0,1799200000.0,2618150000.0,49.79665386436576,52.60850151812824,71.6270762636185,121.42373012798427,68.81522860985604,-3559000000.0,-190611883.40807176,6422200000.0,-1702200000.0,Consumer Defensive
1998-12-31,ADM,1998,Q4,USD,12216635158.859999,16161535158.859999,4.1317998616540965,216.64256245120643,-128.47007280492844,42.72147808316151,10.427967221781655,1.482617940856493,0.6757246376811594,4.52627691824354,-5.173295054503171,0.5597410241318422,0.7105813467168549,1951900000.0,7488200000.0,0.006672045462517978,0.015918932285829163,0.006672045462517978,0.014557756482870526,0.012401156603307276,0.021911823765072336,0.007784467552919399,-0.010297434470633655,2.6863270777479893,1.296248382923674,0.05123354211939154,0.04658059567940688,0.0,0.0,0.0,1991300000.0,1977600000.0,2898650000.0,43.24095615492778,53.73396090658352,84.28258784026862,127.5235439951964,73.78958308861289,-4070700000.0,94465744.55562091,6532600000.0,-1724600000.0,Consumer Defensive
1999-03-31,ADM,1999,Q1,USD,9027103820.31,13037403820.31,3.8593895445102273,58.17672387465417,424.6711342120521,70.43438044467855,21.665586169638033,1.4367105616769686,19.153846153846153,1.80330277233282,-5.927133227339197,0.6536312849162011,0.2749615975422427,1787500000.0,7323700000.0,0.0008389622682097835,0.0018511097793207632,0.0008389622682097835,0.001871730470812203,0.0014787397207444806,0.002649020065565784,0.0012960967584837424,0.0034008692722607608,0.8630075858991522,1.2163522012578616,0.057251117492081345,0.05144903940084663,0.0,0.0,0.0,1873350000.0,1887950000.0,3065900000.0,49.75163553476806,53.887658546406286,90.8425609019529,140.59419643672095,86.70653789031466,-3979600000.0,172551396.6480447,6250900000.0,-1814300000.0,Consumer Defensive
1999-06-30,ADM,1999,Q2,USD,9346582715.88,13125382715.88,4.111704378134202,27.950133551703576,47.62475586313497,56.89372655344603,16.379713914174253,1.5075905528213942,11.101654846335697,3.478384538279859,-5.819936510868235,0.789179104477612,0.5376128385155466,1949300000.0,7516500000.0,0.0030149894154626903,0.005040088362400226,0.0030149894154626903,0.006778194404384194,0.0048557874362380226,0.006918819188191882,0.004525718252953734,0.02948671277810991,0.4131175468483816,1.2109862671660425,0.060773134515381244,0.05585489630975503,0.0,0.0,0.0,1894800000.0,1894400000.0,2870400000.0,54.19397280872126,65.50326797385621,89.30392156862744,143.4978943773487,77.99462640349249,-3503200000.0,-116918843.28358209,6240600000.0,-1999700000.0,Consumer Defensive
1999-09-30,ADM,1999,Q3,USD,8175463670.0,12199563670.0,3.787508124805961,41.368476330959645,83.44434794801641,54.97775425867508,18.134745380802162,1.4066851124598359,8.12396694214876,3.037457420490756,-5.833403085748163,0.6648351648351648,0.5374809273022592,1822600000.0,7412600000.0,0.0024727688880714447,0.004395711568871953,0.0024727688880714447,0.0058174941504535406,0.0035735909517768593,0.006187305727425159,0.0044401151378365795,0.017882777772774323,0.5042387249915226,0.9363979848866498,0.046165787022663766,0.05299596398633965,0.0,0.0,0.0,2012850000.0,2169100000.0,2783100000.0,58.775225085377215,75.28656941109,91.4065020251622,150.1817271105394,74.89515769944941,-3877900000.0,204337280.2197802,6239800000.0,-2135900000.0,Consumer Defensive
1999-12-31,ADM,1999,Q4,USD,8142877391.0,12495977391.0,3.6534740785895976,131.8141075,-682.8402945901639,38.37830894041769,13.369471744471744,1.3730038022813689,0.9294117647058824,5.08458781661098,-6.117972506261945,0.6651436031331592,0.7408231260608229,1765800000.0,7282200000.0,0.0068337435367808305,0.010861337154289113,0.0068337435367808305,0.016491074751986537,0.009036299288473782,0.015790042545665354,0.012514003970221392,-0.0022473628327286696,1.1930379746835442,0.6858702243784112,0.0330672748004561,0.05832821682308569,0.0,0.0,0.0,2170150000.0,2392050000.0,2950050000.0,58.85799491272695,77.39962094623053,96.86719079039732,155.72518570312428,78.32556475689375,-4371400000.0,246149701.69712794,6179100000.0,-2232400000.0,Consumer Defensive
2000-03-31,ADM,2000,Q1,USD,6889979245.599999,11456846245.599998,3.6817318304561746,-286421.15614,-141.80669182097236,53.465959714956384,21.31231595600211,1.3698896969206737,-0.00038828919779451736,5.088976375722927,-6.210598452067418,0.6649992577340881,1.032006447917083,1691955000.0,7135507000.0,0.007042937108962124,0.003446174911724774,0.007042937108962124,0.01698353192977852,0.002857464561496029,0.005062418425691306,0.014953455783744954,-0.011726015002381098,-2018.8,0.49424970774193155,0.02595017881881568,0.05940274611970079,0.0,0.0,0.0,2170142500.0,2251223500.0,3073709000.0,60.83716899077032,70.6702749239511,106.09486311197843,166.93203210274874,96.26175717879764,-4647659000.0,256309678.5665877,6066406000.0,-2296122000.0,Consumer Defensive
2000-06-30,ADM,2000,Q2,USD,5911478790.0,10293936790.0,3.295449661649297,24.17915513369788,30.31632005206876,75.91846709245384,32.32091863826774,1.422212144396017,7.144779901656402,4.309135309864546,-6.546177864236235,-6.17930104739189,-0.304109243432464,1829422000.0,7106503000.0,0.004131358723159376,-0.0017185855415902313,0.004131358723159376,0.009751985313841038,0.013215546992152931,-0.002474094798345516,0.010079880536964592,0.0574392655479696,0.2024376608978334,0.5367909016168814,0.027590836711291353,0.055798573606404236,0.0,0.0,0.0,2121690500.0,2095945500.0,2968851000.0,61.65500841634968,69.84714484679665,93.25657207520891,154.9115804915586,85.06443564476194,-4042907000.0,-259035456.91174945,6110243000.0,-2150490000.0,Consumer Defensive
