date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-10-28,NVDA,2002,Q3,USD,0.3656897987812897,0.1571034807768182,0.18975494279075886,0.1571034807768182,0.16171200298101793,0.11319922405856823,0.11319922405856823,0.11319922405856823,3.101849333695948,2.124842822134315,1.921419560454153,3.3577993467960807,0.2926011143624484,3.0534246284565443,2.688058149090435,0.08360425559984545,1.2083797036143045,36.64457494817378,1.8322287474086896,1.8322287474086896,9.9173361150263,16.592549800357286,97.16306666348774,311.14845891872784,0.24929250010021245,0.5092313587800261,0.33741106412714533,0.3294400836338559,2.0427062931107893,0.49229839560867933,0.05901938606253392,0.05332679409057034,3.2023326311462776,12.842551071250623,0.0,4.848779272546088,0.06259105015195125,0.9161214403389033,0.9161214403389033,0.0,0.0,0.0,0.021129362528262582,0.002391827443051512,0.018001953347551322,0.04151845402870719,0.03535122697604268,0.030418209514529438,0.03535122697604268,0.0011267611648096715,0.0012299255482906783,0.0036082640455784,0.7000050829365819,1.0293343099809902,9.9173361150263,0.05020143673727425,0.29999491706341813,86.17804169942244,0.0,Technology
2002-01-27,NVDA,2002,Q4,USD,0.3721997674880883,0.2059356797359243,0.23556990516806917,0.20655209732571145,0.2088752085680037,0.1462134491475567,0.1462134491475567,0.1462134491475567,3.3800187311670333,1.4609403837977002,1.4619103503415514,4.145902703782632,0.33132491647673523,2.846888307565964,2.3535089297660408,0.11845324641072286,0.768176722169165,41.36993998901401,0.8273987997802802,0.8273987997802802,15.776297944931981,24.19536646728469,-328.2459241099398,253.42775074134056,0.20606862545520346,0.405537175692147,0.2885282457879088,0.2820028595089954,1.9679714696806443,0.6740371868865371,0.10968779267994481,0.0954724429211367,-0.7720667101306021,22.103439425051334,0.0,12.204568788501026,0.1535041984523352,0.5643128412057916,0.5643128412057916,0.0,0.0,0.0,0.02341729358660899,0.0034239232649990597,0.0145644630430694,0.03720975173970284,0.03591400225691179,0.03209986834681211,0.03591400225691179,0.002235706225315027,0.003961820575512507,-0.0017261143501974797,0.7000038451186219,1.011247095877361,15.776297944931981,0.025219090893631387,0.2999961548813781,102.5118103014754,0.0,Technology
2002-04-28,NVDA,2003,Q1,USD,0.35540096585206854,0.20104648270301337,0.22305693037458935,0.20104648270301337,0.2040160918159906,0.14281057805302752,0.14281057805302752,0.14281057805302752,3.849361747089395,1.9738390418155074,1.4797166114670752,4.440605788202671,0.3643800747257171,3.095457009497124,2.4995646858111042,0.1314176832187518,0.7207934686444715,16.033197549402367,0.5771951117784849,0.5771951117784849,6.146005841241189,9.158840840274145,193.55161222492114,109.45636330087135,0.19308477686990885,0.3555869963886532,0.2623121919404313,0.25670623650687846,1.8416107274382922,0.6883823920167695,0.11446064454660443,0.08367572760569904,0.5655151204510508,23.920892494929006,0.0,12.366886409736308,0.15790870917926322,2.301576066440166,2.301576066440166,0.0,0.0,0.0,0.032236612159663044,0.004603729216992735,0.01708216090184315,0.04581314760248821,0.04803932954615841,0.0434570580375709,0.04803932954615841,0.0026974219780025307,0.001171989063205118,0.0015254329147974127,0.6999966364507829,1.014770758846669,6.146005841241189,0.05693184810634473,0.30000336354921714,41.07385822290245,0.0,Technology
2002-07-28,NVDA,2003,Q2,USD,0.23240226078612636,0.014428308974103935,0.04735481002141428,0.014428308974103935,0.01756438910797243,0.01229624255473513,0.01229624255473513,0.01229624255473513,3.2117515296381485,1.983028507512319,1.1494059926406168,2.9759782139324966,0.26454752921393254,3.126014878592198,2.452536724443941,0.026411179543534776,0.582530871190665,109.56963837076512,-1.1721403174546967,-1.1721403174546967,2.6062615955053126,5.3891794001661655,-84.77085554410249,3447.1789221556887,0.1941195700224251,0.3548632081237578,0.261918108039246,0.2534785709216143,1.8280650842301127,0.47642356467205843,0.0015766020920660096,0.0015633593503165334,-40.66467065868263,3.2072409488139826,0.0,0.11913679329409667,0.0021305572300204445,0.02400114975567692,0.02400114975567692,0.0,0.0,0.0,0.023380182889460876,0.00028748839978287897,0.01715590035194621,0.04521956146801842,0.0483451086480713,0.04394238850659243,0.0483451086480713,3.655162753234928e-05,0.0015229115231741696,-0.0014863598956418203,0.7000666222518321,1.2173560421735605,2.6062615955053126,0.13271591620661852,0.29993337774816786,117.10153800533755,0.0,Technology
2002-10-27,NVDA,2003,Q3,USD,0.2514454897003049,-0.11644325871941696,-0.07887447014203912,-0.11644325871941696,-0.11302706923477356,-0.11302706923477356,-0.11302706923477356,-0.11302706923477356,2.8713541214859104,1.8881991218660055,1.570919270592022,3.100664370433354,0.2640392661948816,3.0316519546027743,2.569926589803639,-0.04326910263585725,0.7262993154386597,-8.7958862315983,0.009099192653377552,0.009099192653377552,1.9461294802889875,3.976692968320211,19.64510522978084,18.74985636220262,0.19139754199707062,0.35474600154445074,0.26185425248720406,0.2543931578416267,1.8534511877371977,0.47732002218524683,0.20551252026661862,0.21209191641258274,0.9544289095371669,-6.082437275985663,0.0,16.355555555555554,0.29258784303667607,21.94373647511421,21.94373647511421,0.0,0.0,0.0,0.023386391843895408,-0.00264329533009151,0.016952394920678997,0.04954287414916581,0.047787416480731815,0.04353964371139856,0.047787416480731815,0.004960064664147372,0.00022603555551136174,0.00473402910863601,1.0,0.9706621961441744,1.9461294802889875,0.17857780561553294,0.0,-50.10524133883501,0.0,Technology
2003-01-26,NVDA,2003,Q4,USD,0.3440579333110141,0.15083814369457066,0.18314628544864836,0.15083814369457066,0.15516693570571038,0.10861642851202573,0.10861642851202573,0.10861642851202573,3.035274852589951,2.179608726767709,2.1207479006659957,3.4698191665680125,0.2900115335974002,3.562021673589003,3.1797663975037422,0.09657211161898972,0.9144704939807299,8.239221972671588,-0.04200387672342378,-0.04200387672342378,1.799845008668503,3.5796594575575806,14.675805757747957,13.502449560426303,0.19205511389813948,0.3329691525667239,0.24979509235121372,0.24337078268854948,1.7337166702227007,0.5003846625799602,0.32764700301490585,0.2651118555590859,0.9200482606072793,11.285588442565187,0.0,21.903629316420012,0.40033037519803194,12.507545271629779,12.507545271629779,0.0,0.0,0.0,0.02332635296458416,0.002533625149224035,0.015447473139673696,0.051154645841623554,0.04639310584958217,0.04258933545563072,0.04639310584958217,0.006184092717867091,0.0004944289693593315,0.005689663748507759,0.6999972514635956,1.028698258312599,1.799845008668503,0.18209176693817714,0.30000274853640435,19.121101465879587,0.0,Technology
2003-04-27,NVDA,2004,Q1,USD,0.31252669865154836,0.06505952101693158,0.10446364415296444,0.06505952101693158,0.06965724487200697,0.04876007141040488,0.04876007141040488,0.04876007141040488,2.6001951833375068,1.1875898429002247,1.6793738878668154,2.7197590393810778,0.2399852328813718,3.363166222098442,2.9651316057996344,0.04913286445769455,0.6693636872192438,28.033367995138505,-0.4672227999189751,-0.4672227999189751,2.3045696649771554,5.467636101268449,149.25179773523863,54.771437399821906,0.18393536600469443,0.32305090390599794,0.2441711826447991,0.23793850082881912,1.7563283827524119,0.41400118787549184,0.09706392899073009,0.09982641246669613,0.36697338478282376,5.4559084314041595,0.0,6.517491536353377,0.13024610418270796,1.579712410128165,1.579712410128165,0.0,0.0,0.0,0.021276105037972875,0.0010374244009868324,0.01630695405849546,0.055180344887006,0.05047797068922764,0.04615154266116932,0.05047797068922764,0.002123917237205432,0.0013444961396695708,0.000779421097535861,0.7,1.0706695005313496,2.3045696649771554,0.1382843541832162,0.3,53.08704843757387,0.0,Technology
2003-07-27,NVDA,2004,Q2,USD,0.28269106126053234,0.053574147298455325,0.09622553689421325,0.053574147298455325,0.05798718500828668,0.05252580615693797,0.05252580615693797,0.05252580615693797,2.4171534017128167,1.1678594319344753,1.5138231608517436,2.311060845962452,0.2582836033442821,3.0363872685505986,2.5789290228835164,0.05579782215081733,0.5759662185713865,33.82098901863354,1.1273663006211188,1.1273663006211188,3.2807126545785374,7.105898852914693,-68.84353286554145,173.65299985117468,0.17417433612360564,0.3113411316730481,0.2374219218425871,0.23150774046130232,1.7875258697819858,0.47057727785638803,0.03950545735535593,0.0409201042251193,-2.5224301052407783,6.392616421568627,0.0,2.882046568627451,0.06068053539751653,0.28389491632840913,0.28389491632840913,0.0,0.0,0.0,0.023935043760190407,0.0012572074689055893,0.01614066980265747,0.052661479579618975,0.05184239459759991,0.04772520932634503,0.05184239459759991,0.0009794244852997828,0.003449954292829909,-0.002470529807530126,0.9058174862158208,1.082372523546606,3.2807126545785374,0.09382243967245042,0.09418251378417913,74.6544129831382,0.0,Technology
2003-10-26,NVDA,2004,Q3,USD,0.27595053377195417,0.038803132888540516,0.0857964609962783,0.03160250910878908,0.011424303956845632,0.013076332784028605,0.013076332784028605,0.013076332784028605,3.0795240719974153,1.4524347011460572,1.3493572170739094,2.4770371502828312,0.3332024020071567,2.4296191521508512,1.8307263801314346,0.06501476292479592,0.5322891743321501,109.25727218508497,-1.4203445384061044,-1.4203445384061044,2.751120538975242,5.714737800669453,-86.80490275105001,-322.432604530888,0.005773317429632981,0.008341240113223767,0.008272239378295342,0.0,1.44479152842182,0.6104833751672782,-0.01978176908487217,-0.017723821103588173,3.7144515380150898,7.343814789219074,0.0,-1.4884243261921217,-1.0229161719306579,-0.3683985460765448,-0.3683985460765448,0.0,0.0,0.0,0.025080765732280776,0.0003279644391935643,0.00043456836168788524,0.03158520457926365,0.0520987713804022,0.04417767682573221,0.0520987713804022,-0.0004445270049799491,0.0012066470123570643,-0.0016511740173370134,1.1446065189987393,0.3614999023501074,2.751120538975242,0.0020836956700330165,-0.14460651899873941,61.251370118063456,0.0,Technology
2004-01-25,NVDA,2004,Q4,USD,0.292733399841989,0.05044490901658268,0.10186838487754146,0.05044490901658268,0.055598270774952926,0.051186247535049426,0.051186247535049426,0.051186247535049426,2.4010405276889197,1.8016099966548327,1.4255330048924597,2.484457635413542,0.3373859465578157,3.1507757877597933,2.4496995019634134,0.13914332244750244,0.6417668326788621,40.09796805429116,0.12029390416287346,0.12029390416287346,3.6872957509857924,8.209858073917804,-291.321306576475,-4084.3308577449952,0.0034809167724305103,0.004633818024420059,0.004612444794594226,0.0,1.331206210134277,0.7040237041101937,-0.0028403649075759026,-0.002010086440071253,14.020021074815595,11.459775840597759,0.0,-0.23636363636363636,-0.19482652432765346,-0.07680479119456135,-0.07680479119456135,0.0,0.0,0.0,0.02436095705909792,0.0012469459782176958,0.0002513396449515185,0.031168128342321924,0.054240292481700265,0.046558618159544145,0.054240292481700265,-4.89676294516508e-05,0.0006375595674442543,-0.0006865271968959051,0.9206445959846089,1.1021582129660732,3.6872957509857924,0.001035853699938767,0.07935540401539107,76.23568395226016,0.0,Technology
2004-04-25,NVDA,2005,Q1,USD,0.3153939881967769,0.05060340534641506,0.10021508566342802,0.05060340534641506,0.056551636452252044,0.04524003771945625,0.04524003771945625,0.04524003771945625,2.29852222027393,1.5053210821086769,1.3759561491677883,2.5502726422792787,0.32362380759708953,3.1151970012634185,2.460350131501516,0.12029713480986974,0.5485272666928833,43.18940420628601,-2.807311273408592,-2.807311273408592,3.395812700637048,7.815561101492885,85.99814306433184,59.98442509839638,0.0023234283598159364,0.0031194094851040833,0.0031097090292622883,0.0,1.3425890546292572,0.6390021435254833,0.17148467024216918,0.13029317341414057,0.6975083758904466,13.787052251068024,0.0,20.205718041406506,18.148170011806375,3.305876660035486,3.305876660035486,0.0,0.0,0.0,0.02380891116882907,0.0010771160393370104,0.00017093396136932834,0.03316275254130568,0.05479689735688065,0.047282614179648165,0.05479689735688065,0.0031021385917221144,0.0009383709408229452,0.0021637676508991692,0.7999775171431783,1.1175460636515913,3.395812700637048,0.0008250631884200353,0.20002248285682167,73.90077310327328,0.0,Technology
2004-07-25,NVDA,2005,Q2,USD,0.3071803991132765,0.008330026027220043,0.06111682428447072,0.008330026027220043,0.014031017780516204,0.011224375686585786,0.011224375686585786,0.011224375686585786,1.8509269631000502,1.4156208977558344,1.1834672359870404,2.4923000415327783,0.3079643376377298,3.064662225026468,2.350867296196088,0.0756830608176249,0.4827850795110631,115.37934268411799,-1.5864659619066221,-1.5864659619066221,2.1572218729283885,5.180244355031453,-51.90156683582679,-81.77312729915892,0.001376200376935746,0.001860911901618208,0.0018574553408676631,0.0,1.3522099926768825,0.595899557316302,-0.07724122811707963,-0.06334898182479975,1.5755425565054861,13.048577036310109,0.0,-14.176153091265947,-14.176153091265947,-1.7374909790714457,-1.7374909790714457,0.0,0.0,0.0,0.02285992549463064,0.0002565883919190947,0.00010215415954895781,0.030742687807264475,0.0548946779587614,0.047710303234447304,0.0548946779587614,-0.001448153004675633,0.000833473682522115,-0.002281626687197748,0.7999687451164245,1.6843906291129245,2.1572218729283885,0.0008626427930160262,0.20003125488357557,78.35419297528072,0.0,Technology
2004-10-24,NVDA,2005,Q3,USD,0.32339974902587515,0.05577676879542118,0.10237572028991972,0.05577676879542118,0.06274159168798524,0.050192885446022135,0.050192885446022135,0.050192885446022135,1.6772150457533774,1.3266238211134773,1.172400697695521,2.8298389663991923,0.33487415370706186,2.917360587542424,2.200634464884031,0.11572308084731417,0.377419890979952,21.397913536898646,0.06419374061069592,0.06419374061069592,1.9983800392504225,4.296092091765761,-162.5946133513617,5103.747506188019,0.0008833141948591114,0.001226981688200496,0.0012254780490749894,0.0,1.3890659692117815,0.6575342291054521,0.0010453977208402685,0.000841752474344975,-31.389400921658986,34.05441176470588,0.0,0.3191176470588235,0.3191176470588235,0.030874297503023406,0.030874297503023406,0.0,0.0,0.0,0.02587700580559655,0.0012988415880863574,6.825706402092222e-05,0.029503614032867005,0.055630059256245895,0.04869519174073786,0.055630059256245895,2.178203366550018e-05,0.0007055070212809585,-0.0006837249876154584,0.7999938174286686,1.1248696015021906,1.9983800392504225,0.000613988162462195,0.2000061825713314,39.02128329959079,0.0,Technology
2005-01-30,NVDA,2005,Q4,USD,0.3421415911706763,0.10089747844568879,0.15577182440209295,0.10089747844568879,0.10593564422852866,0.08475028068267676,0.08475028068267676,0.08475028068267676,1.9119681111384876,1.5643367768855232,1.1811085262964396,3.1654661786482636,0.3478437074771451,3.098438583327793,2.349267254888925,0.17565982925724236,0.49509445431146654,21.1811118748568,0.2753544543731384,0.2753544543731384,3.4521314335957523,7.180420706261166,50.096509594305,41.015377479303424,0.0005256254697470612,0.0007264900684733863,0.0007259626638080473,0.0,1.3821439604572134,0.674469331479109,0.23547331630084814,0.17506655180448952,0.8187272488933257,89.06542056074767,0.0,115.85397196261682,115.85397196261682,5.516548923624631,5.516548923624631,0.0,0.0,0.0,0.026600112697220134,0.0022543670172802403,4.019534184823441e-05,0.03146342036063111,0.055328136739293765,0.04895975770097671,0.055328136739293765,0.004656790007513148,0.000844149135987979,0.0038126408715251693,0.8000166638893518,1.049933515291483,3.4521314335957523,0.00021044681595934245,0.19998333611064822,43.742477986423545,0.0,Technology
