date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-05-02,NVDA,2000,Q1,USD,537698134.203056,499098134.203056,7.027769497916809,148.54111136995715,569.0970743478404,46.557661772673136,-3.6007462686567164,2.6718346253229974,0.5366554863440345,0.007400483173993764,0.0024953835333438174,0.669983948635634,1.0379873375541486,64700000,87400000,0.04941594317284925,0.0,0.04941594317284925,0.0816297262059974,0.06709527797070759,0.10230681818181818,0.011644079831669268,0.001631026675031776,0.7389880952380953,1.4461269656377402,0.03496296713509251,0,0.12370103354079247,0.0,0.0,,,,43.341124785265706,55.95876008953402,30.929932849487894,74.2710576347536,18.312297545219586,39477000,,76700000,53400000,Technology
1999-08-01,NVDA,2000,Q2,USD,566776471.834965,528676471.834965,6.7779034850636535,-162.1706968818911,-96.52665178655559,44.4265942718458,-3.2016806722689077,2.402222222222222,-0.4910378068986293,0.008326604353494037,0.002743908581746564,0.6836734693877551,1.0315789473684212,63100000,85800000,0.04985119047619048,0.07276905400229797,0.04985119047619048,0.08121212121212121,0.07121598639455783,0.10626398210290827,0.011821238765096302,-0.009663421599467528,-0.6800613496932515,0.9303399076793957,0.028423076923076922,0,0.13846153846153847,0.0,0.0,42200000.0,31150000.0,11800000.0,57.92307692307693,66.35593220338983,16.01694915254237,73.9400260756193,7.584093872229474,32623000,8260897.959183674,82500000,56200000,Technology
1999-10-31,NVDA,2000,Q3,USD,691602412.21372,645402412.21372,6.65363311560536,61.46689640130666,121.77404004032452,36.46341311941921,-2.610169491525424,2.4444444444444446,0.9905660377358491,0.010844617332915323,0.0031253826647036666,0.6794871794871795,1.033112582781457,75400000,102000000,0.06725888324873096,0.10342465753424658,0.06725888324873096,0.10772357723577236,0.09553311368953826,0.1432637571157495,0.01532672502698613,0.007663362513493065,0.49523809523809526,2.0,0.05360824742268041,0,0.12783505154639174,0.0,0.0,53300000.0,38900000.0,10050000.0,52.329896907216494,67.1875,18.28125,70.6111469072165,3.4236469072164937,51500000,-4639743.58974359,98400000,68400000,Technology
2000-01-30,NVDA,2000,Q4,USD,1391703333.6000001,1333391333.6000001,10.38466770716511,251.58327049056606,370.3864815555556,56.02484594957984,-2.4500840336134453,2.2718924237454905,0.363013698630137,0.011223053621437372,0.0029464325343985798,0.6790697674418604,1.0336538461538463,96950000,122836000,0.07218788627935722,0.11560372377379463,0.07218788627935722,0.11720976533962733,0.11051201510660817,0.16504661773457646,0.010490741559290032,0.0025867581927016517,0.32075471698113206,0.5666666666666667,0.0132398753894081,0,0.11993769470404984,0.0,0.0,61812000.0,53955000.0,24665500.0,47.11962616822429,76.06640625,44.098828125,91.21845429322428,15.152048043224283,61912000,-6125348.837209303,124563000,95488000,Technology
2000-04-30,NVDA,2001,Q1,USD,2914610688.0,2647307688.0,17.829028831583415,249.13492264257482,833.797697007874,92.35331198325484,-9.325065410779697,4.896158676745895,0.5810685186197846,0.017001631237688043,0.00434514414983165,0.6800163617432694,1.051948051948052,328828000,359271000,0.040838248200611445,0.07865350031767226,0.040838248200611445,0.11257279342058284,0.04763466697978845,0.07034808045284306,0.006274251334935061,0.0010893393114463183,0.7012045925089403,2.402773298935827,0.05018082878174606,0,0.12008108672373269,0.0,0.0,69611000.0,66718500.0,46436000.0,43.64014735693649,68.62307230122171,55.31844582415381,98.9585931810903,30.335520879868582,270478000,-218844061.72839504,162446000,127881000,Technology
2000-07-30,NVDA,2001,Q2,USD,7754040000.0,7466611000.0,43.81865397481191,310.2426974695641,453.67669218617084,230.69304208119632,-8.880584564048693,4.6497844076438195,1.068599591510523,0.010419219021363174,0.002772699779727729,0.679991546148969,1.1411983599214417,366515000,401423000,0.044406062506038256,0.06078280665232771,0.044406062506038256,0.10928235237032365,0.04838695709836448,0.07135130616920951,0.0029045504021129633,0.002122506461147995,0.3161590559687539,2.276099311995214,0.04465427997981197,0,0.11819974412845222,0.0,0.0,78545000.0,72207000.0,61688000.0,44.94348525217433,66.12413833165517,59.36943304159244,104.31291829376676,38.18877996211158,303887000,-22217605.356118474,206090000,165843000,Technology
2000-10-29,NVDA,2001,Q3,USD,3756174326.064,3362620326.064,16.96879028114955,190.18270041649228,301.66146282084867,81.96115548453457,-9.592560996416994,7.636291646388241,0.6299344449194813,0.030177072078321508,0.012497470757484795,0.6799912784359329,1.1263404917182853,804511000,841936000,0.028543361136365023,0.04917314590994204,0.028543361136365023,0.07764895303383655,0.028882223709311785,0.04250815144580144,0.007472496631808818,0.002967647141042215,0.3695492336406312,1.4917808219178081,0.032972522897585343,0,0.11113466051018091,0.0,0.0,94722000.0,81301500.0,80663500.0,47.393232911967296,64.89477229072949,69.74115064483674,117.13438355680404,52.23961126607455,404701000,-415230359.6191584,361473000,303867000,Technology
2001-01-28,NVDA,2001,Q4,USD,4130097120.0,3756788120.0,17.215757270252684,241.82736530415193,4695.98515,85.2478640314053,-8.471011368535706,3.008509551834579,0.5001609787508049,0.027477422212361068,0.009705903564805276,0.6800367824145028,1.1694190542028318,621467000,692542000,0.030543749545187245,0.03905215753246597,0.03127558259079837,0.07629443856283483,0.03751053438100766,0.05520541071542153,0.00752040426594133,0.0001937000454846447,0.9485033794657226,2.939944134078212,0.0675242189003657,0,0.12118157072285513,0.0,0.02339950162355861,104670000.0,79508500.0,91786000.0,43.30036935541523,49.734325916980666,62.17048694176724,105.47085629718246,55.7365303802018,374109000,199881196.61076325,383312000,321089000,Technology
2001-04-29,NVDA,2002,Q1,USD,5771706005.420401,5445141005.420401,22.600322935186693,152.61900906498124,1383.0685815139448,112.66819105341308,-6.757123052411596,7.451730819674905,1.3387617260787992,0.03169618851623247,0.007046174647375822,0.6999894935910905,0.9036790885354854,762472000,923037000,0.02463523217204174,0.031026080128232617,0.026769068818102922,0.057522620527697195,0.02363983554782947,0.03378673582377805,0.004617352300164302,0.0006821206756377807,0.8896518863164976,5.120341990643652,0.13174256636727374,0,0.13527883386183653,0.0,0.07971277075645415,95808500.0,72174500.0,88575000.0,32.36020951969851,44.19761164730902,53.228774742352364,85.58898426205087,41.391372614741854,330502000,-137056442.63500735,377064000,262165000,Technology
2001-07-29,NVDA,2002,Q2,USD,5606292884.092799,5230905884.092799,20.12854597053506,90.00801645145569,-175.40426142085707,94.33043990573637,-6.769462427641426,6.030121572765703,1.7650488975277896,0.03673906632208644,0.008746188888762371,0.7000021259859259,1.0492070219267917,805579000,981411000,0.027686170704758765,0.0390780971906288,0.029708857527233422,0.062410557062461736,0.030124247025581235,0.04311893709789167,0.005873043146465586,-0.0053193796001304965,1.5131461215500035,8.278855206175862,0.3383857623857624,0,0.13042424242424241,0.0,0.06808362861548965,99737500.0,80392500.0,88190000.0,39.0808658008658,50.66310994950393,51.16153670481363,90.24240250567942,39.579292556175496,345565000,-89041204.68992496,446602000,304043000,Technology
2001-10-28,NVDA,2002,Q3,USD,6055882455.935201,5968346455.935201,16.352709372493536,306.65089944690953,95.75860310836717,86.17804169942244,-1.2639482499711217,3.0534246284565443,0.4710879825729154,0.04361726474234647,0.013254076008581443,0.7000050829365819,1.0293343099809902,677164000,871069000,0.03312221910450154,0.047064607848287456,0.035550794224448,0.06765896540655972,0.043552499373909544,0.06248957853128402,0.006822292258910728,0.010291976512674062,1.0915583414684273,1.7827473357388604,0.05820930691333129,0,0.12139976327210557,0.0,0.06831282318515253,115255000.0,98845000.0,105049000.0,29.014948928148698,42.35607408815246,46.84036836739983,75.85531729554853,33.49924320739607,149863000,223333591.45050067,525426000,370223000,Technology
