date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-05-31,JBL,1993,Q3,USD,81250000.3125,139450000.3125,1.4043303153323263,-126.77272755681818,-12.232456167763157,18.593333375,7.76,1.3598937583001327,-0.4074074074074074,0.6063129404751098,-0.31903846031139055,0.5777777777777777,0.8035714285714286,27100000.0,66100000.0,0.018296973961998593,0.04138950480413895,0.018296973961998593,0.05508474576271186,0.02946771908520542,0.08383233532934131,0.03199999987692308,-0.14030769176804733,-9.363636363636363,5.421052631578948,0.10372608257804633,0.0,0.0,0.0,0.0,58450000.0,28250000.0,38900000.0,54.01812688821752,26.54237288135593,39.559322033898304,93.57744892211582,67.03507604075989,-69600000.0,-17664444.444444444,47200000.0,7500000.0,Technology
1993-08-31,JBL,1993,Q4,USD,89266667.01,130166667.01,1.6169772299378882,6.475953582587065,7.112932623497268,34.25438605526316,10.763157894736842,1.608786610878661,201.0,0.1200360518149362,-0.21951922992492603,0.16666666666666666,0.375,29100000.0,67600000.0,0.0008635578583765112,0.01240791004265219,0.0008635578583765112,0.002079002079002079,0.0028985507246376808,0.023529411764705882,0.0011202389800080426,0.20500373334147182,0.08955223880597014,0.8181818181818182,0.02236024844720497,0.0,0.0,0.0,0.0,50850000.0,22850000.0,35250000.0,47.06832298136646,24.164383561643834,38.95890410958904,86.0272270909555,61.862843529311675,-22600000.0,-1333333.3333333335,48100000.0,9200000.0,Technology
1993-11-30,JBL,1994,Q1,USD,81562500.0,120762500.0,1.5286392405063292,40.25416666666667,75.4765625,27.446022727272727,8.909090909090908,1.559546313799622,3.3333333333333335,0.34820970692960296,-0.2175,0.5625,0.6666666666666666,29600000.0,67500000.0,0.007444168734491315,0.020278833967046894,0.007444168734491315,0.018556701030927835,0.01477024070021882,0.03529411764705882,0.01103448275862069,0.019616858237547892,0.4666666666666667,0.7,0.017721518987341773,0.0,0.0,0.0,0.0,43900000.0,22150000.0,33050000.0,52.063291139240505,31.265822784810126,43.67088607594937,95.73417721518987,64.46835443037975,-37600000.0,1450000.0,48500000.0,10100000.0,Technology
1994-02-28,JBL,1994,Q2,USD,86093750.0,135993750.0,1.5144070155902005,-4.096197289156627,-2.99545704845815,23.447198275862068,8.60344827586207,1.3933161953727506,-17.473684210526315,0.4915068131454752,-0.27131578947368423,0.6129032258064516,0.8378378378378378,30600000.0,67600000.0,0.012898845892735914,0.027591349739000747,0.012898845892735914,0.03725490196078431,0.021700879765395895,0.053237410071942444,0.02206896551724138,-0.5273321234119782,-0.3674698795180723,5.809523809523809,0.1358574610244989,0.0,0.0,0.0,0.0,55900000.0,31200000.0,37700000.0,66.24721603563475,42.149068322981364,45.72670807453416,111.97392411016891,69.82485578718754,-95300000.0,-8832258.064516129,51000000.0,12100000.0,Technology
1994-05-31,JBL,1994,Q3,USD,69999999.75,122999999.75,1.4765906332533014,5.491071417410715,8.601398583916083,29.99999993902439,12.926829268292684,1.3917525773195876,56.0,0.2306683951982191,-0.32357142972704084,0.4,0.5263157894736842,30400000.0,68100000.0,0.002722940776038121,0.01291638341264446,0.002722940776038121,0.007766990291262136,0.007043558850787767,0.027417027417027416,0.005714285734693878,0.20428571501530612,0.36160714285714285,3.6818181818181817,0.09723889555822329,0.0,0.0,0.0,0.0,56350000.0,35350000.0,50200000.0,50.348139255702286,39.54727030625832,71.30492676431425,121.65306602001652,82.1057957137582,-38700000.0,-4940000.0,51500000.0,12600000.0,Technology
1994-08-31,JBL,1994,Q4,USD,78749999.71875,143749999.71875,1.1611470090367528,-21.780302987689392,-8.712121195075758,38.85135127533784,17.56756756756757,1.2716535433070866,11.0,,-0.448660715888074,0.8571428571428571,-1.4,27600000.0,72100000.0,-0.0034423407917383822,0.00311332503113325,-0.0034423407917383822,-0.01171875,0.003533152749970557,0.0068775790921595595,-0.007619047646258504,-0.20952381027210884,-1.5,3.09375,0.07996768982229402,0.0,0.0,0.0,0.0,57950000.0,39450000.0,57200000.0,50.37964458804524,35.73529411764706,42.74221453287197,93.12185912091721,57.38656500327015,-81500000.0,-3471428.571428571,51200000.0,6100000.0,Technology
1994-11-30,JBL,1995,Q1,USD,56250000.0,112350000.0,1.0480410447761195,8.916666666666666,13.063953488372093,15.39041095890411,7.684931506849315,1.3087318087318087,7.0,0.5167204273105526,-0.4519444444444444,0.5454545454545454,0.7021276595744681,29700000.0,75600000.0,0.010452961672473868,0.02712842712842713,0.010452961672473868,0.033707865168539325,0.021911421911421907,0.06184210526315789,0.032,0.15288888888888888,0.31746031746031744,1.5384615384615385,0.03731343283582089,0.0,0.0,0.0,0.0,64300000.0,46100000.0,56900000.0,49.785447761194035,43.633507853403145,55.50785340314137,105.2933011643354,61.65979331093226,-47500000.0,-936363.6363636367,53400000.0,7100000.0,Technology
1995-02-28,JBL,1995,Q2,USD,61875000.0,129975000.0,1.1361451048951048,-13.68157894736842,-11.815909090909091,38.22794117647059,20.029411764705884,1.2602996254681649,13.571428571428571,,-0.5008333333333334,-1.1428571428571428,1.1666666666666667,27800000.0,74700000.0,-0.0043907793633369925,0.003386004514672686,-0.0043907793633369925,-0.01509433962264151,-0.004622496147919877,0.007957559681697613,-0.01292929292929293,-0.17777777777777778,-0.15789473684210525,0.5357142857142857,0.013111888111888112,0.0,0.0,0.0,0.0,63500000.0,46000000.0,58400000.0,53.26048951048951,38.8385269121813,49.20679886685552,102.46728837734503,63.62876146516373,-79100000.0,2600000.0,53000000.0,5400000.0,Technology
1995-05-31,JBL,1995,Q3,USD,97500000.0,165700000.0,1.251510574018127,29.07017543859649,-75.31818181818181,28.084745762711865,11.559322033898304,1.2044159544159545,4.75,0.31937438845342625,-0.5329166666666667,0.8571428571428571,0.4827586206896552,28700000.0,80400000.0,0.005398110661268556,0.014338689740420272,0.005398110661268556,0.022058823529411766,0.018481147105682424,0.03540903540903541,0.012307692307692308,-0.022564102564102566,1.3859649122807018,2.6333333333333333,0.05966767371601209,0.0,0.0030211480362537764,0.0,0.0,71450000.0,63200000.0,70400000.0,51.1178247734139,59.72861842105264,61.35690789473685,112.47473266815075,52.74611424709811,-70400000.0,-3314285.7142857146,54400000.0,1200000.0,Technology
1995-08-31,JBL,1995,Q4,USD,202800000.0,306300000.0,1.4912366114897762,-14.05045871559633,-8.956140350877194,25.95762711864407,8.771186440677965,1.1800973499188752,-4.36,0.682367203197809,-0.6889583333333333,0.819672131147541,0.7439024390243902,33300000.0,95000000.0,0.017793594306049824,0.03258493939996026,0.017793594306049824,0.08389261744966443,0.0379306516670984,0.08532778355879292,0.02465483234714004,-0.16863905325443787,-0.5688073394495413,3.4444444444444446,0.06037000973709834,0.0,0.0029211295034079843,0.0,0.0,95850000.0,85650000.0,87300000.0,51.04673807205453,43.30323951141795,43.82899628252788,94.87573435458242,51.57249484316447,-137700000.0,-6678688.524590164,59600000.0,-3200000.0,Technology
1995-11-30,JBL,1996,Q1,USD,336700000.0,437800000.0,1.8717400598546388,-18.241666666666667,-11.86449864498645,28.428571428571427,6.564935064935065,1.3493360572012258,-4.615384615384615,0.8493436379844235,-0.5451923076923076,0.5977011494252874,0.7631578947368421,68400000.0,139000000.0,0.015471585837548348,0.03694701020904229,0.015471585837548348,0.04990403071017274,0.03151615681520942,0.08125445473984319,0.015444015444015444,-0.1095931095931096,-0.5375,3.225,0.055151774262505344,0.0,0.0017101325352714834,0.0,0.0,114800000.0,96300000.0,118650000.0,43.51859769132108,43.2,61.66588235294118,105.18448004426226,61.984480044262256,-138000000.0,-37186206.89655173,104200000.0,32300000.0,Technology
1996-02-29,JBL,1996,Q2,USD,122062500.0,207162500.0,0.8792975382003395,9.416477272727272,13.365322580645161,12.787808641975309,5.253086419753086,1.4404242046163445,3.4375,0.9955257046261682,-0.39206349206349206,0.6774193548387096,0.8017241379310345,70600000.0,143100000.0,0.020662512299114463,0.036193447737909515,0.020662512299114463,0.05675675675675676,0.03798001216108764,0.08022130013831259,0.05161290322580645,0.12698412698412698,0.29545454545454547,1.4130434782608696,0.027589134125636672,0.0,0.0021222410865874364,0.0,0.0,112750000.0,91450000.0,128700000.0,42.93718166383701,34.215225563909776,47.28383458646616,90.22101625030317,56.00579068639339,-69600000.0,3758064.516129032,111000000.0,37000000.0,Technology
1996-05-31,JBL,1996,Q3,USD,250899040.0,287499040.0,1.3085982703686845,5.486622900763359,5.940062809917356,10.84902037735849,1.381132075471698,2.3614906832298135,8.451612903225806,0.8459798094417122,-0.09643121791139575,0.6458333333333334,0.43243243243243246,109600000.0,181500000.0,0.023529411764705882,0.04011259676284307,0.023529411764705882,0.052901023890784986,0.039058355437665775,0.06229508196721312,0.024711134805458005,0.19290627815873668,0.07633587786259542,0.9302325581395349,0.018206645425580335,0.0,0.0027309968138370506,0.0,0.0,105550000.0,68000000.0,85600000.0,40.432407828857535,24.659373446046743,26.58378915962208,67.0161969884796,42.35682354243286,11800000.0,-24362500.0,117200000.0,43800000.0,Technology
1996-08-31,JBL,1996,Q4,USD,231850080.0,219450080.0,1.2604829408385985,4.415494567404426,4.791486462882096,13.46319509202454,-0.7607361963190185,2.0367383512544803,7.6461538461538465,0.8893913801792804,-0.04190423397740471,0.6190476190476191,0.9545454545454546,115700000.0,186400000.0,0.021673891297099034,0.039048633297834576,0.021673891297099034,0.05233494363929147,0.0367874613157632,0.058417419012214554,0.028035358021010818,0.19754144574804547,0.07847082494969819,0.7358490566037735,0.022400919012062034,0.04192992533026996,0.0034462952326249283,0.0,0.0,91750000.0,66850000.0,62150000.0,43.83687535898908,45.55054732775274,37.61107533805538,81.44795069704446,35.89740336929172,58200000.0,2319047.6190476194,124200000.0,51600000.0,Technology
1996-11-30,JBL,1997,Q1,USD,483399840.0,471199840.0,2.320038601674052,37.6959872,-588.9998,9.275587401574803,-0.24015748031496062,2.108593012275732,1.4204545454545454,1.072895462847579,-0.027221254355400695,0.6285714285714286,0.30837004405286345,117400000.0,196000000.0,0.02911978821972204,0.15080551403421358,0.02911978821972204,0.06591760299625468,0.14354699626329406,0.2312786551197147,0.018204391627436204,-0.0016549446934032912,1.064,2.462962962962963,0.0654849827671098,0.0379123584441162,0.0034465780403741997,0.0,0.0,81350000.0,76300000.0,66200000.0,34.51994091580502,37.0,33.75,68.26994091580502,31.269940915805023,11400000.0,18937142.85714286,133500000.0,54600000.0,Technology
1997-02-28,JBL,1997,Q2,USD,623252160.0,617752160.0,2.780162736273627,73.54192380952381,-59.97593786407767,26.175938983050848,-0.2330508474576271,1.9393694421988683,0.7567567567567568,1.2727642397199086,-0.09000690827930705,0.6379310344827587,0.9886363636363636,116200000.0,207500000.0,0.03333333333333333,0.055415617128463476,0.03333333333333333,0.07551020408163266,0.053010322034450205,0.084089823220258,0.017809805905847163,-0.01652621629101133,2.2261904761904763,3.1166666666666667,0.08415841584158416,0.03555355535553555,0.0036003600360036,0.0,0.0,84350000.0,83700000.0,72900000.0,36.77767776777678,42.953500255493104,36.00919775166071,72.78687551943749,29.833375263944383,-4800000.0,-272413.79310344905,147000000.0,53900000.0,Technology
1997-05-31,JBL,1997,Q3,USD,1124117760.0,1125917760.0,4.547325363489499,47.30746890756303,-144.34843076923076,30.762780327868853,0.04918032786885246,1.6577922077922078,1.63013698630137,1.5017249042854675,-0.23279589497812045,0.6728110599078341,0.6977491961414791,101300000.0,218200000.0,0.039016568679850344,0.0625,0.039016568679850344,0.09017912291537987,0.06596772149051967,0.10036330608537693,0.012987963111622754,-0.0069387748130587314,1.3277310924369747,5.745454545454545,0.12762520193861066,0.03756058158319871,0.002827140549273021,0.0,0.0,93000000.0,99450000.0,87600000.0,34.60420032310178,44.039888682745826,40.449907235621524,75.0541075587233,31.014218875977477,-9600000.0,9724423.96313364,161900000.0,43000000.0,Technology
1997-08-31,JBL,1997,Q4,USD,2291107000.0,2298107000.0,7.529839449541284,93.04076923076923,-417.83763636363636,64.91827683615819,0.1977401129943503,1.5767634854771784,1.3722222222222222,1.7525705621529233,-0.27828054298642535,0.6617647058823529,0.9927007299270073,97300000.0,236800000.0,0.04434589800443459,0.07024740417895142,0.04434589800443459,0.09917355371900827,0.07606628383518614,0.11551433389544688,0.007856464145934694,-0.002400586266813379,1.222672064777328,3.775,0.09895150720838794,0.03604193971166448,0.002948885976408912,0.0,0.0,106100000.0,115600000.0,96550000.0,34.50196592398427,42.54606995110944,32.561113200451295,67.06307912443557,24.517009173326137,-12500000.0,33088.23529411852,181500000.0,41600000.0,Technology
1997-11-30,JBL,1998,Q1,USD,1929109000.0,1945909000.0,6.090482003129891,90.5073953488372,-196.55646464646463,53.37838430942258,0.4608421341379783,1.4465070835368832,1.12565445026178,1.8979426853055545,-0.39172592113768584,0.6678321678321678,0.9742803610969171,91400000.0,255400000.0,0.041422684883973104,0.06782006920415225,0.041422684883973104,0.09521435692921236,0.07331632331632332,0.11466458658346333,0.00990094390726496,-0.005131902862927911,1.4604651162790698,4.422535211267606,0.09827856025039124,0.03474178403755868,0.0028169014084507044,0.0,0.0,125700000.0,137750000.0,104000000.0,37.859154929577464,48.46153846153846,36.16822429906542,74.02737922864289,25.565840767104426,-26700000.0,1101573.4265734293,200600000.0,35600000.0,Technology
1998-02-28,JBL,1998,Q2,USD,1951891200.0,1946191200.0,5.8850656183852434,40.377410788381745,91.8014716981132,50.55042077922078,-0.14805194805194805,1.596717467760844,2.398009950248756,2.1706853620660356,-0.2408643473570658,0.6883561643835616,0.9636963696369637,101800000.0,284300000.0,0.044146716450691854,0.06612832824094282,0.044146716450691854,0.08769633507853403,0.07326024510299232,0.10642781875658588,0.010297705117990184,0.010861261119472233,0.5601659751037344,3.292682926829268,0.08164499546416693,0.039008164499546416,0.002721499848805564,0.0,0.0,126950000.0,138150000.0,100950000.0,32.52192319322649,39.724354501046754,28.293789253314724,60.81571244654121,21.091357945494458,26900000.0,-8342808.219178084,229200000.0,46300000.0,Technology
1998-05-31,JBL,1998,Q3,USD,1192261090.0,1198961090.0,3.872613339793282,-5994.80545,-94.40638503937008,35.263561470588236,0.19705882352941176,1.7112582781456953,-0.011560693641618497,2.1486066284589325,-0.1444505330623513,0.692,0.9689922480620154,107400000.0,293300000.0,0.0388414907947912,0.05728877539691351,0.0388414907947912,0.07018255578093306,0.0586402378592666,0.08763586956521739,0.014510244563965432,-0.010652029246379247,-62.5,1.524390243902439,0.04037467700258398,0.041666666666666664,0.0035529715762273903,0.0,0.0,121700000.0,113350000.0,86900000.0,36.01744186046512,33.42475908080059,27.92068198665678,63.9381238471219,30.51336476632131,-19400000.0,7850400.0,246500000.0,59500000.0,Technology
1998-08-31,JBL,1998,Q4,USD,869883483.84,936783483.84,2.9495701632241813,32.41465342006921,0.0,28.560472068292682,2.0396341463414633,1.5554365291912158,72.25,0.3196047987147634,-0.6686861065946963,-0.4444444444444444,-0.043689320388349516,103700000.0,328400000.0,0.0007594456047085627,-0.0006172204505709289,0.0007594456047085627,0.001610305958132045,0.00047851469040099536,-0.0008823529411764706,0.00045983169864801467,0.0,1.0,2.3688524590163933,0.09099496221662469,0.047544080604534,0.0028337531486146094,0.0,0.0,125100000.0,116400000.0,103400000.0,35.79030226700252,42.469750889679716,39.4270462633452,75.21734853034772,32.747597640668005,-66900000.0,-24444444.444444444,248400000.0,12100000.0,Technology
1998-11-30,JBL,1999,Q1,USD,2230767000.0,2307767000.0,5.152415717794151,99.47271551724138,-213.68212962962963,50.83187224669604,1.696035242290749,1.4005470887065259,1.16,2.2564480235782685,-0.8238758238758239,0.6578947368421053,0.9382716049382716,102500000.0,349000000.0,0.0324517280545189,0.05669291338582677,0.0324517280545189,0.07468259895444361,0.057813369877093054,0.08990011098779134,0.008965526206905517,-0.004841384151728979,1.4655172413793103,2.6153846153846154,0.07590980129493191,0.04085733422638982,0.002455905336012503,0.0,0.0,153550000.0,162700000.0,134700000.0,36.32953784326858,43.66381479617513,33.132863613487665,69.46240145675625,25.798586660581122,-87800000.0,15789.473684206605,267800000.0,9900000.0,Technology
1999-02-28,JBL,1999,Q2,USD,2554305680.0,2666205680.0,5.4037407377381435,172.01326967741934,-69.97915170603675,51.7709840776699,2.1728155339805824,1.4787856620336504,0.7175925925925926,2.395572565989011,-0.9536150152553393,0.6539139633286318,0.9473332591025498,130900000.0,414700000.0,0.03184146515953641,0.05462895377128954,0.03184146515953641,0.07590040927694407,0.054341958524431654,0.08442773207990599,0.008712348006836833,-0.014915990790890775,3.458064516129032,3.2289156626506026,0.10863396838265099,0.039724361572760436,0.002026753141467369,0.0,0.0,194950000.0,202850000.0,151400000.0,38.14146736927442,43.75656542589632,32.164877825987666,70.30634519526208,26.549779769365763,-150000000.0,-41826458.39210155,293200000.0,-1400000.0,Technology
1999-05-31,JBL,1999,Q3,USD,3563206440.0,3454706440.0,6.611878354066985,63.50563308823529,166.09165576923078,61.68237466076275,-1.9372232538208827,1.8841726618705037,2.2295081967213113,3.418639240859174,0.3915543551835296,0.6270873024767455,0.9094661740349089,245800000.0,545900000.0,0.026585105119372846,0.048286604361370715,0.026585105119372846,0.043317205341590864,0.04017851817453485,0.0659691434651534,0.0062814210674810075,0.005837438933232283,0.6176470588235294,2.210526315789474,0.06430622009569378,0.04057416267942584,0.0019138755980861245,0.0,0.0,208700000.0,207100000.0,147150000.0,35.879425837320575,39.12114014251781,26.780393003670913,62.65981884099149,23.53867869847368,129300000.0,-108689958.81430012,516700000.0,198600000.0,Technology
1999-08-31,JBL,1999,Q4,USD,3917716200.0,3869939200.0,7.213306989748369,272.5309295774648,-263.2611700680272,77.09042231075698,-0.9517330677290836,1.9985278113663845,0.5419847328244275,3.3384408934180168,0.32867234870152157,0.6717948717948717,1.04,330313000.0,644613000.0,0.02845660910177039,0.04255077726086463,0.02845660910177039,0.045343546592224795,0.036078271436658337,0.06357009662654688,0.006687569661120426,-0.0037521860312393226,2.035211267605634,2.2755905511811023,0.05386766076421249,0.04082013047530289,0.0020503261882572226,0.0,0.0,234689000.0,250696500.0,164650000.0,43.79686859273066,56.93163996627319,36.33010118043845,80.12696977316911,23.19532980689592,57300000.0,-75616846.15384616,545800000.0,286213000.0,Technology
1999-11-30,JBL,2000,Q1,USD,5588995400.0,5588895400.0,8.102196868657582,-7984.136285714286,-89.27947923322684,89.56563141025642,-0.0016025641025641025,1.4874020749523609,-0.026415094339622643,3.4443762170928647,-0.5359798650040041,0.6625,1.015228426395939,230200000.0,626500000.0,0.023272152454553437,0.03826357191414975,0.023272152454553437,0.04357835882256208,0.03859603726157031,0.05912364945978391,0.0047414603347141785,-0.011200581771815378,-88.42857142857143,2.6913043478260867,0.08973615540736446,0.03928674978254566,0.0017396346767178893,0.0,0.0,289839000.0,342346500.0,245500000.0,41.56857060017396,56.155094094743674,43.729720960415314,85.29829156058928,29.143197465845603,-62500000.0,87315500.0,608100000.0,171900000.0,Technology
2000-02-29,JBL,2000,Q2,USD,6100824800.0,6180878800.0,7.37960747980448,-307.7667081611313,-71.97027049056253,86.87354247484117,1.125175690110755,1.6322606987313009,-0.5919997641787526,4.002770633329653,-0.8097871553367669,0.6900085397096499,0.9715154867256637,320541000.0,760420000.0,0.02594761237007461,0.0413837190576506,0.02594761237007461,0.05237990868707573,0.043166089340344146,0.06320967923185457,0.005562526561982242,-0.014076949070886285,-3.276303341134293,3.2059052816215163,0.07855896041128896,0.03774287754219986,0.0014363115805158305,0.0,0.0,348911500.0,406231500.0,326413000.0,40.749305723039015,51.1064940097866,42.20335271454148,82.9526584375805,31.846164427793894,-165935000.0,-100684007.68573868,647882000.0,167533000.0,Technology
2000-05-31,JBL,2000,Q3,USD,6448601000.0,6622935000.0,6.857112240112067,-1113.0983193277311,-68.80756963419321,77.08526834037501,2.0290978502508237,1.6860347924368024,-0.15586933172661305,4.364219649798649,-1.2170650463565664,0.6900771914601298,0.9479068492211731,381187000.0,882509000.0,0.02580660426786191,0.04187708844549868,0.02580660426786191,0.05514887002099162,0.04321415044912897,0.06318722071296087,0.0059195785256368014,-0.01492618321400254,-15.176974789915967,3.2765965166908564,0.09349598125586919,0.035540752229385755,0.001182379440264472,0.0,0.0,408278000.0,445297000.0,381654500.0,40.75168064573241,47.79691888163415,42.34841450831912,83.10009515405153,35.30317627241738,-270587000.0,-83118165.3379612,692181000.0,149811000.0,Technology
2000-08-31,JBL,2000,Q4,USD,12054985200.0,11750716200.0,11.032624722088691,189.07329482373007,189.07329482373007,126.64320263832906,-3.2792554911301273,2.0047978611944073,1.320885847272109,6.1380567464108635,1.16816112640271,0.6900997359929598,1.0565137216617855,695295000.0,1317149000.0,0.023313440941198856,0.03690355113689163,0.023717230088031647,0.03704269384805182,0.033370204385623374,0.04865945769055893,0.003903032581076914,0.005155460497786426,0.0,0.0,0.0,0.03729926541281096,0.0012318230981853142,0.0,0.017025139332630394,480214500.0,528421000.0,443765500.0,44.20164343227977,55.77046594997033,44.82844867958417,89.03009211186395,33.25962616189362,366418000.0,-241320793.73716632,1235823000.0,639261000.0,Technology
2000-11-30,JBL,2001,Q1,USD,5953937500.0,5856203500.0,5.187278058027114,-96.03482289275172,-28.092426917135978,61.15628459241003,-1.0206353516155309,1.8310087772033186,-1.277282057726949,6.249273456892717,0.2506770729454248,2.44818214450541,0.2991501503344174,635858000.0,1340643000.0,0.02220542647376879,0.03127867689872408,0.02220542647376879,0.03617563619170011,0.0,0.0470722121007964,0.008018559146783117,-0.03501246024164681,-2.418530665792063,4.824403009486424,0.13063585351054738,0.03904495750494927,0.0012648865543799354,0.0,0.0,545697000.0,629289000.0,559531000.0,45.304569269811466,58.774533603542864,56.74425690085918,102.04882617067065,43.27429256712779,-110728000.0,-57475000.0,1319728000.0,570735000.0,Technology
2001-02-28,JBL,2001,Q2,USD,4292128880.0,4179336880.0,3.4506465869919705,50.07472718123218,2131.227373788883,41.81218428292732,-1.128427792506628,1.8747764987210949,2.0493542208908315,5.878427048098679,0.41033802787394397,0.7099203374762494,0.9836253900757862,640912000.0,1383897000.0,0.018852753082447812,0.02706212893511483,0.018852753082447812,0.02962448926743292,0.028835059734582606,0.04085441071705018,0.009488531481375274,0.00045688283246517983,0.976504277395701,1.9576057454423175,0.06729085392284352,0.03871612277333994,0.0012822259376225565,0.0,0.0,552030500.0,655206500.0,636630000.0,39.81148058703325,52.71895293256687,51.56001839060447,91.37149897763771,38.65254604507084,114753000.0,-3518026.0777101815,1374741000.0,588096000.0,Technology
