date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,JBL,61.39,61.78,60.45,60.5,753801,-0.89,-1.45,61.03
2021-10-28,JBL,60.33,60.5,58.42,60.02,1426600,-0.31,-0.51384,59.8175
2021-10-29,JBL,59.55,60.34,59.28,59.96,854459,0.41,0.6885,59.7825
2021-11-01,JBL,60.25,62.31,60.17,61.88,897920,1.63,2.71,61.1525
2021-11-02,JBL,61.93,62.81,61.55,62.43,574525,0.5,0.80736,62.18
2021-11-03,JBL,62.47,63.38,62.38,63.18,648981,0.71,1.14,62.8525
2021-11-04,JBL,63.4,64.46,63.2,63.91,706089,0.51,0.80442,63.7425
2021-11-05,JBL,64.44,65.36,64.21,65.23,707363,0.79,1.23,64.81
2021-11-08,JBL,65.56,65.79,64.12,64.21,766600,-1.35,-2.06,64.92
2021-11-09,JBL,64.23,64.67,63.2,63.58,508754,-0.65,-1.01,63.92
2021-11-10,JBL,63.58,64.24,63.08,63.66,433327,0.08,0.12583,63.64
2021-11-11,JBL,64.02,64.59,63.83,64.51,385700,0.49,0.76539,64.2375
2021-11-12,JBL,64.64,64.83,63.98,64.28,905200,-0.36,-0.55693,64.4325
2021-11-15,JBL,64.6,64.99,63.69,63.86,511147,-0.74,-1.15,64.285
2021-11-16,JBL,63.72,64.94,63.71,64.57,614900,0.85,1.33,64.235
2021-11-17,JBL,64.44,64.55,63.54,64.14,587475,-0.3,-0.46555,64.1675
2021-11-18,JBL,64.46,64.59,62.73,63.61,534405,-0.85,-1.32,63.8475
2021-11-19,JBL,63.21,63.49,62.09,62.13,683932,-1.08,-1.71,62.73
2021-11-22,JBL,62.57,63.46,62.21,62.25,740307,-0.32,-0.51143,62.6225
2021-11-23,JBL,62.11,62.69,61.11,61.84,1000629,-0.27,-0.43471,61.9375
2021-11-24,JBL,61.34,62.02,60.84,61.96,423500,0.62,1.01,61.54
2021-11-26,JBL,60.08,60.6,59.2,59.89,547200,-0.19,-0.31625,59.9425
2021-11-29,JBL,61.0,61.27,59.8,60.93,670847,-0.07,-0.11475,60.75
2021-11-30,JBL,59.99,60.27,57.97,58.46,1485507,-1.53,-2.55,59.1725
2021-12-01,JBL,59.97,61.17,58.21,58.26,736700,-1.71,-2.85,59.4025
2021-12-02,JBL,57.2,59.91,56.75,59.35,948900,2.15,3.76,58.3025
2021-12-03,JBL,59.8,60.16,58.49,58.99,803900,-0.81,-1.35,59.36
2021-12-06,JBL,59.65,60.42,59.2,59.71,1016404,0.06,0.10059,59.745
2021-12-07,JBL,60.89,62.74,60.53,62.34,636800,1.45,2.38,61.625
2021-12-08,JBL,62.4,62.9,62.01,62.6,646516,0.2,0.32051,62.4775
2021-12-09,JBL,62.52,62.98,61.67,61.72,775000,-0.8,-1.28,62.2225
2021-12-10,JBL,64.85,65.87,64.18,65.4,2013214,0.55,0.84811,65.075
2021-12-13,JBL,64.91,65.69,63.71,64.03,1152162,-0.88,-1.36,64.585
2021-12-14,JBL,62.91,64.21,62.91,63.26,1143600,0.35,0.55635,63.3225
2021-12-15,JBL,63.16,63.82,61.36,63.78,1162140,0.62,0.98163,63.03
2021-12-16,JBL,63.9,66.5,63.78,64.45,1938300,0.55,0.86072,64.6575
2021-12-17,JBL,64.53,66.55,63.73,65.58,3118606,1.05,1.63,65.0975
2021-12-20,JBL,64.27,64.73,62.45,63.6,999737,-0.67,-1.04,63.7625
2021-12-21,JBL,64.91,67.19,64.28,67.0,1877600,2.09,3.22,65.845
2021-12-22,JBL,67.0,68.49,66.75,68.37,1048218,1.37,2.04,67.6525
2021-12-23,JBL,69.0,70.79,68.75,69.81,1065603,0.81,1.17,69.5875
2021-12-27,JBL,70.0,71.49,69.91,71.3,838375,1.3,1.86,70.675
2021-12-28,JBL,71.23,71.9,70.66,70.72,682010,-0.51,-0.71599,71.1275
2021-12-29,JBL,70.72,72.11,70.62,71.51,501900,0.79,1.12,71.24
2021-12-30,JBL,71.24,71.82,69.95,70.07,664734,-1.17,-1.64,70.77
2021-12-31,JBL,69.9,70.83,69.9,70.35,557942,0.45,0.64378,70.245
2022-01-03,JBL,70.95,71.67,70.29,70.46,737647,-0.49,-0.69063,70.8425
2022-01-04,JBL,70.99,71.93,70.56,71.29,816800,0.3,0.42259,71.1925
2022-01-05,JBL,71.56,72.08,69.94,69.99,811388,-1.57,-2.19,70.8925
2022-01-06,JBL,69.94,70.5,69.18,70.17,667064,0.23,0.32885,69.9475
2022-01-07,JBL,70.05,70.96,69.2,69.38,1911102,-0.67,-0.95646,69.8975
2022-01-10,JBL,68.81,69.17,67.11,69.03,933518,0.22,0.31972,68.53
2022-01-11,JBL,69.03,70.51,68.27,70.44,791984,1.41,2.04,69.5625
2022-01-12,JBL,70.59,71.09,69.67,70.25,670000,-0.34,-0.48165,70.4
2022-01-13,JBL,70.81,71.65,69.58,69.96,659611,-0.85,-1.2,70.5
2022-01-14,JBL,69.04,70.74,69.0,70.72,502900,1.68,2.43,69.875
2022-01-18,JBL,69.42,69.99,68.47,68.99,935800,-0.43,-0.61942,69.2175
2022-01-19,JBL,69.43,69.66,66.78,66.85,913000,-2.58,-3.72,68.18
2022-01-20,JBL,66.9,68.02,65.35,65.48,602450,-1.42,-2.12,66.4375
2022-01-21,JBL,64.94,65.73,63.5,63.72,1199700,-1.22,-1.88,64.4725
2022-01-24,JBL,62.25,62.98,59.9,62.17,3467642,-0.08,-0.12851,61.825
2022-01-25,JBL,61.18,61.39,59.22,60.18,3452533,-1.0,-1.63,60.4925
2022-01-26,JBL,61.6,61.76,58.53,58.76,1553326,-2.84,-4.61,60.1625
2022-01-27,JBL,59.63,60.72,57.81,58.22,1491959,-1.41,-2.36,59.095
2022-01-28,JBL,58.37,59.76,57.66,59.72,1695800,1.35,2.31,58.8775
2022-01-31,JBL,59.3,61.53,59.3,61.49,1084223,2.19,3.69,60.405
2022-02-01,JBL,61.95,62.47,60.5,62.2,1175224,0.25,0.40355,61.78
2022-02-02,JBL,62.48,63.26,62.23,62.98,1264100,0.5,0.80026,62.7375
2022-02-03,JBL,62.47,63.29,61.21,61.27,1201640,-1.2,-1.92,62.06
2022-02-04,JBL,61.03,61.73,59.9,60.62,626700,-0.41,-0.6718,60.82
2022-02-07,JBL,60.65,60.92,60.14,60.36,1767933,-0.29,-0.47815,60.5175
2022-02-08,JBL,60.49,61.95,60.14,61.7,2231326,1.21,2.0,61.07
2022-02-09,JBL,62.83,63.36,62.33,63.1,797703,0.27,0.42973,62.905
2022-02-10,JBL,61.83,63.54,61.64,61.93,1502421,0.1,0.16173,62.235
2022-02-11,JBL,62.18,63.03,60.2,60.54,980500,-1.64,-2.64,61.4875
2022-02-14,JBL,60.29,61.09,59.77,60.39,1463300,0.1,0.16586,60.385
2022-02-15,JBL,61.02,62.1,60.8,61.51,1646746,0.49,0.80302,61.3575
2022-02-16,JBL,61.25,61.49,60.2,61.15,1482842,-0.1,-0.16327,61.0225
2022-02-17,JBL,60.36,60.69,59.44,59.63,1256215,-0.73,-1.21,60.03
2022-02-18,JBL,59.68,60.6,58.96,59.56,1536732,-0.12,-0.20107,59.7
2022-02-22,JBL,58.83,60.08,58.01,58.36,1745700,-0.47,-0.79891,58.82
2022-02-23,JBL,59.03,59.19,56.97,57.2,1778149,-1.83,-3.1,58.0975
2022-02-24,JBL,55.26,57.07,54.2,56.9,2242800,1.64,2.97,55.8575
2022-02-25,JBL,57.19,59.41,56.58,59.36,2234303,2.17,3.79,58.135
2022-02-28,JBL,58.4,58.85,56.9,57.81,1862800,-0.59,-1.01,57.99
2022-03-01,JBL,57.73,57.95,54.9,55.18,2171918,-2.55,-4.42,56.44
2022-03-02,JBL,56.0,58.28,55.7,57.79,1095125,1.79,3.2,56.9425
2022-03-03,JBL,58.0,58.12,56.44,57.03,1472200,-0.97,-1.67,57.3975
2022-03-04,JBL,55.87,56.3,54.15,54.79,2273541,-1.08,-1.93,55.2775
2022-03-07,JBL,54.87,54.87,52.53,52.6,1684279,-2.27,-4.14,53.7175
2022-03-08,JBL,53.29,55.16,52.43,53.22,1654500,-0.07,-0.13136,53.525
2022-03-09,JBL,54.93,56.09,54.67,55.66,1406500,0.73,1.33,55.3375
2022-03-10,JBL,54.54,55.62,54.02,55.52,1385907,0.98,1.8,54.925
2022-03-11,JBL,56.08,56.65,55.45,55.64,992347,-0.44,-0.78459,55.955
2022-03-14,JBL,55.58,56.05,53.97,54.17,1008834,-1.41,-2.54,54.9425
2022-03-15,JBL,55.09,55.94,54.73,55.81,1553307,0.72,1.31,55.3925
2022-03-16,JBL,61.58,62.12,59.13,61.21,2874071,-0.37,-0.60084,61.01
2022-03-17,JBL,61.45,62.44,60.92,62.11,1757900,0.66,1.07,61.73
2022-03-18,JBL,61.77,62.74,60.75,62.69,2113471,0.92,1.49,61.9875
2022-03-21,JBL,62.7,63.36,61.97,62.43,925300,-0.27,-0.43062,62.615
2022-03-22,JBL,63.17,63.17,61.26,61.74,977500,-1.43,-2.26,62.335
2022-03-23,JBL,61.06,61.85,60.6,61.05,948138,-0.01,-0.01637733,61.14
2022-03-24,JBL,61.42,62.25,61.0,62.11,769436,0.69,1.12,61.695
2022-03-25,JBL,62.32,62.64,61.71,62.45,689972,0.13,0.2086,62.28
2022-03-28,JBL,61.89,62.3,59.81,61.17,806920,-0.72,-1.16,61.2925
2022-03-29,JBL,62.15,62.77,61.31,61.87,714411,-0.28,-0.45052,62.025
2022-03-30,JBL,61.66,61.83,60.01,60.49,823315,-1.17,-1.9,60.9975
2022-03-31,JBL,60.29,62.42,60.21,61.73,1537400,1.44,2.39,61.1625
2022-04-01,JBL,62.02,62.59,60.76,61.8,1488133,-0.22,-0.35472,61.7925
2022-04-04,JBL,62.51,62.67,61.51,61.93,1098829,-0.58,-0.92785,62.155
2022-04-05,JBL,61.59,62.21,59.71,59.88,1341209,-1.71,-2.78,60.8475
2022-04-06,JBL,58.82,58.82,57.04,57.46,1565400,-1.36,-2.31,58.035
2022-04-07,JBL,57.03,57.94,56.29,57.46,1056492,0.43,0.75399,57.18
2022-04-08,JBL,57.17,58.25,56.66,57.52,951400,0.35,0.61221,57.4
2022-04-11,JBL,57.1,57.73,56.65,56.81,899663,-0.29,-0.50788,57.0725
2022-04-12,JBL,57.39,58.68,57.28,57.31,1033300,-0.08,-0.1394,57.665
2022-04-13,JBL,57.47,58.35,57.32,58.25,772900,0.78,1.36,57.8475
2022-04-14,JBL,58.29,58.61,56.92,56.95,791900,-1.34,-2.3,57.6925
2022-04-18,JBL,56.61,58.18,56.56,57.54,667004,0.93,1.64,57.2225
2022-04-19,JBL,57.68,58.88,57.32,58.67,496319,0.99,1.72,58.1375
2022-04-20,JBL,59.32,60.09,59.25,59.6,512717,0.28,0.47202,59.565
2022-04-21,JBL,60.1,60.76,58.92,59.16,730019,-0.94,-1.56,59.735
2022-04-22,JBL,58.5,58.79,57.35,57.46,683353,-1.04,-1.78,58.025
2022-04-25,JBL,57.02,58.48,56.13,58.31,780866,1.29,2.26,57.485
2022-04-26,JBL,57.76,58.07,56.57,56.64,1022462,-1.12,-1.94,57.26
2022-04-27,JBL,56.51,57.81,56.41,57.01,661656,0.5,0.8848,56.935
2022-04-28,JBL,57.86,59.64,57.41,59.39,667068,1.53,2.64,58.575
2022-04-29,JBL,58.75,60.14,57.53,57.73,926800,-1.02,-1.74,58.5375
2022-05-02,JBL,57.5,58.23,56.48,58.09,1111543,0.59,1.03,57.575
2022-05-03,JBL,58.4,59.33,58.14,58.91,566330,0.51,0.87329,58.695
2022-05-04,JBL,59.16,60.42,57.67,60.39,636417,1.23,2.08,59.41
2022-05-05,JBL,59.76,60.36,57.6,58.41,661400,-1.35,-2.26,59.0325
2022-05-06,JBL,57.65,59.2,56.75,58.09,823400,0.44,0.76323,57.9225
2022-05-09,JBL,57.13,57.9,55.96,56.54,1121931,-0.59,-1.03,56.8825
2022-05-10,JBL,57.31,58.7,56.4,57.82,733100,0.51,0.8899,57.5575
2022-05-11,JBL,57.49,58.94,56.19,56.38,683928,-1.11,-1.93,57.25
2022-05-12,JBL,56.11,57.12,55.11,56.28,735540,0.17,0.30298,56.155
2022-05-13,JBL,56.85,58.48,56.85,58.17,593000,1.32,2.32,57.5875
2022-05-16,JBL,57.83,58.3,57.1,57.82,490100,-0.01,-0.01729206,57.7625
2022-05-17,JBL,59.13,61.44,59.13,61.11,918800,1.98,3.35,60.2025
2022-05-18,JBL,60.5,60.92,58.27,58.39,701515,-2.11,-3.49,59.52
2022-05-19,JBL,57.59,58.51,57.14,57.57,850700,-0.02,-0.03472825,57.7025
2022-05-20,JBL,58.28,58.47,55.56,57.45,817200,-0.83,-1.42,57.44
2022-05-23,JBL,57.85,58.35,57.36,58.03,647400,0.18,0.31115,57.8975
2022-05-24,JBL,57.6,57.6,55.62,56.63,573119,-0.97,-1.68,56.8625
2022-05-25,JBL,56.14,58.22,56.14,57.79,745304,1.65,2.94,57.0725
2022-05-26,JBL,58.12,60.11,58.12,59.76,490300,1.64,2.82,59.0275
2022-05-27,JBL,60.5,62.0,60.42,61.98,616500,1.48,2.45,61.225
2022-05-31,JBL,61.03,62.17,60.8,61.52,1181023,0.49,0.80288,61.38
2022-06-01,JBL,61.48,61.75,59.76,60.63,976702,-0.85,-1.38,60.905
2022-06-02,JBL,60.64,62.4,60.57,62.19,653537,1.55,2.56,61.45
2022-06-03,JBL,61.43,61.84,61.01,61.45,523200,0.02,0.03255738,61.4325
2022-06-06,JBL,61.92,63.38,61.9,62.24,602730,0.32,0.5168,62.36
2022-06-07,JBL,61.48,62.77,61.32,62.77,454219,1.29,2.1,62.085
2022-06-08,JBL,62.62,62.66,61.52,61.7,532300,-0.92,-1.47,62.125
2022-06-09,JBL,61.52,62.07,60.97,60.97,617800,-0.55,-0.89402,61.3825
2022-06-10,JBL,59.63,60.14,59.06,59.36,840263,-0.27,-0.45279,59.5475
2022-06-13,JBL,57.69,58.04,55.88,56.13,1080900,-1.56,-2.7,56.935
2022-06-14,JBL,56.19,57.47,56.1,57.25,1138653,1.06,1.89,56.7525
2022-06-15,JBL,58.1,59.87,57.64,58.81,1735801,0.71,1.22,58.605
2022-06-16,JBL,57.55,57.55,52.44,53.02,3269710,-4.53,-7.87,55.14
2022-06-17,JBL,54.29,54.71,51.9,53.61,2742584,-0.68,-1.25,53.6275
2022-06-21,JBL,54.53,55.34,53.73,54.43,1249600,-0.1,-0.18339,54.5075
2022-06-22,JBL,53.46,54.47,53.39,53.56,1448661,0.1,0.18706,53.72
2022-06-23,JBL,53.52,53.85,52.2,52.89,929746,-0.63,-1.18,53.115
2022-06-24,JBL,53.43,54.84,53.35,54.68,1190300,1.25,2.34,54.075
2022-06-27,JBL,55.07,55.92,54.84,55.15,866000,0.08,0.14527,55.245
2022-06-28,JBL,55.28,55.93,53.03,53.04,697628,-2.24,-4.05,54.32
2022-06-29,JBL,53.2,53.48,51.53,51.99,899500,-1.21,-2.27,52.55
2022-06-30,JBL,51.07,51.87,50.46,51.21,1170538,0.14,0.27413,51.1525
2022-07-01,JBL,50.66,51.81,50.03,51.09,1029639,0.43,0.8488,50.8975
2022-07-05,JBL,49.98,50.72,48.8,50.52,1188636,0.54,1.08,50.005
2022-07-06,JBL,50.31,51.4,49.91,50.78,1046911,0.47,0.93421,50.6
2022-07-07,JBL,51.56,52.7,51.34,51.99,1212907,0.43,0.83398,51.8975
2022-07-08,JBL,51.92,52.41,51.4,52.06,597032,0.14,0.26965,51.9475
2022-07-11,JBL,51.48,52.0,51.24,51.71,916933,0.23,0.44678,51.6075
2022-07-12,JBL,51.59,52.65,51.42,51.73,999700,0.14,0.27137,51.8475
2022-07-13,JBL,50.84,52.65,50.7,52.33,1047700,1.49,2.93,51.63
2022-07-14,JBL,51.55,52.1,50.61,51.94,695105,0.39,0.75655,51.55
2022-07-15,JBL,52.53,53.35,51.88,53.27,648610,0.74,1.41,52.7575
2022-07-18,JBL,53.67,54.18,52.65,52.77,1079600,-0.9,-1.68,53.3175
2022-07-19,JBL,53.6,54.99,53.6,54.92,591100,1.32,2.46,54.2775
2022-07-20,JBL,54.55,56.27,54.2,56.11,841500,1.56,2.86,55.2825
2022-07-21,JBL,56.2,56.63,55.34,56.6,498100,0.4,0.71174,56.1925
2022-07-22,JBL,56.14,56.71,54.31,54.82,705900,-1.32,-2.35,55.495
2022-07-25,JBL,54.88,55.11,54.43,54.8,649032,-0.08,-0.14577,54.805
2022-07-26,JBL,54.59,54.98,54.36,54.67,573031,0.08,0.14655,54.65
2022-07-27,JBL,55.26,56.81,54.78,56.51,825074,1.25,2.26,55.84
2022-07-28,JBL,56.73,58.47,56.59,58.15,854600,1.42,2.5,57.485
2022-07-29,JBL,58.0,59.87,58.0,59.34,983842,1.34,2.31,58.8025
2022-08-01,JBL,58.56,59.81,58.44,59.24,842100,0.68,1.16,59.0125
2022-08-02,JBL,58.99,59.58,58.59,59.06,739845,0.07,0.11866,59.055
2022-08-03,JBL,59.14,60.78,58.91,60.42,823100,1.28,2.16,59.8125
2022-08-04,JBL,60.38,61.12,60.07,60.92,604000,0.54,0.89434,60.6225
2022-08-05,JBL,60.11,61.35,59.93,61.12,692011,1.01,1.68,60.6275
2022-08-08,JBL,61.2,61.68,60.47,60.57,970600,-0.63,-1.03,60.98
2022-08-09,JBL,60.08,60.18,58.36,58.87,982646,-1.21,-2.01,59.3725
2022-08-10,JBL,60.45,61.51,59.99,61.07,985741,0.62,1.03,60.755
2022-08-11,JBL,61.47,62.31,61.16,61.73,1197900,0.26,0.42297,61.6675
2022-08-12,JBL,62.02,62.83,61.82,62.38,751800,0.36,0.58046,62.2625
2022-08-15,JBL,62.12,62.66,61.68,62.19,598667,0.07,0.11269,62.1625
2022-08-16,JBL,61.99,63.31,61.77,62.89,699100,0.9,1.45,62.49
2022-08-17,JBL,62.57,63.18,61.69,63.08,791127,0.51,0.81509,62.63
2022-08-18,JBL,63.37,65.88,63.15,65.35,803117,1.98,3.12,64.4375
2022-08-19,JBL,64.42,64.83,62.63,63.18,968800,-1.24,-1.92,63.765
2022-08-22,JBL,61.92,62.31,61.33,61.65,464100,-0.27,-0.43605,61.8025
2022-08-23,JBL,61.71,62.96,61.71,62.06,461531,0.35,0.56717,62.11
2022-08-24,JBL,61.84,62.59,61.56,62.11,546700,0.27,0.43661,62.025
2022-08-25,JBL,62.61,64.19,62.61,64.16,588700,1.55,2.48,63.3925
2022-08-26,JBL,64.0,64.18,62.02,62.14,618800,-1.86,-2.91,63.085
2022-08-29,JBL,61.35,62.57,61.12,61.95,866510,0.6,0.978,61.7475
2022-08-30,JBL,62.18,62.26,60.43,60.98,886820,-1.2,-1.93,61.4625
2022-08-31,JBL,60.98,61.39,60.22,60.3,861829,-0.68,-1.12,60.7225
2022-09-01,JBL,59.58,59.7,57.24,58.29,1408148,-1.29,-2.17,58.7025
2022-09-02,JBL,59.17,59.73,57.51,57.81,927924,-1.36,-2.3,58.555
2022-09-06,JBL,58.0,58.08,56.62,57.17,750920,-0.83,-1.43,57.4675
2022-09-07,JBL,56.89,58.23,56.02,58.06,1591823,1.17,2.06,57.3
2022-09-08,JBL,57.43,59.07,56.85,58.99,958300,1.56,2.72,58.085
2022-09-09,JBL,59.39,60.88,59.07,60.73,691901,1.34,2.26,60.0175
2022-09-12,JBL,61.43,61.58,60.48,61.46,987800,0.03,0.04883607,61.2375
2022-09-13,JBL,59.29,59.99,58.87,59.1,845566,-0.19,-0.32046,59.3125
2022-09-14,JBL,59.07,59.16,57.77,59.07,1066800,0.0,0.0,58.7675
2022-09-15,JBL,59.31,60.07,58.75,59.03,887000,-0.28,-0.4721,59.29
2022-09-16,JBL,58.25,58.59,57.57,58.4,2338900,0.15,0.25751,58.2025
2022-09-19,JBL,57.9,59.68,57.79,59.59,1090400,1.69,2.92,58.74
2022-09-20,JBL,59.17,59.24,58.2,59.0,748743,-0.17,-0.28731,58.9025
2022-09-21,JBL,59.93,61.15,58.87,58.9,1005033,-1.03,-1.72,59.7125
2022-09-22,JBL,59.01,59.03,57.37,57.56,1129514,-1.45,-2.46,58.2425
2022-09-23,JBL,56.69,57.43,55.26,56.24,1434133,-0.45,-0.79379,56.405
2022-09-26,JBL,55.96,57.38,55.58,56.16,1402300,0.2,0.3574,56.27
2022-09-27,JBL,58.48,58.84,56.68,57.42,2266100,-1.06,-1.81,57.855
2022-09-28,JBL,57.0,60.34,56.76,60.12,1457311,3.12,5.47,58.555
2022-09-29,JBL,59.16,59.52,58.41,59.12,1232303,-0.04,-0.06761325,59.0525
2022-09-30,JBL,58.75,60.16,57.58,57.71,1237834,-1.04,-1.77,58.55
2022-10-03,JBL,58.67,59.29,57.71,58.78,1311800,0.11,0.18749,58.6125
2022-10-04,JBL,59.88,61.3,59.84,61.24,928900,1.36,2.27,60.565
2022-10-05,JBL,60.59,62.41,60.26,62.33,1451500,1.74,2.87,61.3975
2022-10-06,JBL,61.92,62.53,61.53,61.68,1253736,-0.24,-0.3876,61.915
2022-10-07,JBL,60.86,61.04,59.5,60.2,965900,-0.66,-1.08,60.4
2022-10-10,JBL,60.3,60.54,58.32,59.33,1133524,-0.97,-1.61,59.6225
2022-10-11,JBL,58.96,59.46,57.73,57.86,1751451,-1.1,-1.87,58.5025
2022-10-12,JBL,58.18,58.33,56.91,57.12,1286300,-1.06,-1.82,57.635
2022-10-13,JBL,55.83,59.68,55.36,59.23,1039900,3.4,6.09,57.525
2022-10-14,JBL,59.39,60.24,58.21,58.92,1316900,-0.47,-0.79138,59.19
2022-10-17,JBL,60.3,61.22,60.08,60.75,1165800,0.45,0.74627,60.5875
2022-10-18,JBL,62.0,62.8,60.33,60.8,1144900,-1.2,-1.94,61.4825
2022-10-19,JBL,60.2,60.77,58.95,59.78,1030600,-0.42,-0.69767,59.925
2022-10-20,JBL,60.0,61.56,59.6,59.71,806438,-0.29,-0.48333,60.2175
2022-10-21,JBL,59.77,62.76,59.64,62.54,1140914,2.77,4.63,61.1775
2022-10-24,JBL,62.72,63.28,61.96,62.88,918003,0.16,0.2551,62.71
2022-10-25,JBL,62.7,64.99,62.63,64.71,1206500,2.01,3.21,63.7575
2022-10-26,JBL,64.36,65.15,64.13,64.14,1233700,-0.22,-0.34183,64.445
2022-10-27,JBL,65.13,65.61,63.73,63.98,1021200,-1.15,-1.77,64.6125
2022-10-28,JBL,64.26,66.18,63.88,65.35,1203300,1.09,1.7,64.9175
2022-10-31,JBL,64.77,65.29,64.14,64.25,997914,-0.52,-0.80284,64.6125
2022-11-01,JBL,65.0,66.3,64.82,66.05,1320514,1.05,1.62,65.5425
2022-11-02,JBL,65.32,65.65,63.61,63.67,1265893,-1.65,-2.53,64.5625
2022-11-03,JBL,62.57,63.72,61.64,63.04,873598,0.47,0.75116,62.7425
2022-11-04,JBL,64.59,66.09,63.46,63.98,1056700,-0.61,-0.94442,64.53
2022-11-07,JBL,64.01,64.01,61.69,62.72,1364608,-1.29,-2.02,63.1075
2022-11-08,JBL,63.11,64.47,62.85,63.55,1105500,0.44,0.6972,63.495
2022-11-09,JBL,62.9,64.0,62.27,62.41,1275710,-0.49,-0.77901,62.895
2022-11-10,JBL,65.18,65.36,63.51,64.39,2307733,-0.79,-1.21,64.61
2022-11-11,JBL,64.98,67.1,64.94,66.12,1985900,1.14,1.75,65.785
2022-11-14,JBL,65.68,68.22,65.53,66.5,1520104,0.82,1.25,66.4825
2022-11-15,JBL,67.66,68.76,66.89,67.31,1154414,-0.35,-0.51729,67.655
2022-11-16,JBL,66.69,67.14,66.21,66.67,1246600,-0.02,-0.0299895,66.6775
2022-11-17,JBL,65.75,68.17,65.3,67.59,1232240,1.84,2.8,66.7025
2022-11-18,JBL,68.54,69.48,67.86,69.37,1184786,0.83,1.21,68.8125
2022-11-21,JBL,68.91,69.76,68.5,69.22,1431337,0.31,0.44986,69.0975
2022-11-22,JBL,69.76,70.86,69.21,70.77,1422003,1.01,1.45,70.15
2022-11-23,JBL,70.8,71.79,70.3,70.45,830038,-0.35,-0.49435,70.835
2022-11-25,JBL,70.17,70.84,70.1,70.63,264732,0.46,0.65555,70.435
2022-11-28,JBL,69.9,70.09,69.0,69.09,814555,-0.81,-1.16,69.52
2022-11-29,JBL,69.1,69.73,68.33,68.89,863704,-0.21,-0.30391,69.0125
2022-11-30,JBL,69.0,72.45,68.53,72.19,1611148,3.19,4.62,70.5425
2022-12-01,JBL,72.36,73.33,71.96,72.55,1059800,0.19,0.26258,72.55
2022-12-02,JBL,71.64,72.81,71.5,71.77,1002812,0.13,0.18146,71.93
2022-12-05,JBL,71.04,71.65,70.33,70.88,866241,-0.16,-0.22523,70.975
2022-12-06,JBL,70.64,71.42,70.25,70.78,1203353,0.14,0.19819,70.7725
2022-12-07,JBL,70.31,71.02,69.91,70.58,816300,0.27,0.38401,70.455
2022-12-08,JBL,71.07,72.2,71.0,71.75,1115400,0.68,0.9568,71.505
2022-12-09,JBL,71.26,72.13,71.0,71.47,1060800,0.21,0.2947,71.465
2022-12-12,JBL,71.49,72.41,71.03,72.05,1028400,0.56,0.78333,71.745
2022-12-13,JBL,72.92,73.79,72.04,72.86,1474896,-0.06,-0.08228195,72.9025
2022-12-14,JBL,72.66,73.27,71.14,72.6,2103113,-0.06,-0.08257638,72.4175
2022-12-15,JBL,71.33,72.3,68.22,68.35,2043418,-2.98,-4.18,70.05
2022-12-16,JBL,68.0,69.37,67.5,69.07,3174200,1.07,1.57,68.485
2022-12-19,JBL,69.23,69.62,67.73,68.24,1047560,-0.99,-1.43,68.705
2022-12-20,JBL,68.24,69.57,68.21,69.19,1143514,0.95,1.39,68.8025
2022-12-21,JBL,70.09,71.06,69.69,70.3,1203100,0.21,0.29961,70.285
2022-12-22,JBL,69.7,69.74,67.93,69.35,965700,-0.35,-0.50215,69.18
2022-12-23,JBL,69.14,69.33,68.23,69.01,580484,-0.13,-0.18802,68.9275
2022-12-27,JBL,69.2,69.51,68.77,68.95,552200,-0.25,-0.36127,69.1075
2022-12-28,JBL,68.9,69.1,67.23,67.27,463009,-1.63,-2.37,68.125
2022-12-29,JBL,67.81,68.86,67.81,68.45,487811,0.64,0.94381,68.2325
2022-12-30,JBL,67.77,68.36,67.34,68.2,719024,0.43,0.6345,67.9175
2023-01-03,JBL,68.8,69.11,66.96,67.18,1054017,-1.62,-2.35,68.0125
2023-01-04,JBL,67.76,68.39,65.64,66.0,1141024,-1.76,-2.6,66.9475
2023-01-05,JBL,65.42,65.72,64.74,65.44,1840914,0.02,0.03057169,65.33
2023-01-06,JBL,66.32,68.04,65.62,67.98,1171200,1.66,2.5,66.99
2023-01-09,JBL,68.79,71.67,68.79,71.3,1963006,2.51,3.65,70.1375
2023-01-10,JBL,71.3,72.39,71.17,72.19,1406434,0.89,1.25,71.7625
2023-01-11,JBL,71.98,75.11,71.76,75.0,2535227,3.02,4.2,73.4625
2023-01-12,JBL,74.98,76.58,74.81,76.07,2215391,1.09,1.45,75.61
2023-01-13,JBL,75.28,77.69,75.18,77.66,1514100,2.38,3.16,76.4525
2023-01-17,JBL,76.9,79.03,76.88,78.33,2245900,1.43,1.86,77.785
2023-01-18,JBL,78.75,79.67,78.11,78.39,1901131,-0.36,-0.45714,78.73
2023-01-19,JBL,77.47,78.51,77.2,78.06,1404600,0.59,0.76159,77.81
2023-01-20,JBL,78.29,79.42,77.73,79.42,1370300,1.13,1.44,78.715
2023-01-23,JBL,79.6,81.45,79.56,81.04,1811233,1.44,1.81,80.4125
2023-01-24,JBL,80.0,81.62,80.0,80.64,1241219,0.64,0.8,80.565
2023-01-25,JBL,79.06,79.96,78.42,79.87,1264100,0.81,1.02,79.3275
2023-01-26,JBL,80.36,80.64,77.5,78.28,1671000,-2.08,-2.59,79.195
