date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-05-31,JBL,1993,Q3,USD,0.10876132930513595,0.05639476334340383,0.0755287009063444,0.05639476334340383,0.045317220543806644,0.026183282980866064,0.026183282980866064,0.026183282980866064,1.6661073825503356,3.3908045977011496,2.2750642673521853,2.546153846153846,0.6988036593947924,1.3598937583001327,0.8432934926958832,0.04741833508956796,0.041168658698539175,7.812500030048077,0.0,0.0,1.7213983117055085,0.8182275962990937,-7.127193009868421,-73.86363664772728,0.4313863476425053,1.298728813559322,0.5649769585253456,0.27938931297709924,3.010593220338983,4.762589928057554,-0.014608233731739707,-0.011077542799597181,10.363636363636363,0.13023255813953488,0.0,-0.02558139534883721,-0.01794453507340946,-0.10679611650485436,-0.10679611650485436,0.0,0.0,0.0,1.145769226362426,0.029999999884615384,0.7073076895872781,0.0357692306316568,0.5446153825207101,0.5446153825207101,0.5446153825207101,-0.012692307643491125,0.11884615338905326,-0.13153846103254438,0.5777777777777777,0.8035714285714286,1.7213983117055085,0.7544615355597634,0.4222222222222222,18.593333375,0.0,Technology
1993-08-31,JBL,1993,Q4,USD,0.09316770186335403,0.01987577639751553,0.04720496894409938,0.01987577639751553,0.007453416149068323,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,1.9121140142517814,3.7244897959183674,2.310126582278481,2.090909090909091,0.6951640759930915,1.608786610878661,0.9476987447698745,0.033973412112259974,0.027196652719665274,223.166667525,-2.32465278671875,-2.32465278671875,1.855855862993763,1.1089026957763977,4.877959945901639,4.4411277119402985,0.3644214162348877,0.8773388773388774,0.4673311184939092,0.27450980392156865,2.4074844074844073,2.8647686832740216,0.4205020920502092,0.2496894409937888,0.9104477611940298,0.1375,0.0,0.8375,0.476303317535545,11.166666666666666,11.166666666666666,0.0,0.0,0.0,0.9288461502736687,0.001153846149408284,0.48692307505029586,0.014999999942307692,0.5549999978653847,0.5549999978653847,0.5549999978653847,0.2319230760310651,0.020769230689349112,0.21115384534171597,0.16666666666666666,0.375,1.855855862993763,0.472740849563394,0.8333333333333334,34.25438605526316,0.0,Technology
1993-11-30,JBL,1994,Q1,USD,0.1,0.030379746835443037,0.05569620253164557,0.030379746835443037,0.020253164556962026,0.01139240506329114,0.01139240506329114,0.01139240506329114,1.7286652078774618,2.8785425101214575,2.0608695652173914,2.0844327176781,0.6534325889164598,1.559546313799622,0.9073724007561437,0.04005524861878453,0.024574669187145556,22.65625,0.03089488636363636,0.03089488636363636,1.681701030927835,1.0324367088607596,50.9765625,27.1875,0.3349875930521092,0.8350515463917526,0.4550561797752809,0.2606707317073171,2.492783505154639,2.6916524701873934,0.05671077504725898,0.0379746835443038,0.5333333333333333,0.1581196581196581,0.0,0.1282051282051282,0.07407407407407407,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.8777777777777778,0.01,0.45,0.014444444444444444,0.5388888888888889,0.5388888888888889,0.5388888888888889,0.03333333333333333,0.015555555555555555,0.017777777777777778,0.5625,0.6666666666666666,1.681701030927835,0.496551724137931,0.4375,27.446022727272727,0.0,Technology
1994-02-28,JBL,1994,Q2,USD,0.10356347438752785,0.04120267260579064,0.0645879732739421,0.04120267260579064,0.034521158129175944,0.021158129175946547,0.021158129175946547,0.021158129175946547,1.3585476550680786,2.1352785145888595,1.9682151589242054,2.427027027027027,0.6096401900882552,1.3933161953727506,0.8676092544987146,0.04153686396677051,0.006426735218508998,11.328125,0.11328125,0.11328125,1.688112745098039,0.9587277282850779,-1.8963381057268722,-2.593185240963855,0.3421588594704684,0.9882352941176471,0.4970414201183432,0.2319277108433735,2.888235294117647,2.9833887043189367,-0.4267352185089974,-0.36971046770601335,1.3674698795180722,0.13142857142857142,0.0,-0.9485714285714286,-0.6587301587301587,-2.721311475409836,-2.721311475409836,0.0,0.0,0.0,0.9452631578947368,0.02,0.5305263157894737,0.005263157894736842,0.5368421052631579,0.5368421052631579,0.5368421052631579,-0.3494736842105263,0.12842105263157894,-0.47789473684210526,0.6129032258064516,0.8378378378378378,1.688112745098039,0.5854083484573502,0.3870967741935484,23.447198275862068,0.0,Technology
1994-05-31,JBL,1994,Q3,USD,0.09843937575030012,0.022809123649459785,0.04921968787515006,0.022809123649459785,0.012004801920768308,0.004801920768307323,0.004801920768307323,0.004801920768307323,1.7875536480686696,2.275757575757576,1.2621848739495798,2.2095490716180373,0.5670524166099388,1.3917525773195876,0.625,0.027253668763102725,0.006443298969072165,43.74999984375,-0.874999996875,-0.874999996875,1.359223296116505,0.840336131452581,4.895104877622377,3.124999988839286,0.3641933287950987,1.0388349514563107,0.5095238095238095,0.22439759036144577,2.8524271844660194,2.7311475409836063,0.28865979381443296,0.2689075630252101,0.6383928571428571,0.09067357512953368,0.0,0.5803108808290155,0.41869158878504675,2.765432098765432,2.765432098765432,0.0,0.0,0.0,0.8925000031875,0.004285714301020409,0.5732142877614796,0.00535714287627551,0.5517857162563775,0.5517857162563775,0.5517857162563775,0.24000000085714285,0.08678571459566327,0.1532142862614796,0.4,0.5263157894736842,1.359223296116505,0.7642857170153061,0.6,29.99999993902439,0.0,Technology
1994-08-31,JBL,1994,Q4,USD,0.06623586429725363,0.004038772213247173,0.02988691437802908,0.004038772213247173,-0.005654281098546042,-0.004846526655896607,-0.004846526655896607,-0.004846526655896607,1.7864357864357865,2.5185185185185186,2.105646630236794,2.7820224719101123,0.7102696500286861,1.2716535433070866,0.7312992125984252,0.021121039805036556,0.017716535433070866,-32.812499882812496,0.20007621879763718,0.20007621879763718,1.5380859320068359,0.6361066213146204,-4.7727272556818185,-11.931818139204545,0.3832472748135399,1.3046875,0.5661016949152542,0.2622478386167147,3.404296875,4.268965517241379,-0.06496062992125984,-0.05331179321486268,2.5,0.07818930041152264,0.0,-0.13580246913580246,-0.09880239520958084,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,1.3264285761658163,-0.0064285714515306125,0.7157142882704082,0.019285714354591837,0.5485714305306123,0.5485714305306123,0.5485714305306123,-0.07071428596683674,0.1060714289502551,-0.17678571491709183,0.8571428571428571,-1.4,1.5380859320068359,0.8482539712834467,0.14285714285714285,38.85135127533784,0.0,Technology
1994-11-30,JBL,1995,Q1,USD,0.10914179104477612,0.043843283582089554,0.06809701492537314,0.043843283582089554,0.030783582089552237,0.016791044776119403,0.016791044776119403,0.016791044776119403,1.8077571669477235,2.062634989200864,1.6213921901528014,2.335511982570806,0.6225319396051103,1.3087318087318087,0.6964656964656964,0.037037037037037035,0.04365904365904366,7.8125,-0.01893939393939394,-0.01893939393939394,1.0533707865168538,0.5247201492537313,6.540697674418604,4.4642857142857135,0.3501742160278746,1.1292134831460674,0.5303430079155673,0.265474552957359,3.2247191011235956,3.7417102966841185,0.13097713097713098,0.11753731343283583,0.6825396825396826,0.14146341463414633,0.0,0.3073170731707317,0.208955223880597,3.15,3.15,0.0,0.0,0.0,1.191111111111111,0.02,0.67,0.04666666666666667,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.14,0.044444444444444446,0.09555555555555556,0.5454545454545454,0.7021276595744681,1.0533707865168538,1.072,0.45454545454545453,15.39041095890411,0.0,Technology
1995-02-28,JBL,1995,Q2,USD,0.0743006993006993,0.005244755244755245,0.02972027972027972,0.005244755244755245,0.006118881118881119,-0.006993006993006993,-0.006993006993006993,-0.006993006993006993,1.689807976366322,2.3172866520787747,1.8290155440414508,2.4392324093816633,0.6278814489571899,1.2602996254681649,0.7181647940074907,0.015479876160990712,0.04119850187265917,-19.3359375,0.13381271626297578,0.13381271626297578,1.1674528301886793,0.5408653846153846,-5.625,-6.5131578947368425,0.39791437980241495,1.3679245283018868,0.5776892430278885,0.2545710267229255,3.4377358490566037,3.9791304347826086,-0.08895131086142322,-0.08304195804195805,1.1578947368421053,0.03676470588235294,0.0,-0.17463235294117646,-0.1310344827586207,-6.333333333333333,-6.333333333333333,0.0,0.0,0.0,1.271111111111111,-0.008888888888888889,0.8055555555555556,0.04888888888888889,0.5888888888888889,0.5888888888888889,0.5888888888888889,-0.10555555555555556,0.016666666666666666,-0.12222222222222222,-1.1428571428571428,1.1666666666666667,1.1674528301886793,1.1717171717171717,2.0,38.22794117647059,0.0,Technology
1995-05-31,JBL,1995,Q3,USD,0.08157099697885196,0.02190332326283988,0.0445619335347432,0.02190332326283988,0.010574018126888218,0.00906344410876133,0.00906344410876133,0.00906344410876133,1.7606382978723405,1.506815365551425,1.4668275030156814,2.5609284332688587,0.595591542959964,1.2044159544159545,0.613960113960114,0.02501488981536629,0.04344729344729345,20.3125,-0.09565145502645503,-0.09565145502645503,1.792279411764706,0.736404833836858,-44.31818181818182,17.105263157894736,0.33423301844354475,1.3658088235294117,0.5773115773115773,0.2851511169513798,4.086397058823529,4.686725663716814,0.0405982905982906,0.04305135951661632,-0.38596491228070173,0.10836501901140684,0.0,0.10836501901140684,0.07671601615074024,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,1.1033333333333333,0.01,0.6191666666666666,0.050833333333333335,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.0475,0.06583333333333333,-0.018333333333333333,0.8571428571428571,0.4827586206896552,1.792279411764706,0.762051282051282,0.14285714285714285,28.084745762711865,0.0,Technology
1995-08-31,JBL,1995,Q4,USD,0.08325219084712755,0.03992210321324245,0.05744888023369036,0.03992210321324245,0.02969814995131451,0.024342745861733205,0.024342745861733205,0.024342745861733205,1.7630901287553649,2.0783664459161146,2.053435114503817,3.3290113452188006,0.7309608540925266,1.1800973499188752,0.6841535965386696,0.03884372177055104,0.029745808545159545,10.14,0.031987381703470034,0.031987381703470034,3.402684563758389,0.9873417721518988,-5.9298245614035086,-9.302752293577981,0.3879003558718861,1.8288590604026846,0.6465005931198102,0.31885714285714284,4.714765100671141,6.625806451612903,-0.11790156841535965,-0.10613437195715676,1.5688073394495412,0.1319358816276202,0.0,-0.2688039457459926,-0.2,-1.7580645161290323,-1.7580645161290323,0.0,0.0,0.0,1.7116666666666667,0.041666666666666664,0.9083333333333333,0.04583333333333333,0.49666666666666665,0.49666666666666665,0.49666666666666665,-0.18166666666666667,0.10333333333333333,-0.285,0.819672131147541,0.7439024390243902,3.402684563758389,0.5374753451676528,0.18032786885245902,25.95762711864407,0.0,Technology
1995-11-30,JBL,1996,Q1,USD,0.09149209063702438,0.04873877725523728,0.06584010260795212,0.04873877725523728,0.037195382642154766,0.022231722958529286,0.022231722958529286,0.022231722958529286,2.0680813439434127,2.0833333333333335,1.459478021978022,3.313031161473088,0.6959238321927997,1.3493360572012258,0.6057201225740552,0.03967227253126347,0.017364657814096015,16.1875,-3.970698529411768,-3.970698529411768,3.231285988483685,1.4395040615647712,-9.124661246612465,-14.029166666666665,0.31091936923534663,1.0028790786948176,0.5007187350263537,0.21536144578313254,3.22552783109405,4.599803343166175,-0.12257405515832483,-0.10260795211628901,1.5375,0.15678524374176547,0.0,-0.31620553359683795,-0.22966507177033493,-1.8604651162790697,-1.8604651162790697,0.0,0.0,0.0,1.7992307692307692,0.04,0.8038461538461539,0.026153846153846153,0.8015384615384615,0.8015384615384615,0.8015384615384615,-0.18461538461538463,0.09923076923076923,-0.28384615384615386,0.5977011494252874,0.7631578947368421,3.231285988483685,0.31036531036531034,0.40229885057471265,28.428571428571427,0.0,Technology
1996-02-29,JBL,1996,Q2,USD,0.0967741935483871,0.04923599320882852,0.06876061120543293,0.04923599320882852,0.039473684210526314,0.026740237691001697,0.026740237691001697,0.026740237691001697,2.096085409252669,2.630407911001236,1.9033989266547406,3.249655172413793,0.7727123647097409,1.4404242046163445,0.7429819089207735,0.05621454357916452,0.026824703680598878,4.84375,0.19375,0.19375,1.0996621621621623,0.5180921052631579,7.875,5.548295454545455,0.29321088881600527,0.8054054054054054,0.44610778443113774,0.19623461259956554,2.746846846846847,3.389928057553957,0.1372426699937617,0.0933786078098472,0.7045454545454546,0.21187800963081863,0.0,0.35313001605136435,0.24608501118568232,3.3846153846153846,3.3846153846153846,0.0,0.0,0.0,1.8698412698412699,0.05,0.7095238095238096,0.034126984126984124,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.1746031746031746,0.051587301587301584,0.12301587301587301,0.6774193548387096,0.8017241379310345,1.0996621621621623,0.7324116743471583,0.3225806451612903,12.787808641975309,0.0,Technology
1996-05-31,JBL,1996,Q3,USD,0.08466090122894857,0.10104688211197087,0.12061902594446973,0.05188893946290396,0.04369594902139281,0.028220300409649523,0.028220300409649523,0.028220300409649523,2.225937183383992,3.6497277676951,3.3855218855218854,3.055632823365786,0.8337760910815939,2.3614906832298135,1.6236024844720496,0.07177033492822966,0.34782608695652173,10.116896774193547,0.0,0.0,2.1407767918088734,1.1420074647246246,5.183864462809917,4.7881496183206105,0.24516129032258063,0.5511945392491467,0.35533553355335534,0.33066818960593947,2.2482935153583616,2.4384017758046617,0.6509316770186335,0.23850705507510242,0.9236641221374046,4.2,0.0,9.527272727272727,0.8111455108359134,13.1,13.1,0.0,0.0,0.0,1.4535806912613136,0.04102048377706029,0.4274069761287249,0.1852537977028529,0.7754194675276558,0.7754194675276558,0.7754194675276558,0.3466892499867676,0.026464828243264703,0.3202244217435029,0.6458333333333334,0.8421052631578947,2.1407767918088734,0.2526912817203286,0.3541666666666667,10.84902037735849,0.0,Technology
1996-08-31,JBL,1996,Q4,USD,0.10798391728891442,0.06318207926479034,0.09362435381964389,0.06318207926479034,0.06031016657093624,0.037334865020103386,0.037334865020103386,0.037334865020103386,2.053066037735849,1.9758269720101782,2.3929121725731894,2.4625176803394626,0.5805268422807602,2.0367383512544803,1.4551971326164874,0.06715993170176437,0.6568100358422939,8.917310769230768,-0.6279796316359696,-0.6279796316359696,1.8667478260869566,1.3317063756461804,5.062228820960699,4.664991549295775,0.20306768922974325,0.49033816425120774,0.32901134521880065,0.315702479338843,2.4146537842190017,1.5454948956946293,0.4453405017921147,0.2854681217690982,0.9215291750503019,5.0,0.0,19.88,0.8160919540229885,12.743589743589743,12.743589743589743,0.0,0.0,0.0,1.148901911097033,0.042894097772146554,0.40188470066518844,0.4837134410305142,0.8196072220462465,0.8196072220462465,0.8196072220462465,0.3279748706577975,0.025736458663287932,0.30223841199450957,0.6190476190476191,0.9545454545454546,1.8667478260869566,0.25792529379329954,0.3619047619047619,13.46319509202454,0.0,Technology
1996-11-30,JBL,1997,Q1,USD,0.1137370753323486,0.22353520433284096,0.25012309207287053,0.22353520433284096,0.068931560807484,0.043328409650418516,0.043328409650418516,0.043328409650418516,2.607188703465982,2.4324324324324325,2.6666666666666665,2.5839694656488548,0.672071475843812,2.108593012275732,1.4711992445703495,0.08417308832246592,0.6836638338054769,13.732949999999999,0.21739614575645755,0.21739614575645755,3.6209725842696625,2.3801075332348596,-604.2498,38.6719872,0.19920582395764394,0.450936329588015,0.31078988125967993,0.2981072555205047,2.263670411985019,1.7425997425997426,0.11803588290840415,0.06154603643525357,-0.064,18.24,0.0,5.0,0.20764119601328904,0.9398496240601504,0.9398496240601504,0.0,0.0,0.0,1.340275578080456,0.05807200929152149,0.39726533628972654,0.47777425826206316,0.8809787773202408,0.8809787773202408,0.8809787773202408,0.0824886495618203,0.08776792313377679,-0.005279273571956499,0.6285714285714286,0.30837004405286345,3.6209725842696625,0.12246590731184355,0.37142857142857144,9.275587401574803,0.0,Technology
1997-02-28,JBL,1997,Q2,USD,0.11926192619261926,0.07920792079207921,0.10621062106210621,0.07920792079207921,0.0783078307830783,0.04995499549954995,0.04995499549954995,0.04995499549954995,2.447136563876652,2.095289079229122,2.499361430395913,2.433734939759036,0.6672672672672673,1.9393694421988683,1.3063864187550525,0.09193548387096774,0.5270816491511722,14.03721081081081,0.9826047567567572,0.9826047567567572,4.239810612244898,2.804915211521152,-60.509918446601944,74.1966857142857,0.17927927927927928,0.4061224489795918,0.2888243831640058,0.2765748031496063,2.2653061224489797,1.9023972602739727,0.06790622473726758,0.037803780378037805,-1.2261904761904763,6.92,0.0,3.36,0.1407035175879397,0.44919786096256686,0.44919786096256686,0.0,0.0,0.0,1.4759804442555,0.07373259645020724,0.396561802529493,0.4330959719417579,0.9764587097459879,0.9764587097459879,0.9764587097459879,0.055797640556913594,0.1242161760017005,-0.0684185354447869,0.6379310344827587,0.9886363636363636,4.239810612244898,0.09418338798857913,0.3620689655172414,26.175938983050848,0.0,Technology
1997-05-31,JBL,1997,Q3,USD,0.12924071082390953,0.12560581583198707,0.14781906300484654,0.08925686591276252,0.08764135702746365,0.05896607431340872,0.05896607431340872,0.05896607431340872,2.600840336134454,2.043601895734597,2.224974200206398,2.118049615055603,0.6616782469267771,1.6577922077922078,1.0285714285714285,0.09467734338200659,0.36818181818181817,19.24859178082192,0.7699436712328768,0.7699436712328768,6.943284496602841,4.540055573505654,-144.11766153846153,47.23183865546219,0.1563335114911812,0.36133415688696724,0.265426497277677,0.24767657992565056,2.3113032736256947,2.2767816091954023,0.15454545454545454,0.09612277867528271,-0.3277310924369748,5.673076923076923,0.0,4.576923076923077,0.40683760683760684,0.7531645569620253,0.7531645569620253,0.0,0.0,0.0,1.6123150656386747,0.09507188997707856,0.38093873723692434,0.36921754532194206,1.054256095019796,1.054256095019796,1.054256095019796,0.15498020420921024,0.20577203584080017,-0.050791831631589915,0.6728110599078341,0.9819004524886877,6.943284496602841,0.05204081109794049,0.3271889400921659,30.762780327868853,0.0,Technology
1997-08-31,JBL,1997,Q4,USD,0.12876802096985585,0.08977719528178243,0.11598951507208388,0.08977719528178243,0.0891218872870249,0.05897771952817824,0.05897771952817824,0.05897771952817824,2.6085470085470086,2.1153540175019887,2.764033264033264,2.1878136200716845,0.7519093372751909,1.5767634854771784,1.006520450503853,0.11586452762923351,0.2697095435684647,31.820930555555556,1.591046527777778,1.591046527777778,12.623179063360881,7.506903669724771,-416.5649090909091,92.75736842105265,0.1293422025129342,0.2892561983471074,0.22435897435897437,0.2159827213822894,2.2363636363636363,3.0735146022155084,0.14641375222288086,0.0809305373525557,-0.22267206477732793,10.52,0.0,9.88,0.4704761904761905,0.8178807947019867,0.8178807947019867,0.0,0.0,0.0,1.9728506787330318,0.11635423400129283,0.3393665158371041,0.29411764705882354,1.1732385261797027,1.1732385261797027,1.1732385261797027,0.15966386554621848,0.19521654815772463,-0.03555268261150614,0.6617647058823529,0.9927007299270073,12.623179063360881,0.022914687092309524,0.33455882352941174,64.91827683615819,0.0,Technology
1997-11-30,JBL,1998,Q1,USD,0.12926447574334898,0.09187793427230047,0.1141001564945227,0.09201877934272301,0.08951486697965572,0.05978090766823161,0.05978090766823161,0.05978090766823161,2.377232142857143,1.8571428571428572,2.488372093023256,1.9481707317073171,0.6929082628497072,1.4465070835368832,0.9003419638495359,0.10057581573896353,0.21104054714215925,25.25011780104712,3.0300141361256494,3.0300141361256494,9.616694915254238,6.037899843505477,-194.85949494949494,89.726,0.13012361743656473,0.29910269192422734,0.23023791250959325,0.19952114924181963,2.298604187437687,3.3863275039745626,0.10503175378602833,0.06729264475743349,-0.4604651162790698,2.6855,0.0,2.15,0.35833333333333334,0.6847133757961783,0.6847133757961783,0.0,0.0,0.0,2.065287653522948,0.12346477052359406,0.3878474466709761,0.2792501616031028,1.2967032967032968,1.2967032967032968,1.2967032967032968,0.1389786683904331,0.20297349709114415,-0.06399482870071105,0.6678321678321678,0.9727891156462585,9.616694915254238,0.03110244159350249,0.3356643356643357,53.37838430942258,0.0,Technology
